Iteration	Posterior	Likelihood	Prior	tree_length
0	-111.9883	-284.1105	172.1221	1.934491
6	-119.1582	-289.5952	170.437	2.995715
12	-125.5653	-296.6713	171.106	2.5881
18	-121.3201	-292.4261	171.106	2.5881
24	-120.2502	-291.8631	171.6129	2.268848
30	-126.6153	-297.8167	171.2014	2.528839
36	-125.1891	-296.7086	171.5195	2.328488
42	-123.6715	-295.3236	171.6521	2.243625
48	-122.7684	-293.3737	170.6052	2.89442
54	-114.1306	-285.9129	171.7822	2.159447
60	-137.8094	-308.496	170.6866	2.845177
66	-132.1204	-303.741	171.6206	2.263887
72	-124.1709	-295.2996	171.1287	2.574049
78	-124.6039	-295.7998	171.196	2.532199
84	-131.0987	-301.2568	170.1582	3.162199
90	-128.3728	-298.7453	170.3725	3.034401
96	-130.0506	-301.5177	171.4671	2.361778
102	-128.0549	-299.6857	171.6308	2.257329
108	-122.2621	-294.3505	172.0884	1.957167
114	-138.3118	-309.6716	171.3598	2.429625
120	-127.7081	-298.5874	170.8793	2.727748
126	-123.2995	-293.5135	170.214	3.128993
132	-128.4674	-299.5	171.0325	2.633529
138	-121.1841	-292.6937	171.5096	2.334786
144	-132.6191	-303.5172	170.8981	2.716217
150	-130.2127	-301.2631	171.0503	2.622556
156	-121.1996	-292.6781	171.4784	2.354625
162	-118.7128	-288.6572	169.9445	3.288633
168	-106.7758	-277.8053	171.0296	2.635364
174	-120.2772	-292.0887	171.8115	2.140356
180	-125.8832	-296.9939	171.1107	2.585191
186	-113.6341	-284.5048	170.8707	2.732986
192	-123.1984	-294.092	170.8937	2.718921
198	-124.2725	-295.0003	170.7278	2.820123
204	-120.8343	-291.5621	170.7278	2.820123
210	-120.0643	-291.418	171.3537	2.433416
216	-121.2183	-292.3448	171.1265	2.575371
222	-127.1675	-297.0642	169.8967	3.316783
228	-110.8507	-282.1205	171.2699	2.486062
234	-133.2368	-303.5856	170.3488	3.048562
240	-123.3988	-294.8823	171.4835	2.351415
246	-144.2238	-316.3253	172.1015	1.948395
252	-124.7514	-296.1481	171.3966	2.406389
258	-135.3159	-304.776	169.4601	3.572202
264	-143.9938	-316.0044	172.0106	2.00923
270	-136.034	-306.9369	170.9029	2.713275
276	-135.1591	-306.7548	171.5958	2.279804
282	-133.0271	-303.2269	170.1998	3.137418
288	-134.4155	-304.6154	170.1998	3.137418
294	-145.0737	-313.701	168.6274	4.051493
300	-154.6211	-324.616	169.9949	3.258876
306	-152.1842	-323.1443	170.9601	2.678147
312	-136.0604	-307.0507	170.9903	2.659589
318	-127.5585	-298.4079	170.8494	2.746034
324	-138.4002	-308.8277	170.4275	3.001435
330	-129.5764	-301.0739	171.4975	2.342512
336	-138.7317	-308.7363	170.0047	3.253104
342	-126.4271	-298.3662	171.9391	2.056633
348	-132.0952	-303.3407	171.2455	2.501298
354	-141.2967	-311.6302	170.3335	3.057729
360	-153.504	-323.7711	170.267	3.097403
366	-152.7578	-323.0249	170.267	3.097403
372	-134.2282	-306.3423	172.1141	1.939933
378	-130.1062	-301.9157	171.8095	2.141698
384	-121.3726	-292.5106	171.138	2.56827
390	-127.1192	-298.5489	171.4296	2.385547
396	-135.7532	-307.1033	171.3501	2.435702
402	-139.3434	-310.2743	170.9309	2.696085
408	-140.3425	-310.9272	170.5848	2.906773
414	-134.775	-305.9532	171.1781	2.543299
420	-134.1603	-305.3385	171.1781	2.543299
426	-140.4964	-312.5351	172.0387	1.990485
432	-126.0444	-296.4219	170.3775	3.031398
438	-114.1998	-286.1459	171.946	2.052043
444	-112.1941	-284.3225	172.1284	1.930276
450	-125.9889	-298.0301	172.0411	1.988857
456	-124.5683	-296.4527	171.8843	2.092693
462	-125.5498	-295.9399	170.3901	3.023878
468	-131.2786	-302.3989	171.1203	2.579269
474	-114.7609	-286.7526	171.9916	2.021817
480	-120.565	-291.8686	171.3036	2.464904
486	-124.0079	-295.981	171.9731	2.03414
492	-134.583	-305.9996	171.4165	2.393817
498	-126.7129	-297.5675	170.8546	2.74284
504	-130.5371	-301.4578	170.9208	2.702321
510	-133.996	-303.4175	169.4215	3.594582
516	-129.4999	-300.3681	170.8682	2.73453
522	-132.3704	-303.3334	170.9631	2.676337
528	-134.1946	-305.5309	171.3364	2.444335
534	-156.9278	-326.6328	169.705	3.429305
540	-155.1433	-325.8257	170.6824	2.847692
546	-142.5882	-313.6023	171.0141	2.644907
552	-140.6596	-312.0074	171.3478	2.43717
558	-147.2334	-317.327	170.0936	3.200509
564	-144.886	-315.3518	170.4657	2.978488
570	-128.0267	-298.7712	170.7445	2.810001
576	-127.5333	-297.8892	170.3559	3.044316
582	-137.8526	-309.2561	171.4035	2.402054
588	-139.9637	-311.9822	172.0185	2.003975
594	-131.2919	-301.2496	169.9577	3.280822
600	-138.1748	-310.2045	172.0297	1.996518
606	-137.2019	-307.3664	170.1645	3.158438
612	-137.0449	-307.625	170.5801	2.909617
618	-141.1746	-310.4609	169.2863	3.673011
624	-126.6345	-297.7539	171.1194	2.579784
630	-134.3229	-303.8651	169.5422	3.524379
636	-128.6717	-299.2357	170.5639	2.919352
642	-125.5393	-296.4232	170.8839	2.724905
648	-119.7555	-291.0475	171.292	2.472192
654	-132.1124	-302.8258	170.7134	2.828879
660	-126.4892	-298.3392	171.85	2.115242
666	-126.3761	-298.2838	171.9077	2.077318
672	-127.6954	-298.2273	170.5319	2.938668
678	-122.9371	-294.852	171.9149	2.072581
684	-131.4078	-301.2706	169.8628	3.336743
690	-126.6475	-298.3197	171.6722	2.230707
696	-134.85	-305.5436	170.6936	2.840877
702	-142.5349	-312.1145	169.5796	3.502583
708	-136.0789	-306.2283	170.1494	3.16737
714	-119.6467	-291.2992	171.6525	2.243357
720	-110.906	-282.1141	171.208	2.524678
726	-110.1122	-281.5401	171.4279	2.386607
732	-119.5762	-291.2898	171.7136	2.203972
738	-127.448	-298.3985	170.9505	2.684062
744	-122.4514	-293.7286	171.2772	2.481484
750	-116.498	-288.749	172.251	1.846905
756	-124.1664	-296.55	172.3836	1.755115
762	-121.155	-292.634	171.4791	2.354212
768	-136.7358	-306.9103	170.1744	3.152538
774	-137.1347	-308.3747	171.24	2.504749
780	-141.3757	-311.2121	169.8364	3.352235
786	-143.7892	-314.2378	170.4486	2.988758
792	-144.5302	-315.5713	171.0411	2.628232
798	-150.8298	-320.2038	169.374	3.622173
804	-146.4907	-317.2651	170.7744	2.791792
810	-125.6201	-296.9542	171.3342	2.445719
816	-127.309	-297.8926	170.5836	2.907456
822	-136.8182	-307.4882	170.6699	2.855248
828	-134.6225	-305.0242	170.4017	3.016878
834	-134.7741	-305.4454	170.6714	2.854386
840	-125.5651	-296.2364	170.6714	2.854386
846	-122.145	-293.1882	171.0432	2.626968
852	-128.9157	-299.5665	170.6508	2.866862
858	-114.3631	-285.8019	171.4388	2.379741
864	-117.6938	-289.1326	171.4388	2.379741
870	-127.3498	-297.99	170.6402	2.873258
876	-133.8369	-304.7012	170.8644	2.736872
882	-128.4392	-299.074	170.6348	2.876536
888	-132.1669	-303.3007	171.1337	2.570894
894	-128.6731	-299.7529	171.0798	2.604342
900	-126.6649	-297.7748	171.1099	2.5857
906	-130.0725	-301.0475	170.975	2.668962
912	-126.748	-296.6306	169.8825	3.325122
918	-116.8324	-287.5165	170.6841	2.846667
924	-129.522	-301.0988	171.5768	2.291955
930	-124.0394	-294.8127	170.7733	2.792451
936	-125.5449	-296.1723	170.6274	2.881031
942	-124.3072	-295.6561	171.3489	2.436455
948	-137.9305	-309.2795	171.3489	2.436455
954	-138.9245	-309.8725	170.948	2.685597
960	-124.424	-295.5566	171.1326	2.571601
966	-124.8324	-296.3189	171.4865	2.349474
972	-130.8759	-301.0645	170.1885	3.144137
978	-124.5153	-296.0978	171.5825	2.28827
984	-118.3408	-290.1913	171.8506	2.114859
990	-121.5096	-292.7687	171.2591	2.492774
996	-113.2025	-284.1711	170.9686	2.672938
1002	-115.8768	-288.2037	172.3269	1.79456
1008	-129.7077	-301.1988	171.4911	2.346566
1014	-122.6381	-294.1292	171.4911	2.346566
1020	-128.894	-299.2028	170.3088	3.072488
1026	-134.2352	-304.544	170.3088	3.072488
1032	-130.892	-303.0162	172.1242	1.933093
1038	-130.8946	-301.5307	170.6361	2.875735
1044	-129.1064	-300.8387	171.7323	2.191842
1050	-126.8031	-298.1906	171.3875	2.41215
1056	-130.9018	-301.946	171.0442	2.626337
1062	-129.8442	-301.1682	171.324	2.452119
