Iteration	Posterior	Likelihood	Prior	tree_length
0	-810.2259	-982.3398	172.114	1.939993
6	-802.6377	-975.1317	172.4939	1.677253
12	-797.1919	-969.4045	172.2126	1.873129
18	-804.1937	-976.439	172.2452	1.850847
24	-809.07	-981.1204	172.0505	1.982615
30	-805.8677	-978.298	172.4303	1.722301
36	-797.8167	-970.7213	172.9046	1.371146
42	-805.906	-978.0343	172.1282	1.930378
48	-798.1408	-970.2692	172.1285	1.930237
54	-809.7701	-981.8059	172.0358	1.992446
60	-796.8339	-968.9712	172.1373	1.924288
66	-792.7653	-964.9434	172.1781	1.896608
72	-794.3384	-966.6392	172.3008	1.812643
78	-809.4141	-981.5764	172.1623	1.907323
84	-796.0297	-968.256	172.2263	1.863798
90	-805.8154	-978.6702	172.8548	1.410028
96	-792.5531	-964.6336	172.0805	1.962494
102	-788.4502	-960.5307	172.0805	1.962494
108	-784.3912	-956.9819	172.5906	1.607741
114	-787.512	-960.1026	172.5906	1.607741
120	-787.0054	-959.7795	172.7741	1.471875
126	-785.0118	-957.7151	172.7033	1.525006
132	-782.1946	-954.4262	172.2316	1.860189
138	-797.5642	-970.134	172.5697	1.622883
144	-787.699	-959.8723	172.1733	1.899909
150	-797.3083	-969.6501	172.3417	1.78428
156	-810.5075	-982.7465	172.2389	1.85515
162	-801.6616	-973.7372	172.0756	1.965791
168	-793.8367	-966.2723	172.4356	1.718572
174	-793.4192	-965.8893	172.4701	1.6942
180	-799.9724	-972.4562	172.4838	1.684439
186	-795.5321	-967.6365	172.1045	1.946387
192	-801.2789	-973.0047	171.7258	2.196066
198	-795.0175	-967.1512	172.1336	1.926746
204	-796.7766	-968.9497	172.1731	1.900019
210	-796.7609	-969.5061	172.7451	1.493696
216	-788.9036	-961.4138	172.5101	1.665694
222	-784.7762	-956.939	172.1627	1.907065
228	-792.4051	-965.1191	172.714	1.517028
234	-789.3693	-961.8771	172.5078	1.667362
240	-791.3159	-963.7816	172.4657	1.697326
246	-805.3878	-977.8119	172.4241	1.726696
252	-806.3539	-978.8648	172.5109	1.665147
258	-807.0906	-979.1692	172.0785	1.963813
264	-786.7188	-958.7867	172.0679	1.970951
270	-799.2268	-972.0231	172.7963	1.455011
276	-803.5699	-976.2095	172.6396	1.572032
282	-797.1794	-969.0616	171.8822	2.094097
288	-792.1075	-964.5839	172.4763	1.689776
294	-794.5635	-967.1632	172.5997	1.601139
300	-779.1118	-951.4648	172.353	1.776461
306	-785.8549	-957.8697	172.0148	2.006433
312	-798.2701	-970.7371	172.467	1.696375
318	-792.3915	-964.648	172.2565	1.843091
324	-790.9153	-963.3271	172.4118	1.735345
330	-787.0117	-959.1839	172.1722	1.90063
