Iteration	Posterior	Likelihood	Prior	tree_length
0	-803.3732	-975.4864	172.1132	1.940512
6	-813.9044	-985.9516	172.0472	1.984825
12	-796.848	-969.0351	172.1871	1.890523
18	-796.4896	-968.6766	172.1871	1.890523
24	-792.428	-964.9177	172.4897	1.680274
30	-799.5325	-971.9543	172.4218	1.728338
36	-802.2738	-974.197	171.9232	2.067114
42	-795.6819	-968.0365	172.3546	1.775335
48	-788.1883	-960.6536	172.4653	1.697589
54	-786.7076	-959.1729	172.4653	1.697589
60	-784.0627	-956.4438	172.3811	1.756841
66	-785.3895	-957.8881	172.4986	1.673902
72	-798.2157	-970.329	172.1133	1.940479
78	-791.4823	-963.5955	172.1133	1.940479
84	-800.6964	-973.027	172.3307	1.791973
90	-804.9276	-976.9157	171.9881	2.024165
96	-799.0735	-971.0658	171.9923	2.021387
102	-792.7128	-965.2693	172.5565	1.632395
108	-804.7234	-977.3258	172.6024	1.599209
114	-797.3934	-969.787	172.3936	1.748099
120	-786.4753	-958.8154	172.3401	1.785445
126	-795.9679	-968.4759	172.508	1.667256
132	-810.5619	-983.1324	172.5706	1.622271
138	-801.3826	-973.9531	172.5706	1.622271
144	-802.766	-974.9686	172.2026	1.879939
150	-793.2888	-965.9218	172.633	1.576853
156	-793.0668	-965.5637	172.4969	1.67512
162	-801.9154	-974.4327	172.5173	1.660586
168	-794.0439	-966.7551	172.7113	1.519056
174	-795.4274	-967.7356	172.3081	1.807556
180	-787.2204	-959.6297	172.4094	1.737054
186	-789.1284	-961.4501	172.3217	1.798186
192	-787.6637	-960.042	172.3784	1.758746
198	-796.8842	-969.4431	172.5589	1.630693
204	-793.6111	-965.8863	172.2752	1.8303
210	-798.2846	-970.7117	172.4272	1.72454
216	-799.288	-971.4497	172.1617	1.907776
222	-798.6432	-970.8049	172.1617	1.907776
228	-807.4082	-979.7098	172.3016	1.812046
234	-808.6968	-981.3228	172.626	1.581968
240	-814.1371	-986.5122	172.3751	1.761018
246	-797.6815	-969.795	172.1135	1.940343
252	-782.7048	-955.0243	172.3195	1.799733
258	-779.3104	-951.7823	172.4719	1.692925
264	-783.7967	-956.3129	172.5163	1.661315
270	-790.8154	-963.5045	172.6891	1.535501
276	-793.2205	-965.3987	172.1782	1.896553
282	-789.7082	-962.4263	172.7181	1.51397
288	-783.8242	-955.7797	171.9555	2.045812
294	-790.861	-963.3517	172.4907	1.679553
300	-793.3005	-965.6903	172.3898	1.750757
306	-798.1024	-970.4736	172.3712	1.763765
312	-798.7743	-970.8931	172.1188	1.936753
318	-793.7547	-965.4522	171.6975	2.2144
324	-791.9613	-963.6588	171.6975	2.2144
330	-786.4487	-958.5594	172.1107	1.942186
336	-788.4887	-960.5952	172.1066	1.944993
342	-798.1401	-970.0996	171.9595	2.043111
348	-790.7034	-962.6629	171.9595	2.043111
354	-787.7302	-959.8681	172.1378	1.923922
360	-794.6995	-967.2951	172.5956	1.604113
366	-785.0662	-957.6618	172.5956	1.604113
372	-783.3301	-955.9258	172.5956	1.604113
378	-783.2146	-955.774	172.5595	1.630295
384	-779.8978	-952.3779	172.48	1.687151
390	-782.8635	-955.1429	172.2794	1.827382
396	-789.2134	-961.4928	172.2794	1.827382
402	-790.5494	-962.3165	171.7671	2.169316
408	-793.4034	-965.5926	172.1893	1.889031
414	-805.2732	-977.7338	172.4606	1.700937
420	-792.3813	-964.6974	172.3161	1.802061
426	-802.5355	-974.8516	172.3161	1.802061
432	-801.7515	-973.8835	172.132	1.927826
438	-800.3986	-973.0318	172.6331	1.576756
444	-809.2912	-981.4428	172.1516	1.914572
450	-810.1181	-982.5987	172.4805	1.686807
456	-796.8654	-969.4364	172.571	1.621922
462	-797.0037	-969.575	172.5713	1.621757
468	-797.4855	-969.6784	172.1928	1.88661
474	-807.3671	-979.1501	171.7829	2.159004
480	-815.1167	-987.277	172.1603	1.908716
486	-815.6087	-988.2187	172.61	1.593645
492	-816.5402	-988.707	172.1668	1.904326
498	-797.8491	-970.0159	172.1668	1.904326
504	-804.8362	-977.2355	172.3994	1.744077
510	-806.4688	-978.7989	172.3301	1.792385
516	-809.9622	-982.2923	172.3301	1.792385
522	-810.1948	-982.6162	172.4214	1.728614
528	-790.8301	-963.446	172.6159	1.589379
534	-806.8426	-978.8847	172.0421	1.9882
540	-787.5569	-959.8311	172.2742	1.83098
546	-797.7322	-969.9807	172.2486	1.848569
552	-798.5959	-971.1022	172.5063	1.668416
558	-801.4814	-974.2806	172.7991	1.45283
564	-795.869	-968.2595	172.3905	1.750288
570	-785.5768	-957.9752	172.3983	1.744806
576	-787.7522	-960.2774	172.5252	1.654899
582	-787.2613	-959.2195	171.9581	2.044033
588	-800.7642	-972.9994	172.2353	1.857679
594	-813.3805	-985.9185	172.538	1.645735
600	-800.8686	-972.8661	171.9975	2.017927
606	-801.8756	-974.3787	172.5031	1.670688
612	-785.674	-957.7047	172.0307	1.995796
618	-788.7314	-961.2656	172.5342	1.648454
624	-783.8523	-956.5192	172.6669	1.551916
630	-780.1147	-952.3564	172.2417	1.853252
636	-788.9263	-960.9173	171.991	2.022215
642	-788.6991	-960.9972	172.298	1.814545
648	-798.0909	-970.5298	172.4389	1.716281
654	-805.2454	-977.5285	172.2831	1.824805
660	-794.1863	-966.9562	172.7698	1.475072
666	-808.2223	-980.6129	172.3906	1.750195
672	-798.9205	-971.5904	172.67	1.549682
678	-794.0924	-966.6421	172.5497	1.637356
684	-785.0252	-957.4132	172.388	1.752035
690	-792.7921	-965.3541	172.5619	1.628512
696	-786.3764	-958.9531	172.5767	1.617865
702	-781.8777	-954.1053	172.2276	1.862942
708	-788.8252	-961.3134	172.4883	1.681295
714	-790.4724	-962.7561	172.2838	1.824375
720	-801.4859	-973.7653	172.2794	1.82739
726	-795.0836	-967.7286	172.645	1.568065
732	-794.2425	-966.3931	172.1506	1.915281
738	-788.2754	-960.1886	171.9132	2.073707
744	-791.9796	-963.7411	171.7615	2.172919
750	-790.7858	-962.8649	172.0791	1.963448
756	-792.4929	-964.3309	171.838	2.123099
762	-783.1564	-955.6889	172.5326	1.649646
768	-780.492	-952.8833	172.3912	1.749779
774	-787.9508	-960.1388	172.188	1.889914
780	-796.3496	-968.5376	172.188	1.889914
786	-789.4761	-961.8523	172.3762	1.760288
792	-793.4126	-965.7501	172.3375	1.787247
798	-790.5372	-962.9185	172.3813	1.756736
804	-791.6616	-964.0429	172.3813	1.756736
810	-790.952	-963.3995	172.4475	1.710215
816	-786.925	-959.2269	172.302	1.811834
822	-801.3213	-972.946	171.6247	2.261251
828	-798.1143	-970.589	172.4747	1.690921
834	-795.1331	-967.3054	172.1723	1.900578
840	-788.2135	-960.3858	172.1723	1.900578
846	-789.5559	-961.9553	172.3993	1.744105
852	-795.1217	-967.2532	172.1315	1.928198
858	-799.4361	-971.6415	172.2054	1.878055
864	-808.5084	-980.6785	172.17	1.902098
870	-812.6945	-984.7081	172.0136	2.007221
876	-791.018	-963.3996	172.3816	1.756476
882	-801.0718	-972.9276	171.8558	2.111406
888	-796.6918	-968.8893	172.1975	1.88345
894	-795.069	-967.4913	172.4223	1.72793
900	-795.936	-968.1517	172.2157	1.871036
906	-790.9307	-963.4741	172.5434	1.64188
912	-786.1687	-958.4587	172.2901	1.820032
918	-793.8265	-966.2059	172.3794	1.758021
924	-790.8714	-963.2248	172.3534	1.776149
930	-792.4867	-965.1779	172.6911	1.534031
936	-802.5994	-975.2404	172.641	1.570973
942	-792.7581	-964.6037	171.8456	2.11809
948	-799.9411	-972.3018	172.3607	1.771086
954	-788.0987	-960.5205	172.4218	1.72833
960	-790.151	-962.7161	172.5651	1.626213
966	-796.252	-968.6336	172.3816	1.756484
972	-798.9184	-971.1855	172.2671	1.835877
978	-804.2492	-976.8921	172.6429	1.569584
984	-795.7606	-968.3526	172.592	1.606747
990	-793.0751	-965.5426	172.4674	1.696094
996	-793.1876	-965.3987	172.2111	1.874152
1002	-798.8402	-970.9195	172.0793	1.963322
1008	-806.6567	-979.1197	172.463	1.699223
1014	-796.3622	-968.5343	172.1721	1.900711
1020	-796.9964	-969.5432	172.5468	1.639394
1026	-802.1953	-974.4925	172.2972	1.815112
1032	-797.2845	-969.5817	172.2972	1.815112
1038	-783.3818	-955.7734	172.3916	1.749533
1044	-797.4659	-969.6755	172.2096	1.87521
1050	-801.0629	-973.6355	172.5726	1.620775
1056	-804.9046	-977.263	172.3584	1.772663
1062	-800.0661	-972.4177	172.3516	1.777437
1068	-795.5196	-967.8128	172.2932	1.817869
1074	-801.0315	-973.3545	172.323	1.797286
1080	-804.8372	-977.2608	172.4235	1.727111
1086	-801.8193	-974.2428	172.4235	1.727111
