Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-243.3715	-408.7954	165.4239	5.617273	1.698698	0.9242279	2.166615	0.8621795	0.1489336	0.7132273
180	-241.6009	-407.3206	165.7197	3.482474	2.494962	1.273047	2.614487	0.3041118	0.01170256	0.3387851
186	-254.0755	-419.5031	165.4276	1.484673	2.615821	2.9215	2.614487	0.3041118	0.0872896	0.3387333
192	-246.9068	-412.3964	165.4896	2.930464	3.169428	1.928459	1.774802	0.2959116	0.1172946	0.3236283
198	-251.728	-417.0243	165.2963	2.565388	3.42794	1.164739	2.567615	0.5788284	0.08648663	0.4612918
204	-246.4592	-411.877	165.4178	2.586782	2.379932	1.957474	2.290945	0.5788284	0.4761097	0.5650566
210	-246.3775	-412.6042	166.2267	6.110978	2.345278	0.1835788	0.6229884	0.5788284	1.06164	0.6625463
216	-246.8491	-412.7803	165.9312	2.864343	3.009081	1.02362	0.09438387	0.4620348	2.340962	0.6625463
222	-247.3776	-410.5867	163.2092	2.097298	3.282457	2.806488	3.143285	0.2639185	0.7906603	0.5053368
228	-252.7564	-420.5512	167.7947	1.828717	2.438464	0.346385	1.21931	1.179746	0.7408751	0.4487241
234	-246.2363	-412.9535	166.7172	3.379543	2.475942	0.5806637	0.1822481	1.179746	1.393853	0.4019831
240	-248.2029	-415.0519	166.849	3.296194	1.240177	1.063485	1.794514	0.7964165	0.6531529	0.8976053
246	-242.6571	-411.3601	168.703	3.296194	1.541423	0.4356067	0.2196005	0.7964165	0.3751551	1.20949
252	-233.4274	-403.738	170.3106	2.137784	1.588434	0.3775993	0.1601932	0.2284541	0.2616331	1.20949
258	-246.6662	-416.4867	169.8205	3.497745	1.178431	0.1704744	0.1018966	0.272331	0.1310981	1.423082
264	-240.1593	-411.1071	170.9479	1.425616	1.356416	0.6380481	0.2472568	0.3652851	0.3892446	0.8251464
270	-253.3358	-418.8232	165.4874	4.063538	2.387723	1.730122	0.2021277	2.138597	0.1513826	0.6294857
276	-252.5288	-421.7546	169.2258	3.045612	1.284255	1.603394	0.1004153	0.4590554	0.0857778	0.6022015
282	-245.6493	-410.1019	164.4526	3.446631	2.046698	3.544456	0.01012256	2.421409	0.004646107	0.6279356
288	-258.7248	-425.7373	167.0125	7.684776	1.311455	0.346665	0.1164235	1.511049	0.04801592	0.6681207
294	-253.5526	-421.3937	167.8411	3.58642	2.542521	0.352022	0.6165206	0.7739309	0.2218737	0.7115197
300	-259.5194	-418.7376	159.2182	2.815672	2.269715	1.213957	0.9056091	4.931134	4.30706	0.7496175
306	-264.8898	-432.1638	167.274	1.61033	2.522884	2.284146	0.5286156	1.079367	0.1706975	0.696181
312	-249.8627	-413.1935	163.3308	7.614247	2.312147	2.770853	0.3493895	0.8645534	0.791319	0.4743612
318	-249.1955	-415.9926	166.7971	2.827297	2.233723	1.643818	1.144376	0.4666523	0.6457763	0.5056968
324	-244.7725	-413.3464	168.5739	2.823056	1.495061	0.6991507	1.252825	0.3842429	0.3771487	0.8288468
330	-261.5263	-421.8184	160.2921	7.860547	1.774242	3.884113	0.2101517	0.2864319	3.860646	0.5941611
336	-256.9225	-416.5831	159.6606	7.135723	1.841433	1.598274	2.473341	1.164588	3.860646	0.5952576
342	-256.0081	-424.2252	168.2171	2.447208	1.228898	0.4328282	2.473341	0.5303271	0.3303587	0.4640358
348	-258.0658	-423.0584	164.9925	4.879585	3.773111	1.120374	0.8829181	0.3324354	0.5397853	0.6291037
354	-255.6765	-421.4566	165.7801	2.299476	1.486014	0.528254	0.1737417	3.610769	1.569609	0.8664445
360	-258.3818	-422.7462	164.3644	4.670014	4.73641	0.6538421	0.1472682	0.310274	1.547565	0.4014441
366	-248.3857	-413.7264	165.3407	4.670014	3.353708	0.7818032	0.1591759	0.7216866	1.424897	0.5108386
372	-245.3244	-411.3014	165.9771	2.669292	3.541961	1.118544	0.05751394	0.4524072	1.881168	0.4098816
378	-255.12	-420.7567	165.6367	2.669292	2.119819	2.170726	1.236377	0.3913663	1.401221	0.7445359
384	-259.7804	-427.5621	167.7817	2.782817	1.418761	0.04315382	1.689587	0.4341351	1.553945	0.6601249
390	-252.8707	-418.8133	165.9426	4.71211	3.02744	0.5279671	1.766565	0.08209436	0.3721753	0.6561447
396	-249.0049	-414.8768	165.8719	6.253256	2.388642	0.8440009	0.7992872	0.3409825	0.7512084	0.5299427
402	-246.2812	-412.8576	166.5764	4.366494	1.169243	0.3024997	0.2532079	1.864814	0.2081081	1.975127
408	-240.3821	-408.8974	168.5153	2.095935	1.169243	0.1361272	0.7182023	2.441549	0.02140024	1.17478
414	-241.4737	-411.7127	170.239	1.910543	0.6232882	0.06273061	0.7297221	1.396203	0.1043891	1.177719
420	-246.8444	-414.5108	167.6664	5.173808	0.6232882	0.7006824	1.568389	0.5636588	0.1247703	0.9618292
426	-252.2204	-414.4569	162.2365	4.421228	2.748334	0.8348133	3.527226	2.366041	0.06349806	0.8175968
432	-253.7212	-418.8973	165.1761	1.969661	2.227485	1.510921	2.624253	1.474965	0.5154412	0.7180431
438	-238.8726	-403.2844	164.4118	2.800029	2.782073	3.051129	1.582049	0.3428816	0.7774335	0.4570923
444	-243.6894	-410.9163	167.2269	4.162646	1.41902	0.7637619	0.3569853	2.009357	0.290155	0.4719246
450	-254.7274	-418.7399	164.0125	7.669561	1.524572	1.582079	0.7716851	2.324221	0.1818163	0.4719246
456	-262.284	-427.5228	165.2388	7.669561	1.524572	1.74154	0.924895	0.2747935	0.6891287	0.5502552
462	-242.4646	-408.6471	166.1825	3.849411	2.21919	1.007768	0.4146163	0.1291129	2.301098	0.512477
468	-244.6229	-411.788	167.1651	4.056099	1.479727	2.24168	0.08486965	0.3245982	0.8335387	0.4789895
474	-239.662	-405.8965	166.2345	3.870459	1.781618	0.4368139	1.157999	0.5838615	1.683334	1.05535
480	-256.2427	-421.6323	165.3896	5.499864	2.198302	0.7227221	0.305797	1.274626	1.450051	0.581772
486	-255.7162	-424.828	169.1118	3.060586	1.388814	0.9414925	0.430006	0.720516	0.1732446	0.5201408
492	-249.0174	-415.6903	166.6729	3.954916	1.441084	1.645732	0.02598478	1.971759	0.4324906	0.5201408
498	-269.1795	-435.1093	165.9297	3.09448	1.242135	1.970106	0.162963	2.862464	0.5058492	0.7112608
504	-261.3223	-428.5571	167.2348	4.109498	1.559868	1.236635	0.4125938	0.7215861	0.6621904	0.963784
510	-269.2498	-436.4393	167.1895	3.369728	1.142147	2.67697	1.053611	0.114755	0.348056	0.6401799
516	-259.6386	-427.1927	167.5541	2.843316	1.155911	3.219511	0.04361252	0.4769866	0.3936032	0.32926
522	-261.069	-428.2396	167.1705	3.837135	2.227612	0.508407	0.01372669	2.088113	0.186925	0.3388377
528	-265.1859	-428.4266	163.2407	3.709426	3.842679	1.725891	0.1286447	3.18073	0.2179384	0.4550635
534	-267.4608	-433.5729	166.1122	3.709426	2.960445	1.613974	0.1401545	1.190857	0.3146634	0.437161
540	-257.405	-414.9957	157.5907	4.160001	2.677446	0.9142639	0.0169366	7.188189	3.663339	0.4098406
546	-243.475	-409.7649	166.2899	4.768001	2.043928	0.1717353	0.01224744	2.371989	0.8388783	0.4838116
552	-254.8935	-416.2384	161.3449	3.65775	2.643931	3.971957	0.9522613	2.18751	1.252364	0.6076339
558	-253.2008	-419.4601	166.2593	2.448857	2.798154	0.2917032	1.230039	1.838881	0.7960476	0.5075737
564	-261.2389	-425.1016	163.8626	4.592164	2.702207	3.039111	0.2765601	0.6650928	1.147004	0.8029353
570	-258.7008	-425.7104	167.0096	2.876897	2.583728	1.312623	0.3622903	0.3849252	1.147004	0.7518838
576	-258.3556	-424.8648	166.5092	1.892556	1.868896	2.956035	0.9243512	0.906543	0.4092045	0.7511676
582	-254.9302	-420.4222	165.492	2.151516	1.868896	2.208906	2.015607	0.8142159	1.051638	0.4948599
588	-248.5149	-413.0328	164.5179	3.27964	1.147752	4.215639	2.015607	0.1665363	0.546256	0.4388084
594	-248.9266	-415.9201	166.9935	4.307964	1.735636	1.448956	0.3679242	0.5416094	0.5975502	0.9919295
600	-251.6035	-418.3634	166.7598	6.262361	2.160113	0.5448272	0.809257	0.326874	0.3519136	0.6566746
606	-240.9316	-408.6362	167.7046	5.315111	1.98004	0.4659165	0.6111268	0.00345216	0.6670495	0.5846114
612	-253.3814	-417.5818	164.2004	5.315111	5.056645	0.9515183	0.7211664	0.1729949	0.3416364	0.5183601
618	-253.5928	-420.8856	167.2927	2.410085	2.721658	1.73118	0.7211664	0.6190447	0.1231183	0.6452735
624	-252.433	-417.2981	164.865	4.034073	2.296146	1.39324	1.155099	1.806861	0.6208384	0.5580634
630	-241.9134	-409.2657	167.3523	2.261797	2.04237	0.6062112	0.3893764	1.781155	1.022297	0.8483549
636	-247.8723	-415.8225	167.9502	1.370049	1.556953	0.2430438	1.644797	2.23274	0.2062331	1.00572
642	-246.1438	-413.6249	167.4811	3.894885	2.044733	0.6323269	0.1293222	0.2494367	1.640907	0.6734281
648	-242.9425	-409.3036	166.3612	3.54354	1.82295	0.4052388	0.1651098	1.453484	2.234247	0.5420741
654	-251.6973	-422.106	170.4087	1.660573	2.066315	0.1475696	0.1673376	0.2106511	0.8732093	0.5270467
660	-246.9638	-415.9697	169.0059	3.214403	1.892649	0.102545	0.6610251	0.02067936	0.9280899	0.6765179
666	-235.4115	-403.802	168.3905	2.710906	1.307397	0.08740774	0.6319347	0.07289985	2.475579	0.6765179
672	-243.2437	-412.2899	169.0462	2.710906	1.778311	0.1704587	0.4285408	0.8444287	0.6842175	0.7013112
678	-244.8766	-411.8223	166.9457	4.109097	1.423009	0.1569414	1.686724	1.224591	0.5423442	0.7862841
684	-247.6352	-413.0327	165.3975	2.425035	2.514767	0.1411801	0.7708774	1.522898	2.78891	0.7531025
690	-243.1676	-409.5902	166.4227	2.360948	2.14572	0.2571706	0.4309947	1.818959	2.049713	0.835616
696	-238.1289	-406.7144	168.5856	2.277557	2.560516	0.1108441	0.3765637	0.7474885	0.8440015	0.7921128
702	-248.4197	-417.5674	169.1477	1.551601	2.34686	0.06569575	0.5210054	0.8399464	0.9298832	0.7921128
708	-250.509	-417.539	167.03	4.249698	2.270661	1.499612	0.1464778	0.700828	0.3171295	0.3547089
714	-241.0439	-408.0742	167.0303	4.249698	2.274017	0.5163289	0.3016803	0.700828	1.141497	0.3547089
720	-250.233	-415.4819	165.2489	4.354651	2.624025	1.983691	0.02963054	0.6354151	1.141497	0.2075673
726	-240.3265	-405.9816	165.6551	8.086276	2.624025	1.14447	0.1491948	0.09221104	0.3717102	0.246778
732	-246.2364	-410.5484	164.312	5.698964	2.624025	3.119364	0.4082623	0.2157213	0.04008978	0.1431709
738	-243.0551	-407.3043	164.2492	4.39487	3.922643	2.727167	0.0295371	0.2198715	0.2493419	0.1431709
744	-264.6008	-429.7728	165.172	3.103821	3.757354	0.2808671	0.8099626	2.585079	0.07067591	0.3451525
750	-270.8843	-434.024	163.1397	3.539795	3.565109	1.084072	2.011737	2.362414	0.284907	0.4998439
756	-262.7404	-425.0254	162.285	3.340946	3.238023	2.052186	1.726456	2.362414	0.9130725	0.4998439
762	-248.0361	-414.2996	166.2635	3.43111	2.385851	2.234886	0.139143	0.3834696	1.109485	0.5300906
768	-257.1499	-422.4372	165.2873	3.43111	3.315705	2.597381	0.02347701	0.9764647	0.3084753	0.4350319
774	-257.2486	-423.6468	166.3982	7.864067	2.079444	0.7940712	0.1890395	0.4859047	0.3717152	0.5442949
780	-254.7283	-419.9646	165.2364	4.474379	2.457791	1.389044	0.2034021	1.886923	0.6896665	0.6249572
786	-274.5793	-438.8958	164.3164	3.68213	3.689159	1.254418	0.1947733	2.465092	0.4173946	0.6085865
792	-252.5369	-417.2793	164.7424	3.223781	1.991791	1.604491	0.5051153	2.170078	1.557101	0.7343961
798	-263.1213	-427.6217	164.5004	1.48735	2.83947	0.3408552	3.011805	0.3751442	2.891469	0.7210645
804	-259.3539	-426.6647	167.3108	3.141039	2.299631	1.136533	1.183373	0.199897	0.4812038	0.7580926
810	-257.0924	-423.3943	166.3019	3.343225	1.81565	2.299027	0.7066393	0.3224555	0.932988	0.882726
816	-250.9257	-414.6619	163.7362	3.090387	1.77207	2.501727	1.028019	1.64219	1.979238	0.7380182
822	-247.4489	-408.4265	160.9775	4.687901	3.022543	2.501727	1.933848	2.170909	1.079232	0.7380182
828	-243.5774	-408.421	164.8436	1.428931	1.844379	0.7124979	1.682428	2.447152	2.394459	0.8456712
834	-238.5797	-403.8381	165.2584	3.040241	1.844379	0.6982663	1.47848	1.091663	2.394459	0.5921804
840	-240.9546	-406.4031	165.4486	5.150422	2.772541	0.4080152	0.2470415	0.4749469	2.17494	0.4651928
846	-239.8014	-407.2299	167.4285	2.628828	2.265011	0.2167176	0.2470415	0.7154183	2.190192	0.589773
852	-235.0358	-404.4413	169.4054	3.680468	2.265011	0.3722659	0.06770891	0.06402845	0.1701189	0.589773
858	-233.1351	-402.5152	169.3801	2.039513	3.217242	0.2477854	0.6117333	0.05523811	0.02361545	0.437433
864	-233.6226	-398.8118	165.1892	7.009167	4.225097	0.1418411	0.5731243	0.4340452	0.02845737	0.3293679
870	-240.9661	-409.6578	168.6917	6.164951	1.406139	0.2730364	0.5731243	0.05313649	0.03766744	0.4617364
876	-239.8277	-409.06	169.2323	3.134272	1.115027	0.1025478	0.9831387	0.7564941	0.4090802	0.7830062
882	-247.3169	-418.25	170.933	1.727583	1.471385	0.2310177	0.199692	0.2600163	0.6021409	0.7830062
888	-260.9797	-428.9379	167.9581	2.110966	0.9463317	0.4255716	0.9272857	0.8402203	2.093669	0.9865498
894	-255.1773	-421.1389	165.9616	2.869284	0.9067076	0.2834596	0.4076378	3.064257	1.181596	1.642819
900	-251.774	-419.7046	167.9306	1.836501	1.179854	0.6662583	0.5916115	0.8271442	1.958446	1.233841
906	-246.3935	-413.7798	167.3863	2.134592	0.7667531	1.153469	0.2112158	1.54248	2.094127	1.00402
912	-238.7233	-407.8404	169.1172	1.892252	1.248998	1.039417	0.6838976	1.044868	0.0961369	1.125246
918	-237.3292	-404.875	167.5458	3.034503	2.260499	0.1296563	0.1748023	1.555331	0.7959924	1.015717
924	-236.3466	-404.4543	168.1077	3.863488	1.575492	0.0226951	1.325671	0.8460573	0.2932911	0.7195184
930	-245.5453	-412.6478	167.1025	2.910565	1.89943	0.0004392996	1.325671	1.511578	0.6984294	1.026661
936	-248.1767	-416.1927	168.016	2.910565	2.023398	0.008146161	0.2897468	1.044268	1.248992	0.9321197
942	-249.545	-418.108	168.5629	3.810609	1.97813	0.01024984	1.12044	0.3780802	0.1838291	0.6647117
948	-241.3247	-406.3871	165.0624	3.933083	2.703498	0.1084647	0.7930935	2.116611	1.357407	0.6980261
954	-238.7021	-406.3238	167.6217	3.933083	2.202967	0.3097298	0.6593747	0.3970699	1.008192	0.550814
960	-244.7471	-409.1786	164.4315	3.933083	2.31845	1.565135	0.6062621	1.430074	1.586854	0.9578442
966	-237.6466	-403.822	166.1754	2.262847	2.31845	0.4536964	0.6062621	1.77228	1.972179	0.6984235
972	-234.5641	-400.788	166.2239	2.908403	1.966613	2.299091	0.7827068	1.171361	0.4279956	0.5305192
978	-237.5284	-406.2357	168.7073	1.951558	1.827735	0.2413773	1.488667	0.8820837	0.4264682	0.6656489
984	-240.564	-407.9689	167.4049	4.210659	1.867437	0.2507324	1.034129	1.21761	0.2650131	0.4903368
990	-231.3	-399.9455	168.6455	3.967221	1.199298	0.1470512	1.48831	0.1991629	0.4195649	0.7345479
996	-233.0249	-401.2084	168.1834	2.458003	1.43771	1.864501	1.117712	0.2289372	0.2409528	0.8052193
1002	-248.7986	-416.7138	167.9152	5.115938	0.8958557	1.30515	0.7170455	0.07127284	0.5746491	0.7062255
1008	-242.638	-411.6483	169.0102	1.901814	1.145157	2.08757	0.7170455	0.02426214	0.5746491	0.7619421
1014	-250.5748	-416.8323	166.2576	6.866246	1.108966	2.08757	0.8314933	0.07030072	0.371295	0.5251643
1020	-250.029	-419.5628	169.5337	1.52321	1.638858	0.3946879	1.612844	0.1386056	0.2112227	1.154008
1026	-242.3866	-410.8221	168.4355	2.060697	1.290836	1.324255	1.126285	0.3203882	0.5271335	1.180692
1032	-240.7591	-406.155	165.3959	2.060697	1.792459	1.538983	1.578842	1.278446	1.634175	1.000875
1038	-243.896	-410.3477	166.4517	1.936145	2.027551	0.7246041	2.35924	1.47393	0.3716547	0.9123477
1044	-251.1283	-415.6952	164.5669	6.838777	3.912651	0.9088858	0.05563685	0.1203309	0.4719372	0.1143802
1050	-247.8292	-414.6107	166.7815	2.567201	2.595584	2.185735	0.2819375	0.2781399	0.1838732	0.09906859
1056	-245.9946	-411.8411	165.8465	4.308533	2.530898	2.185735	0.3652533	0.09992719	0.3022515	0.1222368
1062	-248.5991	-414.2912	165.6921	4.262214	2.548461	1.545279	1.514643	0.09992719	0.06555806	0.1417087
1068	-247.7009	-413.2559	165.555	3.308114	2.950359	2.608763	0.3499838	0.2400763	0.1775257	0.1124252
1074	-244.2802	-408.6994	164.4192	3.308114	2.71337	3.544958	0.3218967	0.4329735	0.1638342	0.07904579
1080	-247.4504	-412.3243	164.8739	4.088623	1.880309	3.544958	0.2668989	0.4329735	0.1095456	0.07904579
1086	-243.7534	-408.6186	164.8651	4.370262	1.898092	0.7493928	1.738239	1.603532	0.09151529	0.07904579
1092	-246.5459	-408.3571	161.8113	4.370262	2.769063	3.138135	1.738239	1.603532	0.09151529	0.1015916
1098	-233.7268	-396.5368	162.81	4.370262	3.184049	3.138135	1.268373	0.6195737	0.7458852	0.255421
1104	-236.8289	-401.8122	164.9834	3.101661	2.173123	3.138135	1.581777	0.1759041	0.5719608	0.2975564
1110	-243.4921	-407.3367	163.8446	4.824636	2.278042	1.865723	0.6746361	2.499623	0.4221756	0.2975564
1116	-259.9257	-421.3317	161.406	3.301994	2.278042	1.642167	0.3983309	5.994514	0.4192311	0.1587608
1122	-251.9316	-411.3096	159.378	3.808976	1.704262	1.966885	2.913934	5.996041	0.3198187	0.5137815
1128	-259.9761	-424.7859	164.8098	3.299951	1.664187	0.3597397	1.033193	4.480981	0.2326154	0.6171807
1134	-262.3083	-426.811	164.5027	6.463428	1.228641	0.0126096	0.6830332	3.491041	0.9413153	0.3656585
1140	-260.1395	-426.9715	166.832	4.429314	1.611393	0.609258	0.5212973	0.7850558	0.8564508	1.344529
1146	-262.1462	-428.0613	165.9151	2.405634	1.00217	0.609258	0.3483682	2.57355	1.645485	1.684144
1152	-278.6103	-448.4984	169.8881	1.263069	1.599627	0.1707563	0.6750647	0.1848141	1.689802	0.6592175
1158	-288.5736	-455.9324	167.3588	3.181309	1.386214	0.1707563	0.9106182	0.6816341	2.062297	0.7777475
1164	-256.4433	-423.673	167.2297	2.970719	0.9452592	0.4992618	0.4247628	0.2748558	2.449672	1.577432
1170	-253.6267	-422.0436	168.417	2.803103	1.216344	0.2284277	0.4247628	1.402825	0.7240935	1.20947
1176	-256.798	-422.9317	166.1337	3.425112	1.280128	0.5244017	3.111468	0.6289181	0.7368131	0.7675813
1182	-253.4105	-420.6822	167.2717	2.246359	2.005183	0.1620219	0.9663342	1.681004	1.089687	0.8840387
1188	-250.407	-417.5035	167.0965	2.321209	1.724227	0.3351983	1.059891	2.054341	0.9902937	0.682553
1194	-258.5972	-423.742	165.1448	4.329185	2.014722	1.695437	0.1786541	2.582344	0.3557583	0.4911671
1200	-259.3751	-427.465	168.09	2.265708	1.320287	0.3270123	1.314386	1.834381	0.295031	0.8598207
1206	-251.3463	-418.2684	166.9221	2.537247	1.41986	0.9551075	2.161476	1.16967	0.3150721	0.8897613
1212	-248.7941	-413.0909	164.2968	2.011709	1.460375	1.283194	1.405846	2.145371	2.772945	0.8897613
1218	-248.5091	-412.4222	163.913	1.754779	1.932378	2.3739	0.7327466	3.912576	0.8791154	0.6688359
1224	-263.5204	-429.887	166.3666	2.627161	1.896098	0.2516749	2.866226	1.221608	0.2494941	0.916341
1230	-250.3228	-418.44	168.1171	4.2841	1.92346	0.1222305	0.6139698	0.4497895	0.5285207	0.9333715
1236	-244.5678	-412.9069	168.3391	2.938567	1.82084	0.1684989	0.7712979	1.047069	0.6181143	0.7387824
1242	-261.6221	-429.2892	167.6671	4.18018	1.537451	0.6331974	1.235091	0.3650987	0.4993882	0.7869163
1248	-264.0825	-430.6819	166.5994	4.136064	2.33387	1.147373	0.7501324	0.3550509	0.8183661	0.7261921
1254	-269.6134	-437.3691	167.7557	3.287739	1.414948	1.99126	0.19713	1.04909	0.1251594	0.7261921
1260	-263.1185	-428.7576	165.6391	2.836854	2.002595	0.6782158	2.368636	0.4585442	1.757746	0.6061262
1266	-252.6708	-421.2503	168.5796	2.661559	1.316913	0.06870362	0.04157047	1.016528	2.009866	0.6061262
1272	-250.4677	-417.7968	167.3292	3.566749	1.03994	0.02877721	1.022351	2.605853	0.3652488	0.3724301
1278	-253.5389	-417.7016	164.1626	3.12286	1.52384	0.48968	3.468442	1.267284	1.77744	0.6430924
1284	-242.7051	-410.3642	167.659	4.008776	1.788983	1.050372	0.3603465	0.392794	0.8211415	0.7367254
1290	-246.3134	-413.0395	166.7261	3.44901	2.112377	1.620509	1.313876	0.1367805	0.4949696	0.7608106
1296	-253.0869	-416.9476	163.8608	4.04201	2.441252	1.906824	0.9146399	0.3187199	2.672411	0.3979747
1302	-236.1204	-402.0002	165.8798	7.151223	2.541613	0.7574085	0.2513285	0.2009747	0.9771831	0.5114696
1308	-249.319	-414.2948	164.9758	6.477951	3.846187	0.3167127	0.3793171	0.1048341	1.266164	0.4391189
1314	-244.9532	-414.4123	169.4591	1.899848	2.631353	0.1068146	1.02029	0.1575903	0.1406272	0.8227599
1320	-251.3293	-420.6657	169.3364	1.865355	1.939404	0.1021683	1.02029	0.6409817	0.4351316	0.9073583
1326	-256.2919	-418.1545	161.8626	2.764224	2.9349	0.05935568	2.058816	4.254327	1.802115	0.5526592
1332	-243.6844	-407.9645	164.2801	7.374252	2.56379	0.1036773	0.6218082	2.279233	0.5150226	0.2716718
1338	-238.8873	-406.343	167.4557	2.998503	1.654191	0.1422485	1.769278	1.364303	0.2908329	0.2841772
1344	-241.1213	-407.7492	166.6279	3.750047	2.502076	1.05436	1.006909	0.6758885	0.3921659	0.6872023
1350	-231.4957	-400.1549	168.6592	1.767114	1.609522	1.017885	0.8182644	0.8094021	0.2566613	1.270598
1356	-240.4387	-407.9961	167.5574	2.00726	2.312994	1.017885	0.4797601	1.095419	0.6149444	1.172745
1362	-239.8005	-407.3788	167.5783	3.068265	2.343168	1.384579	0.4797601	0.09035354	0.305661	1.246543
1368	-243.5261	-408.6249	165.0988	5.910153	3.417842	1.384579	0.3642721	0.0694711	0.7929508	0.6280631
1374	-252.1685	-417.0642	164.8957	2.819412	1.332671	4.235322	0.1250348	2.286924	0.05421673	0.4416563
1380	-246.9879	-413.3423	166.3545	2.855678	2.176531	1.964285	0.3838281	1.642115	0.3890721	0.4800964
1386	-239.6249	-407.163	167.5381	1.707289	2.306797	0.7278272	0.2879616	1.642115	1.319735	0.5760025
1392	-245.0934	-412.0255	166.9321	1.708624	2.49008	0.8406943	0.519456	2.168306	0.8688754	0.4256092
1398	-245.899	-413.9079	168.0089	3.173932	1.609569	0.48644	0.519456	0.5467182	1.517882	0.5042041
1404	-233.7004	-401.9441	168.2436	2.614963	2.22409	0.7151033	0.1593407	1.019099	0.7125986	0.5878467
1410	-236.0776	-407.3842	171.3067	1.753877	1.087953	0.535683	0.2641245	0.109156	0.2211121	0.9588877
1416	-239.2742	-409.1379	169.8637	1.753877	1.191411	0.6900782	1.067457	0.3957288	0.3540739	0.9185068
1422	-247.4984	-415.4175	167.9191	3.141785	1.19583	0.2209343	1.298926	0.4017129	1.229894	1.129872
1428	-241.6976	-408.2677	166.57	3.186956	1.095147	1.577841	0.817948	0.648387	1.448147	1.198408
1434	-246.4245	-412.3522	165.9277	3.589738	1.821754	0.4581509	1.253345	1.741459	0.3101215	1.501664
1440	-246.2741	-413.2563	166.9822	3.404064	2.590758	0.5423142	0.6371227	0.8910909	0.6840997	0.8953707
1446	-238.6798	-408.4523	169.7726	3.404064	1.628831	0.2449713	0.3274942	0.09202601	0.2670499	0.8892856
