Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-251.5997	-419.2499	167.6501	4.496075	1.78748	0.2288907	1.299373	0.3317774	0.1832625	1.086634
138	-252.8853	-417.8537	164.9683	1.834547	1.959763	1.041094	2.37016	0.4485271	2.771823	0.8389769
144	-238.4196	-407.2885	168.8689	2.309839	2.263626	0.1467202	1.513531	0.4382164	0.08951827	0.4630924
150	-248.6333	-413.3812	164.7479	7.935062	2.546153	0.4868852	1.704763	0.2631027	0.4731863	0.3329216
156	-250.561	-417.3848	166.8238	1.70154	2.546153	0.02864179	1.102581	0.5608	2.703708	0.3329952
162	-257.9308	-423.8772	165.9464	4.89519	2.231795	0.3180502	1.421007	0.7800987	0.6351362	1.021841
168	-255.9201	-420.1639	164.2438	2.262456	1.307936	0.657341	1.364907	2.562656	2.37251	1.46276
174	-241.7772	-409.7437	167.9665	2.497237	1.388314	1.063181	0.2108378	0.3956716	1.612792	1.212977
180	-249.5218	-415.2284	165.7066	2.343092	0.949654	0.2785167	2.290332	0.2030237	3.329122	1.212977
186	-252.7226	-420.1592	167.4366	1.739522	1.30162	2.117836	0.6908986	0.2955428	1.568763	1.082723
192	-262.7791	-429.0478	166.2687	3.233362	1.775855	1.193837	1.454213	0.4074123	1.306291	0.9333621
198	-260.8242	-429.7147	168.8905	2.882444	1.278391	0.6153129	0.6077894	0.9321705	0.3882305	0.8622336
204	-254.8607	-425.6254	170.7646	2.882444	1.321476	0.03659391	0.04003881	0.1993167	0.3550103	0.856663
210	-252.2801	-422.2454	169.9654	3.147155	1.321476	0.04575881	0.01466114	0.669332	0.6820161	0.4372463
216	-251.9738	-419.2364	167.2626	3.147155	2.447358	0.3125096	0.005029975	0.9335189	1.720782	0.621406
222	-268.8613	-429.1897	160.3284	8.062144	0.9439001	0.5049864	0.9845062	1.329807	5.737791	1.10428
228	-259.0462	-420.9659	161.9197	6.223568	1.192146	0.6091336	1.256118	0.8870289	4.748172	1.088315
234	-261.3611	-424.5739	163.2129	3.310696	1.526512	0.8269882	0.663195	1.316622	4.55477	1.175585
240	-256.8176	-424.8097	167.9922	2.614388	1.642214	0.572489	0.5274064	0.5966865	1.711447	0.6668265
246	-255.709	-423.9579	168.2489	2.583211	2.155345	0.2815989	1.461246	0.5996069	0.3609155	0.5460621
252	-258.7711	-423.7991	165.028	7.342341	2.000316	0.8082786	0.7160947	0.5860019	1.383613	0.5643785
258	-238.4069	-401.7253	163.3185	6.419026	2.000316	1.288509	1.794588	1.700587	0.7847359	0.6464836
264	-251.4439	-416.6577	165.2138	4.671855	2.365601	1.288509	1.741267	0.03750086	1.052167	0.7312215
270	-248.6882	-416.6379	167.9498	3.276433	3.032554	0.3800352	0.8525197	0.1293083	0.2606958	0.4179892
276	-248.4455	-414.7039	166.2584	3.306757	2.803408	1.530293	0.8023317	1.111314	0.08557265	0.568022
282	-248.459	-417.2983	168.8393	2.330122	2.08681	0.1603693	0.4513336	1.352188	0.4087336	0.568022
288	-249.0917	-419.1542	170.0625	1.873652	3.201586	0.1048806	0.1401492	0.02820133	0.08557159	0.3428355
294	-244.1794	-414.177	169.9977	2.840136	2.325313	0.03132483	0.2504967	0.264608	0.03013673	0.4007896
300	-252.6443	-420.3574	167.7131	7.549396	1.768946	0.05083111	0.276297	0.4507934	0.1852786	0.476744
306	-257.0289	-422.8829	165.854	5.279276	1.768946	0.168649	0.7165266	2.299696	0.5186936	0.808662
312	-258.8781	-422.6588	163.7807	11.02641	1.658022	0.437952	0.3976562	2.299696	0.5186936	0.8095014
318	-253.0506	-413.1997	160.1491	2.877819	2.473429	3.726545	0.03408311	2.240138	4.260207	0.5807989
324	-259.5979	-421.8954	162.2975	4.507607	3.866768	1.150844	0.02529632	0.264159	4.260207	0.560382
330	-257.2728	-422.7769	165.5041	4.481779	3.866768	0.1046406	0.3274037	0.5404364	1.542347	0.5104224
336	-242.639	-411.4064	168.7675	2.212664	2.868159	0.03381081	0.2952764	0.5404364	0.8457731	0.6760309
342	-247.4851	-417.1531	169.668	2.212664	1.366877	0.04749885	0.8455483	0.5879493	0.8457731	0.654456
348	-242.4509	-412.3927	169.9418	1.360178	0.8429486	0.6969661	1.508122	0.5879493	0.5276999	0.6761856
354	-240.9972	-410.4996	169.5024	3.780227	1.192527	0.6839299	0.122264	0.1955126	0.4485671	0.8282521
360	-250.9088	-419.8664	168.9576	3.459544	1.923218	0.5309298	0.2330792	0.3145459	0.1066028	1.120066
366	-248.9448	-416.6197	167.6749	3.05415	1.710204	0.9821501	0.6655797	1.673876	0.06429297	0.508514
372	-252.7592	-420.5003	167.7411	3.328794	0.6663227	0.3511495	1.143832	2.354768	0.2304669	0.7545861
378	-247.3015	-416.9536	169.6521	1.315449	0.8920198	0.08292846	0.5203125	2.26906	0.7055484	0.7230393
384	-253.2747	-415.8969	162.6222	2.223195	1.151662	0.506111	1.390628	0.9850271	6.554415	0.8661089
390	-250.4806	-414.7817	164.3011	3.223038	1.231614	2.297088	0.4524537	3.728956	0.6203721	0.6182373
396	-272.111	-436.7276	164.6165	3.804314	3.008987	0.840802	2.190567	1.332686	0.2896877	0.5392442
402	-254.1388	-419.7066	165.5678	3.05768	2.601526	0.3460122	1.20187	2.06381	0.8146425	0.8544921
408	-259.1867	-424.5893	165.4025	2.820028	2.965174	0.1152584	1.142363	1.797284	1.41501	0.75686
414	-262.6661	-428.7381	166.072	7.838364	2.980617	0.04152871	0.2305463	0.5009349	0.50629	0.4889723
420	-258.245	-425.7083	167.4633	2.86646	2.133425	0.5056655	0.06242559	1.23128	1.504879	0.4657167
426	-263.2282	-433.1473	169.9191	2.86646	2.256675	0.1287316	0.04476218	0.3445728	0.1874366	0.6126333
432	-262.3586	-431.0306	168.6719	2.730472	1.881308	0.9951902	0.6280358	0.3400419	0.3175848	0.8482131
438	-268.7743	-435.2646	166.4903	1.886531	1.514361	3.452725	0.2172692	0.3718066	1.216693	1.100062
444	-260.9621	-426.0361	165.074	2.215465	1.323432	1.856096	2.426638	0.7995486	1.697305	0.9110064
450	-260.4729	-424.4332	163.9604	2.573767	0.8951442	0.1753007	0.8571956	1.820702	5.139917	0.9625391
456	-261.8407	-427.0282	165.1874	4.897335	2.260893	0.104857	0.8642348	2.659971	0.3782394	0.8914452
462	-270.7835	-438.683	167.8994	1.900672	1.308026	0.06154899	1.215346	2.494852	0.4546918	0.918244
468	-262.3649	-432.2273	169.8624	2.366745	1.39222	0.4387282	0.2353464	0.6406544	0.2754704	1.120012
474	-249.4118	-420.3284	170.9166	1.589056	0.9282072	0.2751683	0.5038564	0.2544292	0.809605	0.9442394
480	-278.3471	-445.9939	167.6468	2.219774	1.022349	0.2497575	1.744322	0.2754742	2.384972	0.714365
486	-266.9914	-432.1461	165.1547	2.219774	2.238015	1.412707	0.08189985	2.010988	2.459741	0.6499041
492	-271.2225	-438.2323	167.0099	3.135417	2.923822	0.3564179	0.6018312	0.6540437	1.137171	0.6376096
498	-260.079	-426.1858	166.1068	3.334597	1.62027	0.8951895	0.3327877	2.426999	1.051224	0.8236309
504	-249.2898	-418.8338	169.5439	3.061729	1.237207	0.1934751	1.184139	0.4512679	0.09448474	0.6963134
510	-255.0129	-419.5248	164.512	3.066228	1.405056	0.6709175	2.421558	1.512564	1.908284	1.025299
516	-240.1441	-405.4983	165.3542	2.407463	2.599865	1.162777	0.8478476	1.998467	1.07485	0.8956997
522	-244.2532	-409.5856	165.3324	5.956645	2.756481	1.039478	0.6957786	0.854721	0.4550207	0.5132548
528	-249.2906	-413.992	164.7014	4.404651	2.770306	0.7401432	1.431594	1.82667	0.4550207	0.4563359
534	-248.495	-413.1397	164.6447	4.177418	3.317888	1.019131	0.1745941	1.946947	0.9428471	0.5854512
540	-257.2918	-426.2588	168.967	1.463095	2.173736	0.1691485	0.1846901	1.946947	0.5495333	0.7059276
546	-247.9904	-414.5094	166.5189	5.47237	2.51456	0.01830453	0.1846901	1.426696	0.5495333	0.2712867
552	-248.0059	-414.5293	166.5234	3.419864	1.974785	0.3871718	0.02338937	2.687931	0.6254511	0.2044301
558	-237.7697	-404.8919	167.1223	4.037739	1.7754	2.191279	0.02503768	0.1424938	0.6785228	0.2435965
564	-251.5366	-416.5795	165.0429	3.642497	3.641445	2.191279	0.00920027	0.5392986	0.6785228	0.2126768
570	-234.8364	-400.8914	166.055	4.164718	1.973936	1.423829	0.00720123	1.56159	1.036245	0.4364761
576	-242.441	-410.9102	168.4691	5.540777	1.324675	0.4387221	0.01510889	0.8581528	0.1868042	0.6561249
582	-232.9791	-402.1311	169.152	2.469395	1.131623	0.613069	0.4387787	1.556199	0.05257975	0.9457982
588	-242.0864	-410.0666	167.9802	3.414534	1.408065	1.174001	1.380939	0.3199033	0.1616245	0.7642098
594	-256.1969	-421.9183	165.7214	3.806719	2.404999	1.040917	1.626672	1.302461	0.01301185	0.8523359
600	-239.8076	-408.0709	168.2634	3.893643	1.482184	0.2752934	0.5726064	1.302461	0.231619	0.7583274
606	-246.026	-413.889	167.863	3.708279	1.261293	0.4981171	0.4986639	1.302461	0.8336632	0.7344148
612	-249.2092	-414.3515	165.1423	10.51332	1.261293	0.5076735	0.6211804	0.1782175	1.666177	0.5885039
618	-245.1446	-411.6182	166.4736	5.144849	2.399424	0.3794502	1.370843	0.168216	0.7348038	0.4511157
624	-236.9893	-400.4446	163.4552	3.222209	1.42676	0.941536	0.4046796	1.987307	4.440803	0.4954599
630	-244.7208	-408.0286	163.3077	3.451467	2.217607	0.3294712	0.1052682	1.82434	4.440803	0.2128908
636	-248.8019	-414.4344	165.6325	4.589602	2.46896	0.08147395	0.1642669	0.4348671	2.722202	0.1981292
642	-251.4377	-415.9501	164.5124	2.931571	4.262208	0.05777476	0.08561795	0.917903	2.982548	0.3737194
648	-243.6592	-407.3364	163.6772	5.641152	5.29692	0.5181388	1.037095	0.1331886	0.5966576	0.6203265
654	-244.9012	-410.145	165.2438	8.006929	2.615359	0.2833318	1.314163	0.2514066	0.5041395	0.6838407
660	-244.1235	-409.9777	165.8543	3.228073	3.151059	0.4326541	1.122539	1.498917	0.5384135	0.6838344
666	-242.89	-411.7225	168.8324	3.228073	2.511497	0.2561668	0.6393973	0.2618923	0.1413011	0.5729534
672	-227.7332	-396.9768	169.2436	3.288761	1.703996	0.7294415	0.6393973	0.1743878	0.06571437	0.6850751
678	-229.3721	-392.3197	162.9476	4.786232	3.136434	2.316927	2.468424	0.7281483	0.06687823	0.3518884
684	-239.1688	-405.9256	166.7568	1.786418	2.257818	2.106094	0.3819619	2.079617	0.17854	0.5289935
690	-234.4775	-400.5995	166.1221	4.453781	2.257818	0.8215905	1.440914	0.8017718	0.4060239	0.6777967
696	-245.0285	-409.0447	164.0161	4.453781	3.413514	0.9963248	2.011741	1.07673	0.3357543	0.6777967
702	-246.1378	-409.1268	162.989	6.028445	3.413514	0.1581662	2.456892	1.247583	0.8340794	0.4723635
708	-241.0018	-405.6231	164.6212	5.100034	2.98757	0.4686022	0.7876323	1.349276	1.275364	0.7022529
714	-244.7475	-405.779	161.0315	6.100872	2.98757	1.058036	1.602678	3.033021	1.23305	0.7884591
720	-255.9904	-415.6686	159.6782	3.679938	2.10783	2.817376	0.4230042	5.095757	2.195938	0.6575885
726	-249.952	-414.9861	165.034	4.12711	2.315166	2.817376	0.6631562	0.9733883	0.2476476	0.3747705
732	-239.7886	-404.5751	164.7865	2.683721	2.7495	0.9484316	2.219303	1.186916	1.124117	0.4030392
738	-255.069	-421.1781	166.1091	4.869893	1.920315	0.9484316	2.219303	0.2655666	0.1306179	0.3243341
744	-255.1345	-412.5055	157.371	17.29645	4.97105	2.471243	1.135088	1.145051	0.4228546	0.3243341
750	-234.8075	-396.0716	161.2641	8.051045	2.531541	1.396721	3.866681	0.8123296	0.2853018	0.3140422
756	-239.0618	-403.8402	164.7784	6.798	2.944426	0.1090298	0.2897604	0.9093632	1.186013	0.1424408
762	-252.594	-412.1509	159.557	18.78052	4.623932	0.2128492	0.1204384	0.314429	1.436708	0.07816538
768	-241.2885	-401.9195	160.631	9.804254	4.206144	0.2128492	0.197695	1.174762	2.259389	0.08513047
774	-255.6658	-413.9381	158.2723	4.800062	5.00435	0.4580605	0.9049455	5.49703	0.6325166	0.0849102
780	-235.0623	-396.804	161.7417	3.065386	2.232819	2.161123	0.9049455	5.49703	0.04506913	0.2563972
786	-231.5212	-395.2447	163.7235	3.064559	1.482707	2.161123	0.9049455	4.096459	0.3469951	0.3603217
792	-234.8725	-401.9229	167.0504	3.064559	1.289211	2.161123	0.5019113	1.184116	0.5747386	0.5355616
798	-235.3641	-400.6757	165.3115	5.129632	1.567867	1.398289	1.145078	1.529096	0.5492506	0.3743262
804	-231.5906	-399.298	167.7075	4.01554	1.343712	1.487739	0.5380724	0.3309825	0.7292713	0.5987546
810	-247.3706	-410.4195	163.0489	2.847755	1.576427	1.487739	1.20922	0.9598482	4.617364	0.5987546
816	-249.0042	-411.5088	162.5046	3.381358	3.121643	0.5762072	1.2949	2.347924	2.552074	0.8300743
822	-244.2534	-411.5146	167.2612	5.292427	1.9827	0.8151706	0.5196148	0.3555703	0.1875216	1.027479
828	-243.4429	-410.3416	166.8988	3.913544	1.9827	1.83106	0.08712338	0.5022419	0.687927	0.9151853
834	-253.8376	-419.4487	165.6112	3.369516	2.526637	0.9190308	0.09265229	2.665873	0.742031	0.4783755
840	-267.9967	-433.2169	165.2202	3.131894	2.091549	1.681477	0.3709374	1.306279	1.992463	0.6841289
846	-266.205	-431.9633	165.7583	1.23062	2.382633	1.726076	0.4521347	1.306279	2.635395	0.6099428
852	-244.2501	-412.6692	168.4191	1.462105	2.048773	0.7685305	1.754199	0.1455295	0.8905868	0.3835729
858	-236.4253	-405.2556	168.8304	1.856551	2.130509	0.9393203	0.1744404	1.360151	0.2641882	0.47005
864	-237.6527	-406.3953	168.7426	1.856551	1.985461	0.4431054	0.07006517	1.032546	1.321664	0.3041563
870	-251.8945	-411.0855	159.191	7.961985	3.839156	2.925841	1.55557	0.3037126	2.441495	0.39193
876	-252.5752	-412.4501	159.8749	4.414396	4.48184	2.297498	0.5724071	1.805443	2.867833	0.3987473
882	-243.2015	-405.3578	162.1563	4.651868	2.747835	1.401882	1.00223	2.889347	1.587552	0.5614434
888	-246.6219	-409.2383	162.6164	5.956819	1.940627	1.807824	2.367936	0.6509913	1.602557	0.8231568
894	-244.0042	-411.6576	167.6534	1.990916	1.588022	1.20712	0.4617256	1.581346	1.032498	0.6958274
900	-255.4517	-416	160.5482	5.909038	3.417577	4.631637	1.02584	1.273678	0.1946742	0.3408347
906	-254.0971	-414.2545	160.1575	7.361012	2.783958	4.631637	1.42259	1.273678	0.1231028	0.2864728
912	-246.5917	-412.1942	165.6024	1.889895	1.119927	4.631637	0.8720953	0.7170621	0.6990522	0.3878929
918	-237.1648	-405.2533	168.0885	2.55353	0.9372377	2.801527	0.7181406	0.4426722	0.0595764	0.3198859
924	-231.0997	-396.4362	165.3366	3.008303	2.149929	0.4008104	0.7107242	3.686608	0.4659689	0.3550198
930	-242.1344	-407.1903	165.0559	3.484257	2.293919	1.995596	0.7153433	2.019313	0.3359058	0.3378781
936	-252.2417	-418.659	166.4173	1.611626	1.611077	2.71626	0.9737459	1.885586	0.3029943	0.4240407
942	-247.9123	-416.0365	168.1241	3.5001	1.566308	0.9700556	0.4464762	0.6909046	0.3818654	0.9867238
948	-249.5833	-412.1851	162.6018	3.765489	2.726518	0.5628603	1.684133	1.251877	3.310185	0.8491933
954	-237.1906	-402.2431	165.0524	3.18013	1.928649	1.988809	1.122848	1.398908	1.077504	0.7804646
960	-239.8368	-407.1463	167.3096	7.477593	1.363964	0.182835	0.2290941	0.1825708	1.077504	0.7994887
966	-230.8113	-401.7717	170.9604	2.333183	1.629331	0.1663909	0.0902198	0.1389602	0.1708822	0.8242249
972	-231.966	-402.1155	170.1495	3.834167	1.662322	0.1524605	0.06706636	0.2002652	0.02231783	0.4327541
978	-244.2779	-413.8069	169.5291	2.978691	2.465348	0.3413342	0.03214526	0.004682495	0.1536671	0.9906693
984	-252.7047	-420.8817	168.1771	2.207716	2.192958	2.610454	0.01916715	0.0294188	0.3232992	0.6809891
990	-241.038	-409.6118	168.5738	3.62535	2.226463	0.885589	0.009079574	0.001369351	0.6204877	0.7224225
996	-257.9056	-423.2408	165.3352	6.438163	2.226463	2.179122	0.04575745	0.0001739145	1.124504	0.4591282
1002	-262.3111	-427.3312	165.0201	6.674588	2.121988	2.465681	0.503199	0.00206312	0.6962792	0.4724394
1008	-253.5221	-420.8274	167.3053	4.039645	1.65698	2.153418	0.07171583	0.01195387	0.9321588	0.4370342
1014	-255.5408	-425.2716	169.7308	2.369596	1.364693	0.8775461	0.06671489	0.00545701	0.9321588	0.991818
1020	-244.0461	-413.3121	169.266	3.045175	1.44557	0.9033758	0.3168541	0.1331693	0.3609055	1.043761
1026	-252.1234	-422.3064	170.1829	2.50142	0.9530184	0.1086647	0.3168541	0.2506947	0.1805016	1.703459
1032	-252.5559	-422.3187	169.7628	2.830511	0.8011533	0.1833848	0.2362545	0.09623616	0.3715834	1.908692
1038	-249.7436	-415.253	165.5095	2.629045	1.939024	0.9444711	0.2270821	0.6409411	3.081494	1.372079
1044	-243.2551	-407.5676	164.3125	6.565672	1.974202	0.5778033	0.9878258	0.1595404	2.58552	0.953003
1050	-243.5124	-407.9443	164.4319	4.272204	2.118623	0.7070701	1.098818	0.3842262	3.260064	0.4576664
1056	-253.2889	-417.9256	164.6367	2.234544	2.118623	0.4589724	0.5531357	0.889814	4.67292	0.6818244
1062	-253.3253	-419.7581	166.4327	2.298783	2.176728	2.236101	0.8999753	0.2979998	1.025123	0.955608
1068	-271.3346	-435.6299	164.2953	4.505214	1.719432	3.744044	0.7437716	0.04679585	1.079567	0.9348453
1074	-255.8238	-423.0125	167.1887	2.638054	2.879916	0.3200935	0.4047918	1.0119	1.10306	0.8409741
1080	-253.5523	-418.4123	164.8599	4.079764	3.67743	1.054862	0.8285155	1.0119	0.6587574	0.3962858
1086	-249.9923	-414.8699	164.8775	3.23308	3.67743	0.8543107	0.5540904	0.9477448	1.703833	0.6421945
1092	-256.7506	-423.4877	166.7371	3.224702	3.428874	0.843943	0.6277159	0.1658582	0.8345894	0.4143838
1098	-254.7708	-423.6843	168.9135	1.815659	1.666081	0.1507904	0.7513572	0.152594	1.892948	0.2421654
1104	-248.7067	-415.9717	167.265	2.97118	2.393694	0.1608881	0.3740378	0.4300218	1.892948	0.2012701
1110	-260.4745	-428.4228	167.9482	2.820173	1.18791	0.1608881	0.4222148	0.5954892	2.172135	0.162287
1116	-240.3837	-405.4545	165.0708	3.726152	2.030814	0.05815108	0.1868267	1.136793	3.676508	0.2618234
1122	-250.3569	-415.9645	165.6077	1.817342	1.879736	0.1125069	0.2632662	2.018436	3.676508	0.258328
1128	-244.5587	-405.378	160.8192	1.817342	1.879736	0.7572532	0.3374774	1.51654	8.152074	0.2154245
1134	-236.9459	-402.5592	165.6133	4.379461	1.60573	1.384098	1.202621	0.326423	1.66825	0.8170245
1140	-243.4346	-411.0407	167.6061	4.379461	1.829573	0.1674266	1.357953	0.4173956	0.3728136	0.8769704
1146	-235.5239	-403.1828	167.6589	3.21451	2.190608	0.368774	1.960688	0.4762805	0.002650503	0.4585937
1152	-242.9511	-408.7827	165.8316	3.447662	2.190608	0.2623479	1.153704	3.052411	0.008262305	0.438078
1158	-244.5119	-413.1535	168.6417	3.064859	2.190608	0.94779	0.7963433	0.1859085	0.0006638364	0.4807794
1164	-241.6228	-410.1093	168.4865	2.972889	2.190608	0.8843312	0.3695695	0.8881559	0.00289113	0.4478746
1170	-250.2019	-416.0903	165.8885	2.347999	1.909969	2.364917	1.848391	1.20857	0.06696047	0.4478746
1176	-240.7753	-405.0833	164.308	4.258572	2.952372	1.016179	1.151593	2.203461	0.3100067	0.3347342
1182	-241.2173	-408.1041	166.8868	3.158017	1.720303	0.08600311	0.8452426	2.764361	0.3465656	0.3574639
1188	-252.2136	-421.2844	169.0708	3.158017	2.434733	0.07781674	0.2615361	0.7175515	0.1019346	0.3784065
1194	-250.919	-421.2486	170.3295	2.471114	1.352296	0.7932131	0.2869854	0.3398397	0.0782706	0.5978387
1200	-253.8939	-422.8921	168.9982	1.949158	1.790282	0.7932131	1.405431	0.5276304	0.08031461	0.3949057
1206	-263.5653	-432.6387	169.0734	2.069784	2.765078	0.7932131	0.156815	0.475272	0.1967303	0.3479657
1212	-262.0038	-429.5072	167.5033	4.966656	2.358295	0.7932131	0.1531061	0.475272	0.2867248	0.3533223
1218	-248.9362	-416.5391	167.6029	4.298242	3.46909	0.09934733	0.2358198	0.475272	0.06608009	0.3700771
1224	-246.4422	-412.4255	165.9833	3.84844	5.840419	0.05005023	0.06799202	0.03898299	0.2399866	0.3799919
1230	-239.2858	-409.8584	170.5726	1.178703	2.399493	0.006329192	0.7378939	0.1214537	0.2616666	0.2312694
1236	-240.5999	-408.6388	168.0388	2.773203	3.224533	0.007175365	1.037135	0.1785368	0.4560855	0.3900048
1242	-234.4794	-399.3864	164.9069	4.327424	3.2083	0.03638962	0.5403218	2.677374	0.5524061	0.3565971
1248	-237.4368	-405.5494	168.1125	2.606584	2.328212	0.6278857	0.3382177	0.5125774	1.142015	0.3830216
1254	-238.8391	-407.394	168.555	1.580022	2.231529	2.014977	0.2403164	0.362495	0.5228091	0.4027957
1260	-239.3919	-404.8358	165.4439	3.163296	1.768629	1.398349	3.115549	0.08294197	0.7628362	0.7920408
1266	-243.7197	-414.264	170.5443	2.303878	1.934389	0.0342458	0.4818087	0.04376372	0.04516428	0.9354156
1272	-238.4226	-407.1098	168.6872	2.805491	1.478704	0.1945118	1.729602	0.463162	0.285317	0.7707757
1278	-241.661	-407.6366	165.9756	2.805491	2.065167	0.4513761	3.723418	0.495496	0.2064278	0.6322294
1284	-240.6065	-407.8461	167.2396	3.845355	1.077753	2.586004	0.0841452	0.2713406	0.9982003	0.5025671
1290	-252.6916	-421.077	168.3854	3.015275	2.236494	0.9304561	0.3247371	0.1750024	0.6189987	0.7961649
1296	-251.8716	-419.0619	167.1903	4.151752	2.236494	0.1029188	0.5978941	1.554598	0.2314504	0.8391822
1302	-248.7224	-416.8581	168.1357	2.386703	2.50628	0.3295318	1.32918	0.4594187	0.3420321	0.8391822
1308	-261.9042	-429.0005	167.0963	3.071067	1.33756	0.2282051	2.222899	1.279685	0.2273476	1.05898
1314	-257.1997	-423.9576	166.7579	2.620802	1.728195	0.4860128	1.31225	0.7162345	2.008289	0.7185724
1320	-253.4589	-422.4429	168.984	1.884184	1.009343	1.013411	0.5128165	0.2589279	1.870708	0.6267524
1326	-242.0422	-412.0332	169.991	1.620793	2.124493	0.1133189	0.2388109	0.2589279	1.032433	0.8291053
1332	-251.3847	-419.6708	168.2861	3.801212	1.876851	0.7709744	0.05803844	0.6368877	0.3268285	1.021327
1338	-247.4475	-414.4428	166.9953	6.06995	2.351008	0.1958256	0.4454932	0.7101328	0.3096972	0.7179074
1344	-252.2194	-418.6681	166.4487	3.76577	2.055645	1.035736	0.2080504	1.024474	1.271812	0.9535422
1350	-246.074	-413.0576	166.9837	3.324432	1.172646	1.609452	1.750721	0.2546995	0.7855455	0.6358447
1356	-244.4598	-410.6667	166.2069	4.173071	1.354921	0.9799404	0.9503917	2.242424	0.2382527	0.7415178
1362	-248.9358	-415.6928	166.7571	5.318661	1.995706	0.9799404	0.2599293	1.172945	0.2723897	0.4504721
1368	-241.9245	-408.4789	166.5544	3.131905	3.347987	0.6736358	1.242875	0.6805716	0.07324332	0.2767634
1374	-241.2775	-408.3482	167.0707	3.131905	2.783685	1.124609	0.2811189	0.376319	1.07209	0.4354327
1380	-238.0939	-405.4968	167.4029	4.42365	2.443988	0.1989939	0.1767725	0.3441557	1.335539	0.5953448
1386	-238.5745	-403.0224	164.4478	6.683695	1.893034	0.05097899	1.172474	0.6608347	2.538999	0.6608278
1392	-235.7404	-401.8706	166.1302	5.975087	1.997158	0.1625845	1.699745	0.8109656	0.3059499	0.6039051
1398	-235.5811	-403.4276	167.8464	5.387962	1.971005	0.173905	0.5921665	0.7894453	0.006522181	0.6304795
1404	-228.7451	-396.7066	167.9615	4.486494	2.469228	0.4308507	0.7188882	0.2957562	0.004225182	0.5385899
1410	-232.6602	-399.2312	166.571	4.644407	1.693772	1.908604	0.6910594	0.9222163	0.002986542	0.5592288
1416	-240.9392	-407.066	166.1268	3.429126	1.805198	2.020643	0.2001307	0.8698104	1.487692	0.570564
1422	-234.1814	-401.0329	166.8515	2.679258	2.065094	0.4313105	1.840102	0.1074878	1.649243	0.7508225
1428	-233.7063	-402.0607	168.3543	2.679258	1.653953	1.197764	0.4525389	0.7502742	0.4563691	0.8562447
1434	-246.0055	-413.9726	167.9671	3.571955	1.653953	0.3128043	1.140995	0.09899491	1.079036	0.8562447
1440	-238.489	-405.4753	166.9863	2.597104	2.115373	0.9483474	0.1147316	1.403417	1.513077	0.6064744
