Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-588.6584	-754.2059	165.5476	0.928125	0.6431534	4.946
6	-581.7775	-747.6587	165.8812	0.8757491	0.5430334	4.844955
12	-585.8737	-751.8879	166.0142	0.775865	0.6854338	4.745752
18	-579.689	-745.741	166.052	0.9464804	0.741524	4.59907
24	-580.1559	-746.32	166.1641	1.097618	0.6686418	4.492239
30	-573.8064	-740.2432	166.4367	0.7069697	0.874852	4.438898
36	-565.4778	-732.892	167.4142	0.8946157	0.874852	3.778949
42	-567.8072	-735.8259	168.0187	0.7445782	0.8956407	3.501314
48	-569.7064	-737.6137	167.9073	0.7445782	0.7955893	3.624279
54	-580.2705	-746.1543	165.8838	0.7445782	0.7471475	4.800788
60	-589.0425	-755.9526	166.9101	0.9813853	0.8289535	4.044638
66	-586.9594	-754.6809	167.7215	0.5141525	0.8289535	3.823508
72	-587.9003	-754.4168	166.5165	0.5245511	0.8138674	4.51299
78	-588.6376	-756.4418	167.8041	0.5693912	0.9010528	3.711617
84	-591.609	-757.539	165.93	0.5183153	0.7773646	4.864043
90	-583.7599	-751.377	167.6171	0.4292915	0.7471376	3.955657
96	-573.096	-740.4227	167.3267	0.7059448	1.006698	3.858376
102	-588.4854	-755.8211	167.3357	0.6499826	1.048157	3.858376
108	-581.0027	-747.8595	166.8568	0.5696494	1.048157	4.169852
114	-583.9214	-749.3836	165.4622	0.7612768	0.6925776	5.056955
120	-578.7039	-744.8059	166.102	0.5275769	0.6925776	4.811916
126	-586.4042	-752.0322	165.6281	0.8156792	0.5275439	5.027304
132	-572.8287	-738.2186	165.3899	0.7752922	0.7407197	5.062916
138	-569.9704	-736.9623	166.9919	0.619788	0.760026	4.23372
144	-573.2185	-740.1383	166.9198	0.5566191	0.7348469	4.317285
150	-567.7388	-734.201	166.4622	0.8650828	0.813032	4.373586
156	-575.2508	-742.4957	167.2449	0.6160794	0.8013937	4.068175
162	-579.8898	-745.3521	165.4623	0.7413283	0.5091863	5.169028
168	-591.0284	-757.7096	166.6812	0.7786752	0.8536127	4.274542
174	-582.469	-748.7929	166.3239	1.166009	0.8266841	4.274542
180	-570.3569	-737.111	166.754	1.166009	0.9560407	3.956065
186	-576.3096	-744.1142	167.8046	1.140788	0.9537706	3.363253
192	-575.919	-742.1862	166.2672	1.106276	0.638832	4.446133
198	-569.7892	-737.3009	167.5117	0.9176852	0.7529763	3.779769
204	-574.1457	-740.9054	166.7596	0.7754324	0.6479201	4.348283
210	-589.3084	-756.6837	167.3753	0.6593009	1.30817	3.680925
216	-590.3594	-759.1522	168.7928	0.4289109	1.226877	2.987676
222	-579.0479	-746.6853	167.6375	1.071728	1.063655	3.437076
228	-580.9172	-747.6444	166.7272	0.7890692	1.011254	4.153294
234	-573.8283	-740.8694	167.0411	0.8334157	0.8499951	4.041802
240	-583.2405	-748.6122	165.3716	1.230691	0.7361343	4.824589
246	-587.8071	-754.9149	167.1077	0.8207915	0.9492612	3.95403
252	-563.3477	-730.2691	166.9215	0.8484478	0.9338831	4.053746
258	-567.2884	-733.6328	166.3443	0.7602507	0.8704945	4.465174
264	-569.251	-735.2745	166.0234	0.7602507	0.7716434	4.700767
270	-587.1645	-753.7968	166.6323	0.6841611	0.7181517	4.428744
276	-567.4787	-733.8661	166.3874	0.9731032	0.6364573	4.454673
282	-587.5903	-754.2365	166.6462	0.6873224	0.841673	4.349611
288	-591.5526	-758.585	167.0324	0.7688076	1.034979	3.976903
294	-592.4471	-759.7164	167.2693	0.6012771	0.8611965	4.027106
300	-579.7496	-746.8269	167.0773	0.7840574	0.6821088	4.144148
306	-584.8493	-751.1926	166.3433	0.6480563	0.877432	4.519902
312	-566.7805	-732.5581	165.7776	0.836881	0.7151925	4.828106
318	-577.7604	-746.4949	168.7345	0.6373739	0.9779917	3.0882
324	-578.4326	-746.8221	168.3895	0.7067881	1.322295	3.051486
330	-577.5868	-744.6769	167.0901	0.6596006	0.8116807	4.129082
336	-580.6847	-747.9829	167.2981	0.8014565	0.8110403	3.934944
342	-583.5739	-752.1388	168.5648	0.4815633	1.203113	3.123551
348	-592.119	-758.9489	166.83	0.5433251	0.7699502	4.353721
354	-580.1266	-745.7184	165.5918	0.8539263	0.6047845	4.983694
360	-579.4526	-745.0246	165.572	0.8350395	0.64312	4.983694
366	-585.5338	-752.4734	166.9396	0.8712813	0.7888297	4.11319
372	-574.1142	-739.4264	165.3121	1.033415	0.6956072	4.989236
378	-578.9851	-744.9403	165.9553	0.6185587	0.6956072	4.853033
384	-576.4021	-743.9126	167.5105	0.7052679	0.7365274	3.908295
390	-570.9041	-737.1745	166.2704	0.6906499	0.8349519	4.56335
396	-568.8551	-735.4506	166.5955	0.6906499	0.8293406	4.383478
402	-569.943	-737.6842	167.7412	0.7631314	0.9068961	3.645789
408	-574.421	-741.4553	167.0343	0.6414205	0.842586	4.152293
414	-572.9794	-740.0951	167.1157	1.002004	0.8011653	3.931236
420	-573.414	-739.6078	166.1938	0.9212806	0.6743956	4.571292
426	-574.8664	-742.4734	167.6069	1.114584	1.010332	3.461149
432	-574.2959	-741.5692	167.2733	0.9222924	0.9742525	3.787014
438	-583.8563	-750.8284	166.9721	0.8345927	0.8280234	4.092969
444	-584.4255	-750.6928	166.2673	0.884296	0.7064692	4.53265
450	-588.6976	-755.3323	166.6347	0.8447817	0.9311928	4.22039
456	-577.2466	-743.768	166.5213	0.9785015	0.9116476	4.22039
462	-583.6503	-750.3745	166.7242	0.8657886	0.821007	4.22039
468	-576.4057	-743.6697	167.2641	0.558332	0.7697375	4.10143
474	-581.9777	-747.9698	165.9921	0.5979572	0.7697375	4.800619
480	-588.4838	-754.1549	165.671	0.9510247	0.7577681	4.800619
486	-588.0408	-753.9483	165.9075	0.7416382	0.6391529	4.849372
492	-601.1473	-766.3869	165.2396	0.9531708	0.6287199	5.111135
