Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-569.855	-735.0416	165.1866	0.923001	0.6286116	5.157249
6	-572.7874	-737.0612	164.2738	0.923001	0.5542849	5.700883
12	-573.9622	-738.8376	164.8754	0.9671043	0.6064637	5.317151
18	-571.0518	-737.1914	166.1396	1.163169	0.7274958	4.436234
24	-573.1118	-739.4709	166.3591	0.8246636	0.8033342	4.459587
30	-574.0678	-740.0947	166.0269	0.9641176	0.881901	4.524482
36	-580.3842	-748.0338	167.6496	1.177859	0.9769241	3.419015
42	-579.3348	-745.4691	166.1343	0.7132006	0.8296407	4.631033
48	-581.8922	-748.1636	166.2714	1.124553	0.9170428	4.276348
54	-582.8998	-749.7679	166.8681	0.9529615	0.6580583	4.182006
60	-582.4565	-750.0513	167.5948	0.5668646	0.9260348	3.819017
66	-573.3954	-740.3361	166.9407	0.8990133	0.8341317	4.071128
72	-579.0978	-744.8935	165.7958	1.062993	0.6430793	4.732496
78	-585.7153	-752.1321	166.4168	1.279331	0.7821753	4.183972
84	-584.0699	-749.8	165.73	1.031634	0.6976755	4.756238
90	-596.2596	-763.3706	167.1109	0.8501096	0.6752503	4.092242
96	-593.8576	-760.1505	166.293	0.7914487	0.6152281	4.620615
102	-592.7372	-759.5037	166.7664	0.797022	1.01594	4.123968
108	-583.4672	-750.4848	167.0176	0.797022	0.7647408	4.123968
114	-595.9182	-762.399	166.4808	0.9583317	1.0532	4.174516
120	-587.6176	-753.4851	165.8675	0.8900002	0.7374944	4.736186
126	-584.8419	-752.609	167.7671	0.8582451	0.9632965	3.544201
132	-584.4846	-750.774	166.2894	0.839683	0.7574816	4.516305
138	-597.979	-765.3541	167.375	0.839683	0.9570351	3.78546
144	-583.9846	-750.0302	166.0456	0.8765976	0.7521143	4.635706
150	-579.4261	-746.5657	167.1396	0.6691448	0.6495917	4.188235
156	-590.3255	-756.4386	166.113	0.9008626	0.6286351	4.653649
162	-585.4492	-751.3331	165.8838	1.032971	0.608217	4.719521
168	-591.5244	-757.0694	165.5451	1.178975	0.608217	4.827611
174	-593.7338	-761.0859	167.352	0.9233792	0.6661641	3.918145
180	-601.2568	-766.7573	165.5004	0.9441026	0.648297	4.960492
186	-593.398	-759.3781	165.9801	0.5766381	0.7774217	4.812537
192	-580.6448	-746.7572	166.1124	1.061425	0.7994381	4.468051
198	-586.7616	-753.5611	166.7994	0.8077471	0.7626217	4.243149
204	-575.547	-743.4238	167.8768	0.7597146	0.7763324	3.644782
210	-570.821	-737.892	167.071	0.7557328	0.6622735	4.174477
216	-568.4441	-735.12	166.6759	0.565383	0.5129285	4.575974
222	-571.308	-735.9471	164.639	0.8479329	0.5401918	5.549045
228	-568.6257	-735.121	166.4953	0.8479329	0.5303034	4.523684
234	-577.6329	-742.2858	164.6529	0.8479329	0.5252902	5.549612
240	-588.4751	-753.2282	164.7531	0.9140016	0.5638472	5.437278
246	-588.5067	-754.3973	165.8906	0.7749634	0.6584667	4.830325
252	-599.1922	-764.8953	165.7031	1.140967	0.8440946	4.628394
258	-587.0171	-753.1081	166.091	1.282459	0.8196725	4.345548
264	-588.4131	-752.3957	163.9826	1.012992	0.6543421	5.756372
270	-606.8498	-772.6245	165.7747	1.0113	0.8641557	4.649485
276	-597.3488	-762.8	165.4512	1.2337	0.9668978	4.649485
282	-584.131	-750.6358	166.5048	1.234622	0.7874863	4.155789
288	-583.7902	-751.7469	167.9567	0.5891773	0.7730664	3.68844
294	-575.1601	-742.4752	167.3152	1.053011	0.972518	3.68844
300	-572.4296	-739.3609	166.9313	0.9070879	1.056416	3.944896
306	-569.3228	-736.3706	167.0477	0.9662895	0.862121	3.955668
