Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-588.6584	-754.2059	165.5476	0.125417	0.0431833	0.0153086	0.012289	0.143497	0.0140582	0.00308107	0.0683129	0.0667315	0.040072	0.0240849	0.0204041	0.0780257	0.0783286	0.0350121	0.0736862	0.00153177	0.0533064	0.0095623	0.0707	0.00637954	0.0155244	0.100034	0.0279137	0.0861379	0.0072427	0.00645716	0.00505376	0.00873385	0.0177716	0.086445	0.13181	0.0337689	0.0571476	0.0377793	0.009018	0.0100637	0.0444078	0.0700788	0.00477433	0.127051	0.0041077	0.0031945	0.0104601	0.0544195	0.0269098	0.0536939	0.00978281	0.0373448	0.25569	0.120464	0.0701096	0.0815611	0.0843214	0.0793997	0.0227043	0.0651104	0.00153548	0.0210884	0.0476352	0.0594616	0.00156755	0.115058	0.064066	0.0134309	0.00404028	0.0544011	0.0206163	0.0748665	0.102968	0.0528795	0.155041	0.116288	0.0377857	0.0259616	0.0344074	0.0514585	0.0106276	0.200343	0.0203127	0.0778662	0.0659141	0.0445951	0.0409704	0.00766994	0.0113963	0.0498481	0.0910006	0.0555378	0.0288328	0.0398808	0.0748866	0.0131756	0.0170584	0.0118847	0.0885659	0.0916159	0.928125	0.6431534	0.0253573	0.00873095	0.00309515	0.00248463	0.0290128	0.00284234	0.000622942	0.0138118	0.013492	0.0081019	0.00486956	0.00412538	0.0157755	0.0158367	0.00707887	0.0148981	0.000309698	0.0107777	0.00193334	0.0142944	0.00128984	0.00313879	0.0202252	0.00564369	0.0174157	0.00146435	0.00130553	0.00102179	0.00176584	0.00359312	0.0174778	0.0266499	0.00682752	0.0115543	0.00763836	0.00182329	0.00203472	0.00897853	0.0141688	0.000965291	0.0256877	0.000830509	0.000645875	0.00211487	0.0110027	0.00544072	0.010856	0.00197792	0.00755051	0.0516963	0.0243559	0.014175	0.0164903	0.0170484	0.0160533	0.00459044	0.0131643	0.000310449	0.00426372	0.00963106	0.0120221	0.000316932	0.0232628	0.0129531	0.0027155	0.000816878	0.010999	0.00416828	0.0151368	0.0208185	0.0106914	0.0313468	0.0235116	0.00763964	0.00524901	0.00695661	0.0104041	0.00214873	0.0405061	0.00410689	0.0157433	0.0133267	0.00901639	0.00828355	0.00155074	0.00230415	0.0100785	0.0183988	0.0112288	0.00582951	0.00806325	0.0151408	0.00266389	0.00344893	0.00240289	0.0179066	0.0185232	4.946
36	-565.4778	-732.892	167.4142	0.0321307	0.0130101	0.022438	0.00842785	0.153058	0.0129317	0.0234481	0.0655696	0.0390998	0.0274037	0.00278004	0.0334125	0.0152159	0.0254924	0.0209598	0.030303	0.0387127	0.0469351	0.00799796	0.0463819	0.00585101	0.051709	0.0843709	0.0227211	0.0143207	0.0033505	0.0255021	0.0224801	0.0397738	0.00652066	0.0688107	0.0480753	0.00386026	0.128211	0.0487172	0.0114333	0.00457068	0.0572961	0.0612796	0.0166446	0.100574	0.0149981	0.00694487	0.00748706	0.050366	0.0429236	0.0308902	0.0216823	0.0223821	0.130522	0.0185989	0.00961075	0.00686753	0.0433657	0.0316713	0.00921055	0.0134778	0.0517587	0.0613712	0.047178	0.0589235	0.0264842	0.0625655	0.0768237	0.0303939	0.00639514	0.0227031	0.0149417	0.0917798	0.113144	0.0309291	0.112184	0.0280225	0.0452115	0.0333827	0.000691791	0.0827202	0.0210189	0.0283598	0.103613	0.0729535	0.0332408	0.0615015	0.0596053	0.00419605	0.0196859	0.03946	0.11559	0.0411957	0.00916233	0.0180534	0.0433195	0.0300667	0.00182449	0.00483261	0.0209072	0.0999768	0.8946157	0.874852	0.00850255	0.00344278	0.00593763	0.00223021	0.0405028	0.00342202	0.00620492	0.0173513	0.0103467	0.00725167	0.000735664	0.00884174	0.0040265	0.0067459	0.00554646	0.0080189	0.0102443	0.0124202	0.00211645	0.0122737	0.00154832	0.0136834	0.0223265	0.00601254	0.00378961	0.000886622	0.00674847	0.00594878	0.0105251	0.00172552	0.0182089	0.0127219	0.00102152	0.0339277	0.0128917	0.00302552	0.00120951	0.0151619	0.016216	0.00440455	0.0266144	0.00396886	0.00183778	0.00198125	0.013328	0.0113586	0.00817429	0.00573766	0.00592284	0.0345392	0.00492172	0.00254323	0.00181731	0.0114756	0.00838099	0.00243733	0.00356655	0.0136966	0.0162403	0.0124844	0.0155926	0.00700835	0.0165563	0.0203294	0.00804296	0.00169231	0.00600777	0.00395392	0.0242871	0.0299407	0.00818459	0.0296866	0.00741541	0.011964	0.00883385	0.000183064	0.0218897	0.00556211	0.00750468	0.0274185	0.0193052	0.0087963	0.0162748	0.015773	0.00111038	0.00520935	0.010442	0.030588	0.0109014	0.00242457	0.00477736	0.0114634	0.00795637	0.000482804	0.00127882	0.00553254	0.0264562	3.778949
72	-587.9003	-754.4168	166.5165	0.0139651	0.0036548	0.0280198	0.0346306	0.182199	0.0365144	0.0584917	0.0329247	0.0177674	0.0410447	0.0228805	0.0133466	0.0112283	0.0863913	0.0353891	0.0529025	0.0382729	0.0251302	0.00117266	0.0161371	0.0481328	0.0306568	0.0272424	0.0147824	0.0185075	0.0233414	0.00192296	0.0285052	0.0132502	0.0305395	0.0432758	0.159232	0.037108	0.178242	0.0499416	0.0358517	0.0344617	0.0640549	0.0315165	0.00865346	0.0259146	0.0206181	0.10909	0.0174509	0.0293405	0.0853627	0.0192271	0.0262571	0.0600011	0.154872	0.0701523	0.0281383	0.0504095	0.0249305	0.0642936	0.0363784	0.0217934	0.0352783	0.0552617	0.0380667	0.0276042	0.0161894	0.0238299	0.169696	0.0892764	0.0449717	0.0316409	0.0622435	0.0471564	0.060936	0.0142872	0.00549131	0.0288481	0.0977491	0.0190327	0.0122719	0.15602	0.0192709	0.0959733	0.00359783	0.0490542	0.0364764	0.0578814	0.0216273	0.0057003	0.128414	0.0334912	0.0505072	0.25548	0.0143168	0.0208702	0.120003	0.0123042	0.00116292	0.0257347	0.0432503	0.00651147	0.5245511	0.8138674	0.00309442	0.00080984	0.00620869	0.00767353	0.040372	0.00809095	0.0129607	0.00729553	0.00393695	0.00909478	0.00506993	0.00295738	0.002488	0.0191428	0.00784161	0.0117223	0.0084806	0.00556842	0.000259842	0.0035757	0.0106654	0.006793	0.00603644	0.00327553	0.00410094	0.00517205	0.000426093	0.00631626	0.00293601	0.00676702	0.00958916	0.0352831	0.00822247	0.0394952	0.0110662	0.0079441	0.00763612	0.0141934	0.00698351	0.00191746	0.00574222	0.00456861	0.0241724	0.00386683	0.00650133	0.0189149	0.00426039	0.00581812	0.0132952	0.034317	0.0155445	0.00623495	0.0111699	0.00552417	0.0142463	0.00806082	0.00482903	0.00781706	0.012245	0.00843491	0.00611662	0.00358728	0.00528029	0.0376017	0.0197821	0.00996495	0.00701107	0.0137921	0.010449	0.0135024	0.00316579	0.00121678	0.00639224	0.0216595	0.00421731	0.00271923	0.0345712	0.00427009	0.021266	0.000797216	0.0108695	0.00808254	0.0128255	0.00479222	0.00126309	0.0284543	0.00742107	0.0111915	0.0566099	0.00317235	0.00462448	0.0265906	0.00272639	0.000257682	0.00570236	0.00958351	0.00144283	4.51299
108	-581.0027	-747.8595	166.8568	0.00485551	0.0227062	0.0183863	0.00871514	0.20736	0.0291539	0.0420405	0.0472747	0.0095861	0.00465644	0.00262485	0.0153069	0.111864	0.0361352	0.0276076	0.0523998	0.0333657	0.00222736	0.00120093	0.0140141	0.0517024	0.0578462	0.0403738	0.0385042	0.00759305	0.00164958	0.00184995	0.0177513	0.0223402	0.0160312	0.0585966	0.142206	0.0204609	0.0355085	0.0396568	0.0161305	0.00939126	0.0189626	0.0395245	0.0352646	0.00297676	0.0338731	0.0237939	0.122704	0.0644626	0.038227	0.0359921	0.0264267	0.0434806	0.124092	0.0968499	0.045073	0.148062	0.0150624	0.0158957	0.0213526	0.0213615	0.0175951	0.059893	0.053947	0.0216209	0.0188931	0.0305606	0.148227	0.0159263	0.0428079	0.161273	0.0182257	0.0588363	0.12146	0.0336815	0.000420406	0.103802	0.0539185	0.0187869	0.0122974	0.0711521	0.0484081	0.0330699	0.085872	0.0466216	0.0431197	0.0996027	0.0312203	0.0242271	0.084546	0.0410332	0.0460281	0.0425374	0.0085434	0.0516789	0.0860988	0.0414177	0.00182054	0.0144494	0.0179263	0.0157953	0.5696494	1.048157	0.00116443	0.00544533	0.00440935	0.00209004	0.0497284	0.00699158	0.010082	0.0113373	0.00229891	0.00111669	0.000629482	0.00367086	0.0268269	0.00866583	0.00662077	0.0125663	0.00800165	0.000534158	0.000288002	0.0033608	0.0123991	0.0138725	0.0096823	0.00923396	0.00182094	0.000395597	0.00044365	0.00425706	0.00535754	0.00384454	0.0140525	0.0341034	0.00490686	0.00851552	0.00951036	0.00386837	0.00225218	0.00454755	0.00947864	0.00845704	0.000713876	0.00812334	0.00570618	0.0294264	0.0154592	0.00916746	0.0086315	0.00633757	0.0104274	0.0297593	0.0232262	0.0108093	0.0355076	0.00361221	0.00381206	0.0051207	0.00512283	0.00421959	0.0143633	0.0129374	0.00518506	0.00453088	0.00732893	0.0355474	0.0038194	0.010266	0.038676	0.00437083	0.0141099	0.029128	0.00807739	0.00010082	0.0248934	0.0129306	0.00450542	0.00294913	0.0170635	0.0116091	0.00793072	0.0205935	0.0111806	0.0103408	0.0238864	0.00748715	0.00581005	0.0202755	0.00984044	0.0110383	0.0102012	0.00204885	0.0123935	0.0206479	0.00993265	0.000436596	0.00346521	0.00429903	0.00378798	4.169852
144	-573.2185	-740.1383	166.9198	0.0058432	0.00761923	0.00410734	0.0155907	0.164402	0.110591	0.0388493	0.0987251	0.0152041	0.0170814	0.00148347	0.0893009	0.0277037	0.0256317	0.0611887	0.00435193	0.00788763	0.0134254	0.00270156	0.0183197	0.0677767	0.0243342	0.131516	0.0578599	0.00207737	0.0109028	0.00834193	0.0011304	0.0168411	0.0417105	0.0373615	0.138237	0.0362491	0.131651	0.0741074	0.0644663	0.00211329	0.0574113	0.126444	0.0142114	0.00483379	0.0058055	0.0106381	0.113736	0.0418607	0.101073	0.0176926	0.022729	0.0153872	0.155436	0.0350736	0.0100142	0.020676	0.0386809	0.0334055	0.0144805	0.0849187	0.00675165	0.137915	0.0428335	0.0215943	0.040214	0.0036005	0.101651	0.0530057	0.0554045	0.0263439	0.0345017	0.0585094	0.0806188	0.0295642	0.000630742	0.0309374	0.0896472	0.0279038	0.0430083	0.0749111	0.042643	0.0941312	0.062857	0.0688203	0.0211918	0.00836298	0.00347002	0.017355	0.0724675	0.168247	0.052116	0.0305256	0.014116	0.0146831	0.0238783	0.042072	0.0202135	0.0247055	0.00569444	0.0689964	0.5566191	0.7348469	0.00135344	0.00176482	0.000951372	0.00361123	0.0380798	0.0256159	0.00899855	0.0228674	0.00352168	0.00395651	0.000343612	0.0206845	0.00641692	0.005937	0.014173	0.00100802	0.00182699	0.00310969	0.000625755	0.00424334	0.0156989	0.00563646	0.0304627	0.0134019	0.000481175	0.00252538	0.00193222	0.000261831	0.00390084	0.00966129	0.00865393	0.0320195	0.00839627	0.030494	0.0171653	0.0149321	0.000489495	0.013298	0.0292878	0.00329174	0.00111964	0.00134471	0.00246407	0.0263444	0.00969606	0.0234113	0.00409809	0.00526465	0.0035641	0.0360031	0.00812398	0.00231955	0.00478911	0.00895955	0.00773762	0.00335407	0.0196695	0.00156387	0.0319447	0.00992139	0.00500181	0.00931466	0.000833974	0.0235451	0.0122776	0.0128332	0.00610197	0.00799153	0.0135524	0.0186735	0.00684787	0.000146097	0.00716595	0.0207647	0.00646327	0.00996189	0.0173514	0.00987727	0.0218033	0.0145594	0.0159406	0.0049086	0.00193709	0.00080375	0.00401989	0.0167854	0.0389705	0.0120715	0.00707054	0.00326964	0.00340101	0.00553086	0.00974501	0.004682	0.00572247	0.00131899	0.0159814	4.317285
180	-570.3569	-737.111	166.754	0.0233382	0.0236084	0.000573154	0.0244216	0.156099	0.0422299	0.0223793	0.0309195	0.0334942	0.00986354	0.00266132	0.0776566	0.0358127	0.00190528	0.0336617	0.0151047	0.0153125	0.0220765	0.0313565	0.0373598	0.066193	0.0815051	0.0809351	0.0745951	0.0144783	0.0066294	0.00444739	0.0460677	0.0160426	0.0308507	0.0522308	0.0691165	0.0214084	0.032125	0.0144842	0.00277443	0.0355532	0.0443712	0.0647886	0.039653	0.0148677	0.0547634	0.0127692	0.0654524	0.0394068	0.0416069	0.032707	0.0166507	0.0358672	0.13691	0.0667374	0.00443707	0.0449463	0.0215007	0.0519843	0.0601648	0.046229	0.0394385	0.0548277	0.0537406	0.0470067	0.0410828	0.0298157	0.085495	0.0495734	0.0478045	0.022691	0.00387411	0.086814	0.0619206	0.0426703	0.0180881	0.0581112	0.0347353	0.0431836	0.080748	0.182766	0.0014013	0.0361961	0.0793932	0.0518371	0.0263233	0.00452587	0.0139204	0.00670666	0.059361	0.0788766	0.0622872	0.0196768	0.00625386	0.034486	0.095866	0.0166625	0.0124952	0.0113152	0.0110577	0.057952	1.166009	0.9560407	0.00589934	0.00596766	0.00014488	0.0061732	0.0394582	0.0106747	0.00565695	0.00781572	0.00846654	0.00249327	0.000672719	0.0196297	0.00905262	0.000481609	0.00850888	0.00381812	0.00387063	0.00558043	0.00792619	0.00944368	0.016732	0.0206026	0.0204585	0.0188559	0.00365978	0.00167576	0.0011242	0.0116448	0.00405518	0.00779832	0.0132027	0.017471	0.00541154	0.00812044	0.00366126	0.000701309	0.008987	0.011216	0.016377	0.0100233	0.0037582	0.0138429	0.00322775	0.0165448	0.00996112	0.0105173	0.00826755	0.00420889	0.00906638	0.0346075	0.0168696	0.00112159	0.0113614	0.00543487	0.0131404	0.0152083	0.0116856	0.00996911	0.0138592	0.0135843	0.0118822	0.0103848	0.0075367	0.0216111	0.012531	0.0120838	0.00573574	0.000979285	0.0219445	0.0156521	0.0107861	0.00457224	0.0146892	0.00878027	0.0109158	0.0204112	0.0461988	0.000354215	0.00914953	0.0200687	0.0131032	0.00665392	0.00114403	0.00351875	0.00169528	0.0150051	0.0199382	0.0157447	0.00497382	0.00158083	0.00871723	0.0242327	0.00421188	0.0031585	0.00286021	0.00279512	0.0146489	3.956065
216	-590.3594	-759.1522	168.7928	0.0156629	0.00902615	0.0133331	0.009131	0.18262	0.047171	0.00588194	0.0337455	0.0442778	0.00944799	0.00206561	0.0273425	0.0154013	8.57746e-05	0.0275827	0.0519766	0.0191765	0.0517119	0.0150899	0.0154458	0.0308677	0.0381404	0.0854526	0.0288223	0.00459413	0.0039307	0.00352143	0.0339789	0.056453	0.0110304	0.056105	0.0562787	0.00565908	0.0413465	0.0414495	0.00877642	0.0151606	0.0180615	0.0611446	0.0232708	0.00294376	0.0103544	0.032856	0.0436782	0.0202594	0.0297283	0.00806162	0.0240164	0.0310325	0.0912124	0.0623078	0.0662254	0.0695372	0.00387745	0.000324686	0.0549925	0.00340356	0.0159129	0.00126053	0.0547416	0.0102163	0.0406996	0.0467074	0.0372062	0.0436345	0.0295719	0.0252227	0.0192091	0.0290628	0.0342614	0.00573734	0.0792816	0.0135898	0.0162035	0.0116345	0.0133663	0.0935319	0.0339599	0.0156886	0.0544401	0.00396447	0.010422	0.0193872	0.0266288	0.0750151	0.0619227	0.045281	0.00464355	0.00437441	0.0014619	0.00354392	0.0830787	0.0160911	0.0780042	0.032699	0.00539772	0.0155873	0.4289109	1.226877	0.00524252	0.00302113	0.00446269	0.00305622	0.0611245	0.0157885	0.00196874	0.0112949	0.0148202	0.00316232	0.000691378	0.00915175	0.00515494	2.87095e-05	0.00923216	0.017397	0.00641854	0.0173084	0.00505072	0.00516985	0.0103317	0.0127659	0.0286017	0.00964706	0.00153769	0.00131564	0.00117865	0.011373	0.0188953	0.00369196	0.0187788	0.0188369	0.00189414	0.013839	0.0138735	0.00293754	0.00507439	0.00604532	0.0204656	0.00778893	0.000985301	0.00346572	0.0109972	0.0146195	0.006781	0.0099503	0.00269829	0.00803849	0.0103868	0.0305296	0.020855	0.0221662	0.0232747	0.00129782	0.000108675	0.0184065	0.0011392	0.00532618	0.00042191	0.0183225	0.00341949	0.0136225	0.0156333	0.0124532	0.0146048	0.00989796	0.00844224	0.00642945	0.00972755	0.0114676	0.00192034	0.0265362	0.00454862	0.00542345	0.00389417	0.00447381	0.0313059	0.0113667	0.0052511	0.0182215	0.00132694	0.00348832	0.00648905	0.00891289	0.0251082	0.0207261	0.0151559	0.00155423	0.00146415	0.00048931	0.00118618	0.0278071	0.00538584	0.0261087	0.0109446	0.00180666	0.00521721	2.987676
252	-563.3477	-730.2691	166.9215	0.0595177	0.025884	0.00706015	0.0434045	0.140143	0.0154554	0.0118762	0.0899829	0.0579798	0.0353278	0.000217088	0.0663577	0.0485104	0.00605822	0.0424428	0.0569363	0.0100975	0.0280353	0.0353327	0.0124945	0.0193364	0.0437784	0.0213758	0.136913	0.00175274	0.0151077	0.0100953	0.0115643	0.0453015	0.00118145	0.0378652	0.153724	0.0129704	0.0677125	0.0672766	0.000684071	0.000839273	0.0427497	0.0338763	0.0192808	0.0163882	0.0306231	0.0122968	0.11496	0.0782668	0.0553464	0.0125242	0.00317278	0.0618459	0.132526	0.0388471	0.018475	0.122157	0.0199274	0.0294745	0.0136347	0.00408224	0.0702286	0.003668	0.0619416	0.0381322	0.0183363	0.0118665	0.140288	0.091941	0.03458	0.0127469	0.000996769	0.0242475	0.0743055	0.00319802	0.0733065	0.0197114	0.0343206	0.103847	0.0289575	0.135368	0.0285946	0.0184129	0.080519	0.0238431	0.0106433	0.0624342	0.0423702	0.0613751	0.079934	0.00975258	0.00522197	0.0257486	0.0089001	0.113833	0.0569515	0.00976797	0.0248781	0.0390877	0.0152761	0.0531666	0.8484478	0.9338831	0.0146821	0.0063852	0.00174164	0.0107073	0.0345712	0.00381261	0.00292969	0.0221975	0.0143028	0.00871486	5.35523e-05	0.0163695	0.0119668	0.00149447	0.01047	0.0140454	0.00249092	0.0069159	0.00871605	0.00308221	0.00477001	0.0107995	0.00527311	0.0337744	0.000432377	0.00372685	0.00249036	0.00285274	0.0111752	0.000291446	0.00934079	0.0379214	0.00319961	0.0167037	0.0165962	0.00016875	0.000207036	0.0105457	0.0083568	0.0047563	0.00404273	0.00755428	0.00303345	0.0283589	0.0193073	0.0136532	0.00308953	0.000782679	0.0152565	0.0326923	0.00958302	0.0045575	0.0301344	0.00491579	0.00727094	0.00336348	0.00100703	0.0173244	0.000904842	0.0152801	0.00940665	0.00452331	0.0029273	0.0346071	0.0226805	0.00853039	0.00314447	0.000245888	0.00598151	0.0183301	0.000788905	0.0180837	0.00486252	0.00846639	0.0256176	0.00714338	0.0333933	0.00705387	0.00454218	0.0198629	0.00588173	0.00262554	0.0154016	0.0104521	0.0151404	0.0197186	0.00240582	0.00128818	0.00635181	0.00219553	0.0280809	0.0140491	0.00240962	0.00613707	0.00964236	0.00376838	0.0131154	4.053746
288	-591.5526	-758.585	167.0324	0.0646383	0.0437084	0.0241282	0.0248492	0.108351	0.0763339	0.0323089	0.0311161	0.0429583	0.0133209	0.00807974	0.0266142	0.0252891	0.0229844	0.0516794	0.0401936	0.00877066	0.0178739	0.0100452	0.00834319	0.0210905	0.0575013	0.044831	0.225279	0.0108474	0.0124647	0.0106058	0.00351712	0.0189605	0.000897038	0.0585987	0.118224	0.00635102	0.0687953	0.0853265	0.0192088	0.000819012	0.0563645	0.0600448	0.0405515	0.0167453	0.0664952	0.0236281	0.10296	0.0402562	0.0369526	0.111048	0.0152316	0.0362623	0.0993264	0.0326098	0.0537047	0.0836383	0.00773392	0.0123904	0.0735016	0.0596972	0.0113015	0.00656284	0.141584	0.0660709	0.020919	0.00351642	0.161097	0.0111088	0.0144984	0.00850077	0.00439254	0.0817665	0.0545539	0.0196269	0.0579335	0.0203203	0.0737363	0.0410155	0.0178002	0.153954	0.0380735	0.0194746	0.0299099	0.0377023	0.026055	0.0190102	0.0168411	0.0723099	0.0511605	0.00778851	0.00586517	0.0155423	0.00327009	0.00596689	0.065499	0.00466935	0.0121539	0.00440305	0.0503971	0.0465048	0.7688076	1.034979	0.0162534	0.0109906	0.00606708	0.00624838	0.027245	0.0191943	0.00812414	0.0078242	0.0108019	0.00334956	0.00203167	0.0066922	0.006359	0.00577947	0.0129949	0.0101067	0.0022054	0.00449443	0.00252588	0.00209791	0.00530324	0.0144588	0.0112728	0.0566469	0.00272759	0.00313428	0.00266685	0.000884386	0.00476765	0.000225562	0.0147348	0.0297277	0.00159698	0.0172987	0.0214555	0.00483008	0.000205942	0.014173	0.0150984	0.0101968	0.00421063	0.0167203	0.00594134	0.0258895	0.0101225	0.00929181	0.0279233	0.00383002	0.00911822	0.0249758	0.00819979	0.0135042	0.021031	0.00194471	0.00311559	0.0184821	0.015011	0.00284179	0.00165024	0.0356017	0.0166136	0.00526013	0.000884211	0.0405082	0.00279332	0.00364565	0.00213754	0.00110451	0.0205603	0.0137177	0.00493523	0.0145675	0.00510957	0.0185411	0.0103134	0.00447588	0.038712	0.00957365	0.00489693	0.00752091	0.00948031	0.00655158	0.00478015	0.00423472	0.0181825	0.0128644	0.00195844	0.00147481	0.00390814	0.00082227	0.00150038	0.0164698	0.00117412	0.00305612	0.00110715	0.0126724	0.0116937	3.976903
324	-578.4326	-746.8221	168.3895	0.00342754	0.00214321	0.0186101	0.00321337	0.0929539	0.0359905	0.00980502	0.0333141	0.0199334	0.0499258	0.00386886	0.0216452	0.0247347	0.00136296	0.0107014	0.0229956	0.0117592	0.0079281	0.0234528	0.0237295	0.0136129	0.0270206	0.0363403	0.131687	0.00243677	0.00590588	0.00132917	0.0192014	0.0205677	0.00156956	0.0444226	0.0677586	0.0225965	0.0169772	0.0608995	0.00233719	0.00117234	0.0755875	0.0325261	0.0145579	0.00409206	0.0105544	0.0430504	0.0700975	0.0363635	0.0833864	0.0196857	0.00578475	0.0467748	0.111267	0.0162119	0.0219457	0.00945707	0.0671727	0.00691461	0.0625093	0.0560436	0.0214584	0.00205284	0.0198988	0.0411764	0.013242	0.00284673	0.0880033	0.0589709	0.0233849	0.00534061	0.0305501	0.0293368	0.075813	0.0106293	0.080898	0.036566	0.0532969	0.032256	0.0225351	0.104945	0.0125682	0.00249476	0.0406292	0.0127999	0.00621638	0.0341159	0.0501559	0.0209342	0.090186	0.0305768	0.0750706	0.0272404	0.042641	0.0104152	0.0532911	0.0358156	0.0145758	0.0337294	0.00516316	0.00835292	0.7067881	1.322295	0.00112324	0.000702349	0.00609871	0.00105305	0.0304618	0.0117944	0.0032132	0.0109173	0.00653235	0.0163611	0.00126786	0.00709334	0.00810577	0.000446655	0.00350695	0.00753586	0.00385359	0.00259811	0.00768571	0.00777638	0.00446107	0.00885489	0.0119091	0.0431549	0.000798552	0.00193541	0.000435582	0.00629247	0.00674024	0.00051436	0.0145577	0.0222051	0.00740509	0.00556357	0.0199573	0.000765919	0.000384187	0.0247707	0.0106591	0.00477076	0.00134101	0.00345878	0.014108	0.0229716	0.0119167	0.0273265	0.00645119	0.00189572	0.0153285	0.0364631	0.00531279	0.00719182	0.00309917	0.0220131	0.00226598	0.0204849	0.018366	0.00703212	0.000672736	0.006521	0.0134939	0.00433952	0.0009329	0.0288395	0.0193253	0.00766343	0.00175017	0.0100116	0.00961395	0.0248446	0.00348333	0.026511	0.011983	0.0174659	0.0105706	0.00738495	0.0343913	0.00411872	0.000817555	0.0133146	0.00419466	0.00203717	0.0111801	0.0164366	0.00686031	0.0295548	0.0100203	0.0246013	0.00892692	0.0139739	0.00341317	0.017464	0.0117371	0.00477663	0.0110534	0.00169201	0.00273733	3.051486
