Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
408	-507.2054	-674.7928	167.5874	1.472641	2.494028	2.306468
414	-507.7611	-675.4106	167.6495	1.323054	2.774883	2.182058
420	-512.0109	-679.6117	167.6008	1.374231	2.035784	2.64694
426	-508.8969	-675.9408	167.044	1.052169	2.481758	2.910926
432	-496.7624	-664.1015	167.3391	1.322826	3.07743	2.187283
438	-510.7728	-677.9727	167.1999	1.149169	2.657448	2.649589
444	-501.415	-669.1989	167.7839	1.327619	2.308415	2.391666
450	-498.979	-665.3171	166.3381	1.645563	2.315937	3.077987
456	-509.5407	-676.6849	167.1442	1.750085	1.750346	2.870593
462	-505.4613	-673.3858	167.9245	1.314223	1.750346	2.660311
468	-508.8218	-675.763	166.9413	1.359189	2.152895	2.985929
474	-506.3569	-672.8136	166.4567	1.564096	1.752224	3.389444
480	-508.8616	-676.1858	167.3242	1.581374	1.752224	2.862603
486	-509.1848	-676.5278	167.343	1.336505	2.422168	2.590808
492	-512.834	-681.018	168.184	0.9978175	1.919809	2.590808
498	-502.07	-669.4992	167.4292	1.4169	2.234229	2.604017
504	-498.1188	-665.1628	167.044	1.463295	2.353366	2.739123
510	-503.5312	-670.5528	167.0216	1.647898	1.778499	2.989132
516	-511.5296	-679.8331	168.3035	1.314663	1.778499	2.406395
522	-504.4165	-670.6918	166.2753	1.590829	1.819984	3.440364
528	-517.3201	-683.0337	165.7135	1.480092	2.492502	3.440364
534	-501.2143	-667.3137	166.0993	1.787469	2.693543	2.909455
540	-496.5652	-663.0893	166.5242	2.092001	2.480045	2.594157
546	-505.2157	-671.5114	166.2957	2.092001	2.9306	2.455666
552	-511.2693	-678.0751	166.8058	1.818702	2.434145	2.617435
558	-510.4311	-677.6727	167.2416	1.382862	2.434145	2.617435
564	-510.1278	-678.1114	167.9837	1.44708	2.434145	2.105468
570	-510.8418	-677.5297	166.6879	1.505383	2.674675	2.734659
576	-509.5715	-676.4847	166.9131	1.453043	2.772076	2.568104
582	-514.3145	-679.1789	164.8644	2.040174	3.415283	3.065867
588	-509.1804	-675.2664	166.0861	1.69244	3.415283	2.533561
594	-512.9801	-680.1826	167.2024	1.512588	1.883912	2.898216
600	-501.4793	-668.7895	167.3103	1.208918	1.652151	3.154377
606	-506.3144	-674.2274	167.913	1.227089	2.091601	2.509935
612	-507.0052	-674.8072	167.802	1.30125	1.700252	2.774046
618	-504.1112	-669.4938	165.3827	1.162308	1.781241	4.222785
624	-499.6893	-667.5318	167.8424	1.25749	3.248451	1.779659
630	-499.0924	-665.897	166.8046	1.149443	3.339358	2.471321
636	-507.3318	-675.2656	167.9337	1.149443	3.063891	1.917659
642	-510.0689	-677.6486	167.5797	1.179773	2.560656	2.454524
648	-516.6409	-683.9368	167.2959	1.630196	2.410881	2.443975
654	-503.1117	-670.0018	166.89	1.78885	2.746991	2.387908
660	-493.5528	-660.3612	166.8083	1.614169	2.680983	2.589672
666	-507.8148	-675.4836	167.6687	1.259644	3.062564	2.022283
672	-524.6956	-692.4255	167.7299	1.322097	2.938917	2.022283
678	-525.1254	-693.0962	167.9708	1.559197	2.203666	2.190998
684	-520.982	-685.776	164.794	2.076583	3.275274	3.169487
690	-525.2519	-690.4146	165.1627	1.589692	4.62371	2.419341
696	-517.2129	-683.6553	166.4424	1.589692	3.142607	2.545441
702	-504.2936	-671.7965	167.5029	1.128987	2.597285	2.511515
708	-500.3739	-668.4091	168.0351	1.226818	2.298233	2.30255
714	-508.4554	-675.3904	166.935	1.495723	3.007563	2.380082
720	-507.518	-673.0267	165.5086	1.794903	2.80578	3.191169
726	-505.7167	-671.0501	165.3334	1.730017	1.754036	3.942867
732	-502.3874	-669.9112	167.5237	1.141859	2.238198	2.712721
738	-500.5249	-666.9711	166.4462	1.636272	2.222567	3.074754
744	-501.0238	-668.1111	167.0874	1.518668	2.854884	2.365704
750	-502.6386	-670.1009	167.4623	0.8827982	2.854884	2.529709
756	-511.7588	-677.8664	166.1076	1.340643	2.507409	3.282063
762	-503.7478	-669.9587	166.2109	1.484393	2.802724	2.95905
768	-498.8182	-666.2327	167.4145	1.230271	2.326846	2.671062
774	-500.4978	-667.3225	166.8247	1.283808	2.335258	2.991705
780	-501.9249	-668.3189	166.3939	1.341562	1.925253	3.455209
786	-511.5663	-678.6315	167.0652	1.0074	1.588168	3.455209
792	-509.3156	-676.5581	167.2425	1.63099	1.991021	2.736776
798	-504.8419	-671.0683	166.2264	1.895826	2.480456	2.89593
804	-515.2819	-680.4966	165.2147	1.885722	1.800651	3.894939
810	-497.4268	-665.2046	167.7778	1.110835	2.152852	2.628016
816	-506.0983	-674.3313	168.233	1.110835	1.86958	2.521299
822	-516.7125	-683.8744	167.1618	1.531598	2.520028	2.521299
828	-495.2457	-662.112	166.8664	1.843145	2.705884	2.394541
834	-504.725	-670.8922	166.1672	1.944607	2.126801	3.11435
840	-508.2941	-675.0873	166.7932	1.753211	1.816074	3.040417
846	-509.8096	-677.1464	167.3368	1.242801	1.638196	3.126732
852	-516.1075	-683.787	167.6795	1.094362	1.73902	2.950125
858	-519.4216	-686.7804	167.3589	1.017767	2.570682	2.686007
864	-519.7094	-686.3697	166.6603	1.426893	1.637362	3.417865
870	-512.9265	-678.4445	165.518	1.126748	1.768611	4.173326
876	-510.2021	-676.5584	166.3563	1.600275	2.541422	2.95907
882	-511.9632	-675.9216	163.9584	2.168078	3.808066	3.294499
888	-510.4066	-675.8837	165.4771	2.057634	3.482041	2.643237
894	-497.9531	-665.7728	167.8197	1.273185	2.863064	2.045495
900	-515.3179	-681.2142	165.8963	1.752924	2.55746	3.133327
906	-510.5223	-676.2665	165.7442	1.752924	2.90783	3.014953
912	-503.9821	-671.2982	167.3161	1.12589	3.692037	1.926504
918	-507.7253	-674.7435	167.0182	1.122804	4.033062	1.899371
924	-501.1237	-668.3391	167.2154	1.497002	2.686794	2.404794
930	-497.7954	-665.649	167.8535	1.377457	2.581992	2.139415
936	-494.15	-662.3592	168.2092	1.255294	2.11459	2.29046
942	-507.8396	-674.9276	167.088	1.598401	3.015702	2.211404
948	-517.0149	-684.2444	167.2295	1.132172	2.013809	3.032585
954	-508.0836	-674.4692	166.3856	1.956377	2.081061	3.004116
960	-504.2585	-670.158	165.8995	1.695889	2.694008	3.084051
966	-513.2839	-679.7671	166.4833	1.731655	2.720557	2.693272
972	-521.5817	-688.8378	167.2562	1.656228	2.813864	2.195778
978	-500.7598	-667.6375	166.8777	1.757813	3.09078	2.195778
984	-505.8526	-672.3852	166.5326	1.837086	3.172773	2.313881
990	-496.1974	-663.7361	167.5387	1.37031	2.093672	2.651972
996	-496.2414	-663.3061	167.0646	1.399724	2.538278	2.651972
1002	-498.4302	-666.286	167.8558	1.472956	2.244129	2.294442
1008	-509.4577	-677.6469	168.1892	1.232365	2.148427	2.296297
1014	-493.9397	-658.837	164.8972	2.016203	2.99483	3.30999
1020	-497.45	-661.4822	164.0322	2.016203	3.024334	3.796283
1026	-496.993	-662.2432	165.2502	1.490373	2.335636	3.794293
1032	-497.2659	-663.96	166.6941	1.543971	2.465437	2.834868
1038	-499.3405	-665.6784	166.3379	1.543971	2.641211	2.94398
1044	-507.8702	-673.1136	165.2434	1.590412	1.745554	4.078863
1050	-502.6748	-666.9192	164.2445	1.903527	2.153741	4.236671
1056	-502.5506	-667.2197	164.6692	1.878255	2.271933	3.941781
1062	-492.6422	-660.2217	167.5795	1.558451	3.526299	1.553928
1068	-499.8048	-666.1538	166.349	1.740437	3.486997	2.292175
1074	-506.24	-673.5435	167.3035	1.740437	3.608799	1.56236
1080	-525.5889	-689.1256	163.5367	1.915175	4.138529	3.496263
1086	-511.7674	-677.3228	165.5553	1.915175	3.078929	2.928097
1092	-498.414	-664.6164	166.2023	1.887213	2.65285	2.811266
1098	-502.5164	-670.0798	167.5633	1.286337	2.901345	2.179725
1104	-497.8121	-664.1651	166.353	1.782379	3.157539	2.471619
1110	-499.1053	-667.0082	167.903	1.083653	2.272985	2.492481
1116	-500.9366	-668.5333	167.5967	1.212303	2.547961	2.431386
1122	-495.1072	-663.056	167.9489	1.531165	2.327306	2.143108
1128	-512.4557	-678.8407	166.385	1.531165	2.181585	3.198063
1134	-502.6756	-668.3701	165.6945	1.867262	3.375772	2.692013
1140	-524.8282	-692.6457	167.8175	1.12301	2.604235	2.312404
1146	-516.8998	-684.9534	168.0536	0.9214874	2.053379	2.636028
1152	-519.732	-685.8675	166.1356	1.389441	3.968493	2.345051
1158	-506.8861	-673.0864	166.2003	1.640682	1.942792	3.38316
1164	-505.9464	-672.1813	166.2349	1.606089	1.942792	3.38316
1170	-512.3014	-679.6605	167.3592	1.044959	2.697902	2.590573
1176	-502.3999	-669.6582	167.2583	1.421879	2.66459	2.439069
1182	-500.8415	-666.6302	165.7887	1.301055	3.485811	2.912345
1188	-503.9114	-670.2358	166.3244	1.392052	2.469917	3.145431
1194	-508.6875	-676.1708	167.4833	1.330375	3.020925	2.125296
1200	-501.9188	-669.2867	167.3679	1.560754	2.858823	2.156048
1206	-500.8304	-668.4595	167.6291	1.278895	2.254584	2.55298
1212	-503.6666	-670.4651	166.7985	1.387693	2.225255	3.011085
1218	-494.7603	-661.7137	166.9533	1.387693	2.624575	2.674788
1224	-490.0591	-657.8075	167.7484	1.387693	2.37746	2.332283
1230	-498.4602	-666.7508	168.2906	1.315704	2.137865	2.184206
1236	-488.874	-656.2857	167.4117	1.275198	2.212874	2.715207
1242	-493.6098	-661.2981	167.6883	1.566528	1.62744	2.725888
1248	-501.4709	-668.3487	166.8778	1.514461	3.220032	2.269186
1254	-504.6765	-671.3242	166.6477	1.449839	2.735468	2.756021
1260	-518.3023	-685.8641	167.5618	1.456064	2.578419	2.279498
1266	-514.7963	-681.2442	166.4479	1.798824	2.618113	2.736583
1272	-507.3434	-674.4745	167.1311	1.582307	2.618113	2.447376
1278	-497.6757	-664.7379	167.0621	1.695589	2.618113	2.419496
1284	-504.5665	-671.6019	167.0354	1.539605	2.721098	2.469602
1290	-502.6052	-670.3854	167.7802	1.437826	2.322553	2.315042
1296	-511.3106	-677.112	165.8014	1.535775	2.152094	3.555232
1302	-506.3715	-674.3473	167.9758	1.285984	2.464091	2.196014
1308	-502.9632	-670.4281	167.4649	1.350136	3.300154	1.939151
1314	-503.4486	-671.2766	167.8281	1.422283	2.765165	2.00594
1320	-507.578	-674.8344	167.2564	1.583398	2.871376	2.205553
1326	-510.6022	-678.9616	168.3594	1.205676	2.979356	1.641107
1332	-504.719	-672.5582	167.8392	1.405837	2.573417	2.135816
1338	-495.4065	-661.1622	165.7557	1.958336	2.91533	2.879822
1344	-501.5063	-668.1807	166.6744	1.800828	2.642987	2.58056
1350	-494.8456	-661.4101	166.5645	1.581035	2.260602	3.014225
1356	-503.5082	-670.7119	167.2037	1.498372	1.928247	2.879254
1362	-514.0963	-680.22	166.1236	1.716992	2.789677	2.879254
1368	-507.1743	-674.514	167.3397	1.521429	2.789677	2.244476
1374	-503.1774	-671.5116	168.3342	1.165895	2.604192	1.946504
1380	-501.2502	-668.8612	167.611	1.256826	1.867112	2.815781
1386	-504.852	-672.5501	167.6982	1.430978	2.949527	1.963737
1392	-498.1704	-665.8542	167.6838	1.414532	2.815455	2.073322
1398	-500.6893	-668.0316	167.3423	1.414532	3.761342	1.659941
1404	-499.8633	-667.2316	167.3683	1.427826	3.378674	1.898879
1410	-502.0511	-668.1766	166.1255	1.416346	3.378674	2.702436
1416	-494.0685	-660.4229	166.3544	1.507056	2.380279	3.112489
1422	-508.7249	-675.3893	166.6644	1.648344	2.435098	2.807975
1428	-496.7704	-662.5347	165.7643	1.840405	3.143061	2.807975
1434	-493.9363	-659.8293	165.8931	1.840405	3.014332	2.807975
1440	-502.3335	-668.746	166.4125	1.840405	2.948926	2.528533
1446	-509.4741	-674.74	165.2659	1.6049	2.296627	3.741686
1452	-505.55	-671.4984	165.9484	1.685742	2.321756	3.281923
1458	-507.4149	-675.047	167.6321	1.291348	2.230367	2.558436
1464	-503.8147	-670.6843	166.8695	1.4056	1.639845	3.306036
1470	-520.292	-686.9383	166.6463	1.049099	2.311286	3.25194
1476	-523.5429	-690.6681	167.1252	1.125036	1.756408	3.25194
1482	-530.5048	-697.5663	167.0615	1.312737	1.632416	3.25194
1488	-506.8656	-672.5075	165.6418	1.426917	1.592476	4.032188
1494	-494.9004	-661.3712	166.4708	1.631343	2.284295	3.026053
1500	-498.2171	-664.6588	166.4417	1.704333	2.278899	3.003006
1506	-509.7982	-675.4767	165.6785	1.703253	1.488165	3.912822
1512	-503.7494	-671.6519	167.9025	1.464487	2.44214	2.141917
1518	-510.4557	-677.8602	167.4045	1.397856	3.654131	1.703812
1524	-503.4355	-671.425	167.9894	1.452173	2.746428	1.889879
1530	-499.62	-666.6623	167.0423	1.743954	2.855338	2.250403
1536	-498.6155	-664.573	165.9575	1.391356	1.866374	3.714116
1542	-504.0819	-671.2353	167.1534	1.539285	3.124045	2.136949
1548	-497.0712	-663.9258	166.8546	1.539285	1.794569	3.144212
1554	-505.1214	-672.4752	167.3538	1.150695	1.682352	3.145169
1560	-508.0075	-674.4706	166.4631	1.555652	1.554237	3.506432
1566	-503.4109	-669.354	165.9431	1.610751	2.341853	3.317358
1572	-507.4099	-674.0913	166.6814	1.516671	2.100428	3.078654
1578	-513.8674	-681.2856	167.4182	0.9603621	1.769981	3.167895
1584	-499.476	-666.2767	166.8008	1.671258	3.597077	1.97014
1590	-494.5666	-660.9832	166.4166	1.200418	4.179758	2.149973
1596	-489.215	-656.7486	167.5336	1.212227	2.808462	2.306335
1602	-507.0754	-675.0822	168.0068	1.185262	2.808462	2.015894
1608	-492.5354	-658.5378	166.0024	1.965702	3.334576	2.465521
1614	-493.867	-661.1192	167.2522	1.549652	3.334576	1.92488
1620	-491.5837	-659.0141	167.4304	1.279634	3.058539	2.16832
1626	-498.166	-663.8557	165.6896	1.685514	2.090224	3.569109
1632	-494.2657	-659.5608	165.2951	1.820022	1.782794	3.896784
1638	-495.6334	-660.8045	165.1711	2.017609	2.288479	3.562215
1644	-493.2535	-658.8242	165.5707	2.164146	2.836169	2.915108
1650	-490.2304	-656.3655	166.1351	2.007863	2.428053	2.915108
1656	-507.5157	-674.8355	167.3198	1.390586	3.550875	1.839857
1662	-506.3422	-672.9769	166.6346	1.507053	3.783321	2.065928
1668	-495.597	-662.2462	166.6491	1.333385	4.515059	1.674655
1674	-504.1044	-669.521	165.4166	1.798788	2.672444	3.322002
1680	-502.7366	-667.9125	165.1758	1.961063	2.438052	3.5053
1686	-498.9917	-664.5729	165.5812	1.762179	2.231576	3.5053
1692	-498.4908	-664.3315	165.8406	1.120059	2.128831	3.786625
1698	-505.1986	-670.9587	165.7601	1.624626	1.704805	3.786625
1704	-491.1925	-656.8788	165.6864	1.362795	3.181869	3.118858
1710	-507.7661	-675.111	167.3449	1.595314	2.033313	2.66991
1716	-497.5296	-664.3886	166.8591	1.257853	1.713793	3.355592
1722	-500.1485	-666.9861	166.8376	1.257853	1.446599	3.524457
1728	-503.9385	-670.8123	166.8738	1.757133	2.075754	2.83294
1734	-510.7481	-677.9992	167.2511	1.7181	1.982472	2.683333
1740	-506.5462	-674.5716	168.0254	1.566867	2.18307	2.163953
1746	-513.652	-679.4851	165.833	2.036622	3.562399	2.383998
1752	-508.7149	-675.4394	166.7245	1.657345	3.144085	2.324387
1758	-508.4782	-675.8457	167.3675	1.219736	2.938679	2.324387
1764	-500.7123	-667.5656	166.8534	1.543854	3.926787	1.796589
1770	-515.1949	-680.7989	165.604	1.589468	4.139105	2.446757
1776	-509.0531	-675.0164	165.9633	1.707068	3.539556	2.523481
1782	-512.9187	-678.6922	165.7735	1.707068	3.286418	2.796309
1788	-517.4606	-684.1625	166.7019	1.329236	3.286418	2.45615
1794	-510.392	-678.5673	168.1753	1.426079	1.627778	2.511508
1800	-510.5736	-676.55	165.9765	1.858168	2.784559	2.885968
1806	-503.5941	-669.4115	165.8173	1.929813	2.784559	2.938804
1812	-505.8536	-671.5736	165.7199	1.929813	3.441298	2.597384
1818	-512.9172	-678.4891	165.572	1.851858	3.542061	2.674591
1824	-511.6129	-678.6609	167.048	1.458891	3.955365	1.69979
1830	-523.1067	-691.334	168.2273	1.487659	2.261648	2.031822
1836	-507.948	-674.9081	166.9601	1.69334	2.227819	2.726544
1842	-492.5594	-659.7187	167.1592	1.316918	2.227819	2.834615
1848	-512.5582	-678.2856	165.7274	1.206906	2.485735	3.595484
1854	-513.576	-679.8333	166.2573	1.378709	4.342808	2.03033
1860	-509.4684	-677.3209	167.8525	1.203597	2.744806	2.147282
1866	-508.9021	-675.7307	166.8286	1.383651	2.364621	2.911527
1872	-518.5441	-684.2801	165.7359	1.40408	2.002933	3.755836
1878	-509.5526	-674.6263	165.0738	1.399774	2.646228	3.769187
1884	-500.8568	-667.78	166.9233	1.215649	2.266656	3.014595
1890	-493.3009	-657.5511	164.2502	1.775258	2.266656	4.242113
1896	-515.8385	-682.1264	166.2879	1.547611	1.437943	3.680434
1902	-512.9928	-678.2247	165.2319	1.39659	2.644929	3.680434
1908	-507.0577	-674.168	167.1103	1.437445	2.644929	2.534224
1914	-513.4225	-680.1081	166.6855	1.29625	4.041602	2.0007
1920	-514.8315	-681.9774	167.1459	0.9646439	3.365639	2.356031
1926	-498.1234	-665.7726	167.6491	1.141669	3.017309	2.142591
1932	-508.4056	-675.9702	167.5646	0.9953165	2.653844	2.521113
1938	-503.1178	-669.1482	166.0304	1.718898	3.644785	2.407986
1944	-506.9421	-674.3219	167.3798	1.599909	2.742392	2.198486
1950	-510.776	-677.7491	166.9731	1.646961	3.649663	1.834038
1956	-509.164	-675.7816	166.6176	1.607952	3.763669	2.023404
1962	-512.5435	-680.684	168.1405	1.065666	2.431561	2.252914
1968	-508.7534	-674.8023	166.0489	1.455845	3.283018	2.783643
1974	-503.2709	-668.7476	165.4767	1.779761	3.476928	2.816732
1980	-509.5684	-675.5586	165.9902	1.218724	3.037555	3.109657
1986	-507.454	-673.667	166.213	1.350925	2.682599	3.109657
1992	-513.4287	-680.8005	167.3718	0.9616176	2.043289	3.031859
1998	-510.4143	-677.3665	166.9522	1.351546	2.344785	2.868225
2004	-520.7509	-687.3353	166.5844	1.382517	4.698776	1.552837
2010	-503.4434	-670.2319	166.7885	1.431335	4.445881	1.552837
2016	-511.0932	-677.1249	166.0317	1.567117	4.150706	2.180727
2022	-513.2728	-679.8177	166.545	1.234137	3.970384	2.180727
2028	-503.4822	-671.3109	167.8287	1.262502	2.829079	2.069033
2034	-533.527	-698.9466	165.4196	1.6803	3.416047	2.948259
2040	-526.8894	-694.4785	167.589	1.645015	2.265119	2.341433
2046	-528.4966	-694.0145	165.518	1.869651	1.859794	3.695483
2052	-508.3226	-675.4667	167.1441	1.505986	2.469698	2.579539
2058	-492.9898	-660.0248	167.0351	1.605082	2.469698	2.585725
2064	-499.6314	-666.0301	166.3988	1.501633	2.469698	3.035832
2070	-497.3246	-664.1476	166.823	1.587038	3.077847	2.348608
2076	-498.7371	-665.7442	167.0071	1.440091	3.587409	1.993197
2082	-509.2589	-675.9832	166.7242	1.463667	3.185663	2.420935
2088	-498.5161	-666.488	167.9718	1.168156	2.374803	2.331501
2094	-500.6301	-667.1206	166.4905	1.365044	3.481642	2.44385
2100	-504.4951	-672.5421	168.047	1.442024	2.263885	2.178482
2106	-514.0237	-679.5082	165.4845	1.667308	3.207701	3.042149
2112	-511.8549	-678.2001	166.3452	1.702801	2.522762	2.915242
2118	-500.736	-668.5959	167.8599	0.9894114	2.214469	2.614215
2124	-509.0005	-676.3536	167.3531	1.698774	2.214469	2.488253
2130	-514.0207	-681.6588	167.638	1.114429	2.513896	2.488253
2136	-515.299	-682.7144	167.4153	1.402887	2.058	2.72961
2142	-515.2926	-679.5294	164.2368	2.007165	5.13457	2.417782
2148	-523.0519	-691.7596	168.7078	0.8857303	2.313858	2.077558
2154	-505.0595	-672.6276	167.5681	1.545331	2.371737	2.350315
2160	-523.7852	-687.715	163.9298	2.215399	2.464402	4.061628
2166	-513.8964	-681.286	167.3896	1.816938	2.464402	2.231486
2172	-496.9102	-663.237	166.3268	1.662113	2.176489	3.157864
2178	-506.7771	-673.214	166.4369	1.676762	2.724349	2.75298
2184	-509.5153	-677.3369	167.8215	1.343919	1.789423	2.681372
2190	-501.9809	-668.3815	166.4006	1.882949	2.583637	2.735141
2196	-507.0865	-673.5879	166.5013	1.176124	2.194391	3.331413
2202	-494.5477	-662.2075	167.6598	1.085515	2.030624	2.790857
2208	-500.4276	-667.6523	167.2247	1.085515	2.465721	2.790857
2214	-510.185	-675.6446	165.4597	1.82772	3.348508	2.875867
2220	-505.0589	-669.3479	164.289	2.053504	2.832727	3.737198
2226	-503.397	-670.5102	167.1132	1.309585	1.996483	3.006353
2232	-497.9931	-663.9323	165.9391	1.871416	3.377102	2.537374
2238	-486.5646	-654.0017	167.437	1.447748	1.616686	2.956989
2244	-504.994	-670.9107	165.9167	1.633713	2.781475	3.058675
2250	-506.2636	-671.97	165.7065	1.977616	2.647834	3.058675
2256	-494.7343	-661.5525	166.8183	1.767212	2.349545	2.693554
2262	-501.186	-668.392	167.2059	1.477081	2.451155	2.57064
2268	-505.416	-672.98	167.564	1.12014	1.730291	3.009253
2274	-512.8865	-680.6162	167.7298	1.522485	1.563562	2.766521
2280	-500.0109	-667.763	167.7521	1.678492	2.377908	2.142372
2286	-506.8175	-673.9347	167.1172	1.72363	2.967638	2.142372
2292	-514.7362	-681.7252	166.989	1.515036	2.898348	2.40276
2298	-502.1548	-669.7906	167.6358	1.206566	2.562357	2.401287
2304	-498.1345	-666.1895	168.0551	1.516326	2.591543	1.906903
2310	-499.5274	-665.9626	166.4352	1.650085	3.094878	2.542016
2316	-507.3185	-674.4705	167.152	1.395314	2.706607	2.496031
2322	-514.8225	-682.1987	167.3763	1.055091	2.415526	2.747553
2328	-515.8664	-683.4241	167.5577	1.225647	2.462184	2.501264
2334	-510.0574	-676.7861	166.7287	1.694155	3.440371	2.106548
2340	-513.9058	-681.451	167.5451	1.72174	2.596348	2.106548
2346	-501.7137	-668.7947	167.081	1.72174	3.0415	2.119019
2352	-502.4716	-669.419	166.9474	1.037092	2.96707	2.683434
2358	-493.2906	-660.4596	167.169	1.565723	3.465371	1.881665
2364	-500.3147	-667.4023	167.0875	1.317846	3.492522	2.083782
2370	-502.6213	-670.3074	167.6862	1.268659	3.082037	1.991694
2376	-503.5148	-670.8868	167.372	1.582889	3.082037	1.991694
2382	-505.1812	-672.7074	167.5263	1.582889	2.374719	2.351164
2388	-506.5772	-673.8227	167.2455	1.438143	2.374719	2.617572
2394	-508.0705	-674.9428	166.8723	1.371859	1.981095	3.122285
2400	-514.3453	-681.5682	167.2229	1.177055	1.839206	3.114016
2406	-503.8173	-671.4026	167.5853	1.096629	2.336496	2.642258
2412	-503.8984	-671.5251	167.6267	1.102338	2.336496	2.613149
2418	-499.6504	-665.999	166.3487	1.594428	3.927136	2.101962
2424	-501.8745	-667.7696	165.8951	1.743672	3.658765	2.468706
2430	-511.4818	-679.1804	167.6986	1.083467	2.92647	2.207246
