Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
420	-510.9599	-679.0561	168.0962	1.006623	1.829112	2.695443
426	-511.4396	-678.5886	167.1491	1.240721	2.139129	2.940467
432	-509.8464	-677.0519	167.2055	1.51425	3.509406	1.861829
438	-517.5004	-685.4353	167.9349	1.219172	2.35722	2.333725
444	-517.705	-684.947	167.242	1.604533	3.407207	1.844995
450	-508.0991	-675.6524	167.5533	1.604533	3.123425	1.826087
456	-495.2236	-662.9495	167.7259	1.37344	2.786924	2.091414
462	-496.3664	-663.1974	166.831	1.341391	3.630449	2.14604
468	-490.8913	-658.416	167.5248	1.715219	2.598169	2.122969
474	-502.3913	-669.6533	167.2621	1.42589	2.539369	2.512641
480	-499.5582	-667.3927	167.8345	1.298414	3.169836	1.811288
486	-507.3668	-673.7284	166.3616	1.498785	3.924618	2.157677
492	-508.3544	-675.2856	166.9312	1.304918	2.235177	2.975132
498	-507.9416	-674.8869	166.9453	1.67702	1.93802	2.921497
504	-488.2634	-654.8564	166.593	1.515802	3.622768	2.192335
510	-494.0084	-660.3243	166.3159	1.57486	2.974354	2.736416
516	-499.542	-665.3876	165.8456	1.571402	1.747951	3.74311
522	-508.874	-674.0752	165.2013	1.571402	2.134928	3.891195
528	-507.0806	-674.0379	166.9574	1.573784	2.186625	2.826206
534	-503.6218	-669.1872	165.5654	2.115601	2.115111	3.375936
540	-507.2111	-672.653	165.4419	2.115601	2.971729	2.940276
546	-510.2342	-674.77	164.5358	1.94288	3.270644	3.403348
552	-500.1423	-666.4947	166.3524	1.94288	3.380716	2.228259
558	-488.227	-655.2452	167.0182	1.465469	3.380716	2.105781
564	-495.0123	-659.972	164.9597	1.425662	5.068978	2.3699
570	-492.397	-659.0179	166.6209	1.821387	2.818621	2.491658
576	-502.2748	-668.9367	166.6619	1.544381	3.098856	2.463941
582	-497.4898	-665.5374	168.0476	1.289509	2.203232	2.315231
588	-494.0805	-661.6031	167.5226	1.287194	2.853615	2.236384
594	-521.0384	-687.5468	166.5084	1.338508	2.045062	3.319554
600	-517.2996	-683.3288	166.0292	1.549229	1.673787	3.692723
606	-510.0035	-675.8178	165.8143	1.578474	2.185975	3.503085
612	-504.2173	-672.0981	167.8809	1.301379	2.402267	2.287003
618	-518.311	-684.8521	166.5411	1.597465	2.878674	2.642953
624	-523.3266	-691.5491	168.2225	1.008901	3.184624	1.732367
630	-526.1792	-694.1397	167.9605	1.228318	2.009338	2.530815
636	-528.8753	-695.522	166.6467	1.228318	1.954719	3.356146
642	-504.9291	-671.4341	166.505	1.197935	4.101343	2.145063
648	-507.1975	-674.4997	167.3022	1.70196	3.073379	1.964464
654	-508.899	-676.2342	167.3353	1.292935	2.578377	2.525593
660	-507.1305	-673.4094	166.2789	1.40482	3.889348	2.294316
666	-513.9778	-681.1874	167.2096	1.357745	3.392879	2.042642
672	-503.0473	-670.4899	167.4425	1.246057	2.49813	2.537966
678	-511.0539	-678.8677	167.8138	0.9416014	1.673071	3.000879
684	-511.2769	-676.5859	165.309	1.907505	2.064121	3.676289
690	-499.9737	-665.178	165.2042	2.01227	2.064121	3.676289
696	-506.2861	-673.4049	167.1188	1.433251	1.937402	2.964231
702	-508.5002	-673.8314	165.3312	2.020999	2.738069	3.202487
708	-521.1385	-685.7709	164.6324	1.961392	2.273702	3.914182
714	-512.0599	-677.9214	165.8615	1.224034	2.174023	3.688486
720	-514.628	-681.4534	166.8254	1.431695	2.058267	3.06858
726	-508.7468	-675.7683	167.0215	1.431695	2.058267	2.950993
732	-515.693	-682.0559	166.3628	0.9661882	2.000652	3.647875
738	-521.1032	-689.4175	168.3143	1.091195	2.094623	2.340833
744	-513.385	-679.9105	166.5255	1.298729	3.736449	2.302228
750	-504.5667	-671.9999	167.4333	1.063411	3.064032	2.302228
756	-500.6466	-666.8544	166.2078	1.75964	3.044779	2.646044
762	-497.5741	-665.6581	168.084	1.204796	2.272485	2.301868
768	-504.4579	-671.0824	166.6245	1.62327	2.623667	2.732512
774	-505.6895	-672.0274	166.338	1.81357	3.256536	2.399174
780	-496.5379	-663.1852	166.6473	1.738221	3.153237	2.316236
786	-498.9996	-665.3278	166.3282	1.631878	2.577143	2.935456
792	-509.1709	-675.9001	166.7292	1.298433	2.50958	2.935456
798	-512.2269	-677.5937	165.3668	1.714633	1.719386	3.952394
804	-507.3687	-674.0352	166.6666	1.714633	2.454923	2.75412
810	-500.4095	-668.0854	167.6759	1.110778	3.297364	1.960137
816	-499.8068	-667.3313	167.5245	1.039639	3.432955	2.018192
822	-493.8598	-661.7696	167.9098	1.283994	2.603224	2.149821
828	-492.0586	-658.2763	166.2176	1.657377	3.62585	2.340363
834	-495.9948	-661.3009	165.3061	1.792182	3.970287	2.611293
840	-505.8263	-672.236	166.4097	1.852221	1.304463	3.510315
846	-496.299	-662.0074	165.7084	1.987935	2.952169	2.868223
852	-493.0926	-660.8487	167.7561	1.490206	3.07552	1.798115
858	-494.3849	-661.4801	167.0952	1.540737	3.929981	1.625624
864	-495.427	-661.9833	166.5563	1.512979	1.95021	3.244349
870	-488.5401	-656.7127	168.1726	1.406236	2.144701	2.197513
876	-499.2939	-665.955	166.6611	1.406236	2.864843	2.695333
882	-501.8906	-668.4062	166.5157	1.799003	3.178665	2.345159
888	-509.7339	-676.4608	166.7269	1.738423	2.645587	2.58508
894	-495.7413	-663.3951	167.6538	1.232306	1.882659	2.795217
900	-510.7971	-677.5906	166.7936	1.485356	1.824594	3.194615
906	-492.3971	-659.7195	167.3224	1.355704	1.945882	2.883084
912	-496.2355	-663.1475	166.912	1.59497	2.254455	2.799688
918	-496.8337	-663.3539	166.5202	1.524365	2.254455	3.078301
924	-497.7984	-665.2871	167.4887	1.30496	2.80217	2.279772
930	-505.1126	-671.5506	166.438	1.454918	1.800072	3.436345
936	-501.06	-667.4981	166.4381	1.221727	1.670711	3.647347
942	-506.9786	-672.8629	165.8842	1.444755	2.133364	3.57088
948	-500.9453	-667.5976	166.6523	1.355602	3.295106	2.465323
954	-507.6715	-672.9631	165.2916	1.596425	4.924038	2.140007
960	-508.1611	-675.9543	167.7932	1.704437	2.46199	2.043036
966	-502.987	-671.2633	168.2764	1.086382	2.050768	2.39571
972	-504.1261	-671.6476	167.5215	1.09346	3.962234	1.617507
978	-502.7169	-669.5387	166.8218	1.555315	3.664758	1.98838
984	-505.3914	-672.3836	166.9922	1.63652	3.413139	1.98838
990	-494.5484	-661.7188	167.1704	1.472048	3.294857	2.057812
996	-488.3099	-655.9747	167.6648	1.472048	3.200034	1.787642
1002	-511.6263	-678.8812	167.255	1.117677	4.048282	1.728938
1008	-498.6456	-665.5723	166.9266	1.700762	2.895896	2.326081
1014	-518.3779	-685.4473	167.0694	1.477816	3.071008	2.265395
1020	-507.4799	-674.2787	166.7988	1.971232	3.104924	2.098892
1026	-509.4342	-676.1584	166.7242	1.403523	1.856699	3.265061
1032	-503.7834	-671.2485	167.465	1.568336	2.23558	2.486646
1038	-511.958	-678.5588	166.6008	1.568336	3.12013	2.473936
1044	-506.106	-673.3785	167.2725	1.353876	2.165227	2.78128
1050	-516.2878	-682.5201	166.2323	1.706859	1.657944	3.49236
1056	-505.1497	-671.4299	166.2801	1.578819	2.058406	3.304619
1062	-497.6281	-665.5713	167.9432	1.248861	2.058406	2.498199
1068	-511.8891	-679.4217	167.5326	1.137558	3.204819	2.098848
1074	-505.1691	-673.0434	167.8744	1.110362	2.890223	2.098848
1080	-497.7596	-664.3762	166.6166	1.290341	3.967996	2.098848
1086	-503.8204	-671.2619	167.4415	1.704515	2.315714	2.365209
1092	-506.0332	-672.6943	166.661	1.78217	1.809688	3.105828
1098	-509.1712	-677.1037	167.9325	1.256105	1.888061	2.606282
1104	-496.5172	-664.2604	167.7433	1.032713	2.008265	2.785791
1110	-498.4642	-665.2233	166.759	1.875258	2.674602	2.461597
1116	-503.9298	-670.4275	166.4977	1.534065	2.443169	2.972965
1122	-496.9043	-664.9937	168.0893	1.297122	2.489201	2.09839
1128	-506.4811	-673.4228	166.9416	1.479795	2.12925	2.927358
1134	-508.5762	-675.4818	166.9056	1.585781	2.0593	2.927358
1140	-514.5669	-682.3305	167.7637	1.565642	2.52132	2.11482
1146	-512.2553	-676.5771	164.3218	2.044667	2.844795	3.716414
1152	-511.2048	-677.8158	166.611	1.285121	2.903649	2.776323
1158	-517.2497	-685.257	168.0073	0.8750997	1.917342	2.776323
1164	-519.0964	-687.0667	167.9703	1.100843	1.776003	2.747381
1170	-506.5675	-673.6587	167.0913	1.071659	1.831679	3.259055
1176	-514.5753	-680.2716	165.6963	1.649591	2.242915	3.497209
1182	-494.9353	-660.4695	165.5341	1.697618	2.357065	3.497209
1188	-503.066	-670.1712	167.1052	1.402727	2.879055	2.412492
1194	-507.4618	-673.6965	166.2347	1.738244	2.995095	2.673258
1200	-502.5556	-669.3585	166.8029	1.242117	1.841928	3.322544
1206	-512.11	-679.5516	167.4416	1.320749	2.474326	2.506814
1212	-511.59	-677.5289	165.9389	1.309923	1.775355	3.824207
1218	-508.7049	-675.39	166.6851	1.018679	1.982984	3.439985
1224	-512.6855	-678.7546	166.0691	1.185466	1.309761	4.087461
1230	-510.6201	-674.8018	164.1817	2.032434	1.795424	4.401905
1236	-511.5704	-676.9691	165.3987	1.368023	1.973818	3.986877
1242	-500.2227	-666.4258	166.2031	1.632675	2.53468	3.035605
1248	-495.3814	-662.2126	166.8312	1.718127	3.210961	2.173701
1254	-496.0698	-663.2839	167.2141	1.435417	3.110766	2.173701
1260	-503.7256	-671.3085	167.5829	1.482991	2.688692	2.177398
1266	-508.9709	-676.4838	167.5128	1.354921	3.48883	1.773963
1272	-513.3145	-679.6693	166.3548	1.559625	2.475154	3.02415
1278	-519.5768	-683.8206	164.2438	1.579884	2.494501	4.227346
1284	-530.6428	-697.8039	167.1611	1.575077	2.710953	2.374455
1290	-519.8789	-677.7884	157.9096	2.793986	3.456205	6.523473
1296	-506.343	-668.4874	162.1444	2.500377	3.154871	4.520078
1302	-509.011	-674.0333	165.0223	1.966857	2.562294	3.519005
1308	-505.3526	-669.1631	163.8106	1.969225	4.366123	3.169454
1314	-509.006	-675.7722	166.7662	1.564363	2.442819	2.792427
1320	-504.3449	-669.2662	164.9212	1.887189	4.071172	2.727538
1326	-487.9576	-655.3445	167.3869	1.162519	2.330183	2.727538
1332	-502.1564	-668.9561	166.7997	1.26647	3.748377	2.138378
1338	-496.4957	-663.8492	167.3534	1.242679	3.050072	2.247437
1344	-502.2898	-669.4993	167.2095	1.100388	2.661585	2.671145
1350	-514.9799	-683.0327	168.0529	1.528769	1.908039	2.347467
1356	-494.9734	-661.9635	166.9902	1.304543	2.939976	2.508056
1362	-502.9562	-670.362	167.4058	0.9832892	2.951512	2.441662
1368	-499.5387	-666.2641	166.7253	1.644096	1.803533	3.153399
1374	-518.0595	-684.5798	166.5203	1.476586	3.081573	2.605172
1380	-520.2594	-687.1997	166.9402	1.600036	2.337764	2.728494
1386	-508.4633	-675.2595	166.7962	1.662664	2.336291	2.779139
1392	-521.9616	-689.2933	167.3317	1.603998	1.880713	2.766193
1398	-512.6158	-679.672	167.0562	1.306418	2.301049	2.859061
1404	-504.5191	-669.3427	164.8236	1.994593	3.445465	3.099401
1410	-503.0788	-670.2531	167.1743	1.520201	1.620719	3.068647
1416	-502.4306	-669.5396	167.1089	1.456246	1.729921	3.080656
1422	-493.8858	-660.016	166.1303	1.849733	2.683122	2.859393
1428	-492.66	-660.8606	168.2006	1.230538	2.196953	2.259072
1434	-504.4013	-671.6977	167.2964	1.606128	2.725535	2.259072
1440	-503.7765	-671.7762	167.9997	1.210897	2.725535	2.05859
1446	-507.9578	-674.8172	166.8595	1.668151	2.618602	2.563158
1452	-509.7923	-676.4494	166.6571	1.689325	1.955215	3.076777
1458	-509.1362	-674.6156	165.4794	1.975133	2.293984	3.403838
1464	-506.4941	-672.4939	165.9998	1.925215	1.823492	3.403838
1470	-511.2923	-677.6822	166.3899	1.832363	1.823492	3.228804
1476	-503.3213	-670.7252	167.4038	1.344089	2.313406	2.61577
1482	-493.3819	-660.8423	167.4605	1.382187	2.236133	2.604947
1488	-519.7421	-687.3296	167.5875	1.382187	2.10914	2.604947
1494	-511.7125	-678.271	166.5586	1.368132	2.10914	3.234697
1500	-505.6312	-671.8775	166.2464	1.772676	2.402116	3.005236
1506	-503.5994	-668.913	165.3137	1.772676	3.334833	3.005236
1512	-502.5884	-668.1611	165.5727	2.126134	3.394885	2.595693
1518	-510.5378	-675.534	164.9962	2.137574	2.798486	3.295865
1524	-512.2864	-677.3993	165.1129	2.137574	1.878522	3.763888
1530	-511.126	-677.2267	166.1006	1.170438	2.634322	3.311675
1536	-506.1945	-671.0705	164.876	1.896223	4.790708	2.300786
1542	-499.9071	-665.0063	165.0992	1.955607	4.790708	2.118126
1548	-494.0568	-661.573	167.5161	1.085619	3.186749	2.155371
1554	-492.1707	-658.7897	166.619	1.614867	3.672639	2.078143
1560	-498.1709	-664.2903	166.1195	1.674702	3.641582	2.381674
1566	-498.4688	-664.9852	166.5164	1.674702	3.382272	2.294114
1572	-508.5385	-675.3118	166.7733	1.340897	2.874586	2.660527
1578	-509.6537	-675.0631	165.4094	2.162652	4.026511	2.278009
1584	-508.6051	-675.0327	166.4276	1.47038	4.026511	2.066258
1590	-505.3102	-673.0028	167.6926	1.127217	2.614029	2.382892
1596	-494.8025	-662.7398	167.9373	1.127217	3.065889	1.928912
1602	-512.1732	-679.2282	167.055	1.594376	2.250914	2.714879
1608	-521.7831	-689.0543	167.2712	1.670953	3.300307	1.852748
1614	-521.6991	-688.8376	167.1385	1.331212	2.795933	2.488674
1620	-518.6771	-684.559	165.8819	1.173434	3.676834	2.817465
1626	-518.9334	-686.3691	167.4356	1.320257	2.621492	2.418547
1632	-524.6902	-691.4091	166.7189	1.302196	3.221833	2.502875
1638	-508.7688	-674.6442	165.8754	1.95209	3.218577	2.625181
1644	-506.3988	-672.6205	166.2217	1.650688	2.369005	3.112709
1650	-500.8921	-666.5906	165.6985	2.006528	3.581573	2.475595
1656	-492.06	-658.5731	166.5131	1.421522	3.474034	2.398792
1662	-512.522	-679.6986	167.1766	1.329222	2.025377	2.939116
1668	-517.274	-683.0223	165.7483	1.606174	1.956176	3.658906
1674	-504.0734	-668.523	164.4496	1.523778	2.027403	4.406849
1680	-501.3311	-666.4924	165.1612	1.983408	2.350676	3.551689
1686	-507.2866	-674.306	167.0195	1.042537	1.584553	3.46351
1692	-515.8656	-684.4901	168.6245	0.6873748	1.905751	2.518693
1698	-502.7633	-670.3919	167.6286	1.127546	2.451625	2.524834
1704	-508.776	-677.1653	168.3893	1.105553	2.451625	2.051775
1710	-509.5705	-676.2124	166.6419	1.487265	1.752076	3.32591
1716	-507.802	-675.3411	167.5391	1.279313	1.507035	3.062548
1722	-499.227	-664.915	165.688	1.821791	2.220003	3.414797
1728	-507.305	-674.0972	166.7922	1.833077	2.005984	2.878658
1734	-493.811	-660.8112	167.0002	1.194151	3.006559	2.529128
1740	-501.2368	-666.4043	165.1675	1.084071	1.224935	4.701289
1746	-509.4984	-676.4235	166.9251	1.622	1.224935	3.390046
1752	-510.4296	-675.7252	165.2957	1.518627	1.324115	4.329118
1758	-505.0744	-669.5737	164.4993	2.148419	4.150001	2.777565
1764	-503.4466	-669.4812	166.0346	2.148419	2.483228	2.857479
1770	-495.2991	-662.3723	167.0732	1.308949	3.336497	2.200737
1776	-485.7272	-652.9786	167.2514	1.169014	3.013185	2.383015
1782	-488.5861	-655.8111	167.225	1.529753	3.251615	2.012039
1788	-506.5411	-673.9281	167.387	1.624332	3.377217	1.751672
1794	-493.4426	-659.11	165.6675	1.956768	3.136839	2.7999
1800	-499.3926	-665.0604	165.6678	1.65684	3.813518	2.568163
1806	-503.3347	-669.1199	165.7852	1.694601	2.18877	3.450635
1812	-509.417	-676.28	166.863	1.548233	1.895657	3.073634
1818	-505.595	-672.7947	167.1997	1.490045	2.485583	2.545076
1824	-508.3414	-675.5615	167.2201	1.113971	1.680966	3.246965
1830	-526.1497	-691.6559	165.5062	1.46709	3.152422	3.181469
1836	-508.4242	-673.8079	165.3837	1.903728	3.23166	2.946372
1842	-503.7442	-669.8845	166.1403	1.821472	3.08566	2.624338
1848	-488.0149	-655.0924	167.0775	1.559441	3.239001	2.098221
1854	-501.0828	-668.1179	167.0351	1.099348	3.873003	2.011319
1860	-512.5177	-678.5504	166.0327	1.985157	2.568108	2.906086
1866	-511.9164	-678.5414	166.625	1.746586	3.063495	2.382075
1872	-510.1146	-676.6192	166.5046	1.965151	2.260209	2.818813
1878	-504.7066	-672.1441	167.4375	1.120746	2.205214	2.79844
1884	-507.3208	-673.692	166.3712	0.9298761	2.326114	3.474835
1890	-500.7421	-667.4427	166.7005	1.132268	1.794344	3.474835
1896	-500.0812	-665.2984	165.2172	1.546344	2.050016	3.945078
1902	-492.53	-658.3787	165.8487	1.950392	2.050016	3.34479
1908	-494.6677	-663.2964	168.6287	1.246635	1.849099	2.196968
1914	-503.3915	-670.0166	166.6251	1.950031	1.961018	2.936134
1920	-509.0392	-676.5306	167.4913	1.180957	3.041658	2.20375
1926	-515.1378	-680.6981	165.5603	1.916403	2.899103	3.032391
1932	-503.1399	-666.4691	163.3292	1.911047	2.202604	4.720119
1938	-516.164	-678.6284	162.4643	1.911047	1.332309	5.680297
1944	-499.641	-665.672	166.031	1.45426	1.952462	3.585189
1950	-501.1749	-667.1108	165.9358	1.63903	1.756465	3.646915
1956	-497.5732	-662.996	165.4228	1.779059	3.108203	3.071748
1962	-494.2554	-661.079	166.8236	1.71149	1.859179	3.021389
1968	-501.881	-668.184	166.303	1.449358	3.332152	2.601445
1974	-513.7982	-679.9512	166.153	1.554929	2.040235	3.40404
1980	-505.8016	-672.5933	166.7916	1.589889	2.101327	2.968184
1986	-503.4248	-669.5235	166.0987	1.589889	1.952309	3.466823
1992	-519.5288	-685.3195	165.7907	1.674029	3.690775	2.55741
1998	-513.1975	-680.5805	167.383	1.271804	2.567033	2.516057
2004	-511.5192	-678.2941	166.7749	1.730162	2.716752	2.516057
2010	-513.8804	-681.1408	167.2604	1.058512	2.238182	2.92349
2016	-500.6785	-666.8907	166.2121	1.764869	2.538632	2.948472
2022	-500.9979	-668.4879	167.4901	1.074915	2.526306	2.59722
2028	-498.8403	-665.96	167.1197	1.068724	1.954733	3.171073
2034	-509.4878	-675.8087	166.3209	1.354583	2.345594	3.24342
2040	-512.4187	-677.7138	165.295	1.281625	4.710101	2.475482
2046	-519.9823	-686.5356	166.5533	1.162696	2.914031	2.879401
2052	-513.2229	-680.6386	167.4157	1.676895	2.763898	2.11096
2058	-517.0884	-684.908	167.8197	1.50019	2.030723	2.435417
2064	-510.3762	-676.2355	165.8593	1.593327	1.540364	3.842155
2070	-525.6897	-690.1618	164.4721	2.029029	2.228206	3.993268
2076	-521.7211	-687.8253	166.1042	1.681924	1.650789	3.585655
2082	-495.1592	-661.1436	165.9845	1.940347	2.345399	3.0955
2088	-499.9673	-666.8443	166.877	1.433676	1.959568	3.0955
2094	-509.4943	-676.8189	167.3246	1.136654	2.585806	2.624553
2100	-514.3799	-679.5587	165.1788	1.75362	3.331898	3.09904
2106	-509.4936	-676.1627	166.6691	1.820743	2.811334	2.466432
2112	-504.1759	-671.0404	166.8645	1.67967	2.75705	2.466432
2118	-507.2757	-673.771	166.4953	1.67967	2.203394	3.030884
2124	-515.9545	-680.926	164.9715	1.652401	1.712585	4.216933
2130	-502.7894	-669.3481	166.5587	1.761033	2.224941	2.930972
2136	-497.3262	-665.3307	168.0045	1.366774	2.224941	2.279523
2142	-508.6033	-675.4636	166.8604	1.391963	2.019478	3.094562
2148	-512.5194	-680.3272	167.8078	1.434807	2.074285	2.456576
2154	-503.1125	-670.8648	167.7523	1.256499	1.930032	2.691213
2160	-516.6406	-683.4034	166.7629	1.358869	1.918309	3.232206
2166	-515.771	-683.1163	167.3453	1.532884	2.180179	2.617617
2172	-507.3096	-673.7799	166.4703	1.125665	2.520035	3.187244
2178	-494.3791	-661.2113	166.8322	1.307734	1.635343	3.38815
2184	-491.527	-657.5562	166.0292	1.921849	2.75824	2.831372
2190	-490.8848	-657.9103	167.0255	1.604555	2.103794	2.81648
2196	-492.5702	-659.1447	166.5744	1.752142	2.788843	2.582281
2202	-515.8781	-682.2996	166.4215	1.595767	3.453602	2.359387
2208	-508.3366	-675.0462	166.7096	1.526433	2.801788	2.630256
2214	-507.7267	-674.6596	166.9329	1.585103	2.015999	2.937388
2220	-508.5369	-676.1094	167.5724	1.085446	1.711558	3.036227
2226	-498.6645	-665.2433	166.5787	1.624818	2.406717	2.891369
2232	-501.925	-669.2477	167.3227	1.057915	1.993121	3.033662
2238	-506.0399	-672.0791	166.0393	1.78997	2.311995	3.172249
2244	-493.7144	-660.4559	166.7415	1.418258	2.033511	3.141308
2250	-498.3552	-665.9811	167.6258	1.356564	2.050753	2.633172
2256	-494.2633	-661.7925	167.5292	1.356564	2.085372	2.671392
2262	-493.2535	-660.25	166.9964	1.236258	2.365968	2.898389
2268	-509.0645	-674.9829	165.9184	1.236258	3.443992	2.898389
2274	-505.3581	-670.1446	164.7866	1.904967	2.046663	3.988222
2280	-492.8583	-659.5933	166.735	1.404126	2.046663	3.145758
2286	-493.4545	-659.8963	166.4417	1.805859	2.255502	2.956008
2292	-492.2544	-659.9382	167.6838	1.354056	1.784728	2.762429
2298	-495.2472	-663.4077	168.1605	1.069126	2.556576	2.156874
2304	-496.6299	-663.8794	167.2494	1.538046	2.48478	2.484551
2310	-498.531	-666.3966	167.8656	1.516093	2.101317	2.35171
2316	-494.9344	-662.8107	167.8763	1.188186	2.064023	2.574131
2322	-494.5318	-661.6839	167.1522	1.393948	3.379323	2.06565
2328	-510.054	-676.4075	166.3535	2.12137	3.071491	2.311355
2334	-507.964	-675.3651	167.4011	1.506077	2.344289	2.497588
2340	-504.7758	-672.2172	167.4414	1.308735	2.437476	2.537435
2346	-499.8377	-666.7236	166.8859	1.627137	2.815442	2.449321
2352	-501.9554	-669.5914	167.636	1.426655	2.170235	2.509172
2358	-501.6211	-668.4959	166.8748	1.844423	2.635884	2.432582
2364	-493.1446	-661.6795	168.5348	1.139115	1.845267	2.328688
2370	-491.5875	-657.8561	166.2686	1.762083	3.381794	2.396362
2376	-498.4283	-664.7076	166.2793	1.832729	2.789759	2.713941
2382	-503.5631	-671.4991	167.936	1.382868	2.394264	2.204294
2388	-501.802	-668.9749	167.1728	1.538144	2.223345	2.694006
2394	-505.3604	-671.3036	165.9432	1.757194	2.436746	3.174654
2400	-501.1422	-666.9052	165.763	1.659175	1.848403	3.682106
2406	-501.2631	-667.4846	166.2215	1.662845	2.478765	3.04
2412	-509.5372	-674.328	164.7908	2.04108	3.245762	3.209933
2418	-507.9112	-675.5827	167.6715	1.047544	1.851528	2.915338
2424	-516.2852	-684.16	167.8748	1.467408	1.45289	2.779185
2430	-508.3737	-675.1409	166.7672	1.294519	3.320875	2.415251
