Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4770	-187.4315	-356.0098	168.5783	0.3065473	1.116886	1.153852	1.698461	0.543343	0.456657	0.564389	0.435611	0.6864046
4776	-175.435	-342.9754	167.5404	0.1011275	1.613288	1.962173	1.698461	0.578902	0.421098	0.588655	0.411345	0.7459196
4782	-186.9934	-355.2795	168.2861	1.208525	1.248991	0.9082082	1.449806	0.713444	0.286556	0.715151	0.284849	0.4897251
4788	-179.4708	-347.4611	167.9903	1.414559	1.497327	0.9537377	1.215092	0.668868	0.331132	0.735807	0.264193	0.6192675
4794	-183.1564	-352.312	169.1556	0.3396427	1.552552	1.286993	0.652689	0.642601	0.357399	0.650079	0.349921	0.6009445
4800	-193.0661	-361.6383	168.5721	0.8110845	2.02165	1.15662	0.6716712	0.655415	0.344585	0.805024	0.194976	0.6009445
4806	-191.5627	-359.2234	167.6608	0.6223454	2.151354	1.554917	0.6379991	0.689139	0.310861	0.54102	0.45898	1.142092
4812	-188.9666	-356.7918	167.8252	0.2812747	1.337904	3.618399	0.7368186	0.689139	0.310861	0.852284	0.147716	0.6268235
4818	-188.6867	-354.9855	166.2989	1.499152	1.623989	3.294215	0.7368186	0.5572	0.4428	0.832178	0.167822	0.83195
4824	-177.4641	-344.9172	167.4531	1.109792	0.7622142	3.175795	1.116446	0.472486	0.527514	0.861553	0.138447	0.5191355
4830	-170.6252	-340.8812	170.256	0.4691335	0.7622142	0.8099601	0.6015332	0.37971	0.62029	0.625817	0.374183	0.6868464
4836	-167.4595	-337.5249	170.0654	0.1472823	1.007967	0.8099601	0.711097	0.390934	0.609066	0.617788	0.382212	0.8938827
4842	-186.5519	-354.4583	167.9064	1.89713	1.35016	0.7987087	0.6661507	0.698688	0.301312	0.516728	0.483272	1.059577
4848	-188.9306	-356.9674	168.0368	0.5048266	2.188175	1.006745	0.6661507	0.516364	0.483636	0.623599	0.376401	1.284108
4854	-185.2943	-352.5162	167.2219	2.352242	1.252543	1.005893	0.553557	0.330013	0.669987	0.655175	0.344825	1.284108
4860	-196.5981	-362.7068	166.1087	2.059682	1.85838	1.699044	0.9906424	0.41392	0.58608	0.670127	0.329873	1.025188
4866	-181.4498	-352.0126	170.5628	0.1254725	0.3911377	0.7878631	0.7873421	0.26276	0.73724	0.524745	0.475255	0.9501938
4872	-181.4912	-350.4066	168.9154	1.444759	0.7096745	0.7878631	1.089246	0.339955	0.660045	0.452384	0.547616	0.5147758
4878	-177.0867	-344.7433	167.6566	0.1739377	1.098424	2.675666	1.373817	0.576937	0.423063	0.703131	0.296869	0.917707
4884	-186.8698	-354.851	167.9811	0.4383272	0.6994245	1.517057	2.369956	0.532299	0.467701	0.716151	0.283849	0.4611251
4890	-182.1251	-349.5661	167.4409	0.8181832	0.6994245	1.746676	2.291785	0.492536	0.507464	0.687716	0.312284	0.5372539
4896	-177.3244	-344.2219	166.8976	2.183932	0.6994245	1.392024	1.774671	0.553946	0.446054	0.695651	0.304349	0.6507976
4902	-187.9814	-354.0582	166.0768	2.628288	0.8331678	1.140305	2.116495	0.553946	0.446054	0.479616	0.520384	0.7698898
4908	-180.7333	-344.8948	164.1615	2.620656	1.776508	1.191208	2.903919	0.58902	0.41098	0.60793	0.39207	1.014027
4914	-173.1793	-343.3806	170.2013	0.2085333	1.067247	0.8774928	0.4470225	0.714996	0.285004	0.601657	0.398343	0.9069952
4920	-175.8381	-343.8475	168.0094	1.238818	0.8646882	1.974499	0.7286768	0.507963	0.492037	0.771215	0.228785	1.010738
4926	-176.8744	-343.3413	166.467	2.384911	0.6939788	2.021337	1.543131	0.291841	0.708159	0.692192	0.307808	0.6187105
4932	-172.9971	-338.9266	165.9295	2.384911	1.088755	2.021337	1.141718	0.519678	0.480322	0.626137	0.373863	1.120941
4938	-172.1065	-341.0736	168.9671	0.4838481	1.162211	1.173712	1.136985	0.493651	0.506349	0.625406	0.374594	0.5620098
4944	-168.099	-337.0395	168.9404	0.8014874	1.021076	1.246356	0.8122733	0.595942	0.404058	0.662602	0.337398	0.8284898
4950	-174.1333	-344.3914	170.2581	0.1290033	0.6312226	1.022135	0.8075853	0.337486	0.662514	0.69817	0.30183	0.8577262
4956	-170.1191	-339.7322	169.6131	0.228244	1.344225	1.022135	0.7063689	0.407461	0.592539	0.487235	0.512765	0.5539575
4962	-178.3489	-348.8468	170.4979	0.5081119	0.4967434	0.3747147	0.9129404	0.26093	0.73907	0.304916	0.695084	0.8199032
4968	-177.1966	-347.9245	170.7279	0.01630166	0.2329206	0.4929724	1.23066	0.199358	0.800642	0.520152	0.479848	0.4945089
4974	-184.6438	-351.7473	167.1035	0.9728839	1.34052	2.60181	1.159107	0.537864	0.462136	0.747814	0.252186	0.3506725
4980	-195.577	-361.5249	165.9479	1.134691	2.968922	0.8522827	2.35991	0.573073	0.426927	0.735787	0.264213	0.3485341
4986	-177.3854	-346.8802	169.4948	0.2782874	1.70181	0.4257081	0.9620092	0.573073	0.426927	0.573814	0.426186	0.5082131
4992	-192.5803	-360.23	167.6497	1.325072	1.392929	0.8003104	1.712953	0.517269	0.482731	0.610611	0.389389	0.3624403
4998	-191.9913	-357.4581	165.4668	1.824027	1.893174	2.061464	1.854716	0.596835	0.403165	0.715715	0.284285	0.3624403
5004	-186.0606	-352.9859	166.9252	0.1413487	1.346521	2.072161	2.55421	0.37241	0.62759	0.683655	0.316345	0.3624403
5010	-185.4446	-353.7608	168.3161	0.1739535	1.454629	2.121391	0.9529148	0.560734	0.439266	0.647287	0.352713	0.6254819
5016	-188.6778	-357.5173	168.8395	0.5819776	0.778369	2.225676	0.7230365	0.52471	0.47529	0.769291	0.230709	0.618171
5022	-182.7242	-352.0408	169.3166	0.263363	0.6554129	1.805293	0.9727139	0.38218	0.61782	0.769291	0.230709	0.7758345
5028	-178.633	-347.8326	169.1996	0.04177902	1.162338	1.692324	0.9460779	0.689938	0.310062	0.680848	0.319152	0.6359577
5034	-176.6432	-345.5001	168.8569	0.1461494	1.301674	1.395288	0.9679417	0.601661	0.398339	0.626617	0.373383	0.9864029
5040	-195.4333	-362.1274	166.6941	2.283501	1.104315	1.241058	0.6572729	0.59009	0.40991	0.530583	0.469417	1.526743
5046	-185.9701	-352.7588	166.7887	2.283501	1.297256	0.4795153	1.01066	0.520931	0.479069	0.649856	0.350144	1.597146
5052	-187.5561	-355.1707	167.6146	0.7922518	1.286877	2.094428	1.260917	0.339202	0.660798	0.662977	0.337023	0.6623717
5058	-191.9677	-358.7276	166.7599	0.6844678	2.038491	1.976874	2.060133	0.578884	0.421116	0.917335	0.0826653	0.2918334
5064	-189.8685	-359.0702	169.2017	0.0496459	0.9330562	1.71919	1.000232	0.337301	0.662699	0.742101	0.257899	0.9012109
5070	-190.3284	-359.9577	169.6293	0.1377961	0.7862127	1.555004	1.000232	0.337301	0.662699	0.751521	0.248479	0.5479101
5076	-194.9429	-363.2494	168.3065	0.03086959	2.364677	1.494918	1.270308	0.835707	0.164293	0.751521	0.248479	0.6096225
5082	-183.4981	-350.5732	167.0751	0.1054706	3.193869	1.746226	1.360309	0.678652	0.321348	0.735828	0.264172	0.5321586
5088	-167.3812	-335.2679	167.8866	0.2420679	1.359123	1.346275	2.173945	0.622726	0.377274	0.754068	0.245932	0.3262718
5094	-168.0297	-336.9816	168.9519	0.2907136	1.241646	0.9528609	1.476408	0.543368	0.456632	0.573361	0.426639	0.4983407
5100	-167.6575	-336.5231	168.8656	0.790693	0.6190846	0.3672361	1.951965	0.441533	0.558467	0.502551	0.497449	0.2676178
5106	-176.3383	-344.1823	167.8441	2.142456	0.6190846	1.186437	0.9654075	0.441533	0.558467	0.459065	0.540935	0.8058146
5112	-171.2268	-338.6362	167.4094	2.142456	0.5891658	1.186437	1.657863	0.313587	0.686413	0.628698	0.371302	0.4988642
5118	-165.1315	-332.6279	167.4964	2.201282	0.4742619	1.393488	1.403297	0.261785	0.738215	0.638513	0.361487	0.6667076
5124	-185.9696	-354.7826	168.813	0.8677642	0.7432372	1.503832	1.148564	0.651331	0.348669	0.740202	0.259798	0.5678536
5130	-184.7997	-354.2564	169.4567	0.3730869	1.979713	0.3976065	0.7102036	0.65293	0.34707	0.397516	0.602484	0.5678536
5136	-187.3562	-354.5975	167.2413	1.499745	1.924499	0.7629974	1.535555	0.599708	0.400292	0.581573	0.418427	0.6045998
5142	-192.8796	-359.3336	166.454	1.747057	1.332041	1.032609	2.341359	0.545663	0.454337	0.566337	0.433663	0.5629941
5148	-191.8587	-357.5098	165.6511	2.225718	1.543375	1.464034	1.953043	0.428478	0.571522	0.560438	0.439562	0.7623712
5154	-186.8636	-355.2757	168.4121	0.08694519	1.495333	1.598459	1.092219	0.522338	0.477662	0.738221	0.261779	1.064435
5160	-172.9416	-341.2826	168.341	0.08694519	1.887505	1.598459	1.092219	0.578157	0.421843	0.780933	0.219067	0.842069
5166	-176.2645	-346.3317	170.0672	0.08184255	1.052044	0.4834052	1.145862	0.522426	0.477574	0.561636	0.438364	0.6109738
5172	-177.9355	-347.1989	169.2634	0.632366	1.269432	0.3653688	1.266601	0.551898	0.448102	0.627112	0.372888	0.4449663
5178	-188.2665	-357.3929	169.1265	1.202339	1.233392	0.3928792	0.8640393	0.551898	0.448102	0.349425	0.650575	0.615711
5184	-183.7317	-353.5728	169.8411	0.6026312	0.5009848	0.6544472	0.8640393	0.537918	0.462082	0.418877	0.581123	1.081882
5190	-186.247	-356.595	170.3479	0.1122133	0.5030825	0.4640639	1.301833	0.330843	0.669157	0.648622	0.351378	0.8461363
5196	-181.3344	-348.8921	167.5578	0.3507226	2.770019	1.578871	0.8981087	0.703901	0.296099	0.631393	0.368607	0.784151
5202	-178.5221	-348.3618	169.8397	0.3212468	1.068391	0.6058449	0.9621959	0.561339	0.438661	0.478406	0.521594	0.742648
5208	-166.9069	-336.9739	170.067	0.08090237	1.202244	0.521628	1.009356	0.634335	0.365665	0.482319	0.517681	0.5941278
5214	-184.6686	-352.4416	167.7731	1.648398	0.8761924	1.600688	1.037132	0.419048	0.580952	0.628443	0.371557	0.6284906
5220	-168.1038	-337.7878	169.6841	0.290646	1.437837	0.785047	0.6830767	0.547261	0.452739	0.479773	0.520227	0.6284906
5226	-177.7547	-346.2095	168.4548	1.644099	1.437837	0.8253106	0.6999765	0.702722	0.297278	0.678566	0.321434	0.4807641
5232	-175.4049	-342.1964	166.7914	1.147818	2.719314	1.586738	1.067668	0.703223	0.296777	0.703206	0.296794	0.5298677
5238	-176.7129	-344.8961	168.1832	0.7024616	1.263161	0.8274443	2.079883	0.433241	0.566759	0.762917	0.237083	0.4238398
5244	-176.8696	-344.6947	167.8252	0.1508827	1.480313	1.118494	2.391723	0.57634	0.42366	0.700083	0.299917	0.6570079
5250	-175.482	-342.4055	166.9235	2.177288	1.034474	1.118494	1.733144	0.559127	0.440873	0.695023	0.304977	0.5013503
5256	-174.5929	-345.0803	170.4875	0.2800353	0.5640385	0.7051043	0.9132398	0.318862	0.681138	0.60197	0.39803	0.4516815
5262	-177.0617	-346.0578	168.9961	0.2080935	2.266542	0.8759168	0.5151382	0.520275	0.479725	0.644958	0.355042	0.8782653
5268	-181.2743	-351.441	170.1667	0.0551583	0.4955736	1.534233	0.6166144	0.469615	0.530385	0.701514	0.298486	0.7355085
5274	-186.2296	-354.9204	168.6909	0.6191118	0.5019324	2.3853	0.7332534	0.395161	0.604839	0.664879	0.335121	0.8111334
5280	-185.0394	-353.9835	168.9441	0.3079994	1.390091	0.9955307	1.402931	0.784183	0.215817	0.641072	0.358928	0.7573156
5286	-189.1304	-358.5541	169.4237	0.6751866	0.588524	1.209805	1.032215	0.439303	0.560697	0.651019	0.348981	0.5346756
5292	-181.9012	-347.5011	165.5998	1.234012	0.2698009	1.804266	3.526746	0.301071	0.698929	0.65656	0.34344	0.1857006
5298	-179.0118	-346.1866	167.1748	0.1974839	0.3984662	1.738673	3.379243	0.314049	0.685951	0.639657	0.360343	0.3564605
5304	-178.8407	-348.2982	169.4575	0.02187444	0.7225734	1.989129	1.048726	0.399167	0.600833	0.820112	0.179888	0.4732596
5310	-183.2745	-348.8058	165.5313	0.3531159	0.8369021	2.043096	4.167704	0.399167	0.600833	0.504059	0.495941	0.348215
5316	-176.4775	-342.0189	165.5414	1.490566	1.576696	0.8389965	2.914198	0.583576	0.416424	0.47805	0.52195	0.1372677
5322	-173.4186	-342.6054	169.1868	0.07103397	0.4473309	0.8508524	2.281371	0.454206	0.545794	0.565289	0.434711	0.4949615
5328	-175.442	-344.2749	168.833	0.05452618	0.8713891	0.8508524	2.281371	0.444886	0.555114	0.565289	0.434711	0.6056882
5334	-170.6658	-339.6289	168.9632	1.335271	0.8713891	0.5644202	1.142696	0.561578	0.438422	0.493764	0.506236	0.5114218
5340	-177.977	-347.2101	169.2331	0.3510383	1.623881	0.5644202	1.142696	0.576344	0.423656	0.684477	0.315523	0.6959755
5346	-170.4884	-341.1456	170.6573	0.1529115	0.7871258	0.539059	0.6564836	0.541951	0.458049	0.523259	0.476741	0.7157572
5352	-172.8257	-340.736	167.9103	1.657378	1.417826	0.8474869	1.037487	0.541951	0.458049	0.497653	0.502347	0.6490541
5358	-177.2739	-347.6644	170.3905	0.05447502	1.054367	0.5137107	0.9277414	0.541951	0.458049	0.711262	0.288738	0.5953623
5364	-173.4511	-342.4457	168.9946	0.2647114	1.026357	1.466704	1.110386	0.40775	0.59225	0.52356	0.47644	0.6992316
5370	-185.0008	-352.4238	167.423	0.5688175	2.034286	1.516273	1.377816	0.488405	0.511595	0.48389	0.51611	0.6992316
5376	-188.0002	-355.5097	167.5095	0.2384719	2.387937	1.047717	1.864626	0.581108	0.418892	0.48389	0.51611	0.5270799
5382	-178.3487	-345.5473	167.1987	1.102275	1.794575	1.728712	1.164122	0.500158	0.499842	0.649314	0.350686	0.6222777
5388	-181.2928	-350.8151	169.5223	0.3135463	0.8979843	1.067788	1.05984	0.599881	0.400119	0.653065	0.346935	0.7654515
5394	-176.845	-346.9428	170.0978	0.166466	1.284736	0.342804	0.4859019	0.530416	0.469584	0.618035	0.381965	1.082893
5400	-170.8476	-341.1137	170.2661	0.1378983	1.425267	0.339093	0.4859019	0.604947	0.395053	0.359333	0.640667	0.8265922
5406	-176.3266	-346.4468	170.1203	0.155424	0.9642027	0.3670231	1.145026	0.545941	0.454059	0.426798	0.573202	0.3921975
5412	-172.5195	-341.611	169.0915	1.135472	0.7781044	0.5672393	1.145713	0.473455	0.526545	0.573412	0.426588	0.8414971
5418	-165.295	-334.0709	168.7759	0.4163928	1.228757	1.30169	1.210225	0.533069	0.466931	0.624086	0.375914	0.5391677
5424	-168.3668	-337.7603	169.3935	0.6216529	1.232285	0.7031709	0.9498889	0.533069	0.466931	0.615719	0.384281	0.610228
5430	-168.8814	-338.5355	169.6541	0.508149	1.232285	0.7031709	0.7946602	0.533069	0.466931	0.631097	0.368903	0.6495081
5436	-179.4192	-345.4706	166.0514	2.447866	1.421061	1.329937	1.701575	0.643369	0.356631	0.504314	0.495686	0.4896039
5442	-167.1762	-335.6502	168.474	0.1546966	2.798233	0.6902015	1.075472	0.710584	0.289416	0.549139	0.450861	0.6529452
5448	-173.792	-343.8983	170.1063	0.05273861	0.9196029	0.4424958	1.322517	0.643853	0.356147	0.465796	0.534204	0.3976235
5454	-167.7351	-336.9357	169.2006	0.05163749	1.459996	0.7131394	1.533236	0.634765	0.365235	0.602013	0.397987	0.5277111
5460	-165.4831	-335.2877	169.8046	0.4710533	1.269652	0.7131394	0.5373098	0.59316	0.40684	0.602013	0.397987	0.8089162
5466	-168.5009	-336.4636	167.9627	1.266617	1.851456	0.9443549	0.8558933	0.422886	0.577114	0.558507	0.441493	0.7286897
5472	-168.5024	-336.8785	168.3761	0.3753492	1.144532	1.153489	2.021833	0.576763	0.423237	0.762617	0.237383	0.4962866
5478	-179.409	-348.5606	169.1515	0.8415146	0.512352	1.153489	1.248127	0.362768	0.637232	0.579534	0.420466	0.4962866
5484	-179.4006	-348.3131	168.9125	1.797935	0.5635845	0.5641114	1.052382	0.638809	0.361191	0.56313	0.43687	0.4936263
5490	-179.8021	-349.7233	169.9212	0.5598008	0.7113714	0.7453286	0.587289	0.499413	0.500587	0.58768	0.41232	1.068599
5496	-179.5938	-347.1516	167.5578	2.058323	1.041482	0.9829327	1.321126	0.363684	0.636316	0.614302	0.385698	0.5208937
5502	-186.0323	-354.3862	168.3539	0.1597082	0.3197012	1.91689	2.14626	0.31367	0.68633	0.67707	0.32293	0.4441866
5508	-186.5204	-355.364	168.8436	1.889798	0.4252177	0.2997302	1.267888	0.292062	0.707938	0.360203	0.639797	0.5032732
5514	-179.2277	-349.4662	170.2385	0.8865972	0.5715355	0.3300081	0.6468664	0.496371	0.503629	0.583617	0.416383	0.6472876
5520	-181.782	-350.3241	168.5422	0.8828568	0.5715355	2.25096	0.9019218	0.55221	0.44779	0.76339	0.23661	0.4831613
5526	-191.9475	-360.3305	168.383	0.123831	1.80413	1.334904	1.366523	0.624904	0.375096	0.637577	0.362423	0.4831613
5532	-192.7678	-359.2997	166.5318	0.6084508	1.618992	0.7118592	3.448692	0.566903	0.433097	0.526383	0.473617	0.4634892
5538	-193.1522	-362.1003	168.9481	0.578885	1.214115	1.150574	0.9219056	0.605256	0.394744	0.530408	0.469592	0.7722514
5544	-184.882	-353.8609	168.9789	0.3408473	0.9572256	1.881	0.9219056	0.593576	0.406424	0.779627	0.220373	0.7148092
5550	-197.5279	-366.7866	169.2587	0.874604	0.4268213	1.904508	0.6296305	0.359149	0.640851	0.780277	0.219723	0.5263838
5556	-203.4287	-369.5914	166.1628	0.6391145	0.7338778	5.106585	1.718211	0.361152	0.638848	0.828499	0.171501	0.5263838
5562	-207.0622	-375.6681	168.606	1.648006	0.6597648	0.7450219	1.187136	0.50464	0.49536	0.560295	0.439705	0.6628781
5568	-198.8532	-367.4518	168.5985	0.664349	0.8315599	1.113067	1.770078	0.362084	0.637916	0.698219	0.301781	0.6628781
5574	-190.8034	-359.3241	168.5207	0.7527356	0.7729986	1.445747	1.413943	0.491927	0.508073	0.698219	0.301781	0.7324533
5580	-188.9161	-357.3362	168.4201	0.547832	0.3869004	2.132724	1.476937	0.398112	0.601888	0.698219	0.301781	0.5863594
5586	-186.4499	-356.3614	169.9115	0.667505	0.3869004	0.8795074	0.9480802	0.398112	0.601888	0.698219	0.301781	0.7515879
5592	-189.9952	-356.7354	166.7402	1.926822	0.7333496	2.275192	1.377139	0.439107	0.560893	0.744301	0.255699	0.7564827
5598	-190.2279	-355.2324	165.0044	2.429026	0.9899375	4.290615	1.01702	0.605713	0.394287	0.744301	0.255699	0.7564827
5604	-184.8333	-354.7702	169.9369	0.5880614	0.5167815	0.4459764	1.316238	0.4013	0.5987	0.516444	0.483556	0.4967063
5610	-196.0903	-361.4445	165.3542	1.15481	1.740596	2.927525	2.365815	0.28907	0.71093	0.822539	0.177461	0.3865336
5616	-175.103	-342.8701	167.7671	0.5846538	0.5311019	2.6125	1.817134	0.465898	0.534102	0.822539	0.177461	0.4303406
5622	-184.7193	-351.5718	166.8525	0.7022572	0.7044921	3.294898	1.958157	0.439766	0.560234	0.813746	0.186254	0.3919554
5628	-183.5776	-351.4567	167.8791	0.2441525	1.506804	2.023758	1.305207	0.575058	0.424942	0.636952	0.363048	0.7136616
5634	-178.9564	-347.8996	168.9431	0.2183387	1.357542	1.552376	0.9473419	0.601541	0.398459	0.725627	0.274373	0.6426074
5640	-179.733	-348.0655	168.3325	0.8373536	1.357542	1.072806	1.320658	0.460562	0.539438	0.590449	0.409551	0.4761347
5646	-169.2101	-336.4688	167.2587	0.3402668	1.046574	1.732002	2.619309	0.572299	0.427701	0.683416	0.316584	0.4184192
5652	-180.7215	-349.3034	168.5819	0.5517182	0.6949883	1.028188	2.26271	0.437446	0.562554	0.802616	0.197384	0.4461108
5658	-176.8331	-346.7647	169.9316	0.922766	0.3979915	0.5129086	1.012582	0.38234	0.61766	0.528419	0.471581	0.4696532
5664	-171.6206	-339.8097	168.1891	0.6975323	0.47929	1.492794	2.225241	0.318126	0.681874	0.761472	0.238528	0.5044182
5670	-178.8329	-346.5062	167.6734	0.6312311	1.603451	1.892209	0.9865831	0.509801	0.490199	0.682818	0.317182	0.9446997
5676	-185.456	-352.4221	166.9662	0.3860863	1.98669	3.14094	0.8251067	0.599891	0.400109	0.695571	0.304429	0.7603928
5682	-177.8164	-346.075	168.2586	0.9571298	1.536997	1.132841	0.8604865	0.510201	0.489799	0.501983	0.498017	0.8463321
5688	-183.7239	-353.8677	170.1439	0.5832686	0.6941659	0.6244224	0.6755928	0.462374	0.537626	0.501983	0.498017	0.8331123
5694	-188.1841	-357.0974	168.9133	0.3794894	0.798626	1.44374	0.9872187	0.433833	0.566167	0.501983	0.498017	1.080876
5700	-202.2047	-370.9365	168.7318	0.9559219	1.705689	0.6418756	1.022821	0.697331	0.302669	0.680228	0.319772	0.4345931
5706	-175.947	-345.1406	169.1936	0.412651	1.241515	0.8185306	1.273055	0.458312	0.541688	0.688157	0.311843	0.6509958
5712	-169.7557	-339.2407	169.485	0.6009864	0.9080447	1.129058	0.8522193	0.453844	0.546156	0.743573	0.256427	0.696683
5718	-173.5884	-341.5091	167.9207	1.75633	1.017785	0.9409166	1.29914	0.390587	0.609413	0.595291	0.404709	0.4505284
5724	-178.764	-346.9338	168.1699	0.2499656	1.017785	1.428119	2.269072	0.601081	0.398919	0.792279	0.207721	0.5154896
5730	-171.3346	-336.0132	164.6785	0.9799631	1.461592	2.461465	3.290407	0.601081	0.398919	0.757149	0.242851	0.1848796
5736	-172.1082	-338.6015	166.4934	0.1695626	1.318413	1.392307	3.648329	0.409729	0.590271	0.798563	0.201437	0.2915588
5742	-175.983	-344.8882	168.9051	0.1535191	0.4048231	1.92735	1.544561	0.592925	0.407075	0.686681	0.313319	0.4308938
5748	-171.8619	-341.6379	169.776	0.06152152	0.4048231	1.720769	1.243946	0.229839	0.770161	0.790793	0.209207	0.497555
5754	-176.3237	-346.055	169.7313	0.06152152	0.8928502	1.62528	0.8479421	0.480349	0.519651	0.809968	0.190032	0.539307
5760	-170.7519	-339.7905	169.0386	0.1475379	0.8248182	1.12296	1.820213	0.402332	0.597668	0.650249	0.349751	0.5696748
5766	-187.9218	-355.9701	168.0484	0.395763	0.9504265	1.044118	2.508347	0.388709	0.611291	0.624403	0.375597	0.5634437
5772	-178.1696	-348.5832	170.4136	0.02648465	0.3437365	1.047351	1.043552	0.433889	0.566111	0.742743	0.257257	0.5614689
5778	-179.0453	-348.7292	169.6839	0.7970358	0.7396065	0.4038515	1.235159	0.565745	0.434255	0.304159	0.695841	0.3968447
5784	-167.2892	-336.406	169.1168	0.9459274	0.9784804	0.6152698	1.235159	0.573876	0.426124	0.519114	0.480886	0.4902014
5790	-187.1715	-352.7158	165.5444	1.936035	4.452257	0.8003622	0.6348516	0.559256	0.440744	0.519114	0.480886	1.06982
5796	-176.7372	-346.7183	169.9812	0.256199	1.135314	0.5926607	0.7932244	0.314496	0.685504	0.546777	0.453223	0.8818562
5802	-169.8929	-340.2613	170.3684	0.008159692	1.158248	0.5531526	0.8097955	0.626747	0.373253	0.338598	0.661402	0.6902424
5808	-164.8963	-334.2849	169.3887	0.1677965	1.090263	0.5471321	1.715379	0.462806	0.537194	0.35988	0.64012	0.4998177
5814	-170.1974	-340.3422	170.1448	0.8065212	0.5817309	0.330029	0.9403639	0.314728	0.685272	0.623857	0.376143	0.4993018
5820	-167.0985	-335.4637	168.3652	0.39074	0.8738021	1.344403	1.901941	0.521946	0.478054	0.554372	0.445628	0.383645
5826	-179.6094	-348.0587	168.4493	1.666299	0.5198568	1.085975	1.157939	0.521946	0.478054	0.673781	0.326219	0.367081
5832	-178.838	-347.4968	168.6588	0.8846209	0.687545	0.7989638	1.917821	0.313254	0.686746	0.448369	0.551631	0.4064132
5838	-181.1921	-349.3692	168.177	0.9512837	0.4343859	1.035778	2.188678	0.398838	0.601162	0.592551	0.407449	0.3366646
5844	-184.5624	-350.5632	166.0008	2.814223	0.8564148	0.5585907	2.597388	0.507878	0.492122	0.422973	0.577027	0.6801089
5850	-181.4782	-349.4783	168.0001	1.994199	0.7951131	0.8059866	1.317073	0.613086	0.386914	0.542294	0.457706	0.5777606
5856	-173.4134	-341.7636	168.3502	0.2440728	1.731704	1.26241	1.503463	0.613086	0.386914	0.743135	0.256865	0.4845559
5862	-172.4822	-341.2011	168.7189	0.3097755	1.139576	0.6326396	2.106029	0.490127	0.509873	0.625669	0.374331	0.4357417
5868	-171.4894	-339.9698	168.4803	0.1598107	1.124996	0.7094259	2.435524	0.498676	0.501324	0.598961	0.401039	0.4773426
5874	-183.9596	-351.4654	167.5058	1.253171	0.9285105	2.676897	1.050578	0.532729	0.467271	0.858155	0.141845	0.3561393
5880	-180.1311	-347.2058	167.0747	0.6229326	2.370348	1.770466	1.231194	0.657712	0.342288	0.703627	0.296373	0.8151024
5886	-175.4422	-344.587	169.1448	0.223876	2.220753	0.5851337	0.617794	0.560501	0.439499	0.488347	0.511653	0.8797633
5892	-183.846	-351.3256	167.4797	0.5679535	1.411504	2.256731	1.161942	0.571515	0.428485	0.647965	0.352035	0.8797633
5898	-189.1997	-357.6277	168.428	0.3820438	0.8840402	2.009129	1.161942	0.347278	0.652722	0.647965	0.352035	0.8797633
5904	-195.6539	-361.9243	166.2703	2.438508	0.6961579	2.009129	1.148332	0.425023	0.574977	0.619048	0.380952	1.122208
5910	-185.4589	-352.7682	167.3093	2.528972	0.6961579	1.179411	1.148332	0.37355	0.62645	0.627751	0.372249	0.7510737
5916	-187.5029	-354.1054	166.6025	2.317644	0.5271104	1.782497	1.731156	0.309765	0.690235	0.670559	0.329441	0.7211644
5922	-178.4202	-345.667	167.2468	2.392505	0.6571475	0.8381813	1.234011	0.309765	0.690235	0.614875	0.385125	1.28142
5928	-182.2031	-347.8378	165.6347	2.517608	2.202936	0.8381813	1.597985	0.707271	0.292729	0.531583	0.468417	0.9954464
5934	-185.6366	-353.2522	167.6155	1.967884	1.115373	1.188175	0.6634736	0.573782	0.426218	0.624524	0.375476	1.080838
5940	-175.3733	-344.2162	168.8428	0.1310143	1.554813	1.199469	1.14931	0.672636	0.327364	0.530013	0.469987	0.7610758
5946	-177.7602	-347.8945	170.1342	0.07277259	0.6727985	0.8008717	1.210196	0.353903	0.646097	0.531406	0.468594	0.6585699
5952	-177.4787	-347.7792	170.3005	0.2088311	0.669714	0.8008717	0.943782	0.374988	0.625012	0.722496	0.277504	0.7647218
5958	-176.886	-347.2875	170.4014	0.2589149	0.6859497	0.5391602	0.8682104	0.474204	0.525796	0.530124	0.469876	0.7647218
5964	-177.5269	-347.818	170.2911	0.005408478	0.8978314	0.6886884	0.5039127	0.474204	0.525796	0.421662	0.578338	1.192508
5970	-181.9089	-350.6559	168.7471	0.003432789	1.812634	1.230425	0.8324894	0.467584	0.532416	0.648209	0.351791	1.053436
5976	-177.2304	-347.2675	170.0371	0.1386231	0.7251553	0.8319369	0.9765673	0.439532	0.560468	0.467653	0.532347	0.8758004
5982	-180.5251	-350.5468	170.0217	0.07536792	0.7251553	0.8319369	1.252159	0.436993	0.563007	0.428302	0.571698	0.5401057
5988	-190.846	-359.4551	168.6091	1.561649	1.323702	0.5393622	0.8192723	0.318301	0.681699	0.431633	0.568367	0.7497669
5994	-177.342	-346.4557	169.1136	0.6510982	1.5158	0.5818586	1.162402	0.692639	0.307361	0.331195	0.668805	0.541395
6000	-169.7411	-338.4451	168.704	0.4093121	1.952453	1.157582	0.772257	0.688831	0.311169	0.667084	0.332916	0.7547268
