Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
540	-755.9339	-922.9961	167.0622	0.3110812	4.799538	1.457992	0.9285783	0.480809	0.265696	0.4686985
546	-757.2542	-927.0795	169.8253	0.5151472	3.411596	0.3009588	0.8481814	0.1248082	0.4401046	0.4603118
552	-758.1983	-925.8534	167.6551	0.3598669	5.550554	0.4220236	0.1856546	0.7138849	0.4804445	0.4620515
558	-761.7375	-927.5288	165.7913	0.2732721	5.108448	0.2107661	0.655176	1.681017	1.461566	0.3478446
564	-764.7816	-932.5077	167.7261	0.4103887	5.108448	0.07461607	0.4968007	1.085404	0.4604943	0.3542092
570	-763.6273	-930.1294	166.5021	0.5562589	4.496587	0.3231388	0.98897	1.878837	0.7248329	0.4293969
576	-772.5964	-936.9759	164.3795	0.2694342	5.751841	2.41388	0.8743571	0.5399784	1.000739	0.5333569
582	-774.7829	-939.5463	164.7634	0.4723519	4.547955	1.747115	1.739177	0.4542375	1.726767	0.5237765
588	-780.2353	-946.6934	166.4581	0.4998965	4.187159	0.5372414	1.739177	0.3924091	1.647679	0.4676432
594	-788.2751	-955.015	166.74	0.424044	4.843742	1.204959	0.4477975	1.524617	0.2297121	0.4323276
600	-792.0973	-957.0616	164.9643	0.3563456	6.105394	1.065831	0.4590216	2.215485	0.1646821	0.3780175
606	-776.0856	-943.0006	166.915	0.628809	4.874316	0.4294078	0.6825277	1.254886	0.701165	0.5740539
612	-775.0403	-945.0682	170.0278	0.4169659	3.968285	0.155509	0.08702733	0.4911697	0.2723027	0.5225356
618	-774.7445	-944.1679	169.4234	0.4751868	3.138233	0.808617	0.8900996	0.09973614	0.6013408	0.5973428
624	-771.2358	-939.5168	168.2809	0.9133938	3.382894	0.4001533	0.9336374	1.099126	0.4921533	0.5681743
630	-770.3817	-938.405	168.0233	0.6392439	3.370331	1.161406	1.171854	0.2411855	0.8170589	0.7163331
636	-771.5836	-940.2043	168.6207	0.5471584	2.391471	1.161406	1.810655	0.6740019	0.1007014	0.8546914
642	-767.6461	-936.2196	168.5735	0.5727179	2.982414	1.161406	1.673256	0.2537057	0.101118	0.8478765
648	-774.8536	-941.0025	166.1489	0.9855794	3.282146	1.879869	1.311345	1.440467	0.3449275	0.7833098
654	-759.1166	-927.2358	168.1192	0.494119	3.858597	0.1841674	0.7433023	0.9450076	1.072259	0.6652585
660	-762.0669	-929.9982	167.9313	0.3075093	5.700183	0.2984738	0.4644847	0.2590465	0.2475629	0.3134845
666	-757.2291	-925.857	168.6279	0.7664429	4.593658	0.6398923	0.5062191	0.2823131	0.08301679	0.4372897
672	-749.5657	-917.8953	168.3296	0.6266755	4.641307	0.6490094	0.375375	0.2383242	0.6258315	0.4339091
678	-769.3133	-936.0658	166.7526	0.6677416	4.641307	1.289365	0.820856	0.6277583	0.7005409	0.5213183
684	-764.2744	-931.0129	166.7385	0.8610082	5.046273	0.6442257	0.5412929	0.2416725	1.436513	0.5213183
690	-771.9996	-938.9229	166.9233	0.9191864	3.726151	2.386766	0.09849759	0.7505549	0.7019565	0.4543194
696	-784.1904	-950.4374	166.2469	0.9191864	5.662534	0.6976971	0.1318088	1.464665	0.3779759	0.5742663
702	-783.7881	-951.3853	167.5972	0.9231358	4.327474	0.7800736	1.147992	0.560576	0.1397582	0.6435078
708	-771.055	-939.5581	168.5031	0.7407214	4.260502	0.7398438	0.6702451	0.1328677	0.3272923	0.8029389
714	-779.1248	-946.4839	167.3591	0.9333544	4.260502	1.372331	0.2460658	0.3462639	0.8977642	0.7514022
720	-780.58	-944.5798	163.9998	0.5449608	4.621078	3.051871	0.498048	0.2691261	2.447779	0.6673668
726	-777.0421	-942.9842	165.9421	0.5099882	3.366874	1.87651	1.926467	0.8051773	0.9183172	0.7894292
732	-772.1203	-938.2934	166.1732	0.6425737	3.919559	0.7992296	0.6797176	1.420805	1.849914	0.5851899
738	-764.984	-932.8425	167.8584	0.4233771	4.295535	0.9370576	0.3942625	1.127946	0.3869531	0.5213129
744	-774.5376	-940.482	165.9444	0.4233771	4.759339	0.8754808	1.587211	1.333573	0.5008579	0.5109762
750	-767.7567	-934.6388	166.8821	0.527656	4.567098	0.3423482	1.5534	0.737233	0.8490034	0.5908047
756	-773.5598	-941.0547	167.4948	0.3431319	3.824239	0.8473927	0.8836612	1.300903	0.6427646	0.5908047
762	-770.8956	-934.3737	163.4781	0.7623986	4.903592	0.8473927	0.3472714	1.672534	3.482402	0.4204724
768	-770.0786	-936.3569	166.2783	0.5613972	4.510355	1.201731	0.7871294	0.7123075	1.424317	0.5638301
774	-772.3525	-938.6285	166.276	0.4071222	3.815405	0.5053773	1.248361	1.392064	1.766425	0.4677191
780	-770.0994	-934.9951	164.8957	0.419159	4.042142	0.6007349	1.248361	2.212839	1.92542	0.3283207
786	-758.7279	-923.3343	164.6064	0.4243145	4.560576	1.394469	0.2100912	1.439734	2.768236	0.4037604
792	-774.5037	-940.979	166.4752	0.4243145	3.514797	1.521824	0.0433435	0.6654092	2.768236	0.4267364
798	-780.2823	-943.7636	163.4814	0.8786671	4.824823	1.640418	0.794569	0.8936894	2.916331	0.7287101
804	-772.3492	-936.3772	164.028	0.6186554	3.475746	1.063267	0.7263454	2.61023	2.916331	0.6863924
810	-764.1125	-929.5751	165.4626	0.5033462	3.475746	2.357489	0.4711687	2.884503	0.3095651	0.4814021
816	-775.9582	-944.3279	168.3697	0.5155112	3.022946	0.9804878	0.4711687	1.733732	0.3713237	0.5499844
822	-775.6513	-943.1706	167.5194	0.4194708	3.148195	0.215255	1.06865	0.9122198	2.042739	0.7520507
828	-773.5878	-942.1751	168.5873	0.4776292	3.162311	0.2921939	0.6945627	1.628751	0.3396063	0.9646682
834	-769.7774	-937.513	167.7356	0.7853362	3.877943	0.1691981	0.5611275	1.628751	0.6569616	0.7489026
840	-771.3573	-936.5936	165.2363	0.5207752	4.737179	0.07996153	1.443942	1.982821	1.470283	0.4932603
846	-773.5743	-939.6958	166.1215	0.575983	3.617701	0.09814772	1.621203	3.217186	0.2344326	0.4871701
852	-771.4662	-938.6996	167.2334	0.5383039	3.705175	0.08246147	1.01403	2.417489	0.4538167	0.383781
858	-770.9151	-937.8059	166.8908	0.6534218	5.304357	0.2329864	0.1887681	1.180917	1.016024	0.383781
864	-777.1972	-945.099	167.9018	0.4389991	5.294584	0.340501	0.5126885	0.6073758	0.3279775	0.4311626
870	-776.1017	-942.7359	166.6342	0.3215904	6.477033	0.5495764	0.1293999	0.2599545	0.8714304	0.3254397
876	-773.483	-940.2547	166.7717	0.2290929	6.789755	0.4176052	0.01129347	0.08846399	0.7513647	0.3369216
882	-764.8068	-929.9464	165.1396	0.6944552	7.609894	1.091527	0.2555829	0.03844604	0.616868	0.3493885
888	-759.9255	-925.1176	165.1921	0.4392181	7.367411	1.08567	0.2790233	0.4181664	0.5194201	0.2841259
894	-759.815	-926.8102	166.9952	0.4392181	5.548115	0.4768523	0.345659	0.1412732	1.362457	0.2893604
900	-765.6075	-929.3652	163.7577	0.2504384	8.837216	0.8219926	0.6657246	0.3726722	0.3855138	0.3115146
906	-770.3188	-936.0718	165.753	0.5158644	6.243019	0.9632438	1.204581	0.6624327	0.05576384	0.3336801
912	-774.3036	-938.2228	163.9192	0.5230711	6.913427	2.128372	0.871455	0.5419613	0.3666586	0.2427919
918	-766.286	-931.1297	164.8436	0.2609141	5.746673	2.128372	0.3368658	0.2543487	1.427321	0.2396519
924	-766.3541	-931.574	165.22	0.2790606	5.746673	0.8812832	0.1539055	1.988365	0.9372216	0.3641127
930	-769.6986	-930.3716	160.673	0.297271	6.252084	0.9047996	1.040357	2.855028	3.262176	0.4799903
936	-771.2559	-934.372	163.1162	0.4598313	5.915097	0.4768432	0.9558376	2.855028	1.599882	0.7063292
942	-788.0908	-948.8978	160.807	0.3666983	5.915097	2.062428	0.8290318	2.855028	2.535871	0.5593655
948	-774.3413	-941.0005	166.6592	0.4160787	4.30637	0.0733689	1.656378	1.602926	0.6813733	0.3987957
954	-762.255	-928.763	166.508	0.5943663	5.101725	0.1082314	1.412422	0.5817128	1.043673	0.2798116
960	-773.7185	-941.1158	167.3972	1.255347	4.192274	0.1336521	1.412422	0.5817128	0.3843361	0.2700702
966	-763.9594	-931.9021	167.9427	0.6626037	4.850821	0.05551892	1.045761	0.1944657	0.5924941	0.2700702
972	-768.8855	-934.9131	166.0276	0.8482725	5.308226	0.1328893	1.332447	0.2340012	1.254721	0.1827101
978	-769.5641	-934.9365	165.3724	0.3670236	5.113147	0.2209897	0.402323	1.954913	1.867806	0.3263088
984	-765.8661	-931.4866	165.6205	0.5182802	6.022958	0.3199436	0.8140187	0.3967286	1.641397	0.2820154
990	-766.8812	-933.2663	166.3851	0.335585	5.936275	0.6377603	0.4832395	0.1898788	1.237769	0.2820154
996	-764.3089	-930.4018	166.093	0.2637901	5.291154	0.3791018	0.8474152	0.4975275	1.785733	0.3442285
1002	-770.9669	-936.6235	165.6566	0.7763492	3.913328	0.9120013	0.6833024	0.4975275	3.069245	0.5037115
1008	-759.1602	-926.9181	167.7578	0.4911733	3.620609	1.288614	1.333861	0.2270446	0.696405	0.6649962
1014	-752.5802	-920.0491	167.4688	0.4911733	3.67997	1.282627	1.297944	0.6218897	0.4484083	0.8501643
1020	-760.9094	-928.2357	167.3263	0.7776551	3.269703	1.357278	0.5026269	1.169022	0.9658954	0.8131928
1026	-775.4715	-941.4806	166.0091	0.8596994	3.408662	2.646502	1.286663	0.4500938	0.7097042	0.8131928
1032	-795.3015	-964.525	169.2235	0.5763738	2.953904	0.2951369	0.6056713	0.06430312	1.714562	0.6810636
1038	-777.9756	-946.6853	168.7097	0.7463053	3.532083	0.6733786	1.135184	0.1145694	0.5339763	0.6970096
1044	-781.1344	-951.0295	169.8951	0.8831942	2.355331	0.4343031	1.135184	0.3487534	0.3081976	0.8267377
1050	-775.272	-944.5246	169.2526	0.5776855	2.649167	0.9208843	1.460267	0.3715552	0.1717342	0.7321559
1056	-779.8516	-947.3281	167.4765	1.161561	2.826795	0.3107908	1.373879	0.4661476	1.42498	1.153328
1062	-779.9141	-946.2857	166.3716	0.7011935	3.144141	0.6960082	2.182484	0.1261332	1.896203	1.07667
1068	-779.8823	-945.9392	166.0569	0.7821925	3.087738	0.1535073	4.44436	0.04107356	0.6927697	0.9414297
1074	-773.8545	-941.7942	167.9397	0.4317215	4.91169	0.7588897	1.184127	0.001158712	0.1853475	0.5987126
1080	-771.9866	-940.0781	168.0915	0.9827887	5.076493	0.09700402	0.6503311	0.1281289	0.45107	0.6412194
1086	-782.8655	-950.4003	167.5348	0.391078	5.569141	0.1342193	0.7945285	0.3506824	0.6147235	0.5778486
1092	-775.5858	-940.7496	165.1638	0.7256134	6.327466	0.285341	2.014164	0.1224234	0.8541022	0.4236352
1098	-771.6563	-936.6749	165.0186	0.2769483	6.327466	0.7430233	1.465511	1.017008	0.3980548	0.4785569
1104	-771.0623	-939.3352	168.2728	0.2654963	4.178769	0.5812745	1.07	0.6940833	0.1607591	0.5046276
1110	-780.0613	-947.2762	167.215	0.5443172	4.597402	0.55718	1.212087	0.8403738	0.50221	0.5739843
1116	-773.1066	-940.4135	167.3069	0.7010628	4.560495	0.6671002	0.4363618	0.5839341	1.24782	0.4860855
1122	-765.31	-935.2577	169.9477	0.6995424	2.713514	0.3164592	0.4029987	0.3530584	0.9115921	0.8374029
1128	-764.2992	-933.878	169.5788	0.6760363	2.676011	0.1010187	0.1627562	0.9163989	1.193331	0.8833015
1134	-768.811	-937.3401	168.5292	0.4839042	3.255124	1.053038	0.3770981	0.8809057	0.7358341	0.8160309
1140	-767.6436	-930.2341	162.5906	2.008113	3.490977	1.640613	0.6299381	1.640429	3.43597	0.8160309
1146	-767.5646	-933.562	165.9974	0.4689907	4.512241	2.76007	0.1595081	0.422363	1.068937	0.6955058
1152	-768.9449	-933.1399	164.195	0.3597666	4.407375	3.087953	0.1680819	1.254869	1.868456	0.630239
1158	-767.3728	-931.5283	164.1555	0.6444184	5.592001	3.188465	0.08804677	1.196918	0.4985058	0.8057756
1164	-753.0232	-919.4962	166.473	0.4551598	5.755972	0.1936834	0.7737513	0.3018348	1.479212	0.4298152
1170	-765.5722	-933.4568	167.8846	0.3464514	4.603612	0.1846551	0.3633151	0.4928812	1.479212	0.5210847
1176	-767.2567	-934.6002	167.3435	0.3464514	4.657383	0.1036628	0.379052	1.226386	1.276981	0.4018282
1182	-784.1523	-947.8638	163.7115	0.2947155	9.087407	0.6646131	0.6059568	0.2698226	0.4991577	0.2749257
1188	-775.8608	-943.1912	167.3304	0.3567588	4.661659	1.10672	1.088996	0.1240243	0.5768845	0.2920072
1194	-766.4367	-935.7452	169.3085	0.6209907	4.034144	0.3010363	0.6991877	0.01559433	0.3936256	0.2920072
1200	-769.1855	-934.8567	165.6712	0.6503342	5.912425	0.2682056	0.4876886	1.404673	1.041164	0.6996062
1206	-769.1326	-933.7687	164.6361	0.7422969	4.719094	0.165418	1.108543	3.094495	1.040657	0.4881764
1212	-760.8642	-923.288	162.4238	0.2797928	5.585211	0.02336652	0.5242473	4.103232	2.278638	0.3790652
1218	-779.7884	-938.4736	158.6852	0.3882817	6.331574	0.08358971	0.8417238	6.957874	2.070069	0.3723862
1224	-769.7697	-931.8224	162.0527	0.3882817	6.331574	0.01933763	0.6952035	3.355038	2.495131	0.3456301
1230	-782.503	-945.5386	163.0356	0.773898	5.700555	0.1357968	0.2750045	3.165822	2.361116	0.3456301
1236	-769.5029	-933.2975	163.7946	0.2346484	6.42197	0.9873037	0.09055834	1.217947	2.358278	0.3727759
1242	-770.8777	-938.5548	167.6771	0.4354941	4.965253	0.2803944	0.06870334	0.5559667	1.418324	0.385659
1248	-773.9332	-938.9746	165.0414	0.3679256	6.272903	0.2945437	1.07664	0.6671758	1.654247	0.4563536
1254	-792.7888	-961.5056	168.7169	0.5070354	3.097472	1.93695	0.3461072	0.02072429	0.7299924	0.7744801
1260	-790.5242	-957.0566	166.5324	0.8028057	4.557766	0.4036822	1.525694	0.5445603	1.09738	0.3646676
1266	-783.2354	-948.0985	164.8632	0.5494355	5.151518	0.3036275	2.10716	0.2640596	2.157238	0.3223073
1272	-770.4275	-939.2602	168.8327	0.5595251	4.618319	0.2884483	0.6722254	0.1410274	0.3642096	0.5571349
1278	-766.5194	-936.5183	169.9989	0.5244682	3.32114	0.157562	0.6722254	0.05755061	0.7359035	0.550561
1284	-762.6889	-928.4537	165.7647	0.4287914	5.043714	0.9481336	1.641474	0.05819616	1.542354	0.4825848
1290	-776.8452	-943.9916	167.1464	0.70185	5.043714	0.628829	0.4785181	0.5367046	0.9680751	0.5046845
1296	-772.0325	-940.3344	168.3019	0.70185	4.555043	0.3182954	0.2883366	0.6070659	0.7151228	0.4145578
1302	-776.8307	-945.9179	169.0871	0.6415571	3.576845	0.2784844	0.1270296	0.4190975	1.345033	0.4009525
1308	-776.4552	-944.349	167.8938	0.5853645	4.648329	1.090114	0.5287774	0.4190975	0.2383583	0.7347269
1314	-770.7167	-938.4491	167.7323	0.6900129	4.648329	0.5919953	0.2387972	0.9012446	0.6556044	0.6650678
1320	-773.8299	-939.5148	165.685	0.3316063	3.832424	2.080215	1.453806	0.7671672	1.142127	0.6650678
1326	-790.7708	-951.6726	160.9019	0.5568908	6.28917	3.165286	1.356793	2.844125	0.361346	0.5588592
1332	-778.0744	-944.3377	166.2633	0.2758364	6.28917	0.7111854	0.4063421	0.2898245	0.9538924	0.3510993
1338	-784.8813	-952.2488	167.3675	0.8669186	3.384885	0.9931262	0.6123434	0.137598	2.120371	0.3912799
1344	-781.9793	-949.9377	167.9584	0.4368011	3.971659	0.3471562	1.163668	0.3918889	1.16327	0.5086352
1350	-786.6005	-951.552	164.9515	0.5092039	3.971659	0.6097753	2.218088	1.858459	1.348501	0.5086352
1356	-787.4917	-950.8081	163.3164	0.2322092	5.390047	2.381258	0.4282934	2.834998	0.5458168	0.438232
1362	-774.1823	-937.5275	163.3452	0.4736429	5.064247	2.687138	0.3165549	2.45492	1.103854	0.4427064
1368	-780.9037	-941.17	160.2663	0.4268411	5.812246	0.4218224	0.297394	3.243155	4.940322	0.4095205
1374	-783.4284	-946.5313	163.1029	0.5684534	3.355031	2.813388	0.1185895	1.762871	3.697033	0.705047
1380	-771.655	-935.1265	163.4715	0.8708367	5.066658	0.9956776	1.334399	1.057587	2.713444	0.4856191
1386	-778.1046	-944.317	166.2124	0.265011	3.244394	1.297794	0.6915025	0.9841466	2.526236	0.5190783
1392	-783.5005	-945.3429	161.8423	0.3328124	4.482501	1.297794	1.213812	3.163063	3.003985	0.5358638
1398	-777.4652	-942.6181	165.1529	0.4991199	3.642402	0.9268824	0.5604777	1.635356	3.003985	0.6601509
1404	-781.8313	-945.1239	163.2927	0.777528	5.931504	0.4246165	1.605317	2.688354	0.7552066	0.6402768
1410	-778.7647	-943.7456	164.9809	0.3375608	4.384634	2.129414	1.267789	1.754838	0.4285915	0.6956932
1416	-771.0287	-939.4698	168.4411	0.655644	3.595461	0.2132456	1.267789	0.8748804	0.3036923	0.823226
1422	-771.3309	-940.5844	169.2534	0.5110919	2.749566	0.258519	0.01931481	1.726815	0.9110805	0.6511425
