Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-786.0586	-947.5372	161.4786	0.7410262	5.889785	1.968653	1.279627	0.1272207	4.020433	0.4732598
6	-763.566	-926.0703	162.5043	0.6005758	5.075406	2.414457	1.495063	1.621481	1.777642	0.5364044
12	-768.7353	-934.2279	165.4926	0.2886032	5.111244	0.2113073	0.7478992	1.05071	2.200878	0.8469382
18	-770.4872	-935.314	164.8269	0.3757641	3.442097	2.165837	0.7478992	1.498048	2.200878	0.7988239
24	-763.2367	-928.6912	165.4545	0.829198	3.580927	2.165837	0.3284145	0.8297424	2.200878	0.7869971
30	-773.1479	-936.4916	163.3437	0.7681546	2.703117	0.8553051	3.562579	1.177328	3.089572	0.438204
36	-777.8257	-945.0032	167.1775	0.6960676	2.274323	0.63469	0.7363688	1.03971	2.9334	0.4276159
42	-774.1555	-937.2899	163.1343	0.5319205	3.276643	2.318036	0.6040127	3.053578	2.286166	0.9626192
48	-779.4057	-945.8406	166.4349	0.7738264	2.639737	2.318036	0.6005317	2.160553	0.2730622	1.000795
54	-776.1155	-943.5275	167.412	0.4555605	3.284876	0.4216992	0.9924319	2.160553	0.2544911	1.145525
60	-773.8999	-942.0321	168.1322	1.178317	2.829146	0.5597635	0.1847685	1.550022	0.5420441	1.209359
66	-782.8239	-948.0622	165.2383	1.326804	2.04375	1.495524	0.1741207	2.007997	2.693057	1.209359
72	-772.0197	-937.7474	165.7278	1.178259	2.976178	0.6315369	0.1984383	2.2465	2.484354	0.7088803
78	-761.9488	-930.5361	168.5872	0.7147029	3.116861	0.8675656	0.15489	1.157806	0.7481355	0.835955
84	-765.0094	-931.5053	166.4959	0.5282481	2.819391	1.943648	0.242546	1.701738	1.584345	0.835955
90	-770.552	-937.8974	167.3454	0.5690233	2.98929	1.42848	0.6444775	0.4870795	1.875945	0.8198379
96	-780.0065	-947.2305	167.224	0.549535	2.730683	1.42848	1.946651	0.7774002	0.7327358	0.7439151
102	-778.3581	-944.4999	166.1417	0.5320525	3.849776	3.35052	1.075881	0.4080255	0.1114299	0.4492476
108	-763.9768	-931.8637	167.8868	0.5105227	3.893865	1.780805	0.2907309	0.9459319	0.1385434	0.6083159
114	-770.4998	-937.2803	166.7805	0.8276204	3.490703	1.706476	0.6977362	1.169046	0.8035045	0.6427187
120	-763.9078	-932.2031	168.2953	0.5703606	3.341688	1.706476	1.068677	0.07214552	0.430464	0.5061145
126	-777.1468	-943.1879	166.0411	0.8530784	3.559745	1.304703	2.776451	0.0679622	0.8403448	0.70587
132	-775.8942	-944.1615	168.2674	0.8880903	2.912031	1.080865	0.8627719	0.6845937	0.710422	0.7647212
138	-774.8577	-942.7724	167.9147	1.011063	2.738528	0.9397172	1.858443	0.1855326	0.6473697	0.9037718
144	-775.4812	-944.4123	168.9311	0.3747167	2.649818	0.9397172	1.093381	0.1958852	0.9011765	0.9928288
150	-783.8656	-952.0061	168.1405	1.058487	3.016568	0.6571637	1.548796	0.9010725	0.09162966	0.7534059
156	-768.9302	-937.9477	169.0175	0.7636577	2.530455	1.405845	0.5261759	0.09284688	1.072136	0.7570472
162	-773.3784	-938.7595	165.3811	0.6482661	4.133627	0.8865526	0.9223703	1.019701	2.388681	0.7843517
168	-769.7517	-938.0608	168.3091	0.8014134	4.029129	0.5583823	0.1180434	0.8385905	0.8433074	0.578896
174	-768.8414	-937.5308	168.6894	0.5411692	4.248893	0.4663847	0.061596	0.9316861	0.4828784	0.6857851
180	-774.9381	-942.9554	168.0173	0.7293785	3.56922	1.107806	1.190274	0.2675494	0.568966	0.6857851
186	-767.3878	-935.2302	167.8424	0.7293785	4.409705	0.7584329	0.996416	0.5512403	0.2108232	0.5646869
192	-769.3888	-935.9896	166.6008	0.5315059	3.830249	1.96356	1.454273	0.4983935	0.5281138	0.7075557
198	-767.0271	-933.2354	166.2083	0.6938941	4.509731	1.96356	1.586149	0.1852017	0.3480293	0.5686603
204	-761.8154	-927.9053	166.0899	0.4665066	4.355455	1.747103	1.513109	0.1852017	1.082625	0.4348513
210	-771.653	-934.3319	162.6789	0.4720095	4.071457	3.716133	3.246737	0.6336164	0.5611956	0.7142042
216	-776.8683	-939.1734	162.3051	0.4561843	3.045858	3.460389	1.884479	2.12906	2.014512	0.8239727
222	-764.1516	-933.1158	168.9643	0.7617887	2.899741	0.8290842	0.5052602	0.4017061	1.022	0.7918793
228	-762.4743	-931.2564	168.7821	0.4086929	2.899741	0.9685639	0.5052602	1.751778	0.06303154	0.6440473
234	-765.351	-932.5809	167.2299	0.8317379	4.609801	1.3113	0.0571807	0.3824028	1.071283	0.4148352
240	-767.3416	-934.0462	166.7047	0.7321465	4.80688	0.6799097	1.31899	0.1842373	1.076962	0.4656278
246	-769.5939	-931.9883	162.3944	0.9801012	4.201977	2.245471	3.941503	0.5733357	1.172605	0.5288191
252	-764.7823	-931.5487	166.7663	0.5858455	3.776566	1.827851	1.172847	1.232551	0.1116303	0.5914314
258	-774.6961	-941.9019	167.2058	0.5974106	4.067338	1.772377	1.048464	0.2006419	0.5248348	0.7176924
264	-773.7996	-937.0874	163.2877	0.5524207	3.727582	4.046814	2.171602	0.5064073	1.086441	0.7606461
270	-770.2358	-934.3769	164.1411	0.5080476	3.339347	4.046814	0.2118164	0.7389921	2.182287	0.9916296
276	-772.6054	-938.4814	165.876	0.5636027	3.355716	2.694872	0.3624017	0.9749342	1.276743	1.070065
282	-779.8333	-943.1166	163.2833	0.6253532	3.869342	0.3247745	2.53588	3.131857	1.698441	0.6244655
288	-784.1709	-947.2856	163.1147	0.6468099	4.946829	1.163646	0.7878675	2.752225	2.075386	0.5783396
294	-779.5053	-946.5635	167.0582	0.524144	4.479434	1.492308	0.1188775	0.8043699	0.9931203	0.4691465
300	-784.7834	-951.3325	166.5491	0.655091	4.47657	0.8147627	0.350066	1.595426	1.054224	0.5477661
306	-783.4426	-946.6302	163.1876	0.4298262	4.933438	0.7140243	0.88196	2.197689	3.05273	0.6358791
312	-781.548	-947.5046	165.9565	0.3785816	5.953032	0.5415607	0.5275866	1.35335	0.6783971	0.5066623
318	-774.3401	-942.5118	168.1717	0.6506529	4.40715	0.9642579	0.4398928	0.4602769	0.4044242	0.51887
324	-779.4696	-944.4837	165.0141	0.9144999	3.247751	1.269423	0.3267862	2.957642	1.662027	0.7845385
330	-780.2431	-947.7878	167.5447	0.7281795	3.947712	1.269423	0.3451034	1.283117	0.3796556	0.5666341
336	-773.3009	-938.7785	165.4776	0.4413446	3.48193	1.269423	2.392371	0.5845729	1.788311	0.4918216
342	-779.1739	-945.1802	166.0063	0.5355369	3.889378	0.8879302	2.770634	0.6546067	0.7073189	0.3978187
348	-775.6063	-940.8724	165.2661	0.7031797	3.266486	0.4132095	1.928572	3.138732	0.7694932	0.6025242
354	-781.4635	-947.2076	165.7441	1.018667	2.314249	1.067539	3.051871	1.52158	0.7808557	0.5819303
360	-775.9469	-939.3922	163.4453	0.7728075	3.518118	1.625707	3.146281	1.43223	1.53283	0.6441675
366	-767.8095	-924.7276	156.918	0.5255479	4.267224	4.751374	4.051977	1.648493	3.265155	0.6655102
372	-761.8672	-927.1618	165.2946	0.7031181	5.04977	1.344575	1.74098	0.6539826	0.7041878	0.5851801
378	-778.1341	-944.0414	165.9073	0.8934902	6.498974	0.5394622	1.098162	0.1356724	0.4362066	0.4732789
384	-767.9112	-934.2282	166.317	0.4986157	4.743777	1.950894	1.098162	0.2304059	0.605042	0.4076846
390	-762.7583	-930.5501	167.7918	0.7785887	3.718622	1.950894	0.2120785	0.9093683	0.1102648	0.3762152
396	-767.1728	-931.7006	164.5278	1.012043	5.32577	2.041257	0.865324	0.7720769	0.9297648	0.3762152
402	-760.092	-927.009	166.9169	0.5551039	5.43683	1.086975	0.5480049	0.2743223	0.6510419	0.4258362
408	-770.0509	-937.1595	167.1086	0.5551039	5.367557	0.8570969	1.289692	0.04345962	0.2161714	0.3662782
414	-767.4044	-933.7065	166.3021	0.3751169	5.490515	0.8570969	1.912511	0.05048785	0.08323058	0.2005022
420	-764.083	-928.2577	164.1747	0.2578902	7.440045	0.888237	1.912511	0.1667768	0.05084945	0.2005022
426	-764.6526	-931.2552	166.6026	0.621065	5.908021	0.573373	1.193274	0.1480015	0.3335971	0.2969181
432	-775.4012	-939.1153	163.7141	0.3674616	6.617856	0.9512148	0.393063	1.599881	1.692616	0.3684231
438	-764.8697	-932.285	167.4153	0.4189317	5.222044	0.5452398	0.1538285	1.074143	0.5825629	0.434393
444	-783.959	-950.6019	166.6429	0.7423773	3.208905	2.040593	2.031355	0.2518548	0.2715014	0.1996422
450	-783.5835	-947.801	164.2175	0.4463498	4.733426	0.1341346	1.175985	3.390475	1.336456	0.4552584
456	-777.0524	-942.4812	165.4288	0.5631338	4.839572	0.4637047	0.74881	1.959163	1.461596	0.4095519
462	-778.6773	-939.8894	161.2121	0.5150673	4.545373	3.068426	2.729527	0.6394038	2.681433	0.7244497
468	-773.8772	-936.4023	162.525	0.4870116	6.094302	2.008791	2.63749	0.7194693	0.9794843	0.442961
474	-784.0197	-941.5945	157.5748	0.4870116	5.280209	5.948692	2.63749	1.225051	2.27146	0.380886
480	-770.71	-937.0482	166.3382	0.4870116	5.023219	0.2781261	1.44712	1.117534	0.7115045	0.3508945
486	-766.0633	-931.1831	165.1198	0.3871312	5.809781	0.2781261	1.351931	2.191246	0.1963594	0.3435388
492	-785.3833	-950.9444	165.5611	0.2026602	4.180027	0.04146523	1.33244	3.632716	0.01935358	0.3395161
498	-765.9226	-935.2708	169.3482	0.6189778	3.383507	0.1126937	0.2016563	1.731928	0.09074844	0.4437774
504	-766.9078	-934.237	167.3293	0.4849804	5.094177	0.7196077	0.6792217	0.8979448	0.1970632	0.3514089
510	-762.5342	-928.7653	166.2311	0.5887407	5.154981	0.9825164	1.251341	0.2875865	0.9295303	0.3425239
516	-771.9772	-933.362	161.3849	0.4391702	7.75719	1.555617	1.721934	1.509011	0.9811721	0.3207108
522	-776.9437	-938.0546	161.1109	0.6566722	6.286455	0.6829527	1.006539	2.755418	2.941823	0.3472896
528	-770.9906	-936.2084	165.2178	0.483856	6.302971	0.2215731	0.7959613	1.548095	0.8643875	0.4010893
534	-773.6979	-938.0231	164.3252	0.5018042	6.656937	1.291828	0.4854564	1.00769	1.185399	0.4318331
540	-770.5246	-937.6665	167.1419	0.6469231	4.355373	0.9065196	0.4854564	0.5799927	1.323452	0.691817
546	-756.0683	-923.3315	167.2632	0.4617883	5.341173	0.6366867	0.3500854	0.1909456	1.144062	0.691817
552	-775.1383	-941.9046	166.7663	0.9354499	5.370596	1.17401	0.1226666	0.1909456	0.9455082	0.4497157
558	-772.677	-939.1189	166.4419	0.4910456	5.884182	0.2677278	0.0601707	0.8564272	1.453573	0.4503648
564	-777.4994	-946.1804	168.6811	0.3383081	4.739052	0.06773263	0.1124754	0.4947646	0.900603	0.4272314
570	-770.01	-934.0059	163.9959	0.2557825	6.859844	0.2669042	0.9726949	1.637844	1.156135	0.3513156
576	-772.0522	-937.3714	165.3192	0.6534645	6.57639	0.4719311	0.8776169	1.268827	0.289925	0.3687279
582	-782.8695	-946.5473	163.6778	1.032	5.519228	0.1310207	2.641663	1.40398	1.104506	0.5199681
588	-777.5425	-944.9631	167.4206	0.4730729	5.519228	0.2027096	0.8945764	0.1044225	0.8302563	0.4409455
594	-780.976	-944.5127	163.5366	1.274876	5.632848	2.07185	1.383061	0.7119089	0.9015499	0.5197538
600	-784.2665	-953.6698	169.4033	0.7178107	3.516833	0.6484146	0.1692318	0.5470352	0.4915167	0.5787734
606	-780.7971	-948.0318	167.2347	0.5524198	3.088062	0.6866446	0.3331446	2.764674	0.8123445	0.5689989
612	-765.9834	-931.8393	165.8559	0.5516033	3.380463	1.737747	0.2260593	1.896783	1.811574	0.4057617
618	-762.3507	-928.8631	166.5124	0.5516033	3.45766	2.170648	0.3210811	2.426286	0.02958277	0.4286694
624	-761.641	-928.0898	166.4488	0.6104839	3.272105	1.487921	0.4737742	3.185559	0.01251464	0.4687676
630	-771.5031	-938.7989	167.2958	0.3081972	3.111556	0.7322652	1.669482	1.974768	0.1501454	0.6960511
636	-763.5855	-931.38	167.7944	0.4573332	3.376712	2.384862	0.7915169	0.5285837	0.100863	0.4316363
642	-765.9587	-933.057	167.0983	0.5063696	3.491805	2.246343	1.88833	0.1664104	0.06158175	0.4426115
648	-774.5466	-942.5522	168.0056	0.4237424	3.096626	0.9213762	2.30589	0.4624696	0.20872	0.4883157
654	-775.2772	-939.194	163.9168	0.3981811	3.4531	4.572464	1.918142	0.5163783	0.6306549	0.5124212
660	-768.9926	-935.0478	166.0552	0.4738029	3.4531	1.136234	2.292948	1.529367	0.4995061	0.5835559
666	-763.8582	-932.4413	168.583	0.6550713	3.358852	1.463877	0.7181727	0.3557908	0.2932512	0.7136896
672	-773.0401	-938.6953	165.6552	0.9163661	3.924889	1.821223	0.5533384	1.520008	1.077805	0.6592888
678	-777.5553	-941.0189	163.4636	0.3672965	4.42868	2.039607	0.2584499	1.374152	3.366827	0.7268914
684	-776.9992	-938.9769	161.9777	0.5001412	4.765068	2.999328	0.6594659	1.297659	3.206192	0.6907998
690	-763.9702	-931.8018	167.8317	0.4858989	3.01272	0.1323846	0.1072938	0.5286266	3.232997	0.7953643
696	-774.9692	-942.1614	167.1921	0.4858989	4.393273	0.02759529	1.423673	0.6472617	1.256698	0.6364601
702	-772.1128	-936.2922	164.1794	0.4419512	4.615582	0.008539676	1.466887	1.025362	3.649056	0.6738927
708	-766.7768	-932.1354	165.3587	0.4460302	3.89635	0.02252875	1.392805	1.264476	2.954699	0.7622959
714	-772.2477	-941.1673	168.9195	0.4460302	3.362017	0.2428221	1.302401	0.4081369	0.7252717	0.6378601
720	-759.7781	-928.9212	169.1431	0.6403716	3.766531	0.2933402	0.5197186	0.4081369	0.7252717	0.5257117
726	-755.4904	-924.361	168.8706	0.3716439	3.287346	0.5296047	0.6304026	1.162711	0.5261369	0.5467011
732	-756.8484	-924.1925	167.3442	0.718554	2.995984	0.53412	0.2342231	2.462099	1.164171	0.6792136
738	-765.1786	-932.2605	167.082	0.3877039	3.662344	1.002189	0.4290942	1.14649	1.665202	0.6131377
744	-771.7877	-938.1804	166.3926	0.957377	4.557116	1.002189	0.3433668	0.9370742	1.305915	0.592517
750	-772.2141	-938.759	166.5449	0.5203274	4.346799	1.002189	0.4161854	2.038465	0.5723145	0.6326646
756	-770.8087	-940.0571	169.2484	0.5127292	3.793211	0.5619642	0.2247804	0.5034215	0.599656	0.6188872
762	-766.5845	-932.4968	165.9122	0.50781	4.482199	0.9526463	0.1357065	1.900226	1.568322	0.5645334
768	-773.5612	-941.3935	167.8322	0.5071611	4.021679	0.8182841	1.408054	0.6023257	0.2558811	0.6095217
774	-768.6253	-934.8794	166.2541	0.4978488	5.450094	0.7087361	0.4810915	1.149246	0.9132061	0.4367242
780	-761.1168	-926.316	165.1992	0.4978488	4.008476	0.3363105	0.612895	2.983778	1.820696	0.457751
786	-767.6916	-936.3822	168.6907	0.4978488	3.951142	0.7697714	0.1718302	0.8644542	0.4806929	0.3765923
792	-759.8111	-924.7602	164.9491	0.2294718	8.295036	0.4733529	0.2445647	0.2865823	0.4806929	0.2620354
798	-770.468	-936.5082	166.0401	0.2347116	6.592341	0.6295482	0.2066455	0.3431527	1.000332	0.3101784
