Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1576.785	-1749.165	172.38	0.00635872	0.0173134	0.00201857	0.000170847	0.0296138	0.0122061	0.00433579	0.00226504	0.00381167	0.00107498	0.00292802	0.01036	0.00557027	0.0118792	0.00347768	0.00847775	0.00575921	0.0172872	0.0217888	0.00625498	0.00847024	0.0146595	0.035874	0.00466473	0.00126233	0.0134927	0.0014578	0.00879496	0.0302076	0.0152515	0.0596363	0.0720916	0.00635626	0.000997556	0.0274747	0.0102594	0.00131456	0.00872541	0.0175495	0.00663189	0.00981796	0.000538123	0.0014806	0.0128666	0.00451972	0.0496189	0.00259251	0.0038319	0.00722724	0.0267748	0.010833	0.0272165	0.0493355	0.022886	0.0162253	0.00789427	0.0765702	0.000416994	0.00771769	0.0103626	0.00784974	0.00594622	0.00214476	0.00800792	0.0120412	0.012335	0.029575	0.00746073	0.00233031	0.00709225	0.00175987	0.00621386	0.0171809	0.00159784	0.0269942	0.0016182	0.0108799	0.0284053	0.0250034	0.00489693	0.0634431	0.00657025	0.00210567	0.00974419	0.0132721	0.00716248	0.0204617	0.0198207	0.0022748	0.00913213	0.00227372	0.0120408	0.0134417	0.00504776	0.00253577	0.0180786	0.0127299	0.6780337	0.00486766	0.0132536	0.00154524	0.000130785	0.0226697	0.00934385	0.00331909	0.00173391	0.00291787	0.000822908	0.00224143	0.00793069	0.00426409	0.00909362	0.0026622	0.0064898	0.00440873	0.0132335	0.0166795	0.00478825	0.00648405	0.011222	0.0274619	0.0035709	0.000966322	0.0103288	0.00111596	0.00673263	0.0231242	0.0116751	0.0456521	0.0551868	0.00486577	0.000763638	0.0210321	0.0078537	0.00100631	0.00667938	0.0134343	0.00507677	0.00751574	0.000411938	0.00113342	0.00984952	0.00345989	0.0379837	0.00198459	0.00293335	0.00553252	0.0204964	0.00829273	0.0208345	0.0377668	0.0175195	0.0124206	0.00604313	0.0586152	0.000319213	0.00590796	0.00793267	0.00600905	0.00455189	0.00164183	0.00613014	0.00921764	0.00944253	0.0226399	0.00571126	0.00178387	0.00542918	0.00134719	0.00475677	0.0131521	0.00122316	0.0206643	0.00123875	0.00832863	0.0217445	0.0191403	0.00374864	0.0485663	0.00502958	0.00161191	0.00745927	0.0101599	0.00548295	0.0156636	0.015173	0.00174138	0.00699073	0.00174055	0.00921732	0.0102898	0.0038641	0.00194116	0.0138394	0.00974484	1.30632
36	-1582.195	-1754.096	171.9018	0.0116503	0.0314804	0.00376968	0.0011389	0.0379328	0.000347873	0.00313295	0.0109208	0.00421259	0.0026314	0.00582896	0.0144133	0.00658402	0.00678947	0.00831619	0.00603815	0.00918387	0.024184	0.0300786	0.00270351	0.0152725	0.0155615	0.0483431	0.00424583	0.00754966	0.0163942	0.00231858	0.0079458	0.0303755	0.0209405	0.0597392	0.0788914	0.00156597	0.0104452	0.0168918	0.019917	0.00201836	0.00299832	0.0131258	0.00121215	0.00843988	0.0065493	0.00276935	0.0241718	0.00152759	0.0422741	0.00322765	0.00245524	0.00513556	0.0501977	0.00639181	0.0235524	0.0170529	0.0259487	0.00419192	0.0102842	0.0478719	0.00127326	0.0179888	0.00425684	0.0122483	0.00908308	0.0049764	0.0163294	0.00957627	0.00196069	0.0327897	0.0168726	0.0095134	0.000789897	0.00163839	0.021647	0.0032765	0.00201674	0.0668328	0.000562111	0.00497157	0.0138141	0.0121908	0.00660557	0.0707163	0.00260858	0.00251029	0.00620726	0.00492477	0.0158696	0.0209195	0.0205867	0.0265414	0.00284065	0.00253438	0.0252448	0.00594819	0.0160545	0.00518808	0.0306748	0.0108605	1.020476	0.00820107	0.0221603	0.00265362	0.000801716	0.0267024	0.000244882	0.00220541	0.00768755	0.00296541	0.00185235	0.00410324	0.0101461	0.00463475	0.00477938	0.0058541	0.0042505	0.00646489	0.0170241	0.0211735	0.00190311	0.0107509	0.0109543	0.0340306	0.00298881	0.0053145	0.0115405	0.00163214	0.00559336	0.0213825	0.0147409	0.0420528	0.0555348	0.00110235	0.00735279	0.0118908	0.0140203	0.0014208	0.00211064	0.00923978	0.000853284	0.00594117	0.00461031	0.00194946	0.0170155	0.00107533	0.0297584	0.00227207	0.00172834	0.00361512	0.0353361	0.00449945	0.0165795	0.0120042	0.0182663	0.00295086	0.00723944	0.0336989	0.0008963	0.0126631	0.00299656	0.00862206	0.00639394	0.00350309	0.0114949	0.00674112	0.00138021	0.023082	0.0118773	0.00669686	0.000556039	0.00115333	0.0152382	0.00230646	0.00141967	0.0470462	0.000395692	0.00349968	0.00972431	0.00858162	0.00464992	0.04978	0.00183628	0.00176709	0.00436953	0.00346674	0.0111712	0.0147261	0.0144918	0.0186835	0.00199965	0.00178405	0.0177708	0.00418717	0.0113014	0.00365209	0.0215932	0.0076451	1.420577
72	-1581.135	-1753.214	172.0792	0.00783507	0.013114	0.0144159	0.00220761	0.0484792	0.0118362	0.00177287	0.00353635	0.000931797	0.0049133	0.00999211	0.0208291	0.00532754	0.0133355	0.002017	0.00567592	0.00112412	0.00801557	0.0230172	0.00740502	0.00663839	0.00812441	0.0670339	0.0133142	0.00190266	0.0143877	1.50586e-05	0.00548987	0.00798212	0.0169269	0.0421502	0.0686291	0.0131092	0.00187218	0.0210325	0.0255163	0.0046403	0.00475305	0.0460308	1.83671e-05	0.00188598	0.0012109	0.0029188	0.0289021	0.00321801	0.0720401	0.00331082	0.0058788	0.0170139	0.0537411	0.0144852	0.015889	0.0204291	0.0174627	0.0111502	0.0368503	0.0518729	0.00508487	0.00272577	0.00494541	0.00999814	0.00952651	0.00188454	0.00532778	0.0141691	0.00396233	0.0220388	0.00888307	0.000989406	0.0127505	0.00242839	0.0165186	0.00639845	0.0051965	0.0284394	0.000504042	0.00980553	0.0244475	0.022396	0.0110235	0.0460377	0.00531342	0.00214477	0.00367148	0.0113444	0.0211061	0.0148811	0.0181282	0.017106	0.00832056	0.00166519	0.0177539	0.00678706	0.000952029	0.00654484	0.0165897	0.0083631	0.9081003	0.00572002	0.00957395	0.0105244	0.00161168	0.0353924	0.00864108	0.00129429	0.00258173	0.000680262	0.00358697	0.00729478	0.0152064	0.00388939	0.00973565	0.00147252	0.00414373	0.000820669	0.0058518	0.0168038	0.00540606	0.00484638	0.00593126	0.0489383	0.00972009	0.00138904	0.0105038	1.09936e-05	0.0040079	0.00582737	0.0123576	0.0307719	0.0501029	0.00957038	0.00136679	0.0153549	0.0186283	0.00338767	0.00346998	0.033605	1.34089e-05	0.00137687	0.000884018	0.00213088	0.0211001	0.00234932	0.0525931	0.00241708	0.00429184	0.012421	0.0392339	0.010575	0.0115998	0.0149144	0.0127487	0.00814026	0.0269027	0.03787	0.00371223	0.00198996	0.00361042	0.00729918	0.00695487	0.00137582	0.00388956	0.0103442	0.00289272	0.0160895	0.00648512	0.000722319	0.00930853	0.00177286	0.0120595	0.00467121	0.00379372	0.0207623	0.000367978	0.00715857	0.017848	0.0163503	0.00804772	0.03361	0.00387909	0.0015658	0.00268038	0.00828203	0.0154086	0.010864	0.0132346	0.0124883	0.00607446	0.00121568	0.0129613	0.00495492	0.000695032	0.00477809	0.0121114	0.00610551	1.369762
108	-1571.712	-1743.774	172.0625	0.00742473	0.0162009	0.00979322	0.0011664	0.036564	0.00611015	0.00388175	0.0057232	0.00416652	0.00234816	0.010688	0.0219641	0.00605692	0.0118547	0.00321144	0.0167247	0.0017046	0.0100215	0.0282313	0.00240458	0.0154787	0.0114132	0.0528076	0.0109296	0.0132555	0.00952014	4.12575e-06	0.00453778	0.0276744	0.00776273	0.0570059	0.0538037	0.00912477	0.00187105	0.0349545	0.0073552	0.00477667	0.00231496	0.0281547	0.000442765	0.00127318	0.00442347	0.0195033	0.0273884	0.00307202	0.0643647	0.00409921	0.00303883	0.00640532	0.0446384	0.0165461	0.0143976	0.0205024	0.0226735	0.00392991	0.0115121	0.0699704	0.00151247	0.00927186	0.011673	0.00795811	0.0156337	0.00442723	0.00925576	0.00963042	0.002969	0.0239943	0.00262908	0.00127085	0.014754	0.00221689	0.00801917	0.0122506	0.0110028	0.0465396	0.000542394	0.025348	0.0198335	0.0207862	0.0111215	0.0506513	0.00263954	0.00770288	0.00613934	0.00716078	0.0206547	0.0142226	0.0297948	0.0162102	0.00303714	0.00555084	0.0162794	0.0114612	0.0133643	0.004918	0.0157209	0.00833785	0.8812801	0.00528957	0.011542	0.00697695	0.000830971	0.0260491	0.00435303	0.00276546	0.00407735	0.00296834	0.00167289	0.00761443	0.0156478	0.00431511	0.00844557	0.00228792	0.0119151	0.0012144	0.0071396	0.0201127	0.00171308	0.0110274	0.00813105	0.0376215	0.00778653	0.00944359	0.0067824	2.9393e-06	0.00323283	0.0197159	0.00553037	0.0406125	0.0383311	0.00650073	0.00133299	0.0249025	0.00524004	0.00340303	0.00164924	0.0200581	0.000315438	0.000907046	0.0031514	0.0138946	0.0195122	0.00218859	0.0458551	0.00292038	0.00216494	0.00456332	0.0318016	0.0117879	0.0102572	0.0146065	0.0161532	0.00279977	0.00820153	0.0498488	0.00107752	0.00660552	0.00831619	0.00566956	0.0111379	0.00315408	0.00659405	0.00686097	0.0021152	0.0170941	0.00187302	0.000905384	0.0105112	0.00157937	0.00571306	0.00872763	0.00783869	0.0331561	0.000386415	0.0180586	0.0141299	0.0148086	0.00792325	0.0360853	0.00188048	0.00548774	0.00437383	0.00510153	0.0147149	0.0101326	0.0212266	0.0115486	0.00216374	0.00395456	0.0115979	0.00816527	0.00952106	0.00350371	0.0112	0.0059401	1.403654
144	-1584.476	-1756.318	171.8419	0.00106227	0.0125422	0.000721293	0.00240035	0.0476039	0.0291737	0.0072197	0.0059021	0.00504076	0.00673251	0.015278	0.00980852	0.00417489	0.0154851	0.00360522	0.00347944	0.00352394	0.0173572	0.0137715	0.00936157	0.0103851	0.0229377	0.0361462	0.0144235	0.0025817	0.0122631	1.66123e-06	0.00195884	0.00461787	0.0190929	0.093962	0.0397733	0.00998903	0.00180988	0.0209785	0.0127147	0.00588024	0.0090626	0.0129269	0.00313685	0.00484973	0.00175304	0.00503593	0.0293201	0.00690418	0.0841503	0.000711431	0.011475	0.0136045	0.0414005	0.012199	0.0176682	0.033973	0.0137256	0.01343	0.0175927	0.075908	0.000809639	0.0142981	0.0126532	0.00992485	0.00728645	0.00132672	0.0037906	0.019456	0.00184556	0.0147886	0.00830564	0.00287624	0.00918714	0.02082	0.0110172	0.0166154	0.00610069	0.0726607	6.66841e-05	0.0146911	0.0168568	0.0267203	0.0049199	0.0775316	0.0026144	0.0130754	0.00531868	0.0199457	0.0085244	0.026753	0.0263934	0.0188119	0.00464479	0.000345388	0.00865903	0.00935993	0.00119647	0.00949952	0.00797143	0.00537042	1.008316	0.00071988	0.0084996	0.000488806	0.00162667	0.0322603	0.0197704	0.00489265	0.00399974	0.00341603	0.00456249	0.0103536	0.00664704	0.00282925	0.010494	0.00244319	0.00235795	0.00238811	0.0117627	0.00933266	0.00634415	0.00703777	0.0155445	0.0244956	0.00977451	0.00174957	0.00831049	1.12579e-06	0.00132747	0.00312944	0.0129389	0.0636762	0.0269536	0.00676938	0.00122652	0.0142167	0.00861653	0.00398493	0.00614155	0.00876034	0.00212578	0.00328657	0.001188	0.00341275	0.0198697	0.00467883	0.057027	0.000482123	0.00777636	0.00921953	0.0280563	0.00826705	0.0119734	0.0230228	0.0093016	0.00910124	0.0119222	0.0514414	0.000548677	0.00968955	0.0085748	0.00672588	0.00493789	0.000899095	0.00256882	0.013185	0.0012507	0.010022	0.00562857	0.00194917	0.00622595	0.0141093	0.00746612	0.0112599	0.00413432	0.0492408	4.51905e-05	0.00995588	0.0114235	0.0181078	0.00333413	0.0525417	0.00177173	0.00886097	0.00360436	0.0135168	0.00577682	0.01813	0.0178863	0.0127485	0.00314768	0.000234063	0.00586806	0.00634304	0.000810827	0.00643764	0.00540208	0.00363943	1.475621
180	-1581.329	-1753.196	171.8667	0.00651575	0.00958149	0.000237063	0.00971084	0.0227468	0.0145064	0.00809307	0.00933483	0.00239881	0.00387209	0.00153338	0.0115159	0.00602661	0.0140544	0.00150019	0.00719926	0.00034835	0.0127466	0.0432022	0.000901283	0.0158108	0.0144517	0.0200769	0.0234662	0.0111933	0.00591979	2.5979e-05	0.00787752	0.00975744	0.00841417	0.0609553	0.0957273	0.00363642	0.00624605	0.0304326	0.0056653	0.00214645	0.0116687	0.0239498	0.00249346	0.00639702	0.00142451	0.00392546	0.0303234	0.00797171	0.0874915	0.00592259	0.000196498	0.0155711	0.0480772	0.0181314	0.0321412	0.0282118	0.0106791	0.0150943	0.0382671	0.0615538	0.0130816	0.00640672	0.0136699	0.0178734	0.0020901	0.000828923	0.00582299	0.0194375	0.00357104	0.0179684	0.0039191	0.0136861	0.00926759	0.0253029	0.0068214	0.00453473	0.0224375	0.0540469	7.87916e-05	0.00761541	0.0144909	0.0244089	0.000359958	0.0397326	0.00611943	0.010535	0.0215454	0.00680318	0.00622586	0.0369153	0.0347612	0.0066626	0.0053762	0.00160062	0.0163726	0.00576584	0.00301966	0.00412026	0.0161061	0.0150354	0.975386	0.00439737	0.00646638	0.00015999	0.00655368	0.0153514	0.0097901	0.00546187	0.00629992	0.00161892	0.00261321	0.00103485	0.00777191	0.00406725	0.00948507	0.00101245	0.00485866	0.000235095	0.00860244	0.0291564	0.000608261	0.0106704	0.00975318	0.0135495	0.0158369	0.00755416	0.00399516	1.75328e-05	0.0053164	0.00658513	0.00567858	0.0411377	0.0646047	0.00245416	0.00421535	0.0205385	0.00382342	0.0014486	0.00787501	0.0161633	0.00168279	0.00431724	0.000961381	0.00264922	0.0204647	0.00537997	0.0590465	0.00399706	0.000132613	0.0105087	0.0324465	0.0122366	0.0216916	0.0190397	0.00720714	0.0101869	0.0258258	0.0415416	0.00882858	0.00432379	0.00922558	0.0120625	0.00141057	0.000559426	0.00392984	0.013118	0.00241003	0.0121266	0.00264494	0.00923655	0.00625454	0.0170765	0.00460365	0.00306041	0.0151427	0.0364753	5.31751e-05	0.00513951	0.00977967	0.0164731	0.000242929	0.0268149	0.0041299	0.00710988	0.0145406	0.00459135	0.00420173	0.0249135	0.0234598	0.00449648	0.0036283	0.00108023	0.0110496	0.00389127	0.00203792	0.00278069	0.0108697	0.0101472	1.481738
216	-1580.752	-1752.674	171.9225	0.0105795	0.0184962	0.00783346	0.00121132	0.0300469	0.0137878	0.002476	0.00614975	0.00300525	0.00511608	0.00824623	0.00782652	0.00387194	0.0140901	0.00273594	0.0161511	0.00154554	0.0194995	0.0493795	0.0140156	0.0175613	0.0205537	0.0320131	0.00948469	0.00424148	0.015566	1.87856e-05	0.00994009	0.0179233	0.015885	0.101394	0.0783665	0.00935517	0.00830584	0.0296487	0.00794801	0.00362527	0.00816113	0.0196504	0.00385469	0.00448842	0.0033108	0.0140185	0.0331581	0.00142743	0.0629027	0.00212924	0.00138771	0.0303948	0.0731997	0.0154063	0.0172125	0.0245974	0.00954728	0.00654372	0.0235883	0.0603166	0.00335727	0.00491734	0.0126917	0.0204525	0.00275327	0.00739264	0.00976926	0.0151806	0.00347969	0.0164838	0.00229468	0.0110497	0.00633756	0.0228265	0.00173212	0.0125827	0.0169382	0.0459237	0.00475236	0.00990297	0.0181145	0.00991146	0.000290094	0.0638142	0.00333829	0.00133324	0.00996872	0.0202367	0.0183277	0.0331194	0.0112247	0.0248713	0.00494273	0.000957585	0.0133597	0.00168883	0.00970212	0.00973761	0.0053463	0.00272162	0.8585387	0.00692821	0.0121126	0.00512992	0.00079326	0.0196769	0.00902924	0.00162147	0.0040273	0.00196806	0.00335037	0.00540022	0.00512537	0.00253562	0.0092272	0.00179169	0.0105769	0.00101213	0.0127697	0.0323372	0.0091784	0.0115004	0.01346	0.0209645	0.00621125	0.00277762	0.0101938	1.23022e-05	0.00650948	0.0117374	0.0104027	0.0664002	0.05132	0.00612644	0.00543926	0.0194161	0.00520493	0.00237409	0.0053445	0.0128685	0.00252433	0.00293934	0.00216815	0.00918031	0.0217143	0.000934782	0.0411932	0.00139438	0.000908769	0.0199047	0.0479364	0.0100891	0.011272	0.0161082	0.00625225	0.0042853	0.0154473	0.0394996	0.00219858	0.00322023	0.00831141	0.0133938	0.00180304	0.00484123	0.00639762	0.00994133	0.00227875	0.0107948	0.00150272	0.00723615	0.00415029	0.0149484	0.00113432	0.00824008	0.0110923	0.0300741	0.00311219	0.00648518	0.0118627	0.00649073	0.000189974	0.0417901	0.00218615	0.000873104	0.00652823	0.0132525	0.0120023	0.021689	0.00735073	0.0162875	0.00323686	0.000627095	0.00874892	0.00110597	0.00635364	0.00637689	0.00350114	0.00178231	1.527016
252	-1574.173	-1745.991	171.8176	0.00634532	0.0188019	0.015575	0.00036097	0.0388501	0.00728264	0.0079052	0.00117746	0.00270686	0.00143737	0.00602789	0.0203969	0.00432311	0.0110478	0.00356764	0.00726069	0.00283415	0.00740871	0.0167459	0.00496019	0.020294	0.0279758	0.050098	0.0171436	0.0137844	0.0108721	0.000102561	0.0166402	0.0372271	0.0165634	0.0903337	0.0807363	0.00213518	0.00206037	0.023031	0.0107578	0.00175024	0.00268851	0.0132795	0.00545875	0.00283497	0.00355239	0.0156958	0.0286656	0.00233912	0.054517	0.00293	0.00299541	0.0234832	0.0578483	0.0181171	0.0252559	0.0159289	0.0096937	0.00968659	0.00903857	0.055036	0.00908352	0.00401011	0.00740062	0.0278166	0.0032746	0.00243506	0.012245	0.011659	0.00464773	0.0104442	0.00135938	0.00382098	0.00570981	0.0129757	0.0170929	0.00287406	0.0082268	0.052705	0.000922077	0.00586417	0.0339552	0.0231753	0.022637	0.0471026	0.00393282	0.00308551	0.00285472	0.00562988	0.0120387	0.021639	0.0196402	0.00585979	0.0071375	0.00209335	0.0119726	0.000945774	0.00521593	0.00534388	0.010875	0.00140626	1.10988	0.00447902	0.0132719	0.010994	0.000254801	0.0274234	0.00514066	0.00558011	0.000831144	0.00191072	0.00101461	0.00425495	0.0143978	0.00305159	0.00779838	0.00251832	0.00512517	0.00200056	0.00522965	0.0118205	0.00350129	0.0143251	0.0197475	0.0353631	0.0121013	0.0097301	0.00767437	7.23952e-05	0.0117459	0.0262778	0.0116917	0.0637646	0.05699	0.00150718	0.00145437	0.0162571	0.00759368	0.00123546	0.00189776	0.00937373	0.00385321	0.00200114	0.00250755	0.0110793	0.0202344	0.00165114	0.0384824	0.00206822	0.00211439	0.0165763	0.0408338	0.0127885	0.0178276	0.0112438	0.00684257	0.00683755	0.00638013	0.0388487	0.00641186	0.00283065	0.00522393	0.0196351	0.00231147	0.00171886	0.00864348	0.00822986	0.00328073	0.00737233	0.000959557	0.00269714	0.00403043	0.00915928	0.0120655	0.00202873	0.00580712	0.0372033	0.000650874	0.00413939	0.0239682	0.0163589	0.015979	0.0332487	0.0027761	0.00217799	0.00201509	0.00397401	0.00849785	0.0152745	0.0138636	0.0041363	0.00503821	0.00147765	0.00845122	0.000667601	0.00368181	0.00377213	0.00767643	0.000992649	1.416675
288	-1579.012	-1750.677	171.6642	0.00597893	0.0245766	0.0106362	0.00174265	0.0616664	0.0286441	0.00171618	0.00607577	0.00324848	0.004197	0.00818821	0.0249536	0.00352892	0.0258433	0.00487253	0.0183758	0.0141534	0.0169905	0.0157972	0.000113747	0.0119498	0.031293	0.0598575	0.0460645	0.00677048	0.0244601	0.00143135	0.0223595	0.0369967	0.0230503	0.0616775	0.055069	0.00538085	0.00340809	0.0308707	0.0106972	0.00693921	0.0137447	0.0315872	0.00179489	0.00472308	0.00700681	0.0154074	0.0441824	0.00672711	0.0888551	0.00570507	0.00130932	0.0170601	0.043647	0.01424	0.0129205	0.0322931	0.0212625	0.00336078	0.0185002	0.0599996	0.00374105	0.0115791	0.0148279	0.0195782	0.00725531	0.00043651	0.0168765	0.00712631	0.00241495	0.00715048	0.0055693	0.0111643	0.00878751	0.00956319	0.018175	0.00843776	0.0150056	0.055052	0.0164113	0.0122387	0.0206301	0.0100897	0.00384849	0.0761214	0.000698039	0.00166874	0.00255819	0.0107898	0.00532195	0.0204639	0.0245913	0.00730144	0.012495	0.00222389	0.0148704	0.00397801	0.00171263	0.00514988	0.0125798	0.000108736	0.9453963	0.00361813	0.0148724	0.00643646	0.00105456	0.0373172	0.0173339	0.00103854	0.00367672	0.00196581	0.0025398	0.00495506	0.0151006	0.00213551	0.015639	0.00294859	0.01112	0.00856486	0.0102818	0.00955959	6.88336e-05	0.00723137	0.0189368	0.0362225	0.0278757	0.00409712	0.0148019	0.000866173	0.0135308	0.0223884	0.0139488	0.0373239	0.0333247	0.0032562	0.00206239	0.0186813	0.00647336	0.00419923	0.00831757	0.0191148	0.00108617	0.00285815	0.00424014	0.00932371	0.0267368	0.00407088	0.0537703	0.0034524	0.000792327	0.0103239	0.0264128	0.00861727	0.00781881	0.0195421	0.0128669	0.00203376	0.0111953	0.0363085	0.00226388	0.00700705	0.00897302	0.0118477	0.00439052	0.000264152	0.0102127	0.00431246	0.00146139	0.00432708	0.00337024	0.00675604	0.00531772	0.00578713	0.0109985	0.00510607	0.00908055	0.0333145	0.00993125	0.00740621	0.0124842	0.00610574	0.0023289	0.0460646	0.000422415	0.00100983	0.00154808	0.00652938	0.00322056	0.0123836	0.0148813	0.00441843	0.0075613	0.00134578	0.00899875	0.00240728	0.00103639	0.00311643	0.00761261	6.58009e-05	1.652495
324	-1579.576	-1751.246	171.6699	0.00722688	0.00864063	0.0115947	0.000339332	0.0272217	0.00929473	0.00501429	0.0035336	0.00745589	0.00286355	0.0155733	0.0182389	0.00621044	0.0111871	0.00804363	0.0139588	0.00838857	0.00988304	0.023909	0.00315701	0.0184642	0.0255404	0.0364881	0.0189517	0.00558101	0.0116134	0.00159851	0.0283316	0.0195524	0.0261593	0.0639454	0.0816918	0.00123548	0.00376178	0.0294311	0.00739296	6.29024e-05	0.00226074	0.0351826	0.00190657	0.0076687	0.00183908	0.0169038	0.0233186	0.00470902	0.0406211	0.00351883	0.00291176	0.0159669	0.0361376	0.0131863	0.0283209	0.0317849	0.0146353	0.00374435	0.0426362	0.0688687	0.00267581	0.00639985	0.00221294	0.00677835	0.00260833	0.000524056	0.0279114	0.00389635	0.000944507	0.0130655	0.00477395	0.013071	0.00381214	0.0083176	0.0188238	0.0140329	0.015326	0.056487	0.00776268	0.0201644	0.0162896	0.0127669	0.00180692	0.0610284	0.000810339	0.000966579	0.00349292	0.0066592	0.0214172	0.0252834	0.0167038	0.0164893	0.0108005	0.00282707	0.0159413	0.00673766	0.00457643	0.00689797	0.0158525	5.95545e-05	1.209096	0.00496811	0.00593998	0.00797076	0.000233273	0.0187135	0.00638965	0.00344706	0.00242916	0.00512554	0.00196854	0.0107058	0.0125383	0.00426936	0.00769056	0.00552958	0.00959595	0.00576671	0.00679408	0.0164362	0.00217028	0.0126932	0.0175577	0.0250837	0.0130283	0.00383665	0.0079836	0.00109889	0.0194765	0.0134412	0.0179832	0.0439592	0.0561588	0.000849326	0.00258603	0.0202324	0.00508228	4.32421e-05	0.00155414	0.0241862	0.00131067	0.00527183	0.00126427	0.0116205	0.0160304	0.00323721	0.0279249	0.00241901	0.00200168	0.0109764	0.0248427	0.00906489	0.0194691	0.0218505	0.010061	0.00257404	0.0293102	0.0473436	0.00183948	0.00439956	0.00152128	0.00465977	0.00179309	0.000360261	0.0191876	0.00267854	0.0006493	0.00898187	0.00328184	0.00898566	0.00262065	0.00571792	0.0129404	0.00964689	0.0105358	0.0388319	0.00533644	0.013862	0.0111983	0.00877661	0.00124217	0.0419539	0.000557066	0.000664473	0.0024012	0.00457785	0.0147232	0.017381	0.011483	0.0113356	0.00742478	0.00194347	0.0109588	0.00463179	0.00314605	0.004742	0.0108978	4.09406e-05	1.454655
