Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1038	-874.626	-1045.723	171.0966	0.9501216	2.039063
1044	-877.8105	-1048.307	170.4967	1.31217	2.197072
1050	-872.2447	-1043.263	171.0182	1.044878	2.028222
1056	-861.7996	-1032.857	171.0576	1.189515	1.905414
1062	-881.5215	-1052.469	170.9472	0.8823573	2.181149
1068	-886.2972	-1056.751	170.4537	1.382387	2.181149
1074	-877.4076	-1048.315	170.9076	0.9779548	2.144974
1080	-863.4177	-1034.4	170.9823	1.042997	2.05321
1086	-887.1428	-1058.383	171.2407	0.8062716	2.037848
1092	-869.0043	-1040.064	171.0596	0.9889294	2.037848
1098	-865.915	-1036.312	170.3974	1.141327	2.368023
1104	-858.3859	-1029.327	170.9408	0.9253161	2.157586
1110	-871.1502	-1042.115	170.9649	0.9010353	2.157586
1116	-866.6165	-1037.765	171.1487	1.100878	1.903205
1122	-873.348	-1044.06	170.7125	1.053464	2.222524
1128	-866.4757	-1037.099	170.6237	1.045339	2.284818
1134	-873.2618	-1044.083	170.8214	1.08895	2.12883
1140	-860.5667	-1031.469	170.9026	0.9746631	2.15038
1146	-878.5008	-1049.231	170.7305	0.9903569	2.25156
1152	-868.7683	-1039.585	170.8166	1.018602	2.177701
1158	-866.3027	-1037.145	170.8425	0.9927502	2.177701
1164	-869.3861	-1040.538	171.1518	0.7834173	2.111024
1170	-868.2783	-1039.277	170.9986	0.916137	2.125856
1176	-877.8402	-1049.226	171.3862	0.685604	2.016961
1182	-871.6452	-1042.433	170.7878	0.8422178	2.309234
1188	-877.1539	-1048.03	170.876	0.8895652	2.222609
1194	-872.6763	-1043.822	171.1453	0.8513099	2.071744
1200	-870.0817	-1040.74	170.6585	0.9119805	2.347572
1206	-873.175	-1043.939	170.7643	1.028135	2.205404
1212	-877.6614	-1048.908	171.2467	1.028135	1.886007
1218	-876.1151	-1047.34	171.2252	1.049614	1.886007
1224	-873.6891	-1044.816	171.127	0.8207816	2.103487
1230	-873.6595	-1044.338	170.6783	0.9378064	2.318577
1236	-871.7982	-1043.017	171.2184	1.017349	1.91249
1242	-876.535	-1046.879	170.3439	1.103073	2.425847
1248	-869.2594	-1040.144	170.8843	1.103073	2.078337
1254	-874.1681	-1045.434	171.2656	0.9182202	1.947506
1260	-880.9298	-1052.169	171.2396	0.7953351	2.045577
1266	-866.1113	-1037.032	170.9204	0.888372	2.194645
1272	-865.8576	-1036.758	170.9009	0.8872368	2.207996
1278	-873.3399	-1044.375	171.0348	1.034201	2.024256
1284	-874.6471	-1045.582	170.9346	0.989969	2.119499
1290	-869.7665	-1041.249	171.4822	0.8358754	1.855812
1296	-874.5286	-1045.304	170.7758	1.000248	2.216022
1302	-868.5532	-1039.956	171.4023	0.9449087	1.836462
1308	-868.5098	-1039.719	171.2092	0.9621487	1.955941
1314	-871.1233	-1041.762	170.6385	1.224922	2.160293
1320	-876.9684	-1047.854	170.886	1.005304	2.141199
1326	-882.7557	-1053.677	170.9211	1.00997	2.115232
1332	-881.0218	-1051.925	170.9028	1.063309	2.092276
1338	-891.056	-1061.876	170.8203	1.063309	2.146244
1344	-881.5067	-1051.877	170.3707	1.045304	2.445268
1350	-886.1734	-1057.132	170.9581	0.8508451	2.194269
1356	-881.1103	-1052.118	171.0073	0.8291461	2.17621
1362	-873.3081	-1044.153	170.8454	0.8978568	2.237005
1368	-878.0885	-1048.968	170.8798	0.8631377	2.237005
1374	-888.7154	-1059.186	170.471	0.9577799	2.437187
1380	-873.3154	-1044.455	171.1392	0.9697587	1.997693
1386	-865.2918	-1035.954	170.6621	1.164647	2.183575
1392	-860.5168	-1031.673	171.1562	1.030824	1.94537
1398	-873.1772	-1044.646	171.4689	0.9130072	1.812482
1404	-874.8481	-1045.654	170.8057	0.8551966	2.289633
1410	-869.9109	-1040.599	170.6882	0.9577355	2.299538
1416	-877.6554	-1048.157	170.5014	1.490725	2.082868
1422	-871.1006	-1042.089	170.9883	0.8678228	2.163801
1428	-875.1216	-1046.03	170.9084	0.758991	2.283758
1434	-874.8265	-1045.934	171.1076	0.9856404	2.008145
1440	-875.2382	-1046.16	170.9218	1.172135	2.008145
1446	-882.0851	-1052.913	170.828	0.9220095	2.23275
1452	-882.4262	-1053.239	170.8126	1.098299	2.128499
1458	-874.1319	-1044.88	170.7477	1.065517	2.192015
1464	-878.5795	-1049.681	171.1012	1.065517	1.959096
1470	-884.073	-1054.941	170.8675	1.133289	2.069603
1476	-867.3558	-1038.192	170.8365	0.9411196	2.214984
1482	-879.1891	-1050.246	171.0564	0.8965376	2.100711
1488	-879.9972	-1050.93	170.9325	0.9606482	2.140017
1494	-875.3015	-1045.65	170.3486	0.9842568	2.497382
1500	-866.4364	-1037.489	171.0531	0.7661987	2.186136
1506	-862.7533	-1033.885	171.1316	1.207878	1.842645
1512	-867.2273	-1037.853	170.6261	0.7068521	2.493318
1518	-864.9776	-1036.112	171.1345	0.8460338	2.082229
1524	-860.3289	-1031.187	170.8584	0.9162894	2.216803
1530	-863.5921	-1033.923	170.3305	1.334873	2.289891
1536	-873.6657	-1044.508	170.8424	1.041581	2.146002
1542	-881.7382	-1052.519	170.781	0.9161182	2.266711
1548	-868.9835	-1039.754	170.7707	0.9934131	2.223714
1554	-871.3722	-1042.736	171.3636	0.7571421	1.987583
1560	-888.5821	-1059.68	171.0974	1.004393	2.002442
1566	-873.4696	-1043.914	170.4447	0.9286529	2.471949
1572	-865.9962	-1036.897	170.9006	1.021865	2.120866
1578	-873.1206	-1044.225	171.1044	0.9201835	2.053637
1584	-866.8837	-1037.846	170.9625	0.7642781	2.245775
1590	-875.9499	-1047.202	171.2524	1.115741	1.822253
1596	-887.065	-1057.614	170.5489	1.063851	2.320738
1602	-880.2067	-1051.077	170.8699	0.9607019	2.18067
1608	-881.4351	-1052.682	171.2466	0.8671573	1.994176
1614	-885.1008	-1056.071	170.9705	0.8579213	2.181706
1620	-875.6286	-1046.77	171.1418	0.8579213	2.06971
1626	-886.4582	-1057.207	170.7485	1.054553	2.198588
1632	-877.8234	-1048.352	170.5282	1.054553	2.339831
1638	-873.1081	-1044.334	171.2257	0.7200092	2.102077
1644	-888.4626	-1059.208	170.7456	0.7376997	2.400078
1650	-874.4793	-1045.903	171.4242	0.7609451	1.944537
1656	-872.9341	-1043.681	170.7471	1.03316	2.213252
1662	-883.243	-1053.757	170.514	1.073429	2.336912
1668	-880.8122	-1051.538	170.726	0.8608004	2.336912
1674	-882.9786	-1053.506	170.5269	1.060439	2.336912
1680	-872.6904	-1043.021	170.3311	1.234465	2.351788
1686	-868.1611	-1038.879	170.7182	1.22614	2.107477
1692	-858.6269	-1029.574	170.9475	0.981326	2.116666
1698	-875.9423	-1046.205	170.2629	1.199066	2.416942
1704	-864.1431	-1035.087	170.9438	1.051374	2.073096
1710	-862.2153	-1033.228	171.0125	0.938374	2.102203
1716	-865.0639	-1035.82	170.7556	1.128694	2.145943
1722	-879.0603	-1049.979	170.9192	0.9077981	2.182927
1728	-875.9762	-1047.109	171.1323	0.9579766	2.010093
1734	-887.015	-1058.064	171.0491	0.698611	2.229744
1740	-882.1267	-1052.798	170.6713	0.8427789	2.382881
1746	-874.3526	-1044.792	170.4399	1.058295	2.393489
1752	-873.9259	-1045.027	171.1012	0.9063753	2.06482
1758	-862.0228	-1032.838	170.8154	1.094051	2.129449
1764	-867.18	-1037.995	170.8154	1.094051	2.129449
1770	-870.4801	-1041.686	171.2059	1.101496	1.863854
1776	-873.2072	-1043.876	170.6684	0.97312	2.302375
1782	-884.2133	-1054.845	170.6313	1.133857	2.223269
1788	-889.3236	-1060.296	170.9725	0.9510741	2.120078
1794	-877.5029	-1048.424	170.9209	0.8648306	2.209428
1800	-882.3431	-1053.073	170.7297	0.8874037	2.317807
1806	-877.2361	-1048.254	171.0176	1.045988	2.027896
1812	-862.5709	-1033.446	170.8747	0.8420597	2.253666
1818	-874.3585	-1044.705	170.3465	0.9879293	2.496409
1824	-872.1402	-1042.862	170.7214	0.9879293	2.258949
1830	-868.3955	-1038.999	170.6031	1.114339	2.253898
1836	-868.2382	-1039.04	170.8018	1.354655	1.969329
1842	-886.4396	-1057.296	170.8561	1.029561	2.144912
1848	-877.4417	-1047.935	170.4933	0.977234	2.410876
1854	-870.5651	-1042.155	171.5899	0.9720797	1.68649
1860	-866.4547	-1037.109	170.654	1.018012	2.282914
1866	-866.4592	-1037.385	170.9257	0.7974359	2.248889
1872	-872.9715	-1044.319	171.3472	0.8762762	1.920549
1878	-886.1171	-1056.203	170.0858	1.126835	2.572412
1884	-887.6638	-1057.81	170.1458	1.113956	2.543097
1890	-870.9796	-1041.955	170.9751	1.158733	1.981462
1896	-889.447	-1060.323	170.8764	0.8132667	2.270683
1902	-873.2845	-1043.98	170.6956	0.9954758	2.270683
1908	-864.8391	-1035.471	170.6317	0.9954758	2.311553
1914	-862.1783	-1032.845	170.6665	1.197582	2.159606
1920	-871.4675	-1042.201	170.7339	1.102976	2.176718
1926	-866.3236	-1037.124	170.8001	0.7595606	2.352419
1932	-876.894	-1048.364	171.4702	0.8458844	1.857311
1938	-884.9177	-1055.95	171.0326	0.8898404	2.120699
1944	-873.2822	-1043.258	169.9757	1.240505	2.571095
1950	-861.9773	-1033.355	171.3776	0.9335807	1.861133
1956	-872.686	-1043.871	171.1848	1.16632	1.834274
1962	-873.1505	-1044.024	170.8738	1.119689	2.074366
1968	-858.1316	-1029.004	170.8721	0.8972686	2.220167
1974	-867.7194	-1038.569	170.8492	1.092127	2.108564
1980	-864.5682	-1035.516	170.9479	1.022945	2.089132
1986	-871.7277	-1042.658	170.9307	1.018348	2.103432
1992	-897.7249	-1068.017	170.2919	1.141119	2.434791
1998	-897.8441	-1069.065	171.2212	1.056341	1.884146
2004	-889.0231	-1059.963	170.9401	1.078566	2.057688
2010	-887.5973	-1058.422	170.8242	1.123344	2.104589
2016	-885.55	-1056.79	171.2405	1.011637	1.901428
2022	-879.5114	-1050.037	170.526	0.849419	2.470275
2028	-887.2203	-1058.831	171.6111	0.703965	1.854034
2034	-870.2568	-1041.075	170.8182	0.8924403	2.257956
2040	-885.2812	-1055.855	170.5735	0.9043253	2.406196
2046	-874.1525	-1044.617	170.4642	1.04961	2.38355
2052	-889.6197	-1060.519	170.8991	1.019149	2.123582
2058	-885.2843	-1056.131	170.8462	1.228248	2.021651
2064	-865.2892	-1036.249	170.96	1.102381	2.028775
2070	-876.9444	-1047.831	170.8861	0.7854624	2.281767
2076	-876.6704	-1047.457	170.787	0.7854624	2.344984
2082	-876.6739	-1047.624	170.95	1.381675	1.851341
2088	-870.8433	-1042.194	171.3511	0.9744424	1.851341
2094	-868.7979	-1040.108	171.3105	0.8007396	1.994985
2100	-878.323	-1049.225	170.9019	1.363085	1.896294
2106	-881.1939	-1051.637	170.4427	1.222105	2.288433
2112	-869.3193	-1040.126	170.8072	1.191832	2.071207
2118	-876.7597	-1046.989	170.2291	1.046213	2.533299
2124	-868.7639	-1039.622	170.858	0.9619217	2.187587
2130	-859.8255	-1030.46	170.6342	1.024204	2.291591
2136	-864.3598	-1035.452	171.092	1.024204	1.99287
2142	-882.8513	-1053.588	170.7368	1.187897	2.119996
2148	-876.4707	-1047.154	170.6836	1.081847	2.222924
2154	-886.1526	-1056.423	170.2703	1.060828	2.498479
2160	-879.4256	-1050.457	171.0316	0.9096213	2.108461
2166	-877.3644	-1047.842	170.4778	1.007901	2.401353
2172	-881.5438	-1052.708	171.1639	0.9672782	1.982836
2178	-875.2178	-1046.107	170.8892	1.118965	2.064719
2184	-885.1786	-1055.738	170.5596	1.207035	2.222809
2190	-874.8438	-1044.928	170.0843	0.9605877	2.675887
2196	-874.2137	-1045.038	170.8245	0.9398691	2.223509
2202	-878.5964	-1049.184	170.5878	1.145025	2.244156
2208	-878.3595	-1048.871	170.5114	1.086772	2.33009
2214	-864.1469	-1034.859	170.7126	1.007266	2.252171
2220	-878.9168	-1049.51	170.5928	1.232876	2.184958
2226	-896.6063	-1067.701	171.0951	0.9492415	2.040631
2232	-877.3085	-1048.274	170.9653	1.286425	1.903623
2238	-877.7357	-1048.515	170.7792	1.204528	2.081409
2244	-894.0664	-1065.206	171.1395	0.84223	2.081409
2250	-881.4801	-1052.565	171.0846	0.8977446	2.081409
2256	-873.2388	-1043.971	170.7327	0.9300566	2.28877
2262	-877.2691	-1048.293	171.0242	1.078487	2.001945
2268	-873.1644	-1043.949	170.7845	1.110862	2.138691
2274	-865.8225	-1037.193	171.3704	0.9681228	1.84247
2280	-878.8489	-1050.093	171.2437	0.9856534	1.91684
2286	-882.5356	-1052.962	170.4267	1.035654	2.416063
2292	-888.0929	-1058.331	170.238	1.035654	2.53428
2298	-888.8629	-1059.215	170.3522	0.9213796	2.53428
2304	-880.2431	-1050.595	170.3522	0.9213796	2.53428
2310	-869.3606	-1040.484	171.1231	0.9590951	2.015497
2316	-872.6668	-1043.767	171.1005	0.9633235	2.0277
2322	-880.6711	-1051.103	170.4317	1.159903	2.334542
2328	-871.1767	-1042.249	171.0726	1.008426	2.016311
2334	-878.4782	-1049.427	170.9489	0.9086672	2.163059
2340	-873.7353	-1045.014	171.2783	0.8638622	1.975132
2346	-887.483	-1057.968	170.4851	1.408685	2.144339
2352	-883.6146	-1054.822	171.2071	1.038555	1.905781
2358	-862.6745	-1033.625	170.95	1.256408	1.93373
2364	-871.0447	-1042.887	171.8424	0.8468111	1.594445
2370	-869.4615	-1041.035	171.5739	0.8186268	1.80438
2376	-863.8261	-1034.778	170.9518	0.8499058	2.198999
2382	-865.0407	-1035.916	170.8757	1.009879	2.144922
2388	-866.8103	-1037.416	170.6055	1.046534	2.295667
2394	-879.6959	-1050.641	170.9456	0.782438	2.245461
2400	-883.503	-1054.912	171.4087	0.7667707	1.951186
2406	-878.1955	-1048.936	170.7406	0.891777	2.308072
2412	-880.116	-1051.075	170.9587	1.023146	2.08186
2418	-881.9277	-1052.8	170.8719	0.9241892	2.202969
2424	-879.9585	-1051.254	171.2955	0.7932174	2.009875
2430	-867.2158	-1038.456	171.2402	0.8185246	2.030257
2436	-875.1181	-1045.864	170.7462	1.058495	2.197469
2442	-859.8955	-1030.647	170.7516	1.053173	2.197469
2448	-879.3847	-1050.063	170.6788	0.8582081	2.368528
2454	-877.7684	-1048.747	170.9791	0.7903993	2.218906
2460	-875.7782	-1046.61	170.832	1.160721	2.075076
2466	-874.1507	-1044.443	170.2921	1.202983	2.396099
2472	-882.2846	-1053.339	171.0549	0.8854144	2.108979
2478	-875.639	-1046.798	171.1589	0.8805413	2.043682
2484	-877.4904	-1048.536	171.0454	0.9942836	2.043682
2490	-877.1751	-1047.895	170.7196	1.046694	2.222304
2496	-879.7433	-1050.85	171.1064	0.9023423	2.064051
2502	-874.0913	-1045.089	170.9982	0.8629146	2.160554
2508	-874.1824	-1044.85	170.6674	1.239246	2.132323
2514	-872.1085	-1043.394	171.2858	0.9380057	1.920545
2520	-874.9616	-1045.934	170.9721	1.253817	1.920545
2526	-872.9086	-1043.625	170.7165	0.9769796	2.269145
2532	-877.3347	-1048.24	170.9048	0.9102337	2.190673
2538	-888.6627	-1060.011	171.3481	0.9755793	1.852669
2544	-897.6493	-1068.922	171.273	1.050697	1.852669
2550	-881.6032	-1052.213	170.6103	1.063092	2.282053
2556	-886.5513	-1057.339	170.7877	0.9135866	2.264013
2562	-873.2586	-1044.609	171.3502	0.9692841	1.855526
2568	-880.0205	-1051.199	171.1781	0.7675	2.103817
2574	-882.4954	-1053.108	170.6122	0.9319277	2.364355
2580	-877.0437	-1047.888	170.8443	0.9554546	2.200671
2586	-880.8606	-1052.254	171.3937	0.7968113	1.941833
2592	-876.5668	-1047.159	170.5923	1.028469	2.315603
2598	-871.474	-1042.424	170.9504	1.043076	2.074217
2604	-877.9582	-1048.825	170.8672	1.119335	2.078979
2610	-882.9608	-1053.464	170.5029	1.079931	2.339846
2616	-880.7321	-1051.658	170.9255	1.289694	1.928411
2622	-883.417	-1054.944	171.5267	0.8096707	1.842933
2628	-877.0104	-1047.889	170.879	0.7410593	2.313449
2634	-878.7834	-1049.476	170.6929	1.13251	2.184302
2640	-880.5745	-1051.443	170.8688	1.000783	2.155336
2646	-868.8775	-1040.178	171.3003	0.8747438	1.953188
2652	-870.2048	-1040.825	170.6202	1.228933	2.169631
2658	-859.3248	-1030.485	171.1605	0.9400159	2.00329
2664	-888.0617	-1058.673	170.6108	1.291331	2.136047
2670	-873.2961	-1044.453	171.1565	0.9311498	2.011875
2676	-868.7277	-1039.786	171.0582	0.962633	2.056201
2682	-856.9598	-1027.877	170.9175	0.9893531	2.131077
2688	-864.7705	-1035.952	171.1819	0.8851278	2.025393
2694	-867.9129	-1038.846	170.9333	0.8415251	2.216273
2700	-858.0358	-1029.331	171.2954	0.9055761	1.93586
2706	-861.7196	-1032.7	170.9801	1.327208	1.8666
2712	-867.9358	-1038.775	170.8394	0.8704918	2.258298
2718	-863.41	-1034.279	170.8694	0.859327	2.24613
2724	-876.315	-1047.381	171.0657	0.984815	2.03652
2730	-877.0707	-1047.904	170.8333	0.9875069	2.187029
2736	-888.356	-1059.435	171.0787	1.048362	1.985589
2742	-889.1659	-1060.138	170.9722	1.069975	2.042086
2748	-892.6859	-1063.532	170.8464	1.205727	2.036206
2754	-876.5884	-1047.286	170.6978	1.205727	2.133959
2760	-883.3988	-1054.602	171.2032	0.9803982	1.94772
2766	-875.3261	-1046.803	171.4773	1.054299	1.708054
2772	-876.6675	-1047.516	170.8484	1.054299	2.133753
2778	-880.4062	-1050.506	170.0996	1.382471	2.407529
2784	-874.1836	-1045.145	170.9616	0.7687227	2.24361
