Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
270	-868.7032	-1039.973	171.2695	0.9243211	1.940775
276	-877.7774	-1048.812	171.0349	1.001412	2.045916
282	-883.2407	-1054.189	170.9479	0.8983365	2.17038
288	-880.6409	-1051.37	170.7288	1.094545	2.185452
294	-876.8414	-1047.969	171.128	1.13309	1.895518
300	-874.0871	-1044.918	170.8309	1.093589	2.119585
306	-873.5989	-1044.694	171.0947	0.7774245	2.152082
312	-870.464	-1041.563	171.099	0.8605045	2.096221
318	-879.7303	-1050.346	170.6157	0.992984	2.323302
324	-879.4139	-1050.228	170.8141	0.9302997	2.236361
330	-878.6805	-1049.121	170.4402	1.017092	2.419244
336	-874.5074	-1045.509	171.0012	1.046136	2.038662
342	-887.2592	-1058.567	171.3077	0.9563741	1.893265
348	-883.3087	-1054.12	170.8117	1.077929	2.142326
354	-885.7339	-1056.652	170.9178	1.03618	2.100174
360	-881.3917	-1052.712	171.3206	1.055767	1.816459
366	-880.1476	-1050.928	170.7804	0.9841085	2.223418
372	-889.14	-1059.652	170.512	1.128458	2.303263
378	-886.0412	-1056.681	170.64	1.065848	2.261199
384	-874.7713	-1045.832	171.0608	1.035999	2.005813
390	-866.8504	-1037.789	170.9381	1.035999	2.086959
396	-883.5143	-1054.928	171.4132	1.036168	1.765778
402	-878.0798	-1049.41	171.3302	0.8683048	1.937325
408	-867.4004	-1037.897	170.4962	1.301902	2.203839
414	-878.9258	-1049.616	170.69	1.126859	2.189772
420	-874.4438	-1045.794	171.3506	0.8209304	1.954991
426	-870.9854	-1041.799	170.8138	0.9092487	2.250046
432	-863.1013	-1034.314	171.2126	0.9092487	1.989002
438	-864.9458	-1035.929	170.9827	1.170872	1.968282
444	-868.1556	-1039.272	171.1168	0.9622761	2.017593
450	-867.1066	-1037.938	170.8309	1.137326	2.091058
456	-863.2047	-1034.01	170.8051	0.9347531	2.239302
462	-873.0152	-1044.292	171.2766	0.9265103	1.934517
468	-864.584	-1035.782	171.1982	0.9164923	1.993792
474	-873.235	-1043.953	170.7178	0.9132594	2.308989
480	-871.5004	-1042.126	170.6254	1.005786	2.308989
486	-866.0684	-1036.926	170.8572	0.8216657	2.277703
492	-884.1311	-1054.526	170.3953	1.002812	2.456491
498	-872.7451	-1043.566	170.8211	0.9715936	2.205239
504	-885.2029	-1055.865	170.6624	0.9715936	2.307195
510	-871.5057	-1042.709	171.2031	0.9739141	1.952111
516	-876.8523	-1048.103	171.2503	0.9380412	1.944467
522	-867.3284	-1037.71	170.3815	1.081539	2.415685
528	-860.5886	-1030.97	170.3814	1.081612	2.415685
534	-866.8736	-1037.635	170.7617	1.467249	1.924108
540	-874.8454	-1045.553	170.7079	0.9972247	2.261669
546	-871.8107	-1042.524	170.713	1.107599	2.187323
552	-879.5224	-1051.012	171.4898	0.9671394	1.760486
558	-877.3991	-1048.537	171.1374	0.8154086	2.100063
564	-866.8887	-1038.156	171.2675	0.8709401	1.977741
570	-871.8217	-1042.451	170.6292	0.7883747	2.442899
576	-878.1191	-1048.83	170.7109	0.9491432	2.290559
582	-886.5524	-1057.529	170.9763	0.9491432	2.118855
588	-889.0011	-1060.083	171.0819	0.8427775	2.118855
594	-885.9433	-1056.482	170.5391	0.9432794	2.403396
600	-877.519	-1048.659	171.1399	0.7302759	2.151833
606	-878.2931	-1049.401	171.1076	0.8128475	2.121233
612	-872.6417	-1043.583	170.9415	0.9803489	2.121233
618	-871.4657	-1042.143	170.6775	1.01908	2.26715
624	-871.3316	-1041.74	170.4082	1.255742	2.289411
630	-866.9042	-1037.762	170.8579	1.093082	2.102244
636	-875.9935	-1046.961	170.9679	0.9114434	2.148932
642	-878.841	-1049.888	171.0475	0.8309201	2.148932
648	-873.1999	-1043.846	170.6458	1.177821	2.185708
654	-874.9476	-1045.522	170.5747	1.250096	2.185708
660	-872.1963	-1043.868	171.6722	0.9110262	1.671307
666	-877.5616	-1048.29	170.7286	1.001286	2.24577
672	-879.028	-1049.49	170.4621	0.8075276	2.535832
678	-887.5969	-1058.817	171.2198	0.8075276	2.050868
684	-885.5289	-1056.297	170.7677	1.263447	2.050868
690	-869.2734	-1040.749	171.4758	0.8577551	1.845481
696	-872.7766	-1043.648	170.8718	0.8372733	2.258557
702	-882.3193	-1052.983	170.6632	0.8372733	2.391409
708	-883.5904	-1054.241	170.6508	1.063483	2.255808
714	-881.2452	-1052.108	170.8629	1.096087	2.09699
720	-872.6295	-1043.585	170.9553	1.013623	2.090375
726	-880.1441	-1051.35	171.206	0.7597458	2.090375
732	-873.5575	-1044.638	171.0807	0.9722623	2.034916
738	-875.906	-1046.894	170.9879	0.9722623	2.096121
744	-876.2346	-1047.309	171.0744	0.8638968	2.11013
750	-866.4225	-1037.487	171.0649	1.100232	1.960227
756	-860.9104	-1032.274	171.3635	0.7875845	1.968098
762	-858.7169	-1029.879	171.162	1.066175	1.917656
768	-870.4075	-1041.375	170.9677	1.086138	2.034415
774	-867.2689	-1037.908	170.6387	1.211665	2.168643
780	-879.9041	-1051.249	171.3451	0.8518787	1.938253
786	-877.2261	-1048.607	171.3808	0.8702342	1.901819
792	-879.1617	-1049.4	170.2379	0.9144396	2.609518
798	-871.9188	-1042.777	170.8583	1.040618	2.136253
804	-881.3625	-1051.637	170.274	1.07816	2.485306
810	-871.0273	-1042.122	171.0945	1.07816	1.955097
816	-867.1489	-1038.157	171.0084	0.9318102	2.109171
822	-882.1106	-1052.316	170.2053	1.39421	2.333419
828	-873.4366	-1044.224	170.7873	0.8856146	2.282112
834	-895.6377	-1065.96	170.3226	1.431407	2.235646
840	-888.8489	-1059.903	171.0546	1.256227	1.862855
846	-896.3945	-1067.308	170.9138	1.326742	1.911981
852	-886.46	-1057.237	170.7772	1.326742	2.003738
858	-880.0505	-1050.538	170.4878	1.010697	2.393272
864	-893.9815	-1064.309	170.3277	0.94446	2.535188
870	-881.3686	-1052.204	170.8353	1.090262	2.118918
876	-891.0507	-1062.131	171.0807	0.9625604	2.041339
882	-881.863	-1052.127	170.2639	1.095671	2.480744
888	-874.4053	-1044.732	170.3263	1.209048	2.370689
894	-864.2963	-1034.951	170.6543	1.030513	2.274688
900	-871.3589	-1042.317	170.9584	0.8620722	2.186919
906	-873.6291	-1044.649	171.0203	1.058664	2.017664
912	-868.407	-1039.267	170.86	1.110775	2.089272
918	-865.3391	-1036.558	171.2191	0.8885135	1.998407
924	-857.1451	-1028.177	171.0319	0.9549226	2.078584
930	-873.8846	-1044.836	170.9516	1.110433	2.029061
936	-871.6727	-1042.644	170.9711	1.013234	2.080259
942	-865.1614	-1036.077	170.9157	0.9776582	2.139859
948	-875.558	-1046.854	171.2965	0.9776582	1.886444
954	-882.0229	-1052.559	170.5362	0.9844515	2.379205
960	-877.2106	-1048.332	171.1212	1.049276	1.956515
966	-877.158	-1048.209	171.051	1.119706	1.956515
972	-875.6145	-1046.613	170.9987	1.220946	1.924353
978	-862.7872	-1033.968	171.1812	1.08516	1.891795
984	-868.864	-1039.494	170.6303	1.291757	2.12306
990	-876.2269	-1047.012	170.7856	1.203499	2.077857
996	-880.9732	-1051.833	170.8598	0.9808021	2.174182
1002	-875.9819	-1046.614	170.6319	0.9808021	2.320794
1008	-875.5141	-1046.678	171.164	0.9808021	1.973726
1014	-877.2809	-1048.087	170.806	1.057295	2.159496
1020	-864.2228	-1035.068	170.8453	0.9726895	2.188865
1026	-866.4271	-1037.105	170.6784	1.125943	2.197918
1032	-867.7326	-1038.746	171.0137	0.9634985	2.084947
1038	-870.3246	-1041.109	170.784	1.194122	2.084947
1044	-859.8573	-1030.68	170.8231	1.008583	2.180003
1050	-869.3614	-1040.106	170.7447	0.8234285	2.348417
1056	-878.6691	-1049.325	170.6554	1.051904	2.260273
1062	-875.9351	-1047.031	171.0955	1.046924	1.975349
1068	-882.8328	-1053.278	170.4456	0.9927616	2.431165
1074	-882.8089	-1053.058	170.2495	0.9927616	2.55382
1080	-875.2315	-1046.006	170.7749	0.9010378	2.280235
1086	-878.7436	-1049.407	170.6632	1.075739	2.239985
1092	-878.2125	-1048.939	170.7267	1.138935	2.158176
1098	-879.2803	-1050.145	170.865	1.138935	2.067618
1104	-877.3066	-1048.561	171.2542	0.8685888	1.988163
1110	-877.9782	-1048.701	170.7229	1.193038	2.125762
1116	-871.477	-1042.672	171.1955	0.8865993	2.01542
1122	-873.5956	-1044.516	170.9205	0.9307482	2.167273
1128	-874.059	-1045.091	171.0315	0.8185053	2.167273
1134	-869.6538	-1040.462	170.8084	0.9965863	2.197293
1140	-870.2427	-1041.212	170.9692	0.9965863	2.092415
1146	-872.2561	-1043.023	170.7672	0.919186	2.273628
1152	-866.7209	-1037.323	170.6024	0.8637311	2.413389
1158	-881.456	-1052.011	170.5545	1.095887	2.296775
1164	-881.6288	-1052.867	171.2384	0.9668664	1.933117
1170	-866.28	-1037.117	170.8373	0.9141826	2.231784
1176	-876.5024	-1047.549	171.0464	0.8676599	2.126048
1182	-872.542	-1043.337	170.7949	0.9649942	2.2264
1188	-877.9141	-1048.702	170.788	0.8277343	2.318161
1194	-877.9266	-1048.779	170.8522	0.8277343	2.277094
1200	-871.4312	-1042.052	170.6204	1.350424	2.092317
1206	-881.5053	-1052.52	171.0144	0.9896883	2.067241
1212	-898.7885	-1069.758	170.9692	0.9546152	2.119978
1218	-893.2052	-1064.526	171.3211	0.872488	1.940726
1224	-877.0515	-1047.933	170.8818	1.004315	2.144593
1230	-875.9131	-1046.8	170.8874	1.092797	2.083042
1236	-875.0208	-1046.061	171.04	0.8633514	2.133036
1242	-871.1083	-1041.901	170.7925	1.053988	2.170385
1248	-876.0271	-1046.93	170.9024	1.053988	2.098614
1254	-866.3729	-1037.361	170.988	0.8853889	2.152703
1260	-872.0418	-1043.256	171.2142	0.8853889	2.003709
1266	-869.7519	-1040.639	170.8873	0.97624	2.159268
1272	-872.449	-1043.666	171.2173	0.97624	1.940972
1278	-866.9556	-1038.159	171.2035	0.8141232	2.057375
1284	-874.637	-1045.802	171.1653	0.7697136	2.110785
1290	-882.3657	-1053.234	170.8686	0.8608945	2.245677
1296	-886.8948	-1058.071	171.1758	0.9284571	2.000746
1302	-867.1148	-1038.101	170.9867	0.9246132	2.128083
1308	-881.7028	-1052.388	170.6848	0.9576302	2.301786
1314	-889.4742	-1060.325	170.8508	0.8455921	2.266783
1320	-887.7049	-1059.027	171.3218	0.7655856	2.010071
1326	-883.4052	-1053.774	170.3693	0.9943083	2.478132
1332	-880.228	-1050.83	170.6018	0.9435864	2.363513
1338	-879.7647	-1050.536	170.7717	0.9573131	2.246272
1344	-880.0735	-1050.561	170.4876	1.306827	2.206304
1350	-879.4833	-1050.553	171.0698	0.9534164	2.054587
1356	-885.298	-1055.69	170.3921	1.073381	2.414114
1362	-886.7524	-1057.998	171.2458	0.8221364	2.024212
1368	-894.5182	-1065.383	170.8651	0.6960932	2.348927
1374	-882.309	-1053.044	170.7352	1.011559	2.234869
1380	-889.0359	-1059.48	170.4445	1.262372	2.261992
1386	-888.3898	-1059.117	170.7274	1.020995	2.233811
1392	-883.9715	-1054.808	170.836	1.197603	2.048403
1398	-891.817	-1062.928	171.1114	0.9926774	2.000925
1404	-904.3566	-1075.007	170.6507	1.080754	2.244777
1410	-900.0753	-1071.374	171.2985	0.8690081	1.958223
1416	-884.0341	-1055.338	171.3041	1.006611	1.861528
1422	-882.8853	-1054.422	171.5366	0.7713776	1.861528
1428	-876.7892	-1047.842	171.0532	1.018671	2.022403
1434	-875.0445	-1046.155	171.1108	1.129089	1.909926
1440	-883.0572	-1054.073	171.0157	0.933794	2.103127
1446	-886.5523	-1057.292	170.7393	1.044851	2.210779
1452	-875.2928	-1046.302	171.0095	0.9956007	2.066538
1458	-870.6081	-1041.611	171.0032	1.002515	2.066143
1464	-875.0984	-1045.767	170.6682	0.9261411	2.33243
1470	-876.4315	-1047.358	170.926	0.9895825	2.125316
1476	-866.0031	-1037.036	171.0331	1.096272	1.984137
1482	-873.2315	-1044.4	171.1688	0.8877123	2.032357
1488	-873.6722	-1044.552	170.8798	0.8959666	2.216035
1494	-871.9527	-1042.827	170.8747	0.8671378	2.237788
1500	-876.34	-1047.131	170.7907	1.317545	2.000655
1506	-866.4028	-1037.246	170.843	0.8779374	2.251254
1512	-872.3435	-1043.284	170.9404	1.295532	1.914473
1518	-877.5859	-1049.01	171.4246	0.8723311	1.870674
1524	-892.9705	-1063.307	170.3364	1.325275	2.292049
1530	-888.1888	-1059.001	170.8123	1.222076	2.048154
1536	-879.6192	-1050.224	170.6052	1.220664	2.184665
1542	-880.3556	-1051.33	170.9746	0.8491983	2.184665
1548	-875.108	-1045.903	170.7946	1.021244	2.19026
1554	-859.3818	-1030.473	171.0909	0.9471486	2.044793
1560	-864.2139	-1035.368	171.1545	0.8832232	2.044793
1566	-863.532	-1034.643	171.111	1.06452	1.953176
1572	-869.8591	-1040.931	171.0723	1.036549	1.997759
1578	-882.3995	-1053.193	170.7933	0.9378662	2.244867
1584	-875.6988	-1046.774	171.0748	1.109214	1.947576
1590	-875.2235	-1046.508	171.2845	0.9561756	1.909171
1596	-866.9673	-1037.868	170.9003	0.8484493	2.233127
1602	-869.8209	-1040.692	170.8711	1.048324	2.122822
1608	-871.9941	-1043.128	171.134	0.7831438	2.122822
1614	-876.1271	-1047.166	171.0393	0.9067967	2.105244
1620	-869.4008	-1040.292	170.8912	0.7510203	2.299613
1626	-862.0362	-1032.993	170.9564	1.035178	2.07548
1632	-880.5728	-1051.43	170.8574	1.285763	1.976739
1638	-874.5839	-1045.122	170.5378	1.005816	2.364691
1644	-858.5647	-1029.287	170.7221	0.9241446	2.299346
1650	-884.2494	-1055.498	171.2483	0.7625945	2.060696
1656	-882.1436	-1053.413	171.2697	0.8671837	1.978757
1662	-891.2587	-1062.168	170.9097	1.028787	2.110389
1668	-883.2651	-1054.713	171.4482	0.9266109	1.817415
1674	-875.7848	-1046.753	170.968	0.7776293	2.234027
1680	-879.8975	-1050.796	170.8985	0.8488887	2.234027
1686	-887.5167	-1058.771	171.2542	0.848737	2.00122
1692	-889.3342	-1060.74	171.406	0.7600383	1.957316
1698	-870.353	-1041.095	170.742	1.023179	2.222998
1704	-863.686	-1034.14	170.4543	0.9426102	2.457188
1710	-881.7419	-1052.853	171.1113	0.972576	2.01437
1716	-881.202	-1052.52	171.3185	0.8988385	1.924798
1722	-872.6842	-1043.386	170.7023	1.088518	2.206554
1728	-880.5601	-1051.526	170.9664	1.088518	2.033691
1734	-890.1531	-1060.758	170.605	1.195172	2.201038
1740	-875.003	-1045.863	170.8595	0.8797795	2.239484
1746	-868.8081	-1039.809	171.0011	0.9452141	2.105177
1752	-885.7833	-1056.428	170.645	1.264706	2.130655
1758	-873.5947	-1044.817	171.2223	0.8454015	2.024667
1764	-875.6473	-1046.592	170.945	0.8271893	2.217807
1770	-884.6572	-1055.259	170.6022	0.9245822	2.375321
1776	-876.4707	-1047.658	171.1868	0.8439885	2.049068
1782	-877.7431	-1048.862	171.119	1.030922	1.970325
1788	-865.6336	-1036.547	170.9132	0.9527226	2.157752
1794	-881.1656	-1052.129	170.9632	0.9025244	2.157752
1800	-869.8706	-1040.611	170.7407	1.07814	2.188378
1806	-870.9053	-1041.672	170.7668	1.052009	2.188378
1812	-861.6725	-1032.721	171.0482	0.8456919	2.139009
1818	-870.3822	-1040.91	170.5275	0.9527661	2.404739
1824	-860.506	-1031.197	170.6914	0.9986211	2.271347
1830	-864.5322	-1035.776	171.2434	0.6358798	2.139997
1836	-874.7052	-1046.395	171.6902	0.7178777	1.790622
1842	-874.2201	-1045.205	170.9849	0.8961301	2.147737
1848	-870.8537	-1041.908	171.0544	0.918629	2.087598
1854	-882.0273	-1052.902	170.8744	1.020749	2.138701
1860	-873.5994	-1044.228	170.629	1.059749	2.272188
1866	-876.2451	-1047.604	171.3589	1.011022	1.820868
1872	-871.9633	-1042.279	170.3161	1.304719	2.317749
1878	-883.1215	-1053.825	170.703	0.9831395	2.273836
1884	-880.9277	-1051.337	170.4088	1.033923	2.428419
1890	-889.1322	-1060.421	171.2893	0.9044281	1.940774
1896	-889.4031	-1060.6	171.1973	1.040223	1.911317
1902	-883.3555	-1054.735	171.3798	0.8664464	1.905077
1908	-880.2013	-1050.892	170.6907	1.280641	2.090533
1914	-875.7518	-1046.596	170.8445	1.172478	2.059176
1920	-878.4203	-1049.414	170.9934	1.022876	2.059176
1926	-889.4918	-1060.026	170.5338	1.353749	2.14694
1932	-873.3645	-1043.997	170.6322	0.9543695	2.337405
1938	-870.1583	-1041.365	171.2071	0.9543695	1.962584
1944	-872.2978	-1043.55	171.2522	0.8107378	2.027342
1950	-880.7455	-1051.833	171.0871	1.007407	2.00731
1956	-890.6236	-1060.458	169.8343	0.9971533	2.806378
1962	-885.1108	-1056.151	171.0397	1.007516	2.038705
1968	-880.4548	-1051.429	170.9745	1.07276	2.038705
1974	-875.7591	-1046.939	171.1802	0.8665513	2.038705
1980	-872.3372	-1043.284	170.9469	1.088803	2.04645
1986	-879.2443	-1049.974	170.7301	1.308896	2.04645
1992	-882.0713	-1052.637	170.5657	1.264252	2.182589
1998	-886.6216	-1057.614	170.9923	1.006401	2.070802
2004	-876.2156	-1046.624	170.4085	1.021002	2.436776
2010	-859.904	-1030.639	170.7352	1.102733	2.176033
2016	-863.6064	-1034.62	171.0135	0.985003	2.070921
2022	-876.2643	-1047.03	170.7656	1.196173	2.095747
2028	-877.0121	-1047.199	170.1871	1.038994	2.56387
2034	-881.4636	-1051.759	170.2958	0.9647072	2.542455
2040	-872.1236	-1042.702	170.5781	1.268961	2.171554
2046	-873.1192	-1044.606	171.487	0.9240875	1.792349
2052	-881.7136	-1052.167	170.4538	1.313378	2.224038
2058	-881.9622	-1052.573	170.6108	1.321541	2.116898
2064	-877.8466	-1048.898	171.0517	0.8764046	2.116898
2070	-878.3826	-1049.501	171.1186	0.895547	2.060437
2076	-881.0872	-1052.166	171.0789	0.9354651	2.060437
2082	-883.9157	-1054.553	170.6378	0.9801197	2.317464
2088	-886.4944	-1057.456	170.9615	1.096484	2.031661
2094	-882.5279	-1053.178	170.6504	0.9371751	2.336772
2100	-874.2407	-1044.673	170.4325	1.014952	2.42546
2106	-866.705	-1037.685	170.9804	1.056469	2.045625
2112	-872.505	-1043.58	171.0754	1.075025	1.970029
2118	-872.8149	-1043.706	170.8913	0.8888787	2.213162
2124	-876.2777	-1047.011	170.7336	1.046901	2.213162
2130	-882.4187	-1052.803	170.3847	0.9223829	2.513395
2136	-876.304	-1046.813	170.5085	1.048923	2.35591
2142	-878.0472	-1048.653	170.6053	0.9508547	2.356739
2148	-885.6171	-1056.804	171.1868	0.9508547	1.978536
2154	-882.569	-1053.009	170.4402	1.104323	2.364197
2160	-876.3714	-1047.113	170.7412	0.8989021	2.303159
2166	-868.5221	-1039.363	170.8407	0.9003785	2.238455
2172	-867.2575	-1038.224	170.9661	0.8154372	2.211563
2178	-871.7234	-1042.759	171.0352	1.006122	2.042613
2184	-874.558	-1045.726	171.1682	1.201258	1.82192
2190	-872.7885	-1043.703	170.915	0.9141529	2.181586
2196	-865.9818	-1036.884	170.902	0.9193853	2.186619
2202	-866.219	-1037.471	171.2524	0.8543513	1.99875
2208	-881.8425	-1053.14	171.2972	0.8258762	1.98755
2214	-891.9213	-1063.002	171.0808	0.9712406	2.035515
2220	-887.3252	-1057.975	170.65	0.9296231	2.341769
2226	-881.6985	-1052.717	171.0187	0.9058132	2.119409
2232	-871.7567	-1042.715	170.9579	0.9094392	2.156748
2238	-861.6627	-1032.819	171.1566	0.9094392	2.026169
2244	-872.2612	-1043.541	171.2794	0.9423751	1.921964
2250	-888.2797	-1058.841	170.5609	1.210109	2.220009
2256	-890.454	-1060.974	170.5204	1.116847	2.305252
2262	-871.1994	-1042.118	170.919	1.199379	1.992088
2268	-870.5997	-1040.968	170.3682	1.076918	2.426951
2274	-875.4238	-1046.326	170.9024	1.068608	2.089064
2280	-867.1608	-1038.554	171.3928	1.0502	1.770262
2286	-873.7349	-1044.261	170.5263	1.036678	2.352379
2292	-865.4702	-1036.345	170.8744	1.034046	2.130028
2298	-883.623	-1054.535	170.9118	1.034046	2.105509
2304	-878.028	-1048.625	170.5968	1.201053	2.202588
2310	-884.2449	-1054.41	170.1649	1.368721	2.374567
2316	-881.41	-1052.716	171.3059	0.7752124	2.01452
2322	-879.6514	-1051.031	171.3794	0.9971262	1.816322
2328	-869.8832	-1041.124	171.2411	0.9971262	1.91085
2334	-877.7453	-1048.445	170.7001	1.034219	2.24287
2340	-874.1158	-1044.841	170.7252	0.7797236	2.387646
2346	-876.2235	-1046.515	170.2913	1.123911	2.445907
2352	-867.1498	-1037.961	170.8111	1.025312	2.176949
2358	-872.4712	-1043.355	170.8841	0.9650026	2.168665
2364	-895.0659	-1065.908	170.8417	1.079597	2.121641
2370	-874.58	-1045.054	170.4742	1.079597	2.358305
2376	-865.7113	-1037.159	171.4475	0.9813527	1.780064
2382	-865.2835	-1036.201	170.9171	0.8547979	2.218291
2388	-866.6042	-1037.783	171.1786	0.8235944	2.067717
2394	-873.1972	-1044.309	171.1114	0.8917433	2.067717
2400	-873.6887	-1044.474	170.7856	1.219095	2.067717
2406	-874.8717	-1046.014	171.1426	0.9649339	1.998621
2412	-884.046	-1055.264	171.2183	0.8140019	2.047654
2418	-870.089	-1041.401	171.3116	0.844418	1.965713
2424	-876.6208	-1047.938	171.3171	0.8387926	1.965713
2430	-866.6402	-1037.585	170.9446	0.8865011	2.180164
2436	-873.8273	-1044.404	170.5767	0.918792	2.395071
2442	-872.0095	-1042.586	170.5767	0.918792	2.395071
2448	-883.0951	-1053.597	170.5014	1.028154	2.373574
2454	-868.4241	-1039.358	170.9335	0.9936293	2.117791
2460	-876.0285	-1046.984	170.9553	0.9936293	2.103518
2466	-869.4743	-1040.064	170.5893	1.024007	2.320363
2472	-865.1368	-1036.539	171.4018	0.7882384	1.941939
2478	-875.8859	-1047.127	171.2411	1.061774	1.866907
2484	-881.4521	-1052.849	171.3965	0.9482472	1.838196
2490	-882.3142	-1053.141	170.8263	0.9791702	2.196954
2496	-886.2415	-1056.927	170.6852	1.303251	2.079745
2502	-876.0076	-1047.161	171.153	0.9916703	1.973847
2508	-878.7081	-1049.62	170.912	0.8637448	2.215874
2514	-878.2234	-1049.478	171.2544	0.9699859	1.920206
2520	-880.4387	-1051.879	171.4399	1.011512	1.76438
2526	-876.3546	-1046.778	170.4238	1.058046	2.403758
2532	-869.6868	-1040.256	170.5689	0.9128059	2.403758
2538	-870.5852	-1041.778	171.1932	0.8848858	2.018018
2544	-860.4233	-1031.647	171.2241	0.9094326	1.981216
2550	-878.204	-1048.563	170.3586	1.046017	2.452415
2556	-877.1652	-1048.34	171.1749	1.000029	1.953539
2562	-880.7539	-1051.6	170.8457	0.7768014	2.312944
2568	-867.1865	-1038.233	171.0468	0.7768014	2.183592
2574	-865.0153	-1036.097	171.0817	1.20265	1.880238
2580	-868.6665	-1039.921	171.2546	0.7478042	2.065803
2586	-874.1518	-1045.112	170.9602	1.046117	2.065803
2592	-877.4374	-1048.169	170.7319	1.084344	2.190088
2598	-870.5419	-1041.348	170.806	1.01013	2.190088
2604	-875.5594	-1046.331	170.7721	0.9750496	2.234663
2610	-873.2372	-1043.989	170.7522	0.9948834	2.234663
2616	-879.7251	-1050.153	170.4282	1.165517	2.333264
2622	-868.1652	-1038.681	170.516	1.077127	2.333264
2628	-878.071	-1049.315	171.2444	0.8670584	1.995734
2634	-869.7133	-1040.34	170.6264	0.9839912	2.322223
2640	-872.6902	-1043.276	170.5857	1.024685	2.322223
2646	-876.664	-1048.003	171.3387	0.9414877	1.882278
2652	-874.958	-1046.033	171.0746	0.7772424	2.165297
2658	-871.3301	-1041.946	170.6164	1.150714	2.222101
2664	-866.5117	-1037.626	171.1147	1.051725	1.95926
2670	-857.6898	-1029.199	171.5094	0.9048071	1.79011
2676	-872.7563	-1043.323	170.5669	1.199349	2.22297
2682	-882.6592	-1053.445	170.7861	0.8778081	2.287818
2688	-870.2345	-1041.488	171.2538	1.043053	1.870958
2694	-869.6073	-1040.738	171.1303	0.8441439	2.086228
2700	-871.9727	-1043.058	171.0855	1.080291	1.959713
2706	-889.3265	-1060.092	170.7656	1.210822	2.086253
2712	-894.7042	-1065.82	171.1162	0.858448	2.086253
2718	-888.3539	-1059.371	171.0166	0.8677906	2.145419
2724	-882.7515	-1053.996	171.2448	1.087604	1.84673
2730	-885.5217	-1056.424	170.9021	1.04774	2.102905
2736	-871.6564	-1042.643	170.9869	0.9629831	2.102905
2742	-872.6175	-1044.114	171.4969	0.8169943	1.858469
2748	-874.4336	-1045.676	171.2425	0.8138138	2.031796
2754	-885.1856	-1055.71	170.5248	1.201527	2.248745
2760	-877.9844	-1049.118	171.1334	0.9732575	1.999197
2766	-880.3059	-1051.3	170.9938	1.148614	1.975654
2772	-882.6372	-1053.265	170.6279	1.172137	2.200921
2778	-870.7851	-1041.928	171.1427	0.9789275	1.989265
2784	-884.438	-1055.596	171.1581	1.029902	1.944716
