Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-604.2227	-777.1578	172.935	0.2649883	1.124143
6	-593.0938	-766.0979	173.004	0.2128708	1.108844
12	-598.625	-771.8169	173.1918	0.1640214	0.9750968
18	-599.0518	-771.93	172.8782	0.4042673	1.047739
24	-603.0201	-775.8673	172.8472	0.435273	1.047739
30	-603.2301	-776.436	173.2059	0.07219285	1.051908
36	-616.2368	-789.5351	173.2983	0.1376152	0.8886545
42	-610.047	-783.071	173.024	0.2640972	1.042362
48	-615.5886	-788.3659	172.7773	0.4417446	1.106908
54	-600.0815	-773.1879	173.1064	0.1604896	1.062535
60	-596.94	-769.8274	172.8874	0.2289188	1.197708
66	-610.1912	-782.7706	172.5794	0.390267	1.31943
72	-604.1487	-775.3709	171.2222	2.051648	1.055966
78	-595.6491	-768.4448	172.7957	0.4241638	1.106159
84	-595.7301	-768.6883	172.9581	0.3672834	1.005858
90	-599.5613	-772.4509	172.8896	0.2408874	1.185437
96	-597.3538	-770.4796	173.1259	0.1158248	1.086088
102	-601.0802	-773.4848	172.4046	1.049133	0.8679976
108	-611.2172	-783.5067	172.2896	1.032044	1.009639
114	-603.7953	-776.7876	172.9923	0.4614188	0.8680262
120	-608.3542	-781.0567	172.7025	0.3183742	1.277789
126	-609.7251	-782.6899	172.9647	0.2120202	1.144927
132	-598.7783	-771.6037	172.8253	0.6448294	0.8482955
138	-598.9212	-770.2547	171.3335	2.022148	0.975374
144	-592.6585	-765.3482	172.6897	0.8049852	0.8175973
150	-604.0063	-776.9929	172.9866	0.3643851	0.9801438
156	-609.8572	-782.23	172.3728	0.9739396	0.9844294
162	-610.5906	-783.49	172.8995	0.6529849	0.7364557
168	-612.0785	-785.2967	173.2182	0.1463923	0.9660922
174	-604.9628	-778.2933	173.3305	0.05432883	0.9448529
180	-599.7801	-772.8723	173.0922	0.2264472	1.01256
186	-601.8889	-775.0703	173.1813	0.1992453	0.9493651
192	-602.0261	-774.7259	172.6998	0.591103	1.03964
198	-599.7533	-772.4719	172.7186	0.591103	1.02134
204	-610.5208	-783.4698	172.949	0.4938156	0.8807185
210	-620.5236	-793.8777	173.3541	0.0887317	0.8807453
216	-605.3466	-778.5334	173.1868	0.01873974	1.119177
222	-604.3124	-777.2973	172.9848	0.4050211	0.9395089
228	-604.3165	-777.0075	172.691	0.3465475	1.264039
234	-612.4377	-784.681	172.2433	0.945568	1.134192
240	-600.5934	-773.4889	172.8955	0.4769058	0.95797
246	-604.8742	-777.3514	172.4772	1.09271	0.7081753
252	-604.5938	-777.7778	173.184	0.08866903	1.057024
258	-603.7279	-776.9017	173.1738	0.06212747	1.091384
264	-607.6915	-780.6158	172.9243	0.1828931	1.205504
270	-603.9013	-776.8261	172.9248	0.1357552	1.24488
276	-608.1428	-781.1629	173.0201	0.2096465	1.097091
282	-603.1251	-776.0147	172.8897	0.2239635	1.199982
288	-603.0877	-776.0119	172.9242	0.1894043	1.199982
294	-602.1133	-775.2384	173.1252	0.07551588	1.123546
300	-607.0941	-780.2661	173.1721	0.02077837	1.130602
306	-602.2301	-775.1137	172.8836	0.4322878	1.015257
312	-601.419	-774.7029	173.2839	0.1364333	0.9062647
318	-594.3359	-767.6301	173.2941	0.08782725	0.9479185
324	-592.4218	-765.517	173.0952	0.05045906	1.172278
330	-597.14	-770.1413	173.0013	0.1443532	1.172278
336	-606.8203	-779.2865	172.4662	0.6244681	1.219535
342	-601.3482	-773.975	172.6267	0.3062337	1.348733
348	-610.8862	-783.873	172.9868	0.3110855	1.03289
354	-611.8547	-784.3423	172.4876	1.016345	0.8055852
360	-616.1813	-788.3239	172.1426	0.9703799	1.200545
366	-611.6627	-783.7543	172.0917	1.313969	0.9224896
372	-598.2874	-771.2816	172.9942	0.3560008	0.9808957
378	-615.2199	-788.3979	173.1781	0.3166795	0.8175378
384	-604.3547	-777.2918	172.9371	0.4398467	0.953164
390	-600.8682	-772.7312	171.863	1.531081	0.934949
396	-598.1881	-771.0746	172.8865	0.1651623	1.252282
402	-598.9764	-772.0222	173.0458	0.1814626	1.099387
408	-604.5498	-777.2112	172.6614	0.7974119	0.8619979
414	-605.5474	-776.7105	171.1632	2.081946	1.082925
420	-605.0313	-777.987	172.9557	0.4921891	0.8748581
426	-597.6047	-770.5684	172.9636	0.1355207	1.212343
432	-603.3878	-776.4861	173.0983	0.0008024038	1.212343
438	-605.623	-778.7078	173.0849	0.006558234	1.218918
444	-597.9555	-771.1526	173.1971	0.2780212	0.8421843
450	-603.4024	-776.2684	172.866	0.6962812	0.7208151
456	-621.5251	-794.0811	172.5559	0.8650878	0.9054851
462	-610.9256	-783.8605	172.9349	0.3265601	1.067601
468	-616.5021	-789.0715	172.5694	0.6347938	1.120405
474	-602.3056	-775.2398	172.9342	0.1892932	1.191524
480	-601.7289	-774.6335	172.9045	0.2189198	1.191524
486	-606.0804	-779.0244	172.944	0.1332689	1.230879
492	-609.2064	-781.6682	172.4617	0.9437648	0.9226454
498	-606.186	-778.6574	172.4714	0.8964942	0.9627235
504	-606.5185	-779.3429	172.8245	0.5812852	0.9223578
510	-602.3142	-775.4903	173.1761	0.2296214	0.9223578
516	-603.2399	-776.4691	173.2292	0.06601207	1.035458
