Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-602.033	-775.418	173.385	0.0191027	0.9241724
6	-609.5325	-782.2763	172.7438	0.660304	0.9241724
12	-612.9674	-786.3964	173.429	0.06665543	0.8163999
18	-607.5794	-781.039	173.4596	0.009857796	0.8491324
24	-602.6397	-775.8054	173.1657	0.3452918	0.7961215
30	-600.5469	-773.7484	173.2015	0.1957523	0.9315864
36	-594.3999	-767.6768	173.2769	0.0569063	0.997515
42	-589.4506	-762.4155	172.9649	0.4382643	0.9251539
48	-593.2994	-766.2649	172.9655	0.4382643	0.9245491
54	-605.8482	-779.0081	173.1599	0.2528791	0.914584
60	-613.478	-785.5035	172.0255	1.364608	0.9392793
66	-622.551	-795.6032	173.0522	0.3531314	0.9227723
72	-612.4101	-785.0962	172.6861	0.7349381	0.9054381
78	-626.4953	-797.9167	171.4214	1.827096	1.079776
84	-595.3122	-768.2611	172.9489	0.324743	1.056135
90	-605.8995	-779.0259	173.1264	0.3822875	0.7992892
96	-589.0241	-762.1768	173.1527	0.1428793	1.035141
102	-581.6024	-754.7383	173.1359	0.2389487	0.9554321
108	-589.2326	-762.3208	173.0882	0.08934714	1.14424
114	-597.3693	-770.6154	173.2461	0.06546898	1.019519
120	-603.1701	-775.8945	172.7244	0.3144371	1.262918
126	-588.9018	-761.9438	173.042	0.2097173	1.07677
132	-591.2444	-764.1701	172.9256	0.3260767	1.07677
138	-597.8618	-770.7531	172.8913	0.4471457	0.9928076
144	-619.2073	-792.363	173.1557	0.02937899	1.137512
150	-621.8824	-794.5336	172.6512	0.3306583	1.309535
156	-612.3422	-785.5873	173.2451	0.0853942	1.000774
162	-612.102	-785.2346	173.1325	0.06187632	1.129196
168	-605.5267	-776.919	171.3923	1.947569	0.9914142
174	-607.6284	-780.1481	172.5196	0.768502	1.042268
180	-607.499	-780.7514	173.2524	0.07169078	1.00714
186	-609.4622	-780.6248	171.1626	2.086658	1.079067
192	-614.7695	-786.2233	171.4537	1.768311	1.104173
198	-610.0038	-782.8896	172.8859	0.4140699	1.030885
204	-609.103	-781.9389	172.8359	0.4140699	1.078389
210	-607.3317	-779.9593	172.6276	0.4307795	1.246721
216	-609.3357	-782.1362	172.8005	0.6628063	0.8566207
222	-612.7468	-785.6721	172.9253	0.3941742	1.011715
228	-609.0221	-781.8115	172.7894	0.5244605	1.017248
234	-608.1156	-781.0835	172.9678	0.4386433	0.9215451
240	-606.6218	-779.4411	172.8193	0.5871693	0.9215451
246	-599.2706	-769.9565	170.6859	2.376427	1.2434
