Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
792	-1644.403	-1814.729	170.3255	0.3137989	1.023115	1.045107	1.581644
798	-1646.165	-1816.265	170.0999	0.5017081	1.436422	1.131389	1.228808
804	-1642.766	-1813.138	170.3718	0.07372786	1.311694	1.086768	1.482969
810	-1648.466	-1818.842	170.3763	0.08035214	1.168714	1.061887	1.596929
816	-1641.071	-1811.663	170.5914	0.1453902	1.15534	1.108069	1.360101
822	-1645.175	-1815.898	170.7229	0.3136212	0.7934811	0.9957687	1.492569
828	-1654.863	-1825.014	170.1506	0.4698669	1.036834	0.7635221	1.785687
834	-1647.901	-1818.42	170.5193	0.2786786	1.036834	0.8332939	1.610338
840	-1643.602	-1814.072	170.4706	0.4643118	0.7761663	1.184851	1.438875
846	-1649.655	-1820.347	170.6919	0.246394	0.8532919	1.064497	1.470705
852	-1651.74	-1822.607	170.8671	0.09717133	0.8532919	1.277104	1.283187
858	-1654.511	-1824.77	170.2593	0.06055984	1.29274	1.358019	1.385321
864	-1644.88	-1815.505	170.6254	0.01342565	1.22025	1.117954	1.379064
870	-1642.518	-1813.061	170.5425	0.07878089	1.162578	1.0105	1.517957
876	-1645.997	-1816.481	170.4841	0.06941087	0.9983063	1.0105	1.686272
882	-1649.541	-1819.773	170.2318	0.1900132	1.249806	1.0105	1.601624
888	-1647.065	-1817.415	170.3496	0.1281375	1.050786	0.8508589	1.814365
894	-1641.54	-1812.217	170.6764	0.1281375	0.8983125	0.9701549	1.606612
900	-1658.439	-1828.473	170.0347	0.157826	1.469911	0.8707787	1.714372
906	-1648.771	-1819.347	170.576	0.2085411	0.9237356	1.025781	1.562155
912	-1653.118	-1823.426	170.3083	0.0384975	1.132352	1.122804	1.658267
918	-1650.536	-1821.035	170.4992	0.3500221	0.8652931	1.124063	1.483988
924	-1647.49	-1817.745	170.2547	0.4213541	0.8652931	1.297264	1.483988
930	-1646.679	-1817.601	170.9226	0.03299837	0.853395	1.297264	1.273679
936	-1643.278	-1813.975	170.697	0.2087152	0.7462083	1.299025	1.395284
942	-1652.21	-1822.962	170.7523	0.1434522	0.8954641	1.125147	1.424929
948	-1653.892	-1824.167	170.2751	0.03841825	1.119953	1.086257	1.716609
954	-1659.813	-1830.774	170.961	0.009945798	0.7849846	0.9691913	1.567085
960	-1655.637	-1826.251	170.6133	0.2895393	0.7744914	1.270378	1.398816
966	-1660.405	-1831.301	170.8956	0.1921082	0.7744914	1.024819	1.445631
972	-1652.191	-1822.698	170.5066	0.1232653	0.9594928	1.033769	1.642793
978	-1655.283	-1825.959	170.6757	0.1290506	0.9000869	0.9974315	1.585318
984	-1660.339	-1830.47	170.1305	0.4081291	1.133189	1.157819	1.491361
990	-1651.605	-1822.464	170.859	0.03607963	0.6506587	0.9596299	1.718166
996	-1639.513	-1810.097	170.5837	0.3456073	0.9965127	0.994837	1.421775
1002	-1638.346	-1808.521	170.1756	0.4124536	1.085828	1.229233	1.435388
1008	-1653.526	-1823.841	170.315	0.4124536	1.099151	1.194397	1.343343
1014	-1651.652	-1822.414	170.7618	0.2334365	0.7456141	1.096573	1.482304
1020	-1661.404	-1831.656	170.2526	0.2424874	1.160114	1.206683	1.467202
1026	-1648.421	-1819.057	170.6363	0.2002009	0.8179084	1.314595	1.38325
1032	-1650.354	-1820.425	170.0704	0.1554252	1.300288	1.12734	1.623297
1038	-1641.786	-1812.075	170.2889	0.2507753	1.155624	1.135413	1.490707
1044	-1645.243	-1815.867	170.6237	0.1418654	1.13045	1.207346	1.276859
1050	-1648.704	-1818.905	170.2005	0.2007068	1.132568	1.092927	1.640459
1056	-1657.615	-1827.82	170.205	0.1308419	1.249658	1.04869	1.636246
1062	-1660.856	-1831.115	170.2587	0.1086665	1.461793	1.268551	1.289438
1068	-1656.011	-1826.948	170.9374	0.02078747	1.019887	1.109553	1.289438
1074	-1643.127	-1813.671	170.5446	0.004907453	1.209577	1.014384	1.533972
1080	-1642.142	-1812.183	170.0405	0.3116795	1.411887	1.015641	1.533972
1086	-1635.889	-1806.585	170.6964	0.1470645	0.9113621	1.220457	1.379266
1092	-1652.358	-1822.698	170.34	0.2377396	1.20823	1.257914	1.325873
1098	-1657.843	-1828.335	170.4919	0.04198314	1.212081	1.37133	1.266139
1104	-1653.178	-1823.556	170.3785	0.1162877	1.290941	1.136484	1.422893
1110	-1652.235	-1822.724	170.4894	0.271935	1.031302	1.010372	1.511061
1116	-1653.679	-1824.451	170.7722	0.2124496	0.9497847	1.177677	1.269328
1122	-1669.317	-1839.838	170.5213	0.2487109	0.8855643	1.278914	1.410909
1128	-1661.176	-1831.228	170.0516	0.4867815	1.308023	1.091845	1.410909
1134	-1652.601	-1823.031	170.4303	0.08653186	1.059745	1.308246	1.449343
1140	-1658.577	-1829.101	170.5242	0.06353989	1.175172	1.187499	1.399323
1146	-1654.558	-1824.877	170.3192	0.4969192	1.011243	1.304787	1.252777
1152	-1663.503	-1834.087	170.5839	0.4969192	0.8203525	1.304787	1.189248
1158	-1649.254	-1819.999	170.7447	0.09725684	0.9512149	1.190772	1.372486
1164	-1642.952	-1813.338	170.3861	0.3302926	0.9512149	1.25916	1.417103
1170	-1644.571	-1814.694	170.1226	0.3106048	1.254674	1.029778	1.575709
1176	-1653.474	-1823.853	170.3791	0.156096	0.9469344	0.6934094	1.953113
1182	-1650.242	-1820.725	170.4831	0.1992807	0.9258619	1.206121	1.502564
1188	-1647.504	-1817.794	170.2895	0.01524095	1.421958	0.9646147	1.599288
1194	-1657.401	-1828.139	170.7383	0.1204144	0.8868207	1.040186	1.523781
1200	-1645.929	-1816.174	170.2454	0.2343529	1.094096	1.040186	1.64941
1206	-1640.048	-1810.755	170.7069	0.2343529	0.7937949	0.8666085	1.656794
1212	-1632.59	-1802.827	170.2377	0.1945698	1.111725	1.058556	1.657684
1218	-1637.902	-1808.178	170.2766	0.1945698	1.009076	1.017464	1.731931
1224	-1641.457	-1811.552	170.0956	0.1759328	1.358335	1.36759	1.365979
1230	-1636.031	-1806.521	170.4896	0.09767553	1.031355	1.066191	1.598174
1236	-1640.155	-1810.385	170.2307	0.3060865	1.121312	1.074286	1.563608
1242	-1645.199	-1815.906	170.7071	0.1144912	1.197024	1.242178	1.143184
1248	-1644.488	-1815.174	170.6863	0.1144912	1.112529	1.343931	1.14564
1254	-1647.397	-1817.92	170.5237	0.2712254	1.112529	0.9436676	1.475087
1260	-1651.49	-1821.571	170.0815	0.02657106	1.454343	1.336079	1.446252
1266	-1655.506	-1826.412	170.906	0.02281373	0.8149455	1.127997	1.458242
1272	-1648.811	-1819.724	170.9133	0.01137773	0.8178189	1.325767	1.304156
1278	-1644.835	-1815.078	170.2436	0.3497322	1.220363	1.117459	1.414772
1284	-1640.107	-1811.085	170.9784	0.2981782	0.7729759	0.9748872	1.338297
1290	-1639.241	-1809.987	170.7466	0.3323414	0.9339838	1.021675	1.332289
1296	-1640.592	-1810.89	170.2989	0.242572	1.244371	1.250686	1.332289
1302	-1645.317	-1816.317	171.0005	0.01045212	0.7849741	1.398911	1.197961
1308	-1644.38	-1815.254	170.8733	0.2249185	0.6703743	1.387274	1.224766
1314	-1640.343	-1810.989	170.6455	0.1005346	0.8477546	1.106137	1.586658
1320	-1633.65	-1803.819	170.1693	0.2831258	1.362146	1.347447	1.232211
1326	-1631.879	-1802.186	170.308	0.07626386	1.155968	1.038604	1.674927
1332	-1647.932	-1818.638	170.7058	0.04116364	1.032838	0.8034437	1.671392
1338	-1640.547	-1811.349	170.8022	0.08376122	0.8388652	0.8575741	1.671392
1344	-1650.688	-1820.746	170.0585	0.1502669	0.9819927	1.032585	1.920884
1350	-1646.682	-1817.048	170.3659	0.4417191	0.8469406	0.9797973	1.63424
1356	-1648.581	-1819.347	170.7662	0.1125206	0.813073	1.116959	1.505764
1362	-1648.008	-1818.738	170.7305	0.1023465	0.9375258	1.107393	1.45463
1368	-1660.101	-1830.828	170.7271	0.07122514	0.7706688	1.384733	1.394012
1374	-1660.363	-1830.965	170.6012	0.1308974	0.7706688	1.525974	1.334782
1380	-1649.177	-1819.901	170.7245	0.1120313	0.7706688	1.378727	1.368775
1386	-1641.349	-1811.919	170.57	0.2041552	0.9300899	1.289105	1.365067
1392	-1642.764	-1813.237	170.4723	0.304979	1.162106	1.014722	1.396333
1398	-1649.602	-1818.073	168.4702	2.086182	1.162106	1.231596	1.399441
1404	-1653.617	-1822.615	168.9983	2.086182	0.6671887	1.271183	1.333732
1410	-1647.906	-1818.428	170.5217	0.4092654	0.8806077	1.442483	1.147998
1416	-1652.931	-1823.242	170.3103	0.2209306	1.34288	1.348015	1.18026
1422	-1642.572	-1812.982	170.4109	0.3896753	1.261051	0.9752042	1.332313
1428	-1642.002	-1811.868	169.8664	0.2930921	1.301346	1.033535	1.736576
1434	-1658.994	-1829.425	170.4312	0.3717203	0.906689	1.211054	1.421689
1440	-1658.262	-1828.814	170.5519	0.2213093	1.032659	1.001949	1.507502
1446	-1651.155	-1821.902	170.7467	0.00472067	0.9178429	1.138398	1.507502
1452	-1644.164	-1815.039	170.8749	0.009229567	0.7265228	1.361204	1.378078
1458	-1656.435	-1827.101	170.6664	0.02615639	0.8486265	1.478271	1.34384
1464	-1672.65	-1843.48	170.8298	0.0719718	0.8136164	1.33596	1.317794
1470	-1658.782	-1829.508	170.7266	0.1067057	0.9207861	1.28922	1.325266
1476	-1652.906	-1823.559	170.6524	0.1956151	1.005369	1.218574	1.302228
1482	-1646.482	-1817.285	170.803	0.1990764	1.017135	1.119652	1.247189
1488	-1643.207	-1813.476	170.2693	0.1994773	1.099951	1.119652	1.595687
1494	-1653.025	-1823.628	170.6028	0.1561178	1.012017	0.8755143	1.626018
1500	-1651.874	-1822.36	170.4855	0.251288	1.104506	1.02832	1.461001
1506	-1662.381	-1832.697	170.3154	0.3830646	1.104506	1.145464	1.400404
1512	-1650.962	-1821.737	170.7747	0.1234315	0.9485426	1.101564	1.400404
1518	-1657.251	-1827.788	170.5377	0.2517735	0.8657117	1.067901	1.569876
1524	-1648.73	-1818.953	170.223	0.1864959	1.139794	1.201355	1.550287
1530	-1646.096	-1816.226	170.1299	0.3158675	1.003432	1.328465	1.529962
1536	-1642.471	-1813.203	170.7329	0.1070723	1.056547	0.9779304	1.457246
1542	-1644.801	-1815.418	170.6169	0.05141229	1.024051	1.18108	1.457977
1548	-1649.086	-1819.616	170.5301	0.241676	0.778354	1.320873	1.457977
1554	-1647.439	-1818.028	170.5892	0.2499891	0.8534921	0.9974243	1.593915
1560	-1670.66	-1840.746	170.0862	0.5058174	1.366895	1.372226	1.083375
1566	-1657.045	-1827.707	170.6622	0.06542316	0.9810264	1.372226	1.295013
1572	-1649.354	-1819.755	170.4011	0.2392164	1.074454	1.372226	1.290078
1578	-1645.919	-1816.57	170.6512	0.1068338	1.046142	1.126295	1.414253
1584	-1660.33	-1830.871	170.5409	0.05790147	1.172821	1.279464	1.319659
1590	-1646.603	-1817.577	170.9738	0.01845488	0.8695871	1.056305	1.423377
1596	-1646.743	-1817.233	170.4902	0.05556825	1.042596	1.133697	1.571032
1602	-1648.969	-1819.396	170.4278	0.159595	1.042596	1.201536	1.489727
1608	-1648.321	-1819.139	170.8184	0.007716226	0.9623456	0.9715054	1.543088
1614	-1642.094	-1812.741	170.6475	0.05171351	0.9704159	1.101467	1.534804
1620	-1642.054	-1812.746	170.6922	0.04665393	0.9704159	1.061825	1.534804
1626	-1649.13	-1819.879	170.7484	0.02347151	1.14604	1.008827	1.417431
1632	-1643.347	-1814.116	170.7689	0.08483469	1.032263	0.8893885	1.531666
1638	-1655.307	-1825.305	169.998	0.4990082	1.334774	1.043276	1.460064
1644	-1655.522	-1826.215	170.6933	0.1528992	0.9744083	1.043276	1.465234
1650	-1647.851	-1818.333	170.4817	0.1845024	1.05206	1.043276	1.54196
1656	-1655.118	-1825.882	170.7644	0.1408017	0.7202628	1.043276	1.605953
1662	-1651.477	-1821.833	170.3559	0.2773235	1.055424	0.876183	1.684491
1668	-1646.667	-1816.741	170.074	0.5156854	1.114339	0.8730877	1.675864
1674	-1648.817	-1819.815	170.9973	0.03332271	0.8042933	1.169994	1.354712
1680	-1651.104	-1821.395	170.2915	0.1772372	1.079664	1.22182	1.535563
1686	-1645.706	-1816.085	170.3794	0.0921017	1.029476	1.043692	1.698786
1692	-1641.946	-1812.265	170.319	0.03831507	1.171125	1.506951	1.332255
1698	-1642.038	-1812.696	170.6587	0.05019804	1.105275	1.213466	1.338079
1704	-1654.451	-1825.74	171.2883	0.08150561	0.6210574	1.274886	1.123508
1710	-1651.884	-1822.48	170.5953	0.2385196	0.929767	1.408379	1.219257
1716	-1650.744	-1821.114	170.3696	0.2287924	1.042914	1.667613	1.098875
1722	-1658.241	-1828.094	169.8529	0.6820597	1.287838	1.062778	1.45092
1728	-1650.98	-1821.832	170.8514	0.1846026	0.7524922	1.265937	1.313493
1734	-1668.68	-1839.535	170.8559	0.1242645	0.7056514	0.9684007	1.615694
1740	-1654.589	-1825.248	170.6589	0.06491657	0.8010293	0.9081298	1.776001
1746	-1643.933	-1814.807	170.8745	0.04344665	0.9748951	1.076834	1.383759
1752	-1634.559	-1805.288	170.7286	0.04344665	0.8922058	1.294477	1.392074
1758	-1640.603	-1810.833	170.2303	0.2918354	1.088304	1.103984	1.576671
1764	-1645.906	-1816.475	170.5685	0.07184672	1.086423	1.002415	1.565844
1770	-1641.664	-1812.243	170.5791	0.2008061	0.8805229	1.08637	1.552583
1776	-1649.008	-1819.659	170.6504	0.02349854	0.979076	1.259127	1.42838
1782	-1640.884	-1811.773	170.8891	0.04370469	0.7505683	1.200343	1.447327
1788	-1644.012	-1814.419	170.4074	0.474108	0.7936233	0.9941638	1.608074
1794	-1642.447	-1812.956	170.5092	0.1119041	1.005176	1.408216	1.332462
1800	-1638.365	-1809.126	170.761	0.2426169	0.9436546	1.146049	1.284807
1806	-1635.699	-1806.195	170.4957	0.112559	1.156268	1.278405	1.326086
1812	-1655.733	-1826.288	170.5546	0.0752109	0.9300601	1.338712	1.438747
1818	-1664.047	-1834.497	170.4499	0.3166177	1.057262	1.230669	1.31642
1824	-1660.8	-1831.547	170.7469	0.0132186	0.9073675	1.175527	1.480887
1830	-1653.798	-1824.337	170.5394	0.05757667	1.212486	1.175129	1.372966
1836	-1652.102	-1822.675	170.5734	0.1095394	1.211436	1.088714	1.374205
1842	-1654.008	-1824.296	170.2879	0.05277225	1.23216	0.9900682	1.687026
1848	-1646.575	-1817.291	170.7156	0.08060732	1.133363	0.9851725	1.426606
1854	-1646.304	-1817.105	170.8009	0.1864236	0.8705868	1.185534	1.324921
1860	-1645.12	-1815.28	170.1604	0.2701789	1.158202	1.116677	1.58356
1866	-1662.317	-1832.673	170.3559	0.1630366	1.151496	0.8940069	1.685128
1872	-1653.787	-1824.217	170.4306	0.2598185	1.038465	1.233635	1.389354
1878	-1648.152	-1818.88	170.728	0.3803826	0.7436259	0.9834847	1.483683
1884	-1645.657	-1815.934	170.2766	0.2158715	1.151756	1.169175	1.503649
1890	-1658.518	-1829.382	170.8635	0.08636381	0.8863155	1.560154	1.015564
1896	-1647.354	-1818.289	170.9344	0.2750718	0.9222916	1.175059	1.100645
1902	-1642.271	-1812.846	170.575	0.5015483	0.9222916	1.107378	1.274166
1908	-1655.452	-1826.161	170.7087	0.1866124	0.8762365	1.334381	1.274166
1914	-1650.689	-1821.285	170.5967	0.05977372	0.9094733	1.178263	1.554625
1920	-1652.048	-1822.618	170.5702	0.04566829	1.052093	1.178263	1.478645
1926	-1663.762	-1834.405	170.6427	0.190181	0.9980138	1.019447	1.475507
1932	-1661.538	-1832.033	170.4956	0.307309	0.8244703	1.207545	1.486303
1938	-1654.496	-1825.003	170.5069	0.1076569	1.276905	1.028878	1.424034
1944	-1656.904	-1827.532	170.6286	0.1658184	0.9739724	1.271235	1.328343
1950	-1662.366	-1833.421	171.0552	0.01867995	0.7561513	1.206191	1.328343
1956	-1653.518	-1824.125	170.6074	0.06289665	1.231541	1.206191	1.274015
1962	-1652.636	-1823.367	170.7306	0.06239392	1.015067	1.222221	1.335768
1968	-1650.232	-1820.698	170.4664	0.07205748	1.274892	1.255636	1.306686
1974	-1660.068	-1830.404	170.336	0.5615879	0.9323636	1.291907	1.261302
1980	-1663.977	-1833.771	169.7934	0.4083721	1.551243	1.083177	1.498082
1986	-1655.781	-1825.918	170.1367	0.0963154	1.191768	1.035835	1.758617
1992	-1659.793	-1830.205	170.4125	0.06553173	0.9744154	1.385206	1.485059
1998	-1656.456	-1826.774	170.3187	0.2169077	0.9744154	1.096336	1.654857
2004	-1656.174	-1827.139	170.9655	0.0424955	0.8088421	1.246974	1.307649
2010	-1652.779	-1823.539	170.7605	0.07810401	0.9607146	1.262029	1.310841
2016	-1653.598	-1823.828	170.2296	0.4671256	0.9434157	1.441345	1.294456
2022	-1649.295	-1820.008	170.7131	0.06441342	1.192079	1.020313	1.368564
2028	-1667.22	-1838.231	171.0108	0.04315809	0.7201753	1.106194	1.448558
