Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2061.063	-2227.192	166.1295	2.169957	3.175823	2.356626
6	-2067.604	-2234.169	166.5649	2.156377	3.06968	2.153775
12	-2061.243	-2227.828	166.5846	2.142207	2.835279	2.301314
18	-2064.127	-2230.925	166.7983	2.009469	3.147228	2.046126
24	-2058.057	-2225.157	167.0999	2.021161	3.281797	1.741608
30	-2052.561	-2219.679	167.1173	1.920117	3.374757	1.735061
36	-2058.75	-2226.107	167.3575	1.920117	3.249713	1.65336
42	-2059.068	-2226.91	167.8423	1.702906	3.306644	1.412321
48	-2062.434	-2230.378	167.9444	1.648369	3.259121	1.412321
54	-2069.018	-2236.901	167.883	1.65741	3.425178	1.322678
60	-2066.026	-2234.161	168.1358	1.571826	3.429848	1.179438
66	-2066.885	-2234.534	167.6489	1.442439	4.01366	1.207353
72	-2064.814	-2232.928	168.1132	1.723078	3.058274	1.379041
78	-2069.117	-2236.646	167.5287	1.680285	3.50817	1.514685
84	-2067.325	-2234.466	167.1412	1.76311	3.974874	1.391119
90	-2061.268	-2229.236	167.9681	1.73357	3.326522	1.271697
96	-2058.749	-2226.31	167.5604	1.609141	3.858392	1.271989
102	-2053.087	-2221.249	168.1621	1.6361	2.86786	1.552599
108	-2068.522	-2236.585	168.063	1.6361	2.970847	1.549701
114	-2067.829	-2235.864	168.0346	1.701401	2.605769	1.784246
120	-2067.822	-2236.556	168.7342	1.175687	3.010053	1.359076
126	-2068.389	-2236.764	168.3749	1.479637	2.922213	1.469849
132	-2069.468	-2236.905	167.4364	1.700281	3.774283	1.366149
138	-2074.949	-2242.292	167.3428	1.700281	3.863526	1.369567
144	-2069.893	-2237.218	167.3252	1.849697	3.479152	1.561383
150	-2064.43	-2231.908	167.4777	1.849697	3.459025	1.462498
156	-2067.737	-2236.064	168.327	1.482736	2.946269	1.485502
162	-2054.708	-2222.487	167.779	1.804695	2.946269	1.651491
168	-2065.043	-2232.614	167.5714	1.530147	3.728878	1.428909
174	-2058.829	-2226.15	167.321	1.828477	3.643161	1.457753
180	-2064.999	-2232.21	167.2111	1.782594	3.889479	1.387994
186	-2071.428	-2238.836	167.4088	1.867984	3.466288	1.495247
192	-2072.25	-2240.05	167.8003	1.753219	3.091611	1.567931
198	-2056.292	-2224.396	168.1043	1.533207	3.039493	1.544488
204	-2060.149	-2227.561	167.4115	1.934247	2.855073	1.881179
210	-2068.406	-2235.98	167.5733	1.841611	3.18025	1.604455
216	-2063.831	-2230.223	166.3914	2.063776	3.978175	1.720196
222	-2061.697	-2228.739	167.0417	1.974434	3.004267	2.002711
228	-2061.42	-2228.934	167.5142	1.974434	2.790131	1.827837
234	-2062.715	-2230.476	167.7605	1.77825	2.790131	1.793198
240	-2062.635	-2230.333	167.6985	1.931196	2.429651	1.976687
246	-2061.032	-2228.385	167.3521	1.97139	2.429651	2.178352
252	-2048.623	-2216.154	167.5308	1.944772	2.519498	2.019556
258	-2045.931	-2213.007	167.0753	2.013496	2.549864	2.252266
264	-2056.461	-2224.418	167.9568	1.793844	2.549864	1.812823
270	-2052.354	-2220.463	168.1094	1.641295	2.549864	1.812823
276	-2065.103	-2233.322	168.2194	1.641295	2.957393	1.438332
