Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2054.118	-2221.406	167.2877	1.820719	3.227814	1.788109
6	-2062.964	-2231.142	168.1783	1.629249	2.701336	1.666592
12	-2056.16	-2224.101	167.941	1.635659	2.919429	1.675745
18	-2065.079	-2233.013	167.9346	1.531568	2.866006	1.790926
24	-2069.866	-2238.036	168.1693	1.497549	2.633293	1.813053
30	-2069.311	-2237.265	167.9544	1.512956	3.073599	1.643629
36	-2073.637	-2241.962	168.3248	1.419726	2.689935	1.719429
42	-2065.816	-2233.888	168.0721	1.586152	3.245277	1.372007
48	-2069.062	-2237.716	168.6543	1.576954	2.293978	1.654912
54	-2076.855	-2244.02	167.1645	1.95169	3.291531	1.738185
60	-2072.464	-2240.525	168.0613	1.706592	2.273474	1.988683
66	-2063.006	-2231.268	168.2618	1.472711	2.735017	1.694581
72	-2058.518	-2226.02	167.5022	1.900285	2.832638	1.857783
78	-2060.177	-2227.411	167.2344	1.904069	2.409852	2.310128
84	-2066.793	-2235.155	168.3623	1.707688	2.203759	1.831279
90	-2066.053	-2234.389	168.3357	1.507199	2.948143	1.458963
96	-2067.553	-2235.86	168.3067	1.348981	3.254073	1.367078
102	-2064.623	-2232.297	167.6743	1.761311	3.474213	1.367078
108	-2064.728	-2232.606	167.8777	1.77638	2.7361	1.7505
114	-2061.535	-2228.474	166.9398	2.064495	3.38592	1.7505
120	-2065.153	-2232.414	167.2616	1.995052	3.041987	1.814141
126	-2070.025	-2237.658	167.6334	1.829668	3.013357	1.689719
132	-2064.639	-2232.056	167.4172	1.829668	3.260664	1.667569
138	-2070.718	-2237.879	167.1612	1.778916	3.829115	1.475554
144	-2070.437	-2238.078	167.6409	1.712643	3.71035	1.242108
150	-2061.619	-2228.578	166.959	1.875693	3.91571	1.489758
156	-2068.799	-2235.607	166.8078	1.788167	4.154445	1.489758
162	-2071.847	-2239.246	167.3994	1.869869	3.3631	1.577303
168	-2061.461	-2228.588	167.127	1.942	3.486379	1.633257
174	-2065.779	-2234.128	168.3493	1.549346	2.795392	1.531855
180	-2063.145	-2231.741	168.5963	1.371104	2.847448	1.440824
186	-2070.817	-2239.073	168.2556	1.599407	2.731644	1.610647
192	-2064.34	-2232.503	168.1634	1.466819	3.161461	1.458539
198	-2057.92	-2225.631	167.7106	1.81046	2.810605	1.791281
204	-2052.588	-2220.243	167.6548	1.606755	3.052922	1.803177
210	-2064.178	-2232.299	168.121	1.562436	3.283228	1.321822
216	-2058.375	-2226.323	167.948	1.560401	3.30544	1.441612
222	-2057.382	-2224.752	167.3701	1.877721	2.814275	1.974861
228	-2068.088	-2234.377	166.2887	2.154914	2.333381	2.790196
234	-2067.042	-2235.04	167.998	1.739053	2.359036	1.952032
240	-2058.275	-2225.491	167.2164	1.913032	3.011186	1.922026
246	-2059.289	-2226.636	167.3462	1.973107	3.011186	1.792061
252	-2071.165	-2238.195	167.0305	2.052266	2.669995	2.178599
258	-2076.063	-2244.18	168.1176	1.694756	2.408583	1.867435
264	-2073.312	-2238.688	165.3757	2.369149	4.151356	2.084869
270	-2073.37	-2239.681	166.3117	2.156652	4.151356	1.586566
276	-2075.302	-2242.058	166.7557	2.078201	3.346983	1.894767
282	-2075.433	-2242.615	167.1812	1.894186	2.768199	2.119438
288	-2076.101	-2242.599	166.4983	2.047227	2.834938	2.416598
294	-2070.14	-2237.402	167.262	1.902768	2.868358	1.994187
300	-2065.826	-2233.312	167.4861	1.870134	2.820683	1.897425
306	-2068.399	-2236.188	167.789	1.786432	2.527725	1.947285
312	-2062.401	-2230.202	167.8017	1.855288	2.530996	1.889941
318	-2061.106	-2228.946	167.8393	1.758317	2.855548	1.706221
324	-2065.128	-2233.162	168.0343	1.652199	2.753192	1.71573
330	-2061.581	-2228.718	167.1375	1.973443	3.221396	1.790797
336	-2061.556	-2228.389	166.8331	2.175275	3.055859	1.973388
342	-2060.868	-2226.973	166.105	2.175275	3.889423	1.902338
348	-2060.724	-2226.136	165.4123	2.242545	4.213465	2.103211
354	-2066.489	-2233.07	166.5804	2.138746	3.218335	2.057719
360	-2065.517	-2232.646	167.1285	2.048121	2.592675	2.167897
366	-2076.091	-2242.024	165.9327	2.235492	3.587404	2.176747
372	-2066.23	-2233.153	166.9231	2.047199	2.698854	2.232665
378	-2063.482	-2230.423	166.9415	2.022009	2.846691	2.141256
384	-2059.035	-2226.507	167.4719	1.93087	2.721156	1.933282
390	-2060.481	-2227.452	166.9715	1.940953	3.211528	1.933282
396	-2057.81	-2224.915	167.1053	1.963486	3.149381	1.869381
402	-2058.661	-2225.351	166.6903	1.983017	3.654235	1.794121
408	-2062.509	-2228.768	166.2592	2.211922	3.654235	1.932339
414	-2059.209	-2225.281	166.0714	2.211922	3.887361	1.901692
420	-2052.741	-2218.992	166.2509	2.211922	3.572176	1.992917
426	-2059.847	-2226.697	166.8503	2.129286	3.259468	1.855087
432	-2064.137	-2230.408	166.2708	2.129286	3.54666	2.051567
438	-2054.564	-2220.826	166.2623	2.129286	3.85046	1.853028
444	-2060.118	-2225.925	165.8072	2.163221	4.61507	1.611502
450	-2057.483	-2225.358	167.8749	1.885045	2.202956	2.040905
456	-2051.951	-2219.517	167.5663	1.835674	2.799658	1.880653
462	-2056.217	-2223.831	167.6142	1.757098	2.752383	1.933455
468	-2047.138	-2214.704	167.5667	1.843436	2.752383	1.907189
474	-2064.594	-2232.183	167.589	1.845464	2.827068	1.839671
480	-2064.454	-2231.096	166.6422	2.132919	3.726652	1.671645
486	-2065.077	-2231.587	166.5098	2.132919	4.101896	1.494079
492	-2058.486	-2225.185	166.6991	2.090869	3.234299	2.000091
