Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1812	-94.00872	-262.2335	168.2247	1.05053	2.085141	0.4253083	1.254378	1.388211
1818	-92.84088	-262.5031	169.6622	0.1307384	2.374767	0.6825266	0.8699268	0.8946827
1824	-87.35591	-255.606	168.2501	0.4706162	2.928129	0.6825266	1.559593	0.8597085
1830	-91.18253	-260.6805	169.498	0.1095404	1.82506	0.9047347	1.385205	0.7865614
1836	-97.38274	-263.6085	166.2258	1.115981	4.694008	0.2621769	1.996061	0.8425591
1842	-93.41107	-260.8283	167.4172	1.565012	2.205807	0.2978193	1.838591	1.04525
1848	-104.5094	-273.734	169.2246	0.5938625	1.964699	0.5120008	1.170682	1.04525
1854	-97.6036	-266.1402	168.5366	1.069763	0.8924721	0.559447	1.348357	1.831666
1860	-100.664	-268.1106	167.4466	1.322269	1.970403	0.6426511	0.5786395	2.180928
1866	-101.403	-268.0886	166.6856	2.488593	1.075247	0.6403464	1.008312	2.180928
1872	-102.819	-271.401	168.582	1.343637	1.546033	0.4794729	0.779397	1.594647
1878	-113.1833	-278.9338	165.7505	2.228369	4.306181	0.4615445	1.645308	0.7925627
1884	-108.9604	-274.0007	165.0403	2.228369	3.244728	0.7867689	2.711287	0.8405278
1890	-112.1855	-275.4872	163.3017	1.419835	9.64938	0.4977836	2.653145	0.6625158
1896	-106.394	-270.4051	164.0111	1.118408	7.752327	0.4977836	2.959138	0.6088298
1902	-95.74143	-261.5972	165.8558	3.489817	1.274868	0.86711	1.333976	1.558989
1908	-96.56542	-263.7209	167.1555	2.959141	1.104403	0.626439	1.333976	1.268274
1914	-90.15117	-258.0248	167.8736	0.9453201	1.894628	0.626439	0.9762959	1.937286
1920	-102.7995	-266.5146	163.7151	2.934696	4.633708	0.4822893	2.140146	1.395578
1926	-105.0105	-272.103	167.0924	1.416658	2.834798	0.7126656	1.223005	1.395578
1932	-105.1487	-274.5681	169.4194	0.1040477	1.879375	0.4276346	0.6418783	1.782373
1938	-108.1467	-275.7435	167.5968	0.7118416	3.093594	0.4276346	1.265718	1.534447
1944	-97.30487	-264.3864	167.0815	2.832809	0.7325192	0.433361	0.997159	2.016297
1950	-91.51765	-259.196	167.6784	1.735707	1.041598	1.038198	0.6682379	2.016297
1956	-93.95141	-259.5257	165.5743	1.71087	2.91403	0.4618326	0.566661	2.741358
1962	-98.92338	-268.0385	169.1151	0.4687102	1.598604	0.4863861	0.562418	1.947879
1968	-94.68247	-262.3193	167.6368	1.945222	1.085744	0.2818388	1.418618	1.701597
1974	-102.2626	-269.4382	167.1756	1.534404	1.048249	1.09837	0.3525944	2.62466
1980	-95.25612	-264.0202	168.7641	1.403007	0.881414	0.4515489	1.510738	1.360251
1986	-85.76766	-254.9177	169.15	0.9667454	1.004384	0.615491	1.372667	1.323825
1992	-86.37215	-254.517	168.1449	1.41088	2.038659	0.4766829	1.023741	1.361457
1998	-98.24279	-267.6823	169.4395	0.0729778	1.668292	0.8199733	1.159291	1.316222
2004	-89.4346	-259.6078	170.1732	0.2426631	1.593559	0.7785472	0.3642988	1.316222
2010	-97.58908	-266.6932	169.1042	0.1908554	1.032103	0.7785472	0.3634604	2.461245
2016	-92.47106	-262.8028	170.3317	0.1665753	0.937486	0.7785472	0.4979324	1.635227
2022	-102.8376	-273.0635	170.2258	0.2078191	0.5785261	0.5393982	0.6565892	1.946822
2028	-107.5921	-273.9366	166.3445	2.47461	0.7717253	1.040542	1.328705	2.147438
2034	-98.68051	-267.0427	168.3622	0.08570027	1.468009	0.6774752	0.7331744	2.552718
2040	-85.81922	-255.2136	169.3944	0.1998303	1.038747	0.7001386	0.3648025	2.313724
2046	-99.70606	-269.7902	170.0841	0.1898151	0.678378	0.5727138	0.3963625	2.152196
2052	-95.45305	-264.4733	169.0202	0.5678569	1.010691	1.049872	0.5832818	1.969696
2058	-100.5361	-270.5714	170.0353	0.3539551	0.852246	0.2742446	0.5833073	1.877322
2064	-94.43743	-263.6208	169.1833	0.6417739	0.7915449	0.9337362	0.933068	1.797006
2070	-109.1595	-275.8337	166.6743	1.751479	0.9188036	0.2885385	1.234119	2.686733
2076	-100.4093	-270.2259	169.8165	0.1930965	0.5414549	0.4288177	0.682599	2.266489
2082	-104.0543	-272.9319	168.8775	0.3509849	2.040328	0.8761177	1.055189	1.322787
2088	-118.5657	-286.4097	167.844	0.6985752	2.56029	0.9306667	1.035657	1.505883
2094	-110.874	-278.8846	168.0106	0.6131988	2.56029	1.250466	1.416953	0.7985848
2100	-112.4524	-280.2538	167.8014	0.7629243	2.379573	0.4710915	1.994864	1.150622
2106	-108.3302	-277.5062	169.1759	0.5256454	1.293632	0.5656451	1.289261	1.518611
2112	-102.1347	-272.4478	170.313	0.2059397	1.293632	0.5291549	0.9971248	1.114529
2118	-104.7537	-274.3811	169.6273	0.6972907	1.597928	0.319848	0.573304	1.433686
2124	-103.5566	-270.9101	167.3535	1.62323	0.9473862	0.709519	0.8398183	2.456162
2130	-98.9683	-266.737	167.7687	0.9808284	1.506922	0.4436922	1.015742	2.267598
2136	-96.04082	-262.5679	166.527	1.621812	2.471664	0.8035317	1.317947	1.726654
2142	-94.19932	-262.2123	168.013	0.8411861	1.843112	0.6228866	0.9028191	1.995001
2148	-94.7413	-261.4747	166.7334	1.398587	2.214292	0.640194	1.847866	1.61394
2154	-98.15246	-263.8865	165.7341	2.343549	1.652108	0.9287311	0.6713459	2.564695
2160	-108.9528	-274.7739	165.8211	2.954945	2.209245	0.5087756	1.318714	1.606721
2166	-112.4606	-277.2731	164.8125	2.60293	3.473023	0.5743405	1.435635	1.80751
2172	-111.247	-273.862	162.6151	4.882755	1.709055	0.5387721	1.032343	2.88526
2178	-113.1351	-282.9115	169.7764	0.4326892	0.5642311	0.6672201	1.471602	1.461835
2184	-112.7363	-281.0996	168.3633	0.07495983	3.238539	0.3491866	1.769231	0.9152082
2190	-109.4543	-278.1327	168.6784	0.04946885	1.230713	0.8425914	1.596625	1.857922
2196	-100.2377	-266.9925	166.7548	0.04003555	1.845572	0.8425914	1.596625	2.731438
2202	-91.81444	-259.3048	167.4904	0.04970288	1.225808	0.8425914	0.9041258	3.047972
2208	-99.85059	-267.5647	167.7141	0.04970288	1.372453	0.8425914	1.562203	2.42065
2214	-102.3674	-266.792	164.4246	0.04070086	5.440186	0.9344374	2.135167	2.340176
2220	-109.5318	-276.0464	166.5146	0.04070086	3.755914	0.5617157	2.302563	1.684182
2226	-99.59593	-265.1012	165.5052	0.03887408	3.208638	0.5118379	2.36237	2.564314
2232	-105.4474	-271.3155	165.8681	0.03887408	3.471381	0.8575952	2.710178	1.790872
2238	-96.42684	-262.6242	166.1974	0.03887408	2.437418	0.9040443	2.089814	2.432018
2244	-106.9451	-272.4149	165.4698	0.03887408	1.974794	1.289338	1.842714	3.025306
2250	-103.0847	-269.0964	166.0117	0.03887408	2.02451	0.5947848	1.773032	3.118907
2256	-107.7886	-274.5929	166.8043	0.04424147	1.82991	0.8160929	2.639087	2.062759
2262	-105.8431	-273.8319	167.9887	0.04309224	1.975345	0.7080935	1.433254	2.062759
2268	-107.3483	-274.2538	166.9056	0.04309224	1.975345	0.6081993	1.292971	2.886482
2274	-105.7927	-275.6381	169.8454	0.4803466	1.317375	0.5391455	1.096561	1.17125
2280	-105.4204	-272.4012	166.9808	1.069976	2.853851	0.3771064	2.027625	1.28245
2286	-114.9165	-283.1805	168.264	1.2979	1.72445	0.6605743	1.428662	1.130314
2292	-118.3517	-286.5169	168.1652	0.6350167	2.67245	0.6002266	1.35495	1.229371
2298	-101.7238	-269.1441	167.4204	0.4672588	4.532353	0.430265	1.35495	1.082171
2304	-99.77454	-269.1874	169.4129	0.5392335	1.304282	0.6561518	0.9148752	1.547281
2310	-100.3803	-266.3939	166.0136	3.866606	1.035773	0.9818917	0.959421	1.531037
2316	-109.1307	-277.0072	167.8765	1.361619	2.33902	0.3282799	1.065503	1.407029
2322	-99.87877	-265.0609	165.1821	2.319005	2.610651	0.7412436	1.065503	2.296335
2328	-100.9243	-267.4535	166.5292	1.749361	3.251176	0.4946018	0.953933	1.681315
2334	-102.5685	-270.0788	167.5102	1.227685	2.91158	0.4950589	1.218351	1.31269
2340	-103.027	-271.0696	168.0426	1.20943	1.932865	0.4950589	1.218351	1.506175
2346	-101.4185	-271.1574	169.7388	0.1323236	1.932865	0.2254587	1.218351	0.9028319
2352	-102.6714	-270.167	167.4956	0.2295394	3.252471	0.8005981	2.324942	0.7160079
2358	-102.8888	-272.4332	169.5444	0.4255767	1.429186	0.7890283	1.322108	0.9893051
2364	-116.7688	-284.3729	167.604	0.5450783	2.613953	0.4116248	1.429554	1.781786
2370	-107.749	-274.1319	166.3829	1.268993	3.251861	0.5040407	1.715615	1.579418
2376	-108.15	-275.8152	167.6651	2.010027	1.468165	0.6612634	1.618374	1.067969
2382	-108.2692	-274.3364	166.0673	1.122401	2.129976	0.3730018	3.583115	1.166131
2388	-116.8706	-284.4225	167.5519	0.8489882	3.359797	0.2638985	1.830949	0.7060705
2394	-105.0478	-273.9417	168.8938	0.6528568	1.482366	0.2638985	1.7845	1.128332
2400	-101.6756	-268.4841	166.8085	2.80818	1.250254	0.701444	1.436324	1.415752
2406	-117.6734	-283.09	165.4167	2.749416	1.250254	0.8483612	1.0668	2.549546
2412	-95.42196	-264.5045	169.0825	0.4153918	1.70069	0.7410814	1.263736	1.2811
2418	-105.2337	-275.7602	170.5265	0.3900728	0.956227	0.5186984	0.8544184	1.190949
2424	-109.9965	-279.0671	169.0706	0.09003368	1.580229	1.05154	1.220504	1.427067
2430	-108.2283	-276.9111	168.6828	0.08437869	2.963674	0.9171529	1.012236	1.114121
2436	-106.9266	-277.1673	170.2407	0.1328293	1.369482	0.6048749	1.012236	1.114121
2442	-111.6257	-282.0576	170.4319	0.1328293	1.038335	0.6048749	1.161669	1.100344
2448	-110.3841	-278.5858	168.2017	0.2102088	2.724678	1.504178	1.225227	0.8468891
2454	-122.7153	-291.6014	168.8861	1.084719	0.830657	0.2940806	1.093595	1.841397
2460	-101.3804	-270.4739	169.0935	0.3452939	1.829885	1.12274	0.9525701	1.178483
2466	-106.9385	-276.083	169.1445	0.1553333	2.049902	1.12274	1.241305	0.8400402
2472	-124.986	-292.2889	167.3029	1.451539	2.770001	0.3930053	1.886128	0.7859255
2478	-106.9219	-277.7517	170.8299	0.1495016	0.654054	0.4568243	0.9805105	1.305573
2484	-99.6498	-269.2302	169.5804	0.5849104	0.4325207	0.6678173	0.6866236	2.095084
2490	-97.7147	-266.2866	168.5719	0.7678138	1.576588	0.6678173	1.097511	1.664556
2496	-97.89947	-267.7685	169.8691	0.3330532	1.576588	0.3871086	1.112819	1.112399
2502	-103.9757	-272.5938	168.6181	0.3330532	3.349568	0.635972	1.076574	0.8666196
2508	-101.9231	-270.6206	168.6975	0.08188572	2.303528	0.6976452	1.95024	0.8666196
2514	-103.3793	-272.0404	168.6611	0.9117408	2.06177	0.350387	1.462525	0.9710995
2520	-105.2545	-272.8632	167.6087	2.209897	1.060536	0.391025	1.668177	1.384996
2526	-93.74916	-264.1419	170.3927	0.1359803	1.367053	0.4920748	1.055276	1.005582
2532	-102.5916	-272.4246	169.833	0.4097128	1.239625	0.3581767	0.8392342	1.558461
2538	-103.6999	-274.8678	171.1679	0.1032765	0.5137052	0.3581767	0.4929137	1.558461
2544	-100.7255	-269.9267	169.2013	0.4809352	1.844332	0.8224751	0.9995564	1.174815
2550	-96.74488	-266.9865	170.2416	0.7852337	0.7566527	0.5314364	0.9690534	1.158436
2556	-95.69181	-263.721	168.0291	1.474818	1.802794	0.243568	1.15467	1.418002
2562	-86.55793	-257.0409	170.483	0.2604722	1.00519	0.7050648	0.8855375	1.138824
2568	-94.47933	-263.8655	169.3862	1.053272	0.699274	0.2349683	1.34218	1.354035
2574	-102.7376	-272.1223	169.3847	0.1933816	0.8156654	0.3331041	0.4008669	2.567759
2580	-103.1956	-272.1323	168.9367	1.560131	0.6589426	0.6874796	0.5536336	1.845031
2586	-98.44512	-267.3194	168.8743	0.8764068	1.775231	0.4300772	1.09763	1.345516
2592	-95.72331	-263.7648	168.0415	0.5208694	2.841637	0.2406505	1.014469	1.604934
2598	-86.21386	-255.0652	168.8514	0.9918238	2.125245	0.3476972	1.014469	1.092109
2604	-94.97858	-263.793	168.8145	0.4924519	2.520238	0.553235	1.116601	1.127571
2610	-102.7047	-271.0582	168.3535	1.824281	0.9259586	0.8998698	1.241793	1.225542
2616	-96.46197	-267.5344	171.0724	0.228652	0.5953312	0.6818483	0.7885258	1.093464
2622	-88.38656	-256.2574	167.8709	1.698294	1.46504	0.6410573	0.5977399	1.940113
2628	-92.61464	-260.9076	168.293	1.008924	1.798417	0.6410573	0.5767438	1.929293
2634	-93.57848	-263.0321	169.4536	0.6372376	1.562217	0.4971519	0.5767438	1.603527
2640	-107.0509	-271.3136	164.2626	3.263486	1.231276	0.6807647	0.8480013	3.178261
2646	-101.5179	-269.6293	168.1114	0.6003181	3.327369	0.2377217	0.8480013	1.360822
2652	-109.7551	-278.9409	169.1859	0.9584217	0.7339386	0.2911678	1.270194	1.659917
2658	-100.8391	-267.1959	166.3568	2.67023	1.511649	0.6023971	1.84465	1.429374
2664	-109.6345	-276.6499	167.0154	0.8932072	2.669344	0.2994439	0.7505025	2.352362
2670	-109.3832	-278.4779	169.0946	0.9300931	1.090584	0.8272199	0.7167557	1.67426
2676	-105.4123	-273.7583	168.346	0.1683647	2.686846	0.8880029	1.39354	1.202363
2682	-108.417	-277.8293	169.4123	0.7455832	1.271472	0.4929547	1.39354	1.123134
2688	-108.8299	-278.6917	169.8618	0.1487502	1.439761	0.940215	0.98155	1.123134
2694	-110.3407	-280.4228	170.0821	0.2683804	0.7192304	0.6440253	0.7332872	1.810976
2700	-103.3328	-273.5667	170.2338	0.3750525	0.9588445	0.3470294	1.018098	1.354726
2706	-104.59	-270.2989	165.7089	3.885659	0.7600329	1.017119	0.485086	2.214105
2712	-108.3725	-273.5915	165.2191	3.885659	0.6569657	0.8972633	0.9049478	2.395963
2718	-113.5292	-282.2872	168.7579	0.5349101	1.717392	0.6349315	1.710644	1.144414
2724	-101.9456	-270.5701	168.6245	0.07844469	3.278129	0.4721392	1.303204	1.062213
2730	-119.4626	-286.4312	166.9686	1.0044	2.369423	0.5534505	1.495392	1.932968
2736	-109.9112	-279.5476	169.6364	0.2397476	0.8367667	0.6443306	1.135303	1.782675
2742	-108.1387	-276.3284	168.1897	0.7277777	1.815355	0.951293	1.814197	1.035694
2748	-110.211	-278.3367	168.1257	0.4290877	2.813586	1.274478	1.352997	0.6770514
2754	-113.7631	-279.3539	165.5908	1.617016	3.660427	1.410463	1.398957	1.305246
2760	-101.8602	-270.3233	168.4631	1.82601	0.6894222	0.4483799	1.69033	1.266841
2766	-105.6503	-271.3883	165.738	3.198188	2.460433	0.8148576	0.6351953	1.650653
2772	-97.1105	-265.9156	168.8051	0.6565325	1.537443	0.5279992	0.9919343	1.758044
2778	-89.46392	-258.9702	169.5063	0.449879	1.201661	0.2451603	0.4629384	1.989684
2784	-92.36499	-262.3407	169.9757	0.118691	1.459422	0.9626849	0.4961467	1.421035
2790	-96.38589	-266.2044	169.8185	0.3950375	1.17726	0.8564066	0.6448341	1.5052
2796	-104.6043	-275.2199	170.6156	0.2019456	0.8770421	0.4096486	0.9334295	1.317475
2802	-111.6199	-281.3548	169.7348	0.124029	1.689184	0.2764692	0.7736255	1.547566
2808	-105.0402	-274.2818	169.2416	0.5149331	1.506775	0.6731326	0.8145574	1.611485
2814	-102.4651	-269.8086	167.3435	1.300058	1.510885	0.7645414	2.643912	0.9385816
2820	-105.5549	-267.2041	161.6491	4.579795	5.505477	0.5345058	2.121414	1.360182
2826	-106.311	-271.5194	165.2084	2.690497	3.351018	0.8119832	1.533608	1.275025
2832	-88.42001	-257.2457	168.8257	0.6752618	1.373199	1.006525	1.311384	1.275025
2838	-102.2127	-268.0031	165.7904	1.382756	3.83181	1.170859	1.597404	1.275025
2844	-105.106	-267.2327	162.1267	1.382756	9.141884	0.7918056	3.754501	0.7295099
2850	-104.5572	-271.5413	166.9841	0.9681648	2.322425	0.6521309	2.87197	0.7789773
2856	-111.5366	-279.0474	167.5108	0.1899492	3.57921	0.9321049	1.592128	1.167619
2862	-105.3963	-273.3803	167.984	0.5969624	1.821117	0.8776517	1.744418	1.436574
2868	-111.2411	-278.0039	166.7628	1.760729	2.887942	0.3124575	1.831567	1.002017
2874	-99.26358	-267.5422	168.2786	0.05564946	3.19213	0.5462329	1.579064	1.156597
2880	-94.59124	-261.2233	166.6321	0.04037767	4.873319	0.5232689	1.441299	1.777395
2886	-95.89053	-262.7984	166.9079	0.04153003	1.779362	0.5973339	1.635062	2.78709
2892	-101.8748	-268.4795	166.6047	0.04153003	3.066141	0.6493074	1.006256	2.715131
2898	-97.65128	-263.1908	165.5395	0.04153003	1.970114	0.850522	0.9524175	3.762984
2904	-98.32955	-267.2961	168.9665	0.05434241	1.731348	0.426328	0.9524175	2.001894
2910	-95.21515	-263.6471	168.4319	0.05903656	2.047014	0.480629	1.184033	2.001894
2916	-106.9693	-275.0729	168.1037	0.9663351	1.885152	0.2842808	0.9932363	1.834318
2922	-115.0863	-279.9459	164.8596	3.001947	1.220174	0.4145051	0.5688832	3.259279
2928	-100.0917	-270.3395	170.2478	0.6335739	0.593513	0.5382485	1.076955	1.308621
2934	-92.70263	-262.5829	169.8803	0.08521335	1.328134	0.5382485	1.283162	1.308621
2940	-95.16824	-264.9053	169.737	0.1134361	1.257301	0.8287408	1.457167	1.096439
2946	-96.28137	-266.4128	170.1315	0.1878587	1.07784	0.7077723	0.9810013	1.351042
2952	-95.34669	-263.7251	168.3784	0.07017877	2.497379	0.538007	1.066232	1.841378
2958	-96.45983	-264.9191	168.4593	0.07017877	1.877069	0.7038694	2.076422	1.30926
2964	-104.4295	-272.7377	168.3082	0.8497836	1.400931	0.7900701	1.800318	1.30926
2970	-105.338	-272.7469	167.4088	2.052755	0.7779833	0.7544461	1.513041	1.777906
2976	-112.5208	-279.9746	167.4537	3.135732	0.7779833	0.5917737	1.313303	1.18233
2982	-107.314	-275.9194	168.6053	0.6857478	0.800666	0.7734786	0.8659839	2.294061
2988	-102.2535	-271.9503	169.6969	0.8702493	0.5098985	0.7298811	1.552876	1.082219
2994	-103.2827	-272.8851	169.6024	0.3589119	1.638401	0.73678	1.192611	0.9825439
3000	-114.4381	-285.2835	170.8453	0.3589119	0.6583601	0.2761751	1.061296	1.017245
3006	-100.7985	-271.5636	170.7651	0.1615784	0.829009	0.4382532	0.7347306	1.417907
3012	-91.9314	-262.0627	170.1313	0.1728663	0.829009	0.8710696	0.9466818	1.459556
3018	-87.71863	-257.2805	169.5619	0.1534316	2.434393	0.7452796	0.6712716	1.069765
3024	-97.8296	-265.1093	167.2797	0.3967663	4.062123	1.463169	0.6277075	1.311715
3030	-97.3935	-267.243	169.8495	0.1571476	1.293504	1.168395	0.6058116	1.368066
3036	-97.66645	-267.3892	169.7228	0.1201936	0.8519473	0.8494098	0.3950424	2.161813
3042	-102.5157	-271.6469	169.1312	0.3223109	0.945294	0.9344609	0.7649313	2.05857
3048	-101.7518	-271.9756	170.2238	0.3252972	0.7570645	0.7221019	1.555596	0.8949477
3054	-101.8282	-270.8558	169.0276	0.7234055	1.379863	0.4832156	1.489959	1.303112
3060	-103.5467	-270.377	166.8302	1.669623	1.323488	0.2386148	0.4703479	2.824055
3066	-99.7012	-267.4021	167.7009	0.9538878	2.579318	0.6603838	0.9694837	1.651681
3072	-102.6486	-272.3589	169.7103	0.2609732	0.5739381	0.6519097	0.6180428	2.219377
3078	-106.2373	-275.6743	169.437	0.4246213	0.5812527	1.008052	0.664418	2.031841
3084	-107.4741	-276.0559	168.5818	0.5590893	0.8300708	0.9748479	1.008617	2.152222
3090	-100.4741	-269.62	169.1458	1.572489	0.8152334	0.2287355	0.6203564	1.596556
3096	-98.67048	-267.7046	169.0341	0.9991676	1.037701	0.3004966	1.124887	1.634068
3102	-98.18976	-266.9397	168.7499	0.3330461	2.986805	0.4070954	0.975031	1.216861
3108	-92.13374	-260.7551	168.6213	0.8512545	1.495671	0.3622942	1.546505	1.420959
3114	-98.05798	-267.0825	169.0245	0.3618258	2.872261	0.36587	0.8849679	1.105163
3120	-92.71047	-260.828	168.1176	0.8671919	0.9101295	0.3880592	1.225476	2.366431
3126	-111.6746	-279.8309	168.1563	1.143538	0.9964927	0.6995126	1.225476	1.972092
3132	-105.1105	-270.6672	165.5566	2.164674	2.184553	0.6622064	2.107468	1.725262
3138	-114.2623	-282.7322	168.4699	1.155296	1.046872	0.2913672	1.340088	1.75957
3144	-98.32768	-267.8849	169.5572	0.2017662	1.811137	1.327919	0.4771251	1.152556
3150	-105.147	-272.6435	167.4965	0.5570668	3.400674	0.7500596	1.549944	1.152556
3156	-94.03322	-263.9692	169.936	0.1992816	1.224869	0.8406122	1.008266	1.2568
3162	-93.06946	-262.5701	169.5006	0.3476226	1.079437	1.557171	0.8436688	1.168407
3168	-85.70359	-254.678	168.9744	0.5958654	1.71854	0.8635516	0.8436688	1.449133
3174	-100.1128	-265.4959	165.383	3.384899	2.660567	0.3569538	1.193793	1.484489
3180	-101.1503	-268.1312	166.9808	1.113054	2.236559	0.3569538	1.439355	2.015954
3186	-105.7075	-274.4323	168.7248	0.3949601	2.236559	0.8503194	1.121143	1.246472
3192	-121.3809	-288.3235	166.9426	2.119039	2.770169	0.3678503	1.121143	1.246472
3198	-115.151	-282.3174	167.1664	0.7278975	1.933866	0.5530168	1.080648	2.484154
3204	-108.297	-277.1003	168.8033	0.09101805	2.019986	1.241645	0.6606262	1.613325
3210	-112.5749	-281.0671	168.4922	1.172899	0.8198913	0.4206777	1.237974	1.968816
3216	-110.4807	-278.3543	167.8736	1.091523	3.071759	0.4400085	0.9667452	1.263864
3222	-114.2834	-281.5245	167.2411	0.4237625	5.204147	0.3262089	1.283915	1.027249
3228	-112.797	-280.1653	167.3683	1.231617	1.164291	0.8748302	2.130532	1.595684
3234	-111.3177	-278.7149	167.3972	1.077723	3.245035	0.6355731	1.068865	1.373929
3240	-109.3085	-276.5943	167.2859	0.8537406	2.55103	0.5046965	2.443663	0.9850292
3246	-105.4319	-274.6655	169.2337	0.5894034	0.949304	0.337014	2.40164	0.7897232
3252	-110.4133	-279.3007	168.8874	0.5894034	2.105797	0.4041397	1.483538	1.006663
3258	-97.02748	-266.5567	169.5292	0.151743	2.105797	0.43579	1.483538	0.7572697
3264	-91.5165	-260.0431	168.5266	0.1391962	2.556288	0.9713043	1.626205	0.8359513
3270	-102.6565	-271.7088	169.0523	0.1602968	2.115211	0.6163675	1.73006	0.8799135
3276	-110.5364	-278.6262	168.0898	0.09003504	3.097251	0.9749561	1.681329	0.8799135
3282	-105.5254	-273.0176	167.4922	1.448676	1.814868	0.3008483	0.8695717	2.054611
3288	-102.4816	-269.7139	167.2323	1.363959	1.466688	0.5274008	0.4793342	2.693781
3294	-103.305	-273.6345	170.3295	0.7380369	1.082948	0.4355013	0.5432494	1.257205
3300	-96.91802	-265.0023	168.0843	1.40307	1.957858	0.5249036	0.6350005	1.728922
3306	-102.2409	-269.1043	166.8634	1.978035	2.224291	0.6244883	1.270378	1.52096
3312	-105.2607	-274.39	169.1293	0.09536958	2.692525	0.7004284	0.9795345	1.096474
3318	-100.2061	-270.4295	170.2235	0.4721266	1.290817	0.4005776	0.905483	1.096474
3324	-100.7849	-271.1132	170.3283	0.1064823	0.8336563	0.6052606	1.852247	0.6840577
3330	-99.99122	-270.8624	170.8712	0.2926558	1.058789	0.6052606	0.5697543	1.074459
3336	-95.24489	-263.8679	168.623	1.322759	1.16486	0.6052606	0.6161314	1.889945
3342	-99.11728	-268.3649	169.2476	0.2328806	2.27351	0.8228843	0.8774127	1.143447
3348	-97.69861	-267.9191	170.2205	0.2303426	1.070707	0.2594751	0.8932012	1.441852
3354	-101.9485	-271.1456	169.1972	0.07273972	2.902446	0.6838157	0.6953855	1.187114
3360	-116.0147	-284.1927	168.178	1.16398	1.349364	0.4774241	1.287625	1.781355
3366	-111.1717	-280.5194	169.3478	0.2309066	1.843187	0.2083043	1.345103	1.104351
3372	-109.468	-277.9582	168.4902	0.8879565	1.671366	0.6508714	1.184472	1.520896
3378	-104.8151	-272.3307	167.5156	1.708914	1.671366	0.5917279	1.048006	1.765356
3384	-114.9588	-281.9356	166.9768	0.4681763	2.60233	0.9203266	0.3845454	2.652618
3390	-102.106	-271.1253	169.0193	0.8410118	1.729896	0.3649371	0.9371968	1.42635
3396	-109.7884	-276.3862	166.5978	1.873936	2.726943	0.784785	1.398005	1.294008
3402	-115.2959	-280.5954	165.2994	2.629194	1.340552	0.8261541	3.208539	1.178673
3408	-95.17975	-260.8612	165.6814	2.428561	2.02566	0.7083999	1.854903	1.692509
3414	-95.32027	-266.1348	170.8146	0.2026451	0.9599672	0.2255754	0.7081746	1.174727
3420	-98.42122	-267.0331	168.6119	0.08183565	1.503522	1.076102	0.8866808	2.026028
3426	-94.09674	-264.2283	170.1316	0.08183565	1.159348	0.9829459	0.7215619	1.363307
3432	-88.98686	-258.6585	169.6716	0.1335879	1.649435	1.012069	0.7215619	1.292907
3438	-95.78542	-264.8323	169.0469	0.06992432	1.807645	0.6664153	1.197176	1.604093
3444	-95.8983	-265.5893	169.691	0.2927844	1.169587	0.8593518	0.9694376	1.436964
3450	-101.1052	-271.0118	169.9066	0.6411072	0.8215323	0.364622	1.111521	1.436964
3456	-103.9276	-270.2618	166.3342	2.265821	2.014194	0.4247465	1.211583	1.945902
3462	-103.0652	-270.6926	167.6274	1.59557	1.073301	0.756114	1.211583	1.945902
3468	-109.0829	-276.1799	167.097	1.09401	1.710371	0.9218128	1.176759	2.142485
3474	-101.2976	-269.1896	167.892	0.6997515	2.508833	0.5617962	0.6353065	2.017972
3480	-104.0534	-272.0136	167.9602	1.206219	1.470497	0.3044464	1.015326	2.017972
3486	-98.42904	-267.4749	169.0458	0.9944386	1.424038	0.5102195	0.706223	1.634341
3492	-99.62707	-267.3077	167.6807	0.9220506	1.819577	1.059334	1.130519	1.737879
3498	-92.28565	-261.4281	169.1425	0.6022175	1.736747	0.3252136	0.8920463	1.537384
3504	-100.3987	-271.1624	170.7637	0.2368447	0.4838651	0.5232458	0.6969017	1.575433
3510	-96.89684	-266.4032	169.5064	0.2254223	1.878618	0.7664728	0.6880876	1.408733
3516	-96.71453	-263.5461	166.8316	1.283262	2.102564	1.066026	0.8171388	2.111841
3522	-102.2644	-268.9954	166.7311	1.179244	1.24022	1.487442	0.8494967	2.459641
3528	-98.15415	-266.8143	168.6601	1.179244	1.143938	0.5751042	0.6079673	1.997246
3534	-103.263	-272.1991	168.9361	0.07181649	2.673161	0.3949743	1.396756	1.113537
3540	-113.6946	-282.4166	168.7221	0.4666496	2.924538	0.5238277	1.200127	0.8861515
3546	-110.8767	-279.5333	168.6565	0.06804844	2.924538	0.5238277	1.731621	0.8035452
3552	-111.6431	-280.2038	168.5607	0.06804844	2.489651	0.3386998	1.694343	1.300878
3558	-111.4145	-281.1727	169.7582	0.0646525	1.031913	0.5824339	1.694343	1.300878
3564	-112.5261	-282.479	169.9529	0.3746862	1.440421	0.4862721	1.280012	0.9111646
3570	-114.9489	-280.3407	165.3918	0.7751673	5.317235	0.5869872	2.846022	0.7741452
3576	-104.6518	-269.3171	164.6653	4.366949	1.973834	0.7315893	0.9775147	1.676399
3582	-102.3626	-269.9283	167.5657	1.550697	1.292249	0.4395146	0.6387445	2.405439
3588	-99.9636	-264.5384	164.5748	4.701494	0.8549326	0.4669177	0.8999836	2.405439
