Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1372.109	-1542.486	170.3772	0.1010174	1.991865	0.8968233	1.105624
6	-1377.137	-1546.894	169.7563	0.1614633	2.64865	1.151869	0.8873639
12	-1381.338	-1550.969	169.631	0.2042152	2.630445	1.209395	0.9303107
18	-1364.897	-1534.112	169.2151	0.2671025	2.966815	1.403129	0.8323305
24	-1377.941	-1546.686	168.7452	0.2033412	3.766343	1.436823	0.7980014
30	-1377.15	-1545.845	168.6949	0.4958135	3.51845	1.436823	0.659883
36	-1390.192	-1558.761	168.5691	0.2228903	3.51845	1.868447	0.5719774
42	-1387.337	-1554.938	167.6008	0.8380534	3.936535	1.967763	0.542394
48	-1378.654	-1546.774	168.12	0.37108	4.151559	1.787172	0.5480849
54	-1378.485	-1547.301	168.8159	0.2422195	3.31441	1.677351	0.7068393
60	-1377.882	-1546.616	168.7345	0.38057	3.043599	1.827551	0.663474
66	-1379.468	-1548.919	169.4511	0.7459789	2.393179	1.175008	0.7487797
72	-1384.714	-1553.508	168.7939	0.3743376	3.271533	1.625067	0.6511456
78	-1373.073	-1543.043	169.9703	0.03471161	2.649815	1.129654	0.8068648
84	-1382.488	-1552.348	169.8599	0.03052059	2.243234	1.559281	0.8068648
90	-1389.099	-1558.144	169.0448	0.03052059	3.195405	1.699093	0.7701482
96	-1391.581	-1561.423	169.8423	0.1807257	2.104987	1.498387	0.8586241
102	-1375.131	-1545.249	170.1175	0.1852164	2.158418	1.155211	0.8814067
108	-1379.587	-1549.806	170.2191	0.06291054	1.974371	1.403065	0.7898898
114	-1385.641	-1555.135	169.4942	0.08362761	2.985793	1.296638	0.8292934
120	-1388.499	-1558.385	169.8868	0.04716439	2.424234	1.355069	0.8292934
126	-1384.901	-1553.708	168.8067	0.5340617	3.043571	1.489533	0.8340759
132	-1385.07	-1554.51	169.4398	0.3358327	2.401926	1.607981	0.7201061
138	-1392.44	-1561.798	169.3584	0.03698599	3.27277	1.30539	0.7999497
144	-1392.898	-1561.801	168.9029	0.2866674	3.006011	1.715257	0.7697874
150	-1378.063	-1547.176	169.1127	0.6423418	2.799802	1.300228	0.7645032
156	-1378.758	-1547.574	168.8164	1.633342	1.88525	1.329983	0.7645032
162	-1372.757	-1542.244	169.4867	0.2382104	2.948836	1.160767	0.847544
168	-1370.602	-1539.8	169.1978	0.2297162	3.504747	1.047647	0.8901373
174	-1370.778	-1540.634	169.8557	0.08965791	2.500746	1.269874	0.8475395
180	-1382.99	-1553.155	170.1655	0.4221671	1.685705	1.269874	0.8896577
186	-1381.098	-1550.761	169.6627	0.4221671	2.284651	1.267185	0.8856773
192	-1385.436	-1554.731	169.2947	0.3366131	2.923727	1.32999	0.7718509
198	-1380.9	-1550.779	169.8784	0.2348469	2.598999	1.052252	0.8163089
204	-1379.13	-1547.753	168.6232	0.8168977	3.507157	1.138277	0.7562299
210	-1380.682	-1550.552	169.8691	0.7447821	1.777218	1.234441	0.8006724
216	-1371.425	-1541.418	169.9933	0.08543385	2.301317	1.22186	0.9281782
222	-1373.501	-1543.186	169.6845	0.2186828	2.674758	1.115183	0.9229628
228	-1377.941	-1546.992	169.0506	0.7041809	2.731711	1.255099	0.8854773
234	-1388.735	-1558.394	169.6595	0.1136118	2.714737	1.293369	0.8327061
240	-1395.123	-1564.375	169.2521	0.4082332	2.714737	1.293369	0.9604052
246	-1389.545	-1558.186	168.6407	0.2674902	4.057218	1.272909	0.8347215
252	-1376.088	-1545.019	168.9317	0.09754731	3.317916	1.671682	0.7577543
258	-1379.967	-1549.652	169.6849	0.4258703	2.310672	1.345894	0.7181679
264	-1381.219	-1550.899	169.6797	0.0724618	2.780232	1.202977	0.9072691
270	-1371.603	-1540.654	169.0505	0.6757559	2.92811	1.202977	0.8112529
276	-1367.899	-1536.599	168.7002	1.089932	2.973635	1.196509	0.6731747
282	-1366.479	-1536.029	169.5501	0.4659426	2.309753	1.289691	0.9152451
288	-1366.736	-1536.516	169.7803	0.05943086	2.844135	0.9889071	0.9921261
294	-1371.358	-1541.024	169.6665	0.147207	2.839718	1.026425	0.9837202
300	-1373.552	-1543.046	169.4943	0.3263093	2.839718	1.036728	0.9660561
306	-1381.142	-1550.419	169.2771	0.4246724	2.337617	1.74517	0.6983368
312	-1387.946	-1556.638	168.6917	0.3044268	4.073233	1.218967	0.7774401
318	-1381.257	-1550.185	168.9287	0.4259272	3.414146	1.045126	1.030281
324	-1370.885	-1540.301	169.4161	0.03358655	3.450258	0.8943987	1.061115
330	-1383.735	-1551.655	167.9201	1.931363	2.697482	1.177457	0.8925224
336	-1376.295	-1546.391	170.0958	0.1242555	2.371387	0.955216	1.000757
342	-1384.084	-1553.579	169.4945	0.1407816	2.566967	1.407791	0.9820587
348	-1380.636	-1550.697	170.0615	0.1172894	2.308551	1.214448	0.8123735
354	-1385.243	-1554.37	169.1272	0.4316286	3.201684	1.170982	0.8242848
360	-1378.973	-1548.079	169.1063	0.1818902	3.344052	1.289172	0.8929736
366	-1394.204	-1564.044	169.8405	0.5078448	2.163738	1.072991	0.9177542
372	-1382.141	-1551.191	169.05	0.8809618	2.96005	1.047862	0.7048548
378	-1371.874	-1542.178	170.3044	0.4230739	1.587854	1.200356	0.9109857
384	-1372.696	-1542.187	169.4916	0.4230739	2.534623	1.309053	0.8038556
390	-1368.563	-1538.53	169.9666	0.06548281	2.307301	1.309053	0.8773715
396	-1376.869	-1546.495	169.6261	0.08761692	2.550659	1.502304	0.7979278
402	-1375.524	-1545.382	169.8572	0.02751077	2.572308	1.313802	0.7993995
408	-1386.001	-1554.873	168.8719	0.1695782	3.648423	1.391125	0.8319326
414	-1376.866	-1546.038	169.1713	0.4807139	3.112748	1.077038	0.8974771
420	-1380.188	-1549.953	169.7641	0.2673678	2.498563	1.170656	0.8652091
426	-1384.691	-1554.673	169.982	0.08688542	2.374243	1.229698	0.8652091
432	-1372.154	-1541.969	169.8153	0.2536536	2.374243	1.229698	0.8652091
438	-1379.212	-1549.177	169.9649	0.3789563	2.155986	1.009348	0.9957583
444	-1372.654	-1540.625	167.9708	0.2937548	3.855669	2.174644	0.6062612
450	-1366.825	-1534.245	167.4201	0.2909258	4.918384	2.144007	0.5356185
456	-1374.535	-1544.595	170.0604	0.03965144	2.421238	1.160375	0.8669325
462	-1376.526	-1544.847	168.3206	0.09188062	3.448964	2.268744	0.6406808
468	-1393.215	-1561.095	167.8798	0.1984096	4.498375	1.990908	0.5940701
474	-1385.534	-1553.945	168.4109	0.09861414	4.479236	1.563907	0.6127509
480	-1380.345	-1548.351	168.0058	0.3013079	4.363735	1.822555	0.6346966
486	-1384.662	-1552.115	167.4534	0.5158788	4.971908	1.848112	0.5810388
492	-1391.53	-1560.998	169.4682	0.6474828	2.689683	0.9791377	0.8202174
498	-1385.18	-1554.202	169.0226	0.5881625	3.070863	1.310741	0.6679409
504	-1383.154	-1552.162	169.0086	0.5423566	3.070863	1.307898	0.7711043
510	-1389.337	-1558.173	168.8367	0.2988462	3.284162	1.578543	0.7711043
516	-1378.154	-1547.65	169.4956	0.0709605	3.02963	1.18515	0.9357237
522	-1380.9	-1550.775	169.8751	0.254694	2.353248	1.264837	0.7618462
528	-1392.345	-1562.34	169.9941	0.6950578	1.892698	0.9340375	0.9461026
534	-1386.707	-1556.296	169.5887	0.2080374	2.415233	1.397434	0.9461026
540	-1377.246	-1546.816	169.5705	0.2963526	2.721268	1.110534	0.9302442
546	-1376.746	-1546.722	169.9757	0.09565141	2.61045	1.093589	0.8058009
552	-1374.323	-1544.335	170.0123	0.08926965	2.176102	1.298368	0.9300617
558	-1376.802	-1546.094	169.2923	0.1281197	3.118346	1.28646	0.9178812
564	-1383.427	-1553.503	170.0757	0.2043406	2.076772	1.319299	0.7891961
570	-1388.414	-1557.675	169.2612	0.483266	2.014985	1.956935	0.714036
576	-1383.427	-1552.87	169.4435	0.483266	2.489062	1.212815	0.9434173
582	-1390.558	-1559.578	169.0198	0.1604496	3.646143	1.242739	0.8455998
588	-1383.973	-1553.142	169.1699	0.6006772	2.875219	1.173093	0.8405734
594	-1379.596	-1549.423	169.8274	0.4036438	2.278921	1.066006	0.9511537
600	-1378.3	-1548.764	170.4633	0.1988354	1.793325	1.066006	0.9267671
606	-1377.832	-1547.614	169.7817	0.2655258	2.483809	1.177269	0.8520712
612	-1391.23	-1560.572	169.3415	0.3371373	2.801222	1.192285	0.980708
618	-1389.803	-1559.222	169.4187	0.3233993	3.08636	1.165655	0.6739648
624	-1380.028	-1548.491	168.4631	0.3468658	3.779327	1.617219	0.7252669
630	-1383.022	-1551.901	168.8794	0.4586076	2.999731	1.625598	0.682303
636	-1384.98	-1553.285	168.3053	0.4515996	3.99054	1.562256	0.691017
642	-1383.158	-1551.565	168.4078	0.2249863	3.630124	1.931952	0.6420863
648	-1374.171	-1542.184	168.013	0.3292923	4.267685	1.851537	0.6108168
654	-1378.718	-1546.629	167.9113	0.1832751	4.706245	1.859505	0.5970285
660	-1381.942	-1550.724	168.7821	0.2459011	3.541995	1.616007	0.5768928
666	-1371.136	-1540.037	168.9004	0.3257219	3.388939	1.443191	0.7346675
672	-1381.536	-1550.385	168.8492	0.1098223	3.409985	1.696542	0.7346675
678	-1379.277	-1548.888	169.611	0.1309851	2.531883	1.448037	0.8492684
684	-1376.406	-1545.923	169.5164	0.4149727	2.744181	1.138572	0.8003433
690	-1371.43	-1541.818	170.3877	0.009036424	1.833223	1.258942	0.9663503
696	-1386.472	-1557.048	170.5761	0.09658502	1.496417	1.247631	1.007701
702	-1376.362	-1546.203	169.8413	0.02876123	2.800908	1.106153	0.8658709
708	-1381.265	-1550.713	169.4478	0.3612779	2.545855	1.276333	0.9548114
714	-1381.037	-1550.319	169.2827	0.242217	3.057725	1.276333	0.8575806
720	-1384.38	-1554.496	170.1151	0.1193838	1.943114	1.358344	0.9321245
726	-1391.515	-1560.755	169.2394	0.2268251	3.253738	1.275124	0.7611647
732	-1383.316	-1553.068	169.7521	0.3266364	2.434265	1.212654	0.8163414
738	-1381.648	-1551.514	169.8662	0.02483168	2.292256	1.426607	0.9174913
744	-1375.529	-1545.307	169.7778	0.02247615	2.521398	1.243815	1.015635
750	-1381.279	-1551.382	170.1025	0.016933	2.329818	1.249516	0.8219198
756	-1374.961	-1544.456	169.4948	0.5363167	2.512675	1.213242	0.7987775
762	-1372.376	-1541.761	169.3848	0.3657242	2.512675	1.478829	0.8184182
768	-1370.076	-1539.508	169.4319	0.4457202	2.512675	1.380264	0.7803479
774	-1376.308	-1545.72	169.4123	0.1506549	2.996454	1.348309	0.7701355
780	-1390.414	-1560.006	169.5922	0.2443714	2.545493	1.298657	0.901095
786	-1391.952	-1560.641	168.6889	1.974405	1.475617	1.150687	1.126188
792	-1386.305	-1555.796	169.4914	0.5995053	1.845661	1.739566	0.7402403
798	-1379.365	-1546.926	167.5618	0.7043611	4.608849	1.739566	0.6013154
804	-1386.384	-1555.916	169.5319	0.2172193	3.001956	0.9870499	0.9722801
810	-1388.441	-1558.214	169.7732	0.2298999	2.313234	1.254752	0.9635046
816	-1387.16	-1556.819	169.6591	0.3473168	2.289165	1.254752	0.9798801
822	-1370.559	-1540.304	169.7452	0.2758137	2.373622	1.067343	1.082748
828	-1375.218	-1544.281	169.063	0.4126983	3.221322	1.046774	1.03526
834	-1376.548	-1545.839	169.291	0.03637776	3.504532	1.294295	0.6885424
840	-1372.114	-1540.648	168.5332	0.3678916	3.593642	1.6947	0.6231083
846	-1371.281	-1539.78	168.4989	0.2979095	3.740086	1.6947	0.651933
852	-1371.206	-1539.482	168.2763	0.4080445	4.253039	1.484359	0.6847961
858	-1366.08	-1534.482	168.4028	0.2723714	3.747489	1.783807	0.7052038
864	-1371.21	-1539.964	168.7543	0.4491269	3.004922	1.787666	0.6139947
870	-1377.087	-1546.267	169.1798	0.02650196	3.244261	1.555648	0.7398738
876	-1374.707	-1543.339	168.6322	0.07689362	4.074282	1.614053	0.550644
882	-1373.983	-1542.195	168.2123	0.1045719	4.170146	1.928366	0.623995
888	-1376.475	-1545.442	168.9668	0.6886277	2.202657	1.961193	0.5242415
894	-1371.749	-1541.997	170.2483	0.3564838	1.823242	1.177429	0.8335701
900	-1384.788	-1554.021	169.2322	0.4355203	2.391535	1.685478	0.7780782
906	-1384.482	-1553.21	168.728	0.2875673	3.195327	1.816476	0.6766407
912	-1369.63	-1538.743	169.1123	0.08090213	3.373279	1.443527	0.7964785
918	-1379.292	-1548.52	169.2283	0.3805011	2.822034	1.408247	0.7954067
924	-1369.375	-1538.816	169.4413	0.1068902	3.241159	1.205094	0.7559794
930	-1373.419	-1543.596	170.1766	0.08428594	2.284974	1.114003	0.858657
936	-1380.194	-1549.156	168.9619	0.2968641	3.181708	1.491347	0.815506
942	-1381.388	-1551.651	170.2628	0.0668933	1.756418	1.294073	1.064647
948	-1379.688	-1549.314	169.6256	0.1029778	2.84908	1.294073	0.7602669
954	-1375.998	-1545.979	169.9806	0.255423	2.311379	1.062412	0.9218507
960	-1373.674	-1543.019	169.3448	0.2192028	3.139132	1.062412	0.9876436
966	-1384.272	-1554.557	170.2846	0.1400704	2.150128	0.8968113	1.031803
972	-1380.205	-1549.808	169.6037	0.1362643	2.611545	1.392746	0.8457081
978	-1372.824	-1542.405	169.5804	0.2618743	2.489105	1.359592	0.874128
984	-1376.537	-1546.125	169.5886	0.3235469	2.301091	1.495864	0.80077
990	-1376.498	-1546.022	169.5241	0.3294918	2.301091	1.618814	0.7046028
996	-1371.643	-1540.334	168.6913	0.06914247	3.859601	1.618814	0.7232805
1002	-1389.836	-1559.743	169.9076	0.2408469	1.820897	1.710988	0.7288745
1008	-1375.722	-1545.661	169.9388	0.1107501	2.318677	1.248205	0.9162641
1014	-1379.942	-1549.029	169.087	0.2233793	3.310831	1.268101	0.9162641
1020	-1370.685	-1539.77	169.085	0.1024666	3.244329	1.541699	0.7873186
1026	-1381.964	-1550.906	168.9422	0.2212671	3.244329	1.561291	0.7932887
1032	-1382.288	-1551.779	169.492	0.1252509	3.306529	1.031764	0.837546
1038	-1382.759	-1551.872	169.1135	0.3967156	3.306529	1.200095	0.7549776
1044	-1389.031	-1558.127	169.0957	0.4611234	2.590939	1.723857	0.640462
1050	-1387.182	-1555.845	168.6627	0.07635678	3.551792	1.885676	0.6172609
1056	-1372.851	-1541.247	168.3962	0.2886938	3.636917	1.885676	0.6177499
