Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-1391.59	-1561.02	169.4302	0.3730149	2.743526	1.229427	0.8483935
150	-1381.405	-1550.408	169.0022	0.2839369	3.67756	1.158333	0.7926553
156	-1377.722	-1546.723	169.0013	0.34845	3.154288	1.500636	0.6941662
162	-1391.055	-1559.756	168.7004	0.2752156	3.154288	1.874758	0.6941662
168	-1377.053	-1545.758	168.7051	0.2837017	3.64412	1.400541	0.8868654
174	-1371.738	-1540.95	169.2122	0.217277	3.118695	1.345197	0.8388245
180	-1375.92	-1545.766	169.8463	0.4780646	1.869622	1.345197	0.9177195
186	-1375.063	-1544.276	169.2138	0.1549551	3.054616	1.540452	0.7108949
192	-1393.955	-1563.754	169.7991	0.455791	2.399424	1.146704	0.6926591
198	-1389.312	-1558.583	169.2705	0.4706191	2.575374	1.531016	0.6821071
204	-1376.615	-1545.457	168.8419	0.3656279	3.420864	1.417249	0.7700468
210	-1382.68	-1551.502	168.8225	0.575084	2.818517	1.65309	0.7514034
216	-1382.925	-1552.345	169.4203	0.1704024	2.818517	1.510071	0.6660263
222	-1380.939	-1550.347	169.4081	0.1458062	2.818517	1.510071	0.7309203
228	-1383.733	-1553.195	169.462	0.1113081	2.714252	1.476962	0.8530753
234	-1386.317	-1555.489	169.1728	0.498913	2.582837	1.575702	0.7157001
240	-1385.33	-1553.032	167.7019	1.69118	3.455759	1.27052	0.6687697
246	-1390.137	-1557.922	167.7855	1.69118	3.031381	1.493333	0.620943
252	-1389.421	-1557.489	168.068	0.6534125	4.305415	1.391104	0.7294161
258	-1375.05	-1544.114	169.064	0.2457986	3.14963	1.484558	0.7856793
264	-1379.838	-1548.831	168.9924	0.0343194	3.14963	1.744397	0.8166205
270	-1380.962	-1549.903	168.9414	0.08622068	3.374453	1.688757	0.6692923
276	-1371.29	-1540.78	169.4899	0.06725277	2.781649	1.485115	0.8007687
282	-1370.766	-1540.57	169.804	0.1383797	2.781649	0.9681251	0.954389
288	-1373.605	-1543.259	169.6541	0.2555291	2.587231	1.197911	0.8966403
294	-1384.476	-1553.892	169.416	0.2391974	2.826314	1.266184	0.9077262
300	-1377.474	-1547.289	169.8154	0.04511906	2.579882	1.329586	0.8029951
306	-1379.169	-1548.752	169.5835	0.0851944	2.579882	1.398296	0.9469992
312	-1398.354	-1568.354	170.0004	0.321462	2.129547	0.9753941	1.071033
318	-1390.197	-1559.842	169.6442	0.1387984	2.708093	1.11688	1.019751
324	-1397.232	-1566.983	169.7512	0.1146653	2.801148	0.9113668	1.072089
330	-1394.791	-1564.638	169.8478	0.1086652	2.397254	1.267085	0.9296543
336	-1380.154	-1550.034	169.8801	0.04094005	2.59063	1.115053	0.9708792
342	-1374.446	-1543.567	169.1209	0.01468428	3.469217	1.389405	0.8587554
348	-1371.114	-1540.223	169.1092	0.02719253	3.148885	1.693438	0.7345896
354	-1379.014	-1548.426	169.4117	0.1102053	2.799999	1.485849	0.8282103
360	-1378.059	-1547.744	169.6847	0.1299048	2.91794	1.126495	0.8050962
366	-1388.177	-1556.66	168.4825	0.3370103	3.805971	1.558109	0.7751251
372	-1394.25	-1562.438	168.1877	0.7015758	4.091167	1.402037	0.624565
378	-1390.105	-1558.261	168.1558	1.726313	2.720795	1.316544	0.6030349
384	-1389.4	-1558.179	168.779	0.9539811	2.963603	1.28769	0.6123456
390	-1388.189	-1556.951	168.7612	0.6813723	3.234724	1.189266	0.9134913
396	-1377.648	-1547.397	169.7481	0.2697798	2.304654	1.444423	0.7167603
402	-1391.207	-1559.485	168.2785	0.4808433	3.463876	1.943784	0.5318121
408	-1391.213	-1560.827	169.614	0.1693962	2.224678	1.791164	0.6212368
414	-1382.389	-1552.453	170.0643	0.5311938	1.446713	1.626393	0.6935009
420	-1382.291	-1551.28	168.9886	0.3437455	2.942742	1.650129	0.7191807
426	-1392.546	-1561.27	168.7239	0.1796737	3.447862	1.736973	0.7191807
432	-1398.244	-1568.434	170.1893	0.1120005	1.986326	1.224678	0.9638743
438	-1375.944	-1546.02	170.0761	0.1204419	2.272956	1.001219	1.054958
444	-1377.212	-1547.481	170.269	0.04425707	2.272956	0.9416135	0.9992652
450	-1382.163	-1552.171	170.0078	0.3348048	1.791588	1.322054	0.9945747
456	-1382.874	-1552.649	169.7749	0.3307901	2.626456	0.9921628	0.8739096
462	-1384.638	-1554.359	169.7208	0.3844157	2.426378	1.152065	0.8659272
468	-1376.736	-1546.271	169.5351	0.263646	2.474422	1.502222	0.7607847
474	-1381.192	-1550.745	169.5533	0.06214505	2.862206	1.387177	0.7754736
480	-1388.239	-1557.917	169.6783	0.2849558	2.685602	1.080625	0.8854675
486	-1391.368	-1560.17	168.8013	0.3989493	3.163859	1.347299	1.048504
492	-1379.312	-1548.668	169.3565	0.2875696	2.776211	1.328136	0.8914076
498	-1386.797	-1556.398	169.6001	0.1173456	2.776211	1.149443	1.003075
504	-1377.454	-1547.494	170.0395	0.08304925	2.234317	1.244547	0.9142036
510	-1379.905	-1549.297	169.392	0.2889496	2.908587	1.120763	0.9726693
516	-1384.765	-1553.759	168.9947	0.1690194	3.436615	1.372221	0.8707522
522	-1381.725	-1551.379	169.6544	0.131393	2.704061	1.256052	0.8720527
528	-1383.631	-1552.75	169.1186	0.3509566	3.071809	1.256052	0.9323488
534	-1373.075	-1542.452	169.3777	0.1990131	2.807765	1.335543	0.9323488
540	-1375.18	-1545.691	170.5107	0.3035973	1.594846	0.9931189	1.028845
546	-1379.989	-1550.071	170.0823	0.5131965	2.127612	0.7963718	0.980291
552	-1382.457	-1552.004	169.5471	0.4295281	2.597636	1.121793	0.8981255
558	-1373.47	-1543.539	170.0694	0.258872	1.858666	1.364966	0.9019615
564	-1374.052	-1544.375	170.3226	0.269504	1.677149	1.215154	0.9532015
570	-1384.058	-1551.248	167.1895	2.407302	2.786584	0.9822213	1.255455
576	-1382.445	-1548.824	166.3782	2.407302	3.465558	1.369677	1.220617
582	-1374.227	-1543.527	169.2999	0.2410715	2.564892	1.703205	0.742353
588	-1376.482	-1545.507	169.0253	0.1385356	2.897511	1.829415	0.7524867
594	-1379.743	-1548.273	168.5298	0.1441546	3.493797	1.977474	0.642616
600	-1386.161	-1554.589	168.4283	0.09910628	3.602294	2.054697	0.642616
606	-1386.7	-1555.199	168.4993	0.0255294	4.21212	1.687525	0.6441197
612	-1376.913	-1545.459	168.5455	0.02203979	4.21212	1.644844	0.6441197
618	-1365.865	-1535.371	169.5066	0.3045041	2.733391	1.202494	0.8797848
624	-1360.188	-1529.575	169.3871	0.1638015	2.733391	1.466676	0.8751577
630	-1360.985	-1530.653	169.6675	0.1457875	2.301776	1.581975	0.8166536
636	-1371.037	-1538.873	167.8352	0.1642392	4.425188	2.115432	0.577888
642	-1371.444	-1539.491	168.0466	0.154193	4.365545	1.906807	0.678793
648	-1379.367	-1549.047	169.6795	0.1288869	2.484937	1.323483	0.95489
654	-1381.256	-1549.612	168.3552	0.4241605	4.220089	1.296757	0.8466266
660	-1386.326	-1554.644	168.3181	0.2180094	4.473517	1.462737	0.7579092
666	-1382.88	-1552.877	169.9972	0.1459062	2.107265	1.462737	0.7433785
672	-1369.663	-1538.438	168.776	0.2907334	3.371712	1.559819	0.8113815
678	-1371.805	-1540.357	168.552	0.1948611	4.04056	1.499104	0.7609299
684	-1380.747	-1549.325	168.5785	0.2220883	4.04056	1.445325	0.7609299
690	-1403.309	-1572.279	168.9702	0.1683078	2.924003	1.790644	0.8150184
696	-1386.029	-1555.299	169.2701	0.2138289	3.077422	1.431273	0.6715588
702	-1383.799	-1552.85	169.0508	0.2874006	2.979075	1.581118	0.7759573
708	-1379.145	-1547.577	168.4327	0.09259572	3.735825	1.982286	0.6205957
714	-1367.527	-1537.251	169.724	0.03056233	2.626757	1.401021	0.8020664
720	-1366.67	-1535.917	169.2465	0.008810228	3.192805	1.528195	0.7595671
726	-1385.816	-1554.719	168.9031	0.01028257	3.796112	1.497418	0.7348329
732	-1371.549	-1539.755	168.2061	0.02562763	4.037475	2.106293	0.5802282
738	-1391.437	-1560.016	168.5785	0.02990037	3.802544	1.757793	0.7937886
744	-1384.091	-1554.325	170.2336	0.03632106	2.145308	1.193263	0.8877889
750	-1370.338	-1539.956	169.6175	0.0303761	3.029494	1.193263	0.832729
756	-1378.237	-1548.199	169.9619	0.03706339	2.333839	1.385343	0.7976774
762	-1385.294	-1555.461	170.1666	0.07198931	1.622863	1.575276	0.9970323
768	-1374.252	-1543.029	168.7777	0.1207727	3.527771	1.584245	0.8641164
774	-1386.319	-1557.166	170.8469	0.02904802	1.292519	1.130171	1.110945
780	-1378.339	-1548.098	169.7594	0.03193534	2.613618	1.355826	0.8257497
786	-1383.564	-1553.282	169.7175	0.5658532	1.870124	1.266738	1.03954
792	-1376.25	-1545.266	169.0159	0.3651928	3.166402	1.373856	0.8227535
798	-1373.649	-1542.673	169.0243	0.4448007	3.166402	1.405615	0.6269839
804	-1373.256	-1541.944	168.6876	0.1700906	3.466732	1.826174	0.6047246
810	-1374.383	-1542.494	168.1108	0.4543249	3.885539	1.853836	0.6121214
816	-1372.717	-1542.08	169.3621	0.401282	2.407158	1.561326	0.8002349
822	-1369.688	-1539.16	169.4722	0.1595231	2.799488	1.489405	0.6524498
828	-1379.514	-1548.889	169.3749	0.08039531	2.747052	1.582685	0.838665
834	-1380.038	-1549.586	169.5473	0.2179222	2.532816	1.478754	0.7783058
840	-1377.512	-1547.611	170.0994	0.2984187	1.827949	1.345758	0.8750856
846	-1383.093	-1552.747	169.6542	0.1119034	2.358168	1.536723	0.8750856
852	-1375.128	-1543.947	168.819	0.2149098	3.328631	1.696159	0.6999644
858	-1376.651	-1544.52	167.8695	0.3976356	4.80591	1.617627	0.6383413
864	-1380.702	-1550.5	169.7986	0.4754173	1.760108	1.668011	0.6790097
870	-1368.896	-1538.744	169.8479	0.5379156	2.158144	1.101339	0.8469805
876	-1374.881	-1544.439	169.5585	0.4376536	2.458535	1.252	0.8469805
882	-1389.957	-1557.797	167.8401	0.5454775	4.366532	1.756888	0.5963329
888	-1393.581	-1562	168.4194	0.4727458	3.879027	1.544941	0.5645754
894	-1398.403	-1566.579	168.1767	0.1122415	4.539714	1.680031	0.7476896
900	-1385.385	-1553.417	168.0317	0.3761126	4.450304	1.680031	0.6173837
906	-1373.05	-1541.441	168.3908	0.2859072	4.257445	1.479148	0.7031887
912	-1388.569	-1557.933	169.3641	0.3553214	2.921434	1.234848	0.783966
918	-1392.19	-1561.887	169.6966	0.2038	1.964245	1.785039	0.8010715
924	-1377.472	-1546.954	169.4823	0.244522	2.665726	1.400423	0.8010715
930	-1372.144	-1541.824	169.6804	0.124332	2.506138	1.442887	0.8010715
936	-1375.632	-1545.328	169.6956	0.2164268	2.439235	1.387135	0.8010715
942	-1397.833	-1566.983	169.1497	0.1889543	3.17452	1.408181	0.8259394
948	-1397.998	-1566.44	168.4413	0.6389999	3.650558	1.408181	0.7544461
954	-1387.992	-1557.201	169.2082	0.4796937	2.877298	1.318458	0.7544461
960	-1377.951	-1547.833	169.8822	0.3532927	2.258651	1.172429	0.8441547
966	-1388.659	-1557.233	168.5736	0.706086	3.466822	1.33631	0.7387788
972	-1396.423	-1565.879	169.4555	0.3189451	2.804568	1.152659	0.9187645
978	-1382.747	-1551.349	168.6023	0.1208274	3.905839	1.539765	0.8454751
984	-1384.016	-1553.799	169.7829	0.282627	2.420873	1.213062	0.8454751
990	-1376.715	-1546.393	169.6778	0.4498989	2.304831	1.213062	0.8801812
996	-1371.672	-1540.503	168.8308	0.3503747	3.29521	1.545692	0.7413851
1002	-1380.991	-1549.944	168.9528	0.118775	3.087057	1.796204	0.7413851
1008	-1386.646	-1555.669	169.0233	0.06208568	3.727354	1.437003	0.5934163
1014	-1371.648	-1539.791	168.143	0.1525644	3.727354	2.226865	0.5934163
1020	-1383.04	-1551.211	168.1715	0.2841373	3.725958	2.048353	0.6438786
1026	-1389.3	-1557.883	168.5834	0.5559668	3.197051	1.617332	0.7931476
1032	-1374.355	-1543.915	169.5605	0.1635822	2.176434	1.806052	0.7710598
1038	-1390.706	-1560.279	169.5729	0.4184987	2.176434	1.450915	0.8824256
1044	-1373.884	-1543.534	169.65	0.2335006	2.550277	1.323197	0.810641
1050	-1385.888	-1554.828	168.9409	0.3615194	2.873519	1.599925	0.891002
1056	-1374.845	-1542.433	167.5881	0.2846775	4.82884	2.006866	0.6209242
1062	-1375.069	-1543.434	168.3647	0.1635599	4.038585	1.763369	0.6890065
1068	-1376.691	-1545.732	169.0405	0.05452591	3.737239	1.379832	0.6883621
1074	-1379.381	-1547.775	168.3936	0.1734481	3.491302	2.028049	0.7465208
1080	-1372.988	-1541.305	168.3171	0.1172752	4.053865	1.885905	0.6060784
1086	-1371.051	-1539.653	168.6027	0.1582509	3.925002	1.642179	0.587819
1092	-1370.982	-1539.656	168.6737	0.1146501	4.063694	1.508197	0.6500665
1098	-1380.741	-1549.424	168.6829	0.1717829	3.747019	1.555741	0.7800976
1104	-1380.548	-1550.079	169.5312	0.6694415	1.9565	1.506835	0.7800976
1110	-1378.235	-1547.535	169.3	0.2987688	2.494184	1.57728	0.8992519
1116	-1381.634	-1550.871	169.2374	0.5518166	2.543909	1.431961	0.7978371
1122	-1379.609	-1548.986	169.3772	0.6346218	2.763399	1.039042	0.8070301
1128	-1382.995	-1552.472	169.4764	0.3719968	2.483049	1.452853	0.7504559
1134	-1384.572	-1552.641	168.0691	0.39112	4.641148	1.452853	0.7477995
1140	-1375.727	-1544.578	168.8507	0.5046943	3.335414	1.421215	0.5831411
1146	-1378.617	-1546.682	168.0649	0.4371663	3.922069	1.849471	0.7064412
1152	-1395.721	-1564.886	169.1654	0.05307516	3.519823	1.428789	0.6116124
1158	-1385.104	-1554.085	168.9804	0.1381329	3.717359	1.331041	0.7501534
1164	-1385.581	-1555.871	170.2902	0.01229999	2.301412	1.013838	0.9108293
1170	-1390.835	-1560.302	169.4667	0.01200274	3.146904	1.215072	0.9108293
1176	-1384.05	-1553.106	169.0558	0.05109064	3.159414	1.708655	0.7455867
1182	-1378.442	-1547.793	169.3508	0.1165645	3.326688	1.139568	0.8721369
1188	-1379.339	-1549.422	170.0826	0.1534422	2.088814	1.352576	0.7901918
1194	-1384.117	-1553.112	168.9948	0.4863444	3.318024	1.287917	0.6363507
1200	-1370.576	-1539.725	169.1492	0.1783435	2.846521	1.71015	0.7404577
1206	-1382.211	-1550.861	168.6509	0.1889021	3.600443	1.71015	0.707077
1212	-1382.617	-1551.872	169.2551	0.4457469	2.908731	1.273318	0.7686649
1218	-1383.576	-1553.029	169.4528	0.2995956	2.248422	1.648436	0.8626632
1224	-1389.634	-1559.426	169.7922	0.2307557	2.248422	1.461974	0.751883
1230	-1384.147	-1553.134	168.9871	0.1602682	3.345899	1.467188	0.8478592
1236	-1375.107	-1544.375	169.2676	0.1496083	2.909763	1.595209	0.7083373
1242	-1376.981	-1546.805	169.8237	0.1295626	2.818019	0.9460963	0.9383274
1248	-1378.409	-1547.991	169.5825	0.0345198	2.818019	1.426885	0.7619276
1254	-1376.426	-1545.931	169.5055	0.06367929	2.733771	1.536055	0.7619276
1260	-1379.734	-1549.506	169.7714	0.1865898	2.271015	1.536055	0.7086787
1266	-1371.716	-1540.712	168.9964	0.04455297	3.591318	1.49641	0.7369304
1272	-1378.601	-1546.932	168.3307	0.009565753	4.362701	1.768582	0.6794695
1278	-1387.735	-1556.209	168.4743	0.004638601	4.192088	1.751476	0.6292743
1284	-1388.775	-1558.838	170.0631	0.07954679	2.219795	1.310897	0.8263436
1290	-1396.589	-1565.14	168.5509	0.005253883	4.222634	1.666069	0.6041822
1296	-1384.324	-1552.7	168.3756	0.01801442	4.222634	1.797767	0.6749485
1302	-1378.929	-1546.976	168.0466	0.06509442	4.222634	2.023834	0.7664271
1308	-1387.161	-1557.612	170.451	0.07529959	1.825543	1.304135	0.7664271
1314	-1378.68	-1548.78	170.1007	0.2126868	2.027714	1.351136	0.7550926
1320	-1380.649	-1549.809	169.1597	0.3763884	2.886123	1.33743	0.9132303
1326	-1382.031	-1551.284	169.2527	0.1817465	3.375013	1.019927	1.001806
1332	-1375.43	-1545.092	169.6619	0.1811872	2.735497	1.162016	0.8877294
1338	-1380.288	-1550.262	169.974	0.1169224	2.196522	1.443752	0.7400817
1344	-1383.913	-1552.207	168.294	0.07404291	4.476311	1.668828	0.6943296
1350	-1373.723	-1542.392	168.6695	0.02139307	3.985841	1.668205	0.610646
1356	-1374.957	-1543.771	168.8143	0.1015649	3.413015	1.754069	0.7080144
1362	-1384.572	-1553.741	169.1696	0.3787216	2.548511	1.754069	0.6628041
1368	-1390.832	-1559.644	168.8128	0.3978144	3.295429	1.492513	0.7759796
1374	-1378.864	-1547.517	168.6535	0.2261582	3.510903	1.708414	0.7379612
1380	-1391.865	-1560.932	169.0665	0.2044194	3.357054	1.402441	0.7602327
1386	-1386.806	-1555.364	168.5576	0.2313664	3.883536	1.46787	0.8689993
1392	-1384.977	-1554.083	169.1055	1.06086	2.721211	0.9348081	0.7808262
1398	-1376.138	-1545.856	169.7174	0.1212689	2.721211	1.075121	0.9963501
1404	-1375.784	-1545.458	169.6748	0.03669873	2.853986	1.245966	0.842403
1410	-1399.617	-1568.799	169.1822	0.4378018	2.916263	1.249327	0.8939124
1416	-1390.544	-1559.937	169.3926	0.4244755	2.916263	1.139054	0.7865207
1422	-1391.481	-1561.252	169.7706	0.2093492	2.393302	1.115348	1.06174
1428	-1387.845	-1557.006	169.1613	0.1034398	3.249876	1.344984	0.9266056
1434	-1383.575	-1552.038	168.4629	0.3081518	3.970153	1.561049	0.689718
1440	-1382.069	-1550.404	168.3357	0.1182354	3.970153	1.917512	0.6021279
1446	-1386.164	-1554.88	168.7157	0.3402148	3.836663	1.339896	0.7191461
1452	-1376.607	-1546.476	169.8693	0.2566576	2.48042	1.182369	0.742823
1458	-1382.76	-1552.868	170.1086	0.1241546	2.114129	1.143888	1.006845
1464	-1388.481	-1558.323	169.8419	0.1581675	2.459057	1.319409	0.7509528
1470	-1374.853	-1544.449	169.5957	0.1476024	2.459057	1.558825	0.7760116
1476	-1386.567	-1556.638	170.0707	0.2002714	2.156824	1.167282	0.9052566
1482	-1369.713	-1539.396	169.6829	0.225094	2.49991	1.297303	0.8602158
1488	-1370.699	-1539.588	168.8889	0.1093885	2.73193	2.146071	0.7022898
1494	-1370.921	-1540.5	169.5786	0.1212812	2.820293	1.301395	0.8178134
1500	-1374.257	-1544.558	170.3004	0.1570442	2.04931	1.02754	0.9511972
1506	-1375.115	-1545.097	169.9826	0.2151582	1.889358	1.435086	0.9388885
1512	-1372.831	-1542.183	169.3519	0.4900097	2.707734	1.235133	0.8258546
1518	-1374.483	-1543.572	169.0881	0.2158286	3.488808	1.235133	0.8258546
1524	-1379.003	-1548.127	169.1238	0.3249006	3.258321	1.298926	0.7472665
1530	-1381.301	-1550.469	169.1687	0.3219006	3.256287	1.108427	0.9335346
1536	-1381.067	-1550.824	169.7571	0.2037981	2.722479	0.9210454	1.02699
1542	-1372.406	-1540.744	168.3382	0.07903568	4.786646	1.480048	0.6330849
1548	-1370.636	-1540.825	170.1885	0.03000923	2.189313	1.05356	1.048575
1554	-1375.855	-1544.698	168.8428	0.05485144	4.177543	1.293814	0.7209596
1560	-1384.528	-1553.503	168.9752	0.2179368	3.414076	1.394202	0.8261061
1566	-1385.384	-1553.903	168.5198	0.4960925	3.524126	1.556861	0.7484162
1572	-1385.655	-1555.736	170.0806	0.3422758	2.098479	1.034732	0.9367187
1578	-1381.832	-1551.079	169.2474	0.3330795	3.22943	0.9740429	0.9984101
1584	-1392.293	-1561.115	168.8224	1.743435	1.95854	1.163894	0.7452326
1590	-1377.097	-1545.455	168.3579	0.8053998	3.690851	1.361845	0.6454557
1596	-1380.139	-1549.365	169.2261	0.9674252	2.532633	1.005326	0.8376849
1602	-1381.719	-1551.428	169.7085	0.4026222	2.532633	1.130908	0.781096
1608	-1370.412	-1540.235	169.8226	0.1873938	2.443768	1.182788	0.9237934
1614	-1374.327	-1544.288	169.9601	0.04426706	2.443768	1.367015	0.6847384
1620	-1383.927	-1552.246	168.3191	0.06531945	4.13223	1.827162	0.7311262
1626	-1377.718	-1546.238	168.5201	0.3154036	3.498277	1.827162	0.6072501
1632	-1372.434	-1540.297	167.863	0.3017318	4.77338	1.749721	0.6072501
1638	-1371.427	-1540.789	169.3623	0.03912115	2.7164	1.780733	0.6516422
1644	-1374.897	-1542.915	168.0179	0.02748603	4.036642	2.285814	0.6039033
1650	-1376.422	-1544.826	168.4043	0.2254566	3.78691	1.830937	0.6559152
1656	-1398.381	-1567.941	169.5602	0.4356678	2.371525	1.473948	0.5850312
1662	-1375.838	-1546.064	170.2263	0.04949562	1.821613	1.531487	0.8031835
1668	-1372.071	-1541.847	169.7766	0.120853	2.396329	1.251847	1.007167
1674	-1372.701	-1542.246	169.5446	0.1143122	3.100116	1.123978	0.8444322
1680	-1377.236	-1546.553	169.3171	0.4405119	2.817088	1.242302	0.8225075
1686	-1382.461	-1552.158	169.6968	0.2014461	2.459978	1.299687	0.904165
1692	-1385.693	-1554.825	169.1317	0.2243169	2.696422	1.850309	0.6301489
1698	-1371.048	-1539.819	168.7713	0.1367416	3.022475	2.046501	0.6692012
1704	-1382.52	-1551.316	168.7964	0.04151141	4.321213	1.26762	0.7262097
1710	-1390.021	-1558.699	168.6783	0.1895387	4.046098	1.464513	0.5823656
1716	-1387.077	-1554.643	167.5663	0.09087174	5.00375	2.155508	0.5016746
1722	-1384.945	-1552.91	167.9656	0.1456255	3.614594	2.497366	0.5016746
1728	-1392.394	-1559.851	167.4573	0.3454822	4.33169	2.3639	0.581516
1734	-1383.251	-1551.329	168.0774	0.276675	4.33169	1.80786	0.5973256
1740	-1388.753	-1557.84	169.087	0.2212861	2.839264	1.810475	0.5829802
1746	-1379.982	-1548.806	168.8243	0.2062494	3.468828	1.621482	0.674832
1752	-1381.12	-1549.796	168.6761	0.2575519	3.64222	1.621651	0.6461516
1758	-1385.295	-1554.275	168.9799	0.401468	3.147565	1.477307	0.687356
1764	-1384.815	-1553.865	169.0496	0.1257101	3.688624	1.220767	0.8459278
1770	-1380.333	-1550.688	170.3548	0.1351193	1.843058	1.286231	0.8192194
1776	-1381.647	-1551.417	169.77	0.1637964	2.116258	1.542011	0.9005621
1782	-1387.846	-1556.28	168.4345	0.1024041	3.800902	1.834463	0.7881082
1788	-1379.7	-1548.207	168.5074	0.1902455	3.800902	1.740685	0.6831705
1794	-1387.167	-1556.79	169.623	0.08136106	2.649596	1.492877	0.7157767
1800	-1375.521	-1543.558	168.0374	0.1704895	4.85683	1.590003	0.746357
1806	-1377.172	-1546.064	168.8911	0.4083522	3.549247	1.291514	0.6923469
1812	-1380.402	-1549.501	169.099	0.3103196	3.214745	1.401116	0.6923469
1818	-1367.281	-1536.546	169.265	0.2367148	2.85352	1.505116	0.7783335
1824	-1368.978	-1538.629	169.6508	0.07103319	2.557281	1.455856	0.8406237
1830	-1376.863	-1545.806	168.9431	0.1647028	3.359786	1.503528	0.8406237
1836	-1372.826	-1541.975	169.1491	0.1775144	3.069651	1.503528	0.8113205
1842	-1372.917	-1542.589	169.672	0.2747302	2.660207	1.176884	0.8113205
1848	-1380.902	-1550.377	169.4752	0.2722709	2.798823	1.282069	0.8010741
1854	-1383.729	-1552.924	169.1952	0.1310543	2.798823	1.735003	0.7568372
1860	-1373.714	-1542.727	169.0128	0.4303661	3.16712	1.359586	0.7568372
1866	-1381.775	-1550.56	168.7851	0.4821047	2.975012	1.52634	0.9317816
1872	-1382.134	-1551.526	169.3917	0.3669733	2.660414	1.436537	0.7055862
1878	-1378.683	-1547.855	169.1721	0.1543825	3.365016	1.376288	0.7055862
1884	-1376.139	-1545.75	169.6113	0.1364294	2.630488	1.253075	0.9763426
1890	-1372.676	-1542.19	169.5139	0.1818969	2.740215	1.235994	0.9637294
1896	-1380.99	-1550.525	169.535	0.04947539	2.704661	1.382967	0.9538502
1902	-1379.917	-1548.828	168.9108	0.03068493	3.628767	1.512672	0.8203315
1908	-1367.81	-1536.737	168.9269	0.5224192	2.972271	1.512672	0.7186549
1914	-1374.854	-1544.323	169.4693	0.6205705	2.439808	1.265152	0.7186549
1920	-1390.5	-1558.668	168.1675	1.704643	2.439808	1.535105	0.6129848
1926	-1381.13	-1549.181	168.051	1.627357	2.439808	1.705706	0.6662916
1932	-1367.657	-1536.34	168.6823	0.5994882	3.171065	1.559571	0.6899115
1938	-1395.965	-1564.707	168.7419	0.6268407	3.430465	1.220022	0.8105707
1944	-1381.23	-1550.262	169.0318	0.4759283	3.10909	1.29577	0.8105707
1950	-1384.905	-1553.65	168.7449	0.3989085	3.619219	1.422184	0.6545509
1956	-1383.37	-1551.729	168.3596	0.6633453	3.965962	1.207533	0.8408078
1962	-1368.726	-1537.825	169.0988	0.485159	3.082588	1.243662	0.802883
1968	-1378.294	-1547.637	169.3425	0.4451588	2.395377	1.614684	0.696913
1974	-1376.301	-1545.268	168.9678	0.4533262	2.899646	1.548508	0.7841913
1980	-1382.885	-1552.36	169.4751	0.4917526	2.716096	1.135613	0.7841913
1986	-1379.331	-1548.168	168.8367	0.2615151	3.567624	1.365456	0.8564737
1992	-1384.04	-1553.283	169.2433	0.2243187	3.129263	1.365456	0.7500901
1998	-1382.412	-1551.925	169.5137	0.1190591	2.832958	1.2651	0.9283149
2004	-1383.628	-1553.172	169.5446	0.05927592	2.883954	1.2651	0.9199206
2010	-1384.284	-1554.246	169.9618	0.09741093	2.236096	1.334779	0.8823611
2016	-1392.515	-1561.526	169.0109	0.02794928	3.218938	1.684682	0.8174423
