Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1687.407	-1854.771	167.3642	0.0364943	0.05563	0.0497053	0.00900786	0.0519467	0.0110768	0.00901794	0.0092891	0.015837	0.00503412	0.000859887	0.0486934	0.029053	0.0331735	0.0417336	0.0359954	0.0100026	0.0376567	0.0412095	0.00661768	0.0133381	0.0196572	0.0505883	0.013128	0.0262008	0.0151756	0.00412623	0.0011127	0.034967	0.00753391	0.049686	0.0456246	0.0245396	0.0375482	0.0805915	0.0276474	0.0367249	0.0374802	0.0368493	0.0117488	0.0422591	0.0124464	0.040625	0.0581477	0.00444208	0.0701584	0.065883	0.012192	0.0321392	0.0822201	0.0119684	0.0119801	0.0167553	0.0319144	0.0519075	0.0138933	0.0196924	0.00513099	0.0201543	0.0196072	0.000917907	0.00881033	0.0168085	0.00417193	0.0251152	0.0151003	0.0384831	0.0357377	0.00882021	0.00771625	0.0368621	0.0752668	0.0460366	0.00248225	0.0330715	0.0139337	0.0309388	0.042178	0.0314485	0.0159042	0.0276897	0.0165795	0.0638425	0.0153701	0.00911553	0.0268041	0.0264607	0.0302676	0.0151991	0.0338574	0.0296582	0.0671277	0.00818705	0.021604	0.00920683	0.0328951	0.00165738	3.623588	0.0137138	0.0209045	0.0186782	0.00338495	0.0195204	0.00416241	0.00338874	0.00349064	0.00595119	0.00189171	0.000323127	0.0182979	0.0109175	0.0124659	0.0156826	0.0135263	0.00375877	0.0141506	0.0154856	0.00248678	0.00501215	0.00738674	0.01901	0.00493322	0.00984568	0.00570265	0.00155054	0.000418127	0.0131398	0.00283108	0.0186709	0.0171447	0.00922145	0.0141098	0.0302845	0.0103893	0.0138004	0.0140842	0.0138471	0.00441496	0.01588	0.00467709	0.015266	0.0218506	0.00166923	0.026364	0.0247574	0.00458147	0.0120772	0.0308965	0.00449748	0.00450186	0.00629627	0.0119927	0.0195057	0.00522078	0.00739997	0.00192811	0.00757356	0.00736795	0.000344929	0.00331073	0.00631628	0.00156772	0.00943775	0.00567434	0.0144611	0.0134295	0.00331444	0.0028996	0.013852	0.0282836	0.0172995	0.000932776	0.0124275	0.00523597	0.0116261	0.0158495	0.0118176	0.00597645	0.0104052	0.00623022	0.0239906	0.00577573	0.00342542	0.0100724	0.00994333	0.0113739	0.0057115	0.0127228	0.0111449	0.0252251	0.00307651	0.00811829	0.00345972	0.0123612	0.000622805	2.661146
36	-1703.223	-1870.547	167.3234	0.0278692	0.0932131	0.0324058	0.00129816	0.075401	0.00884487	0.00524413	0.0209526	0.0169593	0.00480193	0.00178228	0.0442745	0.0129958	0.022629	0.0589351	0.0223624	0.0195639	0.0117781	0.0489622	0.0117427	0.0242904	0.0174214	0.0339387	0.000126997	0.0394324	0.0295397	0.00452988	0.00671455	0.0548454	0.0235257	0.0572785	0.0638793	0.00252031	0.0466521	0.0253858	0.00646153	0.0158782	0.0170436	0.00993469	0.00109087	0.0155933	0.0133409	0.0261866	0.0542861	0.0058799	0.0454497	0.0239322	0.00959365	0.0583849	0.122906	0.0127461	0.0113999	0.00542881	0.0524955	0.0240932	0.0182988	0.0139049	0.00362301	0.0216233	0.0268598	0.00831257	0.0173804	0.00364218	0.0395568	0.00187493	0.00569382	0.047615	0.0597825	0.00610929	0.00294037	0.0405809	0.0086259	0.0233459	0.0135054	0.0232022	0.031617	0.0556148	0.0251083	0.0457408	0.0316616	0.0512788	0.0175669	0.00293216	0.0329277	0.0106008	0.0219178	0.0170683	0.00876147	0.0458523	0.00217845	0.0222578	0.0359966	0.00170156	0.00567193	0.00508141	0.0380343	0.076187	3.9618	0.0112536	0.0376397	0.0130856	0.000524202	0.0304471	0.00357158	0.00211759	0.0084607	0.00684822	0.00193903	0.000719688	0.0178782	0.00524772	0.00913765	0.0237981	0.00902998	0.00789996	0.00475604	0.019771	0.00474173	0.00980851	0.00703481	0.0137045	5.12817e-05	0.0159229	0.0119282	0.00182918	0.00271135	0.0221467	0.00949974	0.0231292	0.0257946	0.00101771	0.0188382	0.0102508	0.00260918	0.00641164	0.00688226	0.00401165	0.000440496	0.0062966	0.00538708	0.0105742	0.0219209	0.00237432	0.0183527	0.00966388	0.00387394	0.023576	0.0496298	0.00514689	0.0046033	0.00219217	0.0211978	0.0097289	0.00738911	0.00561484	0.00146298	0.00873155	0.0108461	0.00335664	0.00701825	0.00147072	0.0159731	0.000757101	0.00229918	0.0192271	0.0241403	0.00246695	0.00118733	0.0163867	0.00348316	0.00942712	0.0054535	0.0093691	0.012767	0.0224574	0.0101388	0.0184702	0.012785	0.0207065	0.00709358	0.00118401	0.0132963	0.00428061	0.00885045	0.00689224	0.0035379	0.0185153	0.000879665	0.00898775	0.0145355	0.000687095	0.00229034	0.00205189	0.0153583	0.0307645	2.476459
72	-1700.998	-1868.597	167.599	0.0283707	0.0737063	0.047253	0.0109489	0.0610648	0.00510209	0.00618846	0.0421482	0.00674867	0.0188051	0.00274824	0.0256496	0.0142461	0.0303279	0.0423176	0.00938556	0.0501538	0.0352474	0.0514179	0.028894	0.0125858	0.0200819	0.0446063	0.0123396	0.00211915	0.0315238	0.00701569	0.0141633	0.0566025	0.0193309	0.00908992	0.0596581	0.00721358	0.0195866	0.0662322	0.0387587	0.0564952	0.0329093	0.0918428	0.00203708	0.01544	0.0151359	0.0761267	0.0981521	0.0204874	0.0930075	0.0371807	0.0158639	0.0993579	0.149279	0.0123351	0.0278446	0.0084655	0.00108226	0.0428147	0.0456446	0.0395585	0.00724164	0.00609487	0.00675272	0.042035	0.0224348	0.00879056	0.016547	0.0183628	0.0377219	0.0553824	0.0533869	0.00293633	0.0288903	0.0269092	0.0341709	0.0339827	0.00269671	0.0207359	0.0252984	0.00891396	0.0517135	0.0327064	0.0244841	0.024702	0.0104171	0.0268422	0.0169807	0.00622947	0.0281728	0.0240381	0.0357819	0.043395	0.0227097	0.018009	0.0765533	0.0236242	0.0207465	0.0223589	0.0150251	0.0110063	2.85177	0.00949656	0.0246718	0.015817	0.00366495	0.0204403	0.00170783	0.00207147	0.0141083	0.00225899	0.00629466	0.000919921	0.00858571	0.00476861	0.0101517	0.014165	0.00314164	0.016788	0.0117984	0.0172112	0.0096717	0.00421286	0.00672204	0.0149311	0.00413046	0.000709347	0.010552	0.00234837	0.0047409	0.0189466	0.00647064	0.00304268	0.0199694	0.00241461	0.00655623	0.02217	0.0129737	0.0189107	0.0110157	0.0307426	0.000681874	0.00516825	0.00506647	0.0254819	0.0328546	0.00685775	0.0311325	0.0124455	0.00531013	0.0332581	0.0499684	0.00412892	0.00932044	0.00283366	0.000362265	0.0143314	0.0152786	0.0132414	0.002424	0.00204014	0.00226034	0.0140704	0.00750961	0.00294247	0.00553879	0.0061466	0.0126267	0.0185382	0.0178702	0.000982879	0.00967048	0.00900734	0.011438	0.0113751	0.000902672	0.00694095	0.00846814	0.00298378	0.0173101	0.0109478	0.00819557	0.00826853	0.00348691	0.00898493	0.00568395	0.0020852	0.00943031	0.00804631	0.0119773	0.0145256	0.00760163	0.00602816	0.0256248	0.00790776	0.00694449	0.00748421	0.00502938	0.00368416	2.987475
108	-1698.065	-1864.989	166.9241	0.0137832	0.0303414	0.0230928	0.00519511	0.0512585	0.0136157	0.00515608	0.0188368	0.00600368	0.00222173	0.00306605	0.0617816	0.0179056	0.0376274	0.0272571	0.00967626	0.0234014	0.0245129	0.0280978	0.00890931	0.0296713	0.0498799	0.0503665	0.00493505	0.0265875	0.0127103	0.00583696	0.000734507	0.0557125	0.00182743	0.0663072	0.0552678	0.0108036	0.0141692	0.0168549	0.0182749	0.0202757	0.0240866	0.0378347	0.000843312	0.0111472	0.0230033	0.0764813	0.0748274	0.00972775	0.061658	0.055012	0.00522625	0.0356738	0.10095	0.00405228	0.0283729	0.094962	0.0318012	0.00608556	0.020424	0.0239284	0.00552532	0.0244684	0.0257797	0.0138991	0.0643697	0.0504065	0.0198832	0.0080196	0.0431818	0.0230448	0.00570503	0.0114545	0.0233616	0.028502	0.000454708	0.0209394	0.0232689	0.0414228	0.0207056	0.024279	0.0277822	0.011482	0.0195754	0.0130863	0.0157102	0.0193247	0.0227418	0.00857446	0.0567744	0.00558577	0.0278132	0.0100255	0.0278354	0.0592306	0.0732361	0.0283406	0.0273978	0.0342138	0.00300932	0.0195698	4.214304	0.00536722	0.011815	0.00899238	0.00202299	0.0199602	0.00530198	0.00200779	0.00733512	0.00233785	0.000865147	0.00119393	0.024058	0.00697251	0.0146522	0.010614	0.00376796	0.00911257	0.00954539	0.0109414	0.00346931	0.0115541	0.0194234	0.0196128	0.00192172	0.0103532	0.00494942	0.00227293	0.000286019	0.0216946	0.000711608	0.0258202	0.0215215	0.00420697	0.00551752	0.00656334	0.00711632	0.00789541	0.00937937	0.0147329	0.000328388	0.00434074	0.00895756	0.029782	0.029138	0.00378802	0.0240098	0.0214218	0.00203512	0.0138915	0.0393101	0.00157797	0.0110485	0.0369785	0.0123835	0.00236974	0.00795317	0.0093178	0.00215158	0.00952806	0.0100387	0.00541234	0.0250658	0.0196284	0.00774257	0.00312286	0.0168151	0.00897371	0.00222156	0.0044604	0.00909707	0.0110988	0.000177065	0.00815388	0.009061	0.0161302	0.00806283	0.0094543	0.0108185	0.00447114	0.00762272	0.00509584	0.0061176	0.00752509	0.00885573	0.00333892	0.0221081	0.00217511	0.0108305	0.00390396	0.0108392	0.0230646	0.0285183	0.0110359	0.0106688	0.0133229	0.00117184	0.00762054	2.568034
144	-1690.315	-1857.655	167.3397	0.0142941	0.0552184	0.0120396	0.0124533	0.059909	0.0372151	0.00850139	0.0142835	0.0153831	0.00904389	0.00388768	0.0295204	0.0283489	0.0302024	0.0357938	0.0250964	0.0267485	0.0261358	0.0177642	0.0112655	0.0271498	0.0362584	0.0550011	0.00497438	0.0230069	0.0246033	0.00374833	0.000501956	0.0395906	0.0144499	0.0342639	0.0336251	0.0145915	0.0241926	0.0446222	0.0227084	0.0302936	0.0373196	0.0320043	0.00553197	0.0148483	0.0208387	0.0673784	0.0418535	0.013945	0.0585305	0.0408544	0.0258557	0.0374819	0.132579	0.012963	0.0219618	0.0285654	0.0132529	0.0407018	0.021536	0.0551516	0.0223353	0.0151288	0.0354437	0.0451193	0.0381079	0.0415664	0.0078125	0.0149015	0.0173515	0.04942	0.0145753	0.0112158	0.0915881	0.0435593	0.00030401	0.0093659	0.0205291	0.0457723	0.00149404	0.0186613	0.0322514	0.0334055	0.0303168	0.0138894	0.0164304	0.014522	0.010461	0.0250444	0.0122179	0.00256584	0.0336053	0.0366396	0.0831793	0.0191502	0.073204	0.0206584	0.0618669	0.0323687	0.00449485	0.0376421	3.473689	0.00516404	0.0199488	0.00434955	0.00449903	0.0216434	0.0134447	0.00307131	0.00516023	0.00555747	0.0032673	0.00140451	0.0106649	0.0102416	0.0109112	0.0129313	0.00906661	0.00966345	0.00944209	0.00641767	0.00406991	0.00980844	0.0130991	0.0198703	0.0017971	0.00831174	0.00888844	0.00135416	0.000181342	0.0143029	0.00522031	0.0123786	0.0121478	0.00527148	0.00874009	0.0161207	0.00820389	0.0109442	0.0134825	0.0115622	0.00199854	0.00536425	0.0075284	0.0243419	0.0151205	0.00503791	0.0211454	0.0147595	0.00934091	0.0135411	0.0478968	0.00468316	0.00793415	0.0103198	0.00478788	0.0147044	0.00778032	0.0199247	0.00806909	0.00546559	0.0128048	0.0163003	0.0137673	0.0150167	0.00282243	0.00538348	0.00626858	0.017854	0.00526564	0.00405195	0.0330881	0.0157367	0.00010983	0.00338363	0.00741658	0.0165362	0.000539754	0.00674178	0.0116515	0.0120684	0.0109526	0.00501783	0.00593582	0.00524637	0.00377924	0.00904782	0.00441395	0.000926963	0.0121406	0.0132368	0.0300503	0.0069184	0.0264465	0.00746328	0.0223507	0.0116939	0.00162386	0.013599	2.768006
180	-1698.003	-1865.323	167.3198	0.0460636	0.049602	0.00932376	0.00823141	0.0292114	0.0196771	0.00883715	0.0273583	0.0194844	0.00572476	0.000109124	0.0202763	0.0152575	0.0395159	0.0420336	0.053727	0.0353908	0.0360996	0.0484077	0.0220208	0.0158759	0.0520747	0.0320368	0.0232899	0.0584279	0.00792118	0.00391825	0.00133017	0.0443993	0.00306343	0.0202474	0.0625705	0.00811581	0.0511186	0.0291249	0.0223767	0.0350356	0.0448849	0.0316904	0.00672805	0.0188509	0.01206	0.0606979	0.0877344	0.0473731	0.0542031	0.0471841	0.01435	0.0314059	0.116425	0.0232463	0.0673357	0.0238228	0.00821759	0.0539864	0.051105	0.0227803	0.0192414	0.00671941	0.0398667	0.0261657	0.00992845	0.0729821	0.0305156	0.0135895	0.035524	0.0822758	0.0228364	0.0575417	0.0716154	0.0584868	0.000931697	0.0323995	0.0586166	0.0319219	0.0124452	0.0196198	0.00379446	0.0134999	0.00228263	0.0137153	0.0273049	0.0341291	0.0475751	0.00486591	0.0060567	0.0344441	0.0346905	0.035097	0.0174963	0.0358035	0.0822218	0.037913	0.00918718	0.0266677	0.0114242	0.0223625	3.051491	0.0151769	0.0163427	0.00307196	0.00271206	0.00962446	0.00648315	0.00291164	0.00901392	0.00641964	0.00188617	3.5954e-05	0.00668056	0.00502699	0.0130196	0.0138491	0.0177018	0.0116604	0.011894	0.0159492	0.00725534	0.00523075	0.0171574	0.0105554	0.00767346	0.0192506	0.00260984	0.00129097	0.000438259	0.0146285	0.00100933	0.00667106	0.0206155	0.00267397	0.0168424	0.00959599	0.00737259	0.0115434	0.0147885	0.0104412	0.00221674	0.00621095	0.00397348	0.0199986	0.0289065	0.0156083	0.0178587	0.0155461	0.00472798	0.0103475	0.0383594	0.0076591	0.0221855	0.00784905	0.0027075	0.0177873	0.0168379	0.00750557	0.00633958	0.00221389	0.0131352	0.00862099	0.00327119	0.0240459	0.0100542	0.00447741	0.0117043	0.0271079	0.00752407	0.0189586	0.0235956	0.01927	0.000306972	0.0106749	0.0193128	0.0105175	0.00410042	0.00646426	0.00125019	0.00444789	0.000752075	0.00451887	0.00899632	0.0112447	0.0156749	0.0016032	0.00199554	0.0113485	0.0114297	0.0115636	0.00576463	0.0117964	0.0270902	0.0124914	0.00302696	0.00878637	0.00376401	0.00736793	3.035116
216	-1705.508	-1873.039	167.5313	0.0289062	0.0658293	0.0596606	0.00480084	0.0781271	0.021972	0.00513113	0.021276	0.00701364	0.0219734	0.000137978	0.0308666	0.0124971	0.0403858	0.0430604	0.0767839	0.0253276	0.0203588	0.0542063	0.00662005	0.0272951	0.030695	0.0449081	0.00613876	0.0116927	0.0344217	0.0175894	0.00372135	0.0504651	0.0105536	0.0309074	0.0504234	0.0168599	0.020856	0.0517849	0.016344	0.0513406	0.0239042	0.0142306	0.00677981	0.00856252	0.0272894	0.0471139	0.086661	0.00489753	0.0672752	0.0159786	0.0142683	0.0594222	0.156864	0.0771072	0.00815905	0.0393165	0.00314949	0.0176323	0.0450122	0.0296731	0.00806663	0.00531381	0.0408159	0.0639911	0.0118378	0.0322056	0.0331559	0.0232974	0.0180086	0.00848938	0.0227398	0.0774749	0.0594144	0.0954883	0.0301061	0.0284142	0.00575469	0.0224194	0.0116615	0.0140611	0.00368657	0.0173506	0.000210064	0.00589311	0.0130696	0.0203801	0.0383181	0.0671393	0.032586	0.0641479	0.0297434	0.0810964	0.0347547	0.0060288	0.0259505	0.0022246	0.0246736	0.00522225	0.00440379	0.0120886	2.97192	0.0097791	0.0222704	0.0201835	0.00162415	0.0264308	0.00743323	0.00173589	0.00719776	0.00237275	0.00743371	4.66787e-05	0.0104423	0.00422782	0.0136627	0.0145675	0.0259764	0.00856846	0.00688748	0.0183383	0.0022396	0.00923408	0.0103843	0.0151926	0.00207677	0.00395571	0.011645	0.00595059	0.00125895	0.0170726	0.00357034	0.0104561	0.0170585	0.00570378	0.00705569	0.0175191	0.00552927	0.0173688	0.00808691	0.00481429	0.00229364	0.00289674	0.00923214	0.0159389	0.0293178	0.00165686	0.0227595	0.00540563	0.00482703	0.0201028	0.0530678	0.0260857	0.00276025	0.013301	0.00106549	0.00596509	0.0152279	0.0100386	0.00272898	0.00179769	0.0138082	0.0216485	0.0040048	0.0108953	0.0112168	0.00788163	0.00609239	0.002872	0.00769298	0.0262101	0.0201002	0.0323042	0.0101851	0.00961267	0.00194684	0.00758459	0.00394515	0.00475695	0.00124719	0.0058698	7.10658e-05	0.00199367	0.00442151	0.00689469	0.0129632	0.0227136	0.011024	0.0217015	0.0100623	0.0274353	0.0117577	0.00203957	0.00877917	0.000752592	0.00834721	0.00176671	0.00148982	0.00408963	2.955913
252	-1688.644	-1856.018	167.3741	0.0238265	0.0555689	0.025832	0.0036237	0.0923855	0.0217912	0.00628864	0.000658144	0.00993083	0.00616321	0.00333355	0.0379357	0.0092867	0.0255259	0.023509	0.0275467	0.0181217	0.0363067	0.027852	0.0182926	0.0285057	0.0445784	0.0190432	0.0112042	0.0264247	0.0231713	0.0241866	0.00624477	0.0709571	0.0015555	0.0581563	0.0679392	0.00638149	0.0324521	0.0512364	0.0355783	0.0266959	0.0233028	0.00728782	0.00124934	0.0360774	0.0131607	0.0449673	0.0988376	0.0193519	0.0562072	0.0549804	0.00241545	0.0538075	0.164154	0.00409334	0.0436059	0.0459555	0.0275027	0.0418162	0.00473944	0.00612098	0.022905	0.0102823	0.00844835	0.0306385	0.0105888	0.0374155	0.0351054	0.0661049	0.0275271	0.017432	0.00522336	0.00359503	0.0239421	0.00178152	0.00461369	0.0188426	0.0113494	0.0446993	0.0166876	0.0187838	0.0150501	0.00928053	0.0142059	0.00705953	0.0396396	0.00673516	0.0181113	0.056642	0.0425286	0.0131784	0.0043623	0.0519546	0.0261288	0.0288115	0.0385083	0.019095	0.0120267	0.0308895	0.028988	0.00738634	3.641007	0.00901061	0.0210148	0.00976904	0.00137039	0.034938	0.00824092	0.00237821	0.000248894	0.0037556	0.00233078	0.00126067	0.0143464	0.003512	0.00965327	0.00889054	0.0104175	0.00685321	0.0137303	0.010533	0.0069178	0.0107802	0.0168585	0.0072017	0.00423715	0.00999319	0.00876284	0.0091468	0.00236162	0.0268343	0.000588254	0.0219933	0.025693	0.00241333	0.0122726	0.0193764	0.0134548	0.0100957	0.00881257	0.00275608	0.000472471	0.0136436	0.00497704	0.0170055	0.037378	0.00731844	0.0212562	0.0207923	0.000913466	0.0203487	0.062079	0.001548	0.0164907	0.0173792	0.0104009	0.0158139	0.00179234	0.00231481	0.0086621	0.0038885	0.00319496	0.0115867	0.00400444	0.0141496	0.013276	0.0249993	0.0104101	0.00659236	0.00197535	0.00135955	0.00905432	0.000673729	0.00174478	0.00712581	0.00429208	0.0169042	0.00631086	0.00710357	0.00569158	0.00350967	0.00537232	0.00266975	0.0149907	0.00254708	0.00684927	0.0214207	0.0160833	0.00498375	0.00164972	0.019648	0.00988128	0.0108958	0.0145629	0.00722125	0.00454819	0.0116817	0.0109626	0.00279334	2.644272
288	-1709.651	-1876.322	166.6712	0.0545452	0.0796728	0.0698002	0.0154495	0.1394	0.0195264	0.000969596	0.0464846	0.0279584	0.0161172	0.00703564	0.0429322	0.0138527	0.065808	0.0419368	0.0250421	0.0587713	0.0332059	0.0375856	0.00178667	0.0227583	0.0615197	0.0737541	0.0136227	0.0341668	0.0666584	0.035561	0.0131113	0.0683842	0.00215751	0.0689333	0.0170096	0.0077289	0.0181505	0.0856121	0.0245473	0.0149749	0.0327653	0.0772274	0.000166972	0.0283568	0.0347088	0.049642	0.125443	0.00462765	0.0889392	0.0218761	0.00709013	0.0326236	0.109309	0.0313644	0.0670251	0.0981074	0.0119128	0.0650129	0.0413947	0.0663979	0.0151018	0.0447088	0.0234637	0.0570231	0.0304425	0.016905	0.0506795	0.028262	0.015238	0.0340299	0.00364137	0.125619	0.0440261	0.0246374	0.00319474	0.0074942	0.00731262	0.0234653	0.0101762	0.0183912	0.0442465	0.0246176	0.0671926	0.028515	0.0100796	0.0175185	0.0241408	0.0192849	0.0149681	0.0620071	0.0221832	0.0790092	0.0112961	0.0112345	0.0344786	0.00789907	0.0687097	0.00667021	0.00543091	0.00390066	2.79653	0.0152886	0.0223316	0.0195644	0.00433037	0.0390726	0.00547309	0.000271769	0.0130292	0.0078365	0.00451752	0.00197203	0.0120335	0.00388279	0.0184454	0.0117545	0.00701907	0.0164731	0.00930732	0.0105349	0.000500788	0.00637896	0.0172434	0.0206726	0.00381832	0.00957665	0.0186838	0.00996743	0.00367498	0.0191675	0.00060473	0.0193214	0.00476763	0.00216634	0.00508742	0.0239963	0.00688039	0.00419732	0.00918382	0.0216462	4.68009e-05	0.00794816	0.00972857	0.0139142	0.0351605	0.00129709	0.0249289	0.00613169	0.0019873	0.00914412	0.0306382	0.00879116	0.0187866	0.0274987	0.00333906	0.0182226	0.0116026	0.0186108	0.00423291	0.0125315	0.00657667	0.0159831	0.00853278	0.00473831	0.014205	0.00792158	0.00427109	0.00953829	0.00102064	0.03521	0.0123401	0.00690566	0.000895458	0.00210056	0.00204966	0.00657712	0.00285229	0.00515488	0.0124019	0.0069001	0.0188335	0.00799251	0.00282522	0.00491027	0.00676644	0.00540539	0.00419542	0.01738	0.00621775	0.0221456	0.00316619	0.00314895	0.00966404	0.00221404	0.0192587	0.0018696	0.00152224	0.00109332	3.567718
324	-1722.334	-1889.282	166.9475	0.0244995	0.0519165	0.0263819	0.00978446	0.0933564	0.0272813	0.0188884	0.0263717	0.0157133	0.0251418	0.00724077	0.0358101	0.0252727	0.026935	0.0164019	0.033212	0.0244895	0.0289926	0.0614111	0.00399866	0.0347699	0.0261081	0.0619176	0.0137662	0.010669	0.0170318	0.0224298	0.0382747	0.056872	0.0261842	0.0448677	0.0673265	0.00314431	0.00576383	0.0567837	0.0325102	0.00406306	0.0201127	0.0721746	0.00671663	0.0246651	0.0376518	0.0662808	0.0696859	0.0168736	0.0650093	0.0475947	0.00417065	0.0840711	0.0794185	0.0158001	0.0058723	0.039267	0.0107975	0.0106057	0.051567	0.0328568	0.0183034	0.000418373	0.0177307	0.0385086	0.0296493	0.0292394	0.0929028	0.0170298	0.0153324	0.0147478	0.0118705	0.0442187	0.00527421	0.0140797	0.029781	0.032648	0.0519785	0.0352839	0.0176502	0.0271746	0.0159397	0.00238676	0.053926	0.0127729	0.00840075	0.00583461	0.0255	0.00879122	0.0423377	0.0440009	0.0923403	0.0206179	0.0367856	0.0545789	0.0957291	0.0279443	0.0148448	0.0512101	0.00425947	0.00405928	3.427553	0.00807803	0.017118	0.00869869	0.00322615	0.0307817	0.00899526	0.00622794	0.00869532	0.00518102	0.00828981	0.00238744	0.0118074	0.00833297	0.00888107	0.00540806	0.0109507	0.00807473	0.0095595	0.0202486	0.00131845	0.0114644	0.00860841	0.0204156	0.00453904	0.00351781	0.00561576	0.0073956	0.01262	0.018752	0.00863352	0.0147939	0.022199	0.00103675	0.00190046	0.0187229	0.0107193	0.00133968	0.00663161	0.0237976	0.00221462	0.00813264	0.0124146	0.0218542	0.022977	0.00556361	0.021435	0.015693	0.00137516	0.0277201	0.0261861	0.00520963	0.00193623	0.0129472	0.00356017	0.00349693	0.0170028	0.0108336	0.00603503	0.000137947	0.00584621	0.0126972	0.00977602	0.00964089	0.0306321	0.00561511	0.00505542	0.00486268	0.00391395	0.0145799	0.00173903	0.00464239	0.00981946	0.0107648	0.0171385	0.0116339	0.00581965	0.00896007	0.00525567	0.000786968	0.0177806	0.00421149	0.00276991	0.0019238	0.00840791	0.00289866	0.0139597	0.0145081	0.0304466	0.00679817	0.012129	0.0179959	0.031564	0.00921387	0.00489467	0.0168851	0.00140444	0.00133844	3.032856
