Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1687.407	-1854.771	167.3642	3.623588	2.661146
6	-1703.3	-1870.741	167.441	3.66245	2.589655
12	-1701.144	-1868.589	167.4444	3.06651	2.951315
18	-1705.342	-1872.632	167.2898	3.457384	2.808332
24	-1687.219	-1854.432	167.2135	3.885374	2.592531
30	-1695.627	-1862.866	167.2392	3.9618	2.529076
36	-1703.223	-1870.547	167.3234	3.9618	2.476459
42	-1714.359	-1881.78	167.4212	3.902624	2.452206
48	-1695.593	-1862.885	167.2923	4.021151	2.45872
54	-1701.359	-1868.574	167.2158	3.945658	2.553681
60	-1713.633	-1880.895	167.2622	2.904492	3.157135
66	-1722.379	-1889.361	166.9817	2.884547	3.334708
72	-1700.998	-1868.597	167.599	2.85177	2.987475
78	-1706.538	-1873.769	167.2317	3.297619	2.940244
84	-1708.332	-1875.397	167.0647	2.92206	3.263663
90	-1693.599	-1861.215	167.6167	3.226659	2.74969
96	-1694.715	-1861.717	167.0017	3.077903	3.208782
102	-1690.666	-1857.785	167.1191	3.566342	2.845865
108	-1698.065	-1864.989	166.9241	4.214304	2.568034
114	-1694.046	-1860.929	166.8837	4.026818	2.708608
120	-1691.295	-1858.636	167.3403	3.639042	2.6663
126	-1689.524	-1856.927	167.4031	3.799979	2.527771
132	-1699.569	-1866.771	167.2022	4.011618	2.521096
138	-1710.049	-1877.115	167.0658	3.733104	2.77686
144	-1690.315	-1857.655	167.3397	3.473689	2.768006
150	-1705.067	-1872.599	167.5327	3.379668	2.707439
156	-1703.035	-1870.044	167.0091	3.16168	3.154713
162	-1700.599	-1867.628	167.029	3.677059	2.833315
168	-1692.788	-1859.731	166.9432	3.245033	3.144346
174	-1699.002	-1866.245	167.2428	2.971017	3.129079
180	-1698.003	-1865.323	167.3198	3.051491	3.035116
186	-1687.701	-1854.929	167.2285	3.584452	2.768259
192	-1688.475	-1855.936	167.4613	2.978118	2.994315
198	-1697.169	-1864.435	167.2659	3.218711	2.967115
204	-1702.055	-1869.357	167.3025	3.24438	2.929616
210	-1697.497	-1864.685	167.1878	3.11215	3.077785
216	-1705.508	-1873.039	167.5313	2.97192	2.955913
222	-1712.275	-1879.545	167.2699	2.616767	3.322698
228	-1711.386	-1878.476	167.0906	3.500461	2.903001
234	-1704.225	-1871.155	166.9293	3.629181	2.922633
240	-1693.426	-1860.423	166.9977	3.528867	2.941859
246	-1690.799	-1857.965	167.1664	3.848713	2.644272
252	-1688.644	-1856.018	167.3741	3.641007	2.644272
258	-1690.43	-1857.204	166.7741	3.868857	2.871611
264	-1701.607	-1868.693	167.0862	3.338909	3.002881
270	-1703.967	-1871.219	167.2529	3.693494	2.686594
276	-1699.415	-1866.761	167.3467	3.570284	2.704624
282	-1707.124	-1874.061	166.9369	2.994694	3.296223
288	-1709.651	-1876.322	166.6712	2.79653	3.567718
294	-1709.394	-1876.526	167.1319	2.85696	3.262469
300	-1700.815	-1867.957	167.1421	3.454772	2.899463
306	-1705.264	-1872.759	167.4956	3.101257	2.899463
312	-1700.529	-1867.738	167.2081	2.927043	3.175851
318	-1702.495	-1869.637	167.142	3.166198	3.072854
324	-1722.334	-1889.282	166.9475	3.427553	3.032856
330	-1706.069	-1873.043	166.9738	3.803549	2.79001
336	-1704.737	-1871.594	166.8565	3.597879	2.985274
342	-1707.967	-1875.67	167.7032	3.216115	2.703222
348	-1689.641	-1857.409	167.7681	3.424124	2.534516
354	-1703.459	-1870.777	167.3179	3.731814	2.622905
360	-1699.505	-1866.558	167.0531	3.797018	2.745569
366	-1717.48	-1885.177	167.6967	3.600774	2.468749
372	-1710.09	-1877.544	167.4537	3.419897	2.731194
378	-1697.794	-1865.207	167.413	3.346131	2.801058
384	-1700.963	-1868.46	167.4972	3.352335	2.745944
390	-1707.379	-1874.382	167.0038	3.352335	3.044214
396	-1695.071	-1862.256	167.1843	3.171834	3.044214
402	-1705.175	-1872.26	167.0855	2.924943	3.2497
408	-1707.063	-1874.389	167.3266	2.883761	3.131137
414	-1706.705	-1873.74	167.0345	2.923915	3.280448
420	-1691.228	-1858.438	167.2094	2.856942	3.216615
426	-1694.886	-1862.108	167.2215	3.297834	2.946227
432	-1708.28	-1875.388	167.1081	3.297834	3.014366
438	-1696.84	-1863.968	167.1287	3.763219	2.720009
444	-1699.778	-1866.981	167.2028	3.676126	2.72795
450	-1694.72	-1862.076	167.3557	3.585991	2.689463
456	-1697.242	-1864.503	167.2611	3.585991	2.747457
462	-1691.882	-1859.133	167.2505	3.248465	2.958522
468	-1704.116	-1871.111	166.9943	3.504627	2.958522
