Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1708.1	-1875.562	167.4618	3.726369	2.537069
6	-1708.241	-1875.662	167.4205	3.496168	2.704814
12	-1701.932	-1868.995	167.0637	3.677827	2.811816
18	-1704.192	-1871.594	167.4024	3.451046	2.743546
24	-1701.145	-1868.423	167.2777	3.444509	2.823545
30	-1709.602	-1876.643	167.0413	3.309618	3.047285
36	-1704.283	-1871.13	166.8471	3.503852	3.047285
42	-1706.351	-1873.842	167.4902	3.503852	2.657241
48	-1708.714	-1876.026	167.3117	2.754835	3.216526
54	-1701.9	-1868.908	167.0084	2.795748	3.371223
60	-1710.945	-1877.759	166.814	2.420862	3.702736
66	-1731.646	-1897.946	166.3004	2.846914	3.75328
72	-1714.034	-1881.185	167.1512	2.763186	3.306381
78	-1707.911	-1875.135	167.2243	3.085774	3.071696
84	-1700.712	-1867.936	167.2243	3.085774	3.071696
90	-1698.841	-1865.82	166.9783	2.806531	3.382521
96	-1701.824	-1869.498	167.674	3.216579	2.720829
102	-1697.549	-1864.472	166.9236	3.116232	3.232348
108	-1701.704	-1868.913	167.2095	2.536672	3.405218
114	-1700.829	-1868.097	167.2671	3.008721	3.092184
120	-1700.257	-1867.522	167.2647	3.68817	2.68258
126	-1706.021	-1873.541	167.5198	3.68817	2.524698
132	-1693.863	-1861.389	167.526	4.017564	2.313172
138	-1697.059	-1864.393	167.3337	3.570805	2.712282
144	-1701.497	-1868.853	167.3559	3.052334	3.01299
150	-1694.892	-1862.486	167.5941	3.044373	2.874329
156	-1701.29	-1868.578	167.2882	3.493305	2.787448
162	-1720.537	-1888.042	167.5054	3.487559	2.657964
168	-1721.213	-1888.638	167.4248	3.421901	2.74769
174	-1712.825	-1880.084	167.2588	4.093862	2.434096
180	-1714.735	-1882.052	167.3165	3.369155	2.845739
186	-1716.293	-1883.528	167.2353	3.450337	2.845739
192	-1710.569	-1878.098	167.5292	2.994797	2.943421
198	-1701.328	-1868.227	166.8987	3.275097	3.152924
204	-1706.794	-1873.876	167.0829	3.213949	3.079633
210	-1709.623	-1877.404	167.781	3.690064	2.3593
216	-1697.073	-1864.463	167.39	4.29957	2.219497
222	-1689.164	-1856.705	167.541	4.11241	2.242827
228	-1712.473	-1879.71	167.2364	3.930089	2.550547
234	-1707.042	-1874.278	167.2359	3.930089	2.550855
240	-1704.071	-1871.156	167.0847	4.223515	2.462036
246	-1692.094	-1859.518	167.4236	3.594725	2.642321
252	-1704.594	-1871.776	167.1817	3.620132	2.775045
258	-1704.429	-1871.494	167.0655	3.763057	2.758745
264	-1711.054	-1877.944	166.8901	3.763057	2.865437
270	-1703.932	-1871.153	167.2211	3.195838	3.007794
276	-1702.485	-1869.559	167.0736	3.070157	3.170745
282	-1701.594	-1868.867	167.2727	2.871055	3.170745
288	-1700.179	-1867.05	166.871	3.49622	3.037564
294	-1695.735	-1862.979	167.2438	3.096092	3.05388
300	-1711.565	-1878.976	167.4112	3.894453	2.463604
306	-1734.898	-1901.921	167.0233	3.992899	2.643595
312	-1712.492	-1879.492	167.0004	3.535709	2.936112
318	-1706.745	-1873.933	167.1882	3.347901	2.936112
324	-1690.558	-1857.881	167.3226	3.362754	2.845923
330	-1683.875	-1851.284	167.4093	3.32653	2.815244
336	-1694.643	-1861.851	167.2085	3.527391	2.815244
342	-1693.852	-1860.919	167.0661	3.562285	2.880389
348	-1686.671	-1854.303	167.6313	3.284862	2.70515
354	-1697.432	-1864.85	167.418	3.498188	2.70515
360	-1704.924	-1871.865	166.9413	3.213699	3.164075
366	-1700.431	-1867.285	166.8544	3.2852	3.173238
