Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-298.5704	-469.9967	171.4263	0.3019953	1.354126	1.22651
6	-296.557	-467.9713	171.4142	0.3561759	1.046143	1.439518
12	-303.0699	-473.6821	170.6122	0.5412045	1.859219	1.284564
18	-302.6907	-473.6688	170.9781	0.8814721	1.477735	0.9939883
24	-299.6606	-470.7616	171.101	0.07330999	1.517305	1.533677
30	-316.683	-488.3157	171.6326	0.5984181	0.9932508	1.1021
36	-301.7316	-472.6202	170.8887	0.8279786	1.435675	1.166461
42	-302.9496	-473.439	170.4894	0.9412078	2.095636	0.7752039
48	-298.6719	-468.7679	170.096	0.4282383	2.843031	0.9633502
54	-299.2625	-470.3552	171.0927	0.4779648	1.719194	1.040632
60	-304.9173	-475.5497	170.6325	0.07418739	2.669217	0.9543469
66	-303.8937	-474.4101	170.5164	0.5444195	2.3045	0.965393
72	-304.4556	-475.056	170.6004	0.5864737	1.946595	1.18289
78	-292.6158	-463.5855	170.9696	0.5864737	1.416622	1.31694
84	-284.2562	-455.3974	171.1412	0.4910162	1.339949	1.317352
90	-295.1084	-465.9823	170.8738	0.1411782	1.320403	1.78866
96	-304.4178	-474.9994	170.5816	0.8663608	1.299279	1.492122
102	-302.1716	-473.3009	171.1293	0.06090349	1.859589	1.253824
108	-302.9171	-474.1018	171.1847	0.1126066	1.849695	1.171106
114	-304.5519	-475.747	171.1951	0.1483864	1.797453	1.176408
120	-296.8064	-468.0156	171.2091	0.5361297	1.61452	0.9710745
126	-298.831	-470.2132	171.3821	0.3412487	1.260537	1.307902
132	-311.1539	-481.5684	170.4145	0.4490146	2.490402	0.9770611
138	-310.2769	-480.7265	170.4496	1.149136	1.479328	1.230192
144	-312.1012	-483.1094	171.0082	0.7525202	1.20696	1.321025
150	-319.5004	-490.2666	170.7662	0.7276037	1.428119	1.357469
156	-305.2841	-476.2458	170.9617	0.2968356	1.504294	1.480379
162	-296.367	-467.4581	171.0911	0.1303632	1.955742	1.144525
168	-295.3477	-466.0816	170.7339	0.3417443	2.10162	1.144525
174	-307.4571	-478.0421	170.5851	0.1211948	2.344066	1.253413
180	-310.1869	-480.573	170.3861	0.06977449	2.306062	1.481031
186	-297.8507	-468.4911	170.6404	0.7491807	1.37238	1.481031
192	-299.2483	-470.3387	171.0904	0.147401	1.49295	1.504527
198	-293.1119	-463.0484	169.9364	0.6879479	2.850351	0.8427394
204	-285.3033	-456.4101	171.1068	0.2233273	1.773488	1.208499
210	-287.4323	-458.5127	171.0805	0.1724583	1.995147	1.080155
216	-289.205	-459.6446	170.4397	0.5260528	2.272513	1.089269
222	-306.3694	-475.8188	169.4494	0.4995588	3.390464	0.9917811
228	-297.2152	-467.5405	170.3253	0.9523071	1.655776	1.348422
234	-290.1509	-458.8916	168.7407	2.316814	2.177889	1.091874
240	-300.4008	-471.2015	170.8007	0.5104538	2.010043	1.010019
246	-296.009	-467.014	171.005	0.4375453	1.571535	1.28336
252	-298.6032	-468.7793	170.1762	0.5108552	2.791831	0.8376324
258	-301.1733	-471.0544	169.8812	0.8634844	2.887505	0.5567043
264	-297.3063	-466.712	169.4057	1.324314	2.868747	0.6537136
270	-295.1139	-466.1294	171.0155	0.235	2.075069	1.005724
276	-295.1179	-466.1954	171.0775	0.235	2.075069	0.9419703
282	-301.3737	-472.6142	171.2405	0.3463706	1.538098	1.190265
288	-308.805	-478.3937	169.5887	0.4195204	3.473074	0.8345873
294	-303.5975	-474.4492	170.8517	0.02977882	2.452548	0.9972967
300	-299.3046	-470.0522	170.7477	0.1522811	2.406714	1.024336
