Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
234	-302.5996	-472.8138	170.2142	0.4998827	2.578204	1.038292
240	-294.5435	-463.9198	169.3763	1.84792	2.262353	0.8279743
246	-299.7197	-468.0114	168.2917	2.189524	2.560266	1.260743
252	-298.805	-468.0193	169.2144	2.189524	1.867032	1.058685
258	-298.6715	-468.327	169.6555	0.6264808	3.041947	1.007356
264	-299.7351	-469.9376	170.2025	0.5220404	2.747432	0.846048
270	-313.1137	-484.2045	171.0908	0.03654083	2.095301	1.103655
276	-301.8979	-472.7498	170.852	0.3590573	2.044664	1.073051
282	-295.5128	-466.6945	171.1817	0.2706759	1.368245	1.436396
288	-299.5758	-470.3372	170.7614	0.3819718	1.677279	1.436396
294	-309.1839	-479.9818	170.7979	0.008944084	2.439272	1.081986
300	-298.2494	-468.6964	170.447	0.3208543	2.637374	0.9229344
306	-296.4693	-467.3166	170.8473	0.02468726	2.54178	0.9135227
312	-297.7719	-469.3027	171.5308	0.07587781	1.807133	0.9135227
318	-298.0166	-468.4342	170.4176	0.7250561	2.335807	0.8380893
324	-298.4738	-470.084	171.6101	0.2533567	1.483288	0.9843914
330	-307.2077	-478.4604	171.2527	0.4041782	1.690831	0.9833964
336	-310.9886	-481.7715	170.7828	0.556065	1.796172	1.181503
342	-293.8699	-464.7742	170.9043	0.1007089	2.261182	1.06316
348	-287.4508	-458.5626	171.1118	0.02474733	1.7915	1.352625
354	-293.0008	-463.8999	170.8991	0.1926283	2.366956	0.8621039
360	-284.1505	-454.4882	170.3378	0.777445	2.066771	1.140293
366	-289.2435	-460.3015	171.058	0.4180376	1.916865	0.9362726
372	-290.0011	-461.141	171.1399	0.168149	1.97523	1.046975
378	-294.1822	-465.0628	170.8806	0.2533183	2.03519	1.15171
384	-313.6013	-483.3599	169.7586	1.076088	2.5855	0.9064043
390	-303.4211	-474.2634	170.8422	0.5656808	1.979892	0.9416963
396	-310.6224	-480.8705	170.248	0.9379471	2.144909	1.00038
402	-314.7129	-485.2567	170.5439	0.4853743	2.198677	1.098794
408	-308.7262	-479.3363	170.6102	0.3212522	2.501793	0.8917371
414	-315.7043	-486.2902	170.5859	0.3631623	2.381736	1.000461
420	-311.2841	-482.0605	170.7764	0.3671842	1.846177	1.303183
426	-293.7371	-464.5881	170.8509	0.8193607	1.702887	0.9571429
432	-301.3399	-472.1257	170.7858	0.5615247	1.424783	1.473395
438	-304.2576	-475.9042	171.6466	0.07047545	1.279521	1.297565
444	-303.3111	-474.5524	171.2414	0.2777652	1.572533	1.218696
450	-304.981	-474.9838	170.0027	0.6469742	2.745754	0.9335054
456	-301.6155	-472.6777	171.0622	0.6469742	1.543494	1.075903
462	-298.7561	-469.8239	171.0678	0.1626836	1.83	1.244917
468	-292.9624	-463.4377	170.4753	1.401353	1.302586	1.142731
474	-303.2318	-474.2082	170.9764	1.193458	1.170086	0.9912611
480	-300.6333	-471.6985	171.0652	0.3279926	1.274191	1.551569
486	-310.7264	-481.3593	170.6329	0.8600992	1.71067	1.120866
492	-305.3921	-476.7574	171.3653	0.2573611	1.580969	1.120866
498	-300.3035	-470.3633	170.0598	0.9116102	2.469103	0.8834083
504	-306.7924	-477.0281	170.2358	0.9116102	2.287986	0.8892824
510	-299.9184	-470.9589	171.0405	0.2175144	2.015073	1.056638
516	-301.4114	-472.0449	170.6335	0.9793038	1.654709	1.061941
522	-308.4154	-477.6295	169.2141	1.458204	2.760763	0.8919283
528	-313.5189	-481.4092	167.8903	2.326025	1.449982	2.23449
534	-302.9921	-470.2391	167.247	2.478602	1.460527	2.538324
540	-298.0515	-465.8871	167.8356	2.592602	2.465989	1.379332
546	-302.3411	-472.8912	170.5501	0.5669267	2.089759	1.118063
552	-305.775	-475.8307	170.0557	0.6265751	1.486485	1.902972
558	-289.0517	-460.4615	171.4098	0.1721401	1.540311	1.192593
564	-293.5932	-464.4507	170.8575	0.3448892	1.59471	1.454404
570	-301.7446	-472.4685	170.7239	0.2935149	1.7206	1.499053
576	-298.4921	-469.6787	171.1866	0.296644	1.566264	1.254092
582	-306.3979	-477.1889	170.791	0.4976919	1.983491	1.057502
588	-295.7154	-466.4343	170.7189	0.270547	2.251593	1.086671
594	-288.9807	-459.4031	170.4224	0.6061736	2.373395	0.9264494
600	-293.7852	-464.7617	170.9766	0.5272713	1.795657	1.03131
606	-292.6618	-463.9703	171.3086	0.1443482	1.846586	1.03131
612	-295.6327	-467.1529	171.5201	0.08299297	1.680375	1.046724
618	-289.5041	-460.7134	171.2092	0.07016107	1.584124	1.403307
624	-290.5447	-461.3103	170.7657	0.5620993	1.479825	1.44638
630	-295.0162	-465.9109	170.8947	0.6119925	1.246346	1.487791
636	-295.8429	-466.5718	170.7289	0.217577	2.011388	1.328882
642	-296.2397	-467.0235	170.7838	0.643814	1.293765	1.511527
648	-299.423	-470.3607	170.9377	0.3248186	1.293765	1.632604
654	-298.798	-469.5289	170.7309	0.512678	0.7020145	2.052323
660	-290.4179	-460.9858	170.5679	0.5414257	1.686083	1.455647
666	-291.6354	-461.9002	170.2648	0.4556832	2.409764	1.185638
672	-291.2531	-462.4399	171.1868	0.04401215	2.066515	1.033442
678	-300.8069	-470.5971	169.7902	0.6101465	2.997964	0.9303814
684	-302.8342	-473.3893	170.5552	0.1629649	2.793279	0.7955965
690	-306.3884	-476.6043	170.2159	0.03924457	3.343753	0.6534606
696	-295.9661	-467.3869	171.4208	0.1469722	1.861971	0.8956772
702	-300.23	-471.3899	171.1599	0.4530457	1.80702	0.9066998
708	-290.8655	-461.3314	170.4659	0.8799372	2.119252	0.8544062
714	-294.9387	-465.9405	171.0018	0.209101	1.801556	1.284647
720	-298.746	-469.9027	171.1567	0.209101	1.821714	1.135348
726	-294.8421	-465.6517	170.8096	0.001037156	1.838948	1.564703
732	-316.4941	-487.1302	170.6361	0.07127416	2.235324	1.341007
738	-295.8477	-466.6515	170.8038	0.4312922	1.707603	1.341007
744	-292.1485	-463.1672	171.0187	0.117333	1.80663	1.341007
750	-295.3041	-465.8668	170.5626	0.82111	1.284596	1.550879
756	-296.001	-466.7997	170.7987	0.4922349	1.377382	1.550879
762	-288.354	-458.9119	170.5579	0.412769	1.891245	1.404557
768	-288.4182	-459.24	170.8219	1.042888	1.321458	1.136532
774	-302.4997	-473.502	171.0023	0.06834033	1.732633	1.449689
780	-291.0275	-461.674	170.6465	0.4241481	1.732633	1.449689
786	-287.806	-458.4676	170.6616	0.511335	2.125593	1.032214
792	-293.8531	-464.0754	170.2224	0.5503961	2.570541	0.9879037
798	-295.0419	-465.7803	170.7384	0.2506369	2.306627	1.034991
804	-287.4046	-458.1058	170.7012	0.5896851	1.918803	1.115419
810	-292.0817	-462.3084	170.2267	0.5657094	2.762075	0.7332878
816	-294.9589	-465.6368	170.6779	0.04250292	2.805881	0.7751968
822	-299.8671	-469.9966	170.1296	0.08582785	3.39658	0.6232696
828	-287.2597	-456.9857	169.726	0.2759523	3.55742	0.7255271
834	-289.3621	-459.2333	169.8711	0.3972651	3.095559	0.966753
840	-290.883	-461.2693	170.3863	0.0769862	2.943901	0.9207714
846	-294.6919	-465.3436	170.6518	0.3576045	2.475027	0.8307072
852	-291.913	-462.5817	170.6688	0.07410383	2.745165	0.8261291
858	-285.1347	-455.5399	170.4052	0.3768163	2.560319	0.9889052
864	-285.2991	-455.3276	170.0285	0.7332411	2.699672	0.8588285
870	-302.0837	-472.8971	170.8134	0.3427487	2.421157	0.6952611
876	-292.7601	-462.4273	169.6672	1.252917	2.607337	0.7734453
882	-300.3914	-469.4256	169.0342	0.9373151	3.41429	0.9437941
888	-303.268	-473.2882	170.0203	0.7011098	2.808766	0.7696592
894	-296.2946	-465.6051	169.3105	0.6131679	3.678726	0.6458782
900	-302.5906	-472.6449	170.0543	0.7693998	2.591589	0.9118316
906	-310.3237	-480.949	170.6254	0.1688631	2.621103	0.9118316
912	-309.1076	-479.689	170.5814	0.5055549	2.218307	1.025722
918	-319.2546	-489.7946	170.5401	0.5848356	2.043923	1.151966
924	-291.9556	-463.0344	171.0789	0.4915141	1.883298	0.8680597
930	-286.8469	-458.0169	171.1699	0.106602	1.971282	1.08042
936	-290.2409	-461.3187	171.0778	0.07146719	2.098561	1.08042
942	-296.9198	-467.3134	170.3936	1.211395	1.690142	1.035543
948	-297.3741	-468.3401	170.966	0.1320836	2.00151	1.211934
954	-281.3988	-452.3887	170.9899	0.03677034	2.154391	1.141144
960	-291.2515	-462.8424	171.591	0.1536758	1.294493	1.26269
966	-294.4628	-465.7937	171.3309	0.03085981	1.601921	1.32423
972	-287.0433	-458.4744	171.4311	0.02575159	1.692358	1.169177
978	-291.577	-462.8631	171.2861	0.1180089	1.70717	1.201996
984	-301.3235	-471.9316	170.6081	0.3080282	2.271932	1.134872
990	-298.2513	-469.1394	170.8881	0.2659332	2.21195	0.9646554
996	-298.0745	-469.565	171.4905	0.1904139	1.77755	0.8623616
1002	-297.108	-467.8583	170.7503	0.4186437	2.179273	0.9828962
1008	-303.2755	-474.0626	170.7871	0.3042064	2.179273	1.05903
1014	-298.5531	-470.184	171.631	0.1196903	1.559248	1.021165
1020	-296.923	-467.5241	170.6011	0.4393381	1.480402	1.658032
1026	-301.5244	-472.6934	171.169	0.1190157	2.102143	0.9391688
1032	-303.0066	-472.0962	169.0896	0.8328881	3.577965	0.8101356
1038	-306.9519	-477.3926	170.4406	0.4294605	2.631635	0.808481
1044	-298.5694	-469.3457	170.7763	0.3756538	2.417847	0.7083182
1050	-289.2376	-459.4186	170.181	0.3012851	2.959779	0.8815967
1056	-297.6261	-466.8902	169.2641	1.263943	3.089851	0.6075363
1062	-295.5348	-466.5934	171.0586	0.443318	1.72801	1.096943
1068	-296.4201	-465.7622	169.342	0.2682583	3.948681	0.7261509
1074	-300.0407	-471.0521	171.0114	0.1421857	2.01599	1.15126
1080	-297.6515	-468.3726	170.7211	0.09037649	2.600406	0.9156257
1086	-308.2334	-477.9669	169.7335	0.6628832	2.860253	1.072142
1092	-301.5761	-471.1473	169.5713	1.450924	2.536494	0.7266499
1098	-297.269	-467.3672	170.0982	0.2172918	3.273775	0.6730784
1104	-303.2782	-473.9046	170.6264	0.9011491	1.593017	1.193991
1110	-300.6629	-471.4736	170.8107	0.4703806	1.957208	1.089263
1116	-312.8605	-483.3413	170.4808	0.8939946	2.128864	0.8058905
1122	-307.8774	-478.6003	170.7229	0.2540428	2.331477	1.022588
1128	-302.0029	-472.5227	170.5198	0.6610872	2.455499	0.5303017
1134	-291.0143	-460.9412	169.9269	0.6610872	2.836487	0.9016532
1140	-287.902	-458.1271	170.2251	0.6227578	2.572136	0.9066322
1146	-294.9724	-465.6656	170.6932	0.3585631	2.454463	0.8024808
1152	-314.3637	-484.4472	170.0835	0.2394509	3.165646	0.8254368
1158	-304.3441	-474.0466	169.7024	0.4097659	3.433222	0.7472802
1164	-307.0647	-475.7437	168.679	0.1056824	4.850633	0.5385072
1170	-303.4512	-473.398	169.9468	0.2163796	3.375862	0.756746
1176	-300.2324	-469.7788	169.5464	0.05024923	3.95214	0.7420669
1182	-310.951	-481.7916	170.8406	0.237696	2.47057	0.7420669
1188	-307.4594	-477.3381	169.8787	0.5818646	3.060644	0.7822501
1194	-289.3038	-460.0821	170.7783	1.244826	1.43085	0.8676698
1200	-290.2777	-461.7559	171.4782	0.1700817	1.43085	1.229338
1206	-292.6949	-463.5391	170.8442	0.5387747	1.923532	1.024508
1212	-300.4214	-471.1682	170.7468	0.5387747	1.933623	1.106721
1218	-296.0127	-466.728	170.7153	0.2510898	2.424458	0.9384332
1224	-296.7744	-467.4336	170.6592	0.4407938	2.334845	0.8898427
1230	-300.2794	-470.2868	170.0074	0.7937479	2.354968	1.163185
1236	-303.5142	-473.9107	170.3965	1.253859	1.505667	1.163185
1242	-300.297	-470.7276	170.4305	0.7520317	2.267084	0.8727684
1248	-304.155	-475.0106	170.8556	0.6607394	2.04609	0.7206188
1254	-292.6513	-463.0038	170.3525	0.6383956	2.427309	0.9085876
1260	-287.5704	-457.7113	170.1408	0.2772341	3.065176	0.8321499
1266	-297.7807	-467.3715	169.5909	0.5924306	3.403624	0.6774837
1272	-303.9493	-474.6131	170.6639	0.857959	1.924636	0.8765207
1278	-297.4133	-467.9501	170.5368	0.02364493	3.003255	0.7185679
1284	-291.5685	-461.9498	170.3814	0.1455547	3.003255	0.7696319
1290	-299.1992	-469.1181	169.9188	0.4733943	3.003255	0.9334981
1296	-316.3582	-485.902	169.5438	0.5311729	3.562228	0.5219157
1302	-303.5099	-472.1007	168.5908	0.8373576	4.158982	0.677076
1308	-300.422	-469.7247	169.3027	0.8373576	3.494565	0.5431625
1314	-305.8614	-473.2746	167.4133	1.258502	4.961542	0.5508298
1320	-296.977	-467.9964	171.0194	0.3428701	1.995851	0.9728209
1326	-287.7927	-458.7858	170.9932	0.2285938	2.136316	0.9728209
1332	-293.1994	-463.4994	170.3	0.5796934	2.428515	1.022773
1338	-288.4105	-459.7518	171.3413	0.2530496	1.713558	1.023102
1344	-294.964	-465.8371	170.8731	0.2842608	2.172323	1.00163
1350	-295.973	-466.7982	170.8252	0.2182975	2.067522	1.202209
1356	-294.9732	-466.0467	171.0735	0.1157515	1.963107	1.166449
1362	-302.4621	-473.544	171.082	0.04596082	1.989904	1.19635
1368	-297.4395	-468.1645	170.725	0.375804	2.310279	0.9164762
1374	-294.684	-465.8571	171.1731	0.1666112	2.0714	0.9164762
1380	-289.9447	-460.2086	170.2639	0.526923	2.620278	0.9164762
1386	-300.7883	-472.032	171.2437	0.1623325	2.015698	0.9046967
1392	-291.2666	-461.9008	170.6342	0.3378918	1.928491	1.374359
1398	-298.5807	-468.9359	170.3551	0.5726434	2.203324	1.184941
1404	-303.381	-473.3509	169.9698	1.061297	1.76237	1.457141
1410	-289.0717	-460.4278	171.3561	0.2127893	1.822176	0.9381963
1416	-289.2161	-460.4725	171.2565	0.05744736	1.746511	1.245004
1422	-291.0111	-461.6285	170.6173	0.6351427	1.720732	1.31656
1428	-304.132	-474.3762	170.2441	0.5130342	2.443171	1.123854
1434	-310.5025	-481.1074	170.6049	0.0696317	2.449637	1.190898
1440	-293.2734	-463.1605	169.887	0.7038531	2.875737	0.8525896
1446	-304.7613	-474.8724	170.1111	0.5063165	2.875737	0.8195762
1452	-304.4704	-475.1527	170.6823	0.329993	2.493272	0.8034267
1458	-297.5555	-468.1867	170.6312	0.5821043	2.213537	0.899004
1464	-296.2001	-466.6048	170.4047	0.7287029	1.907019	1.261632
1470	-302.8183	-473.5722	170.7539	1.004666	1.364401	1.191931
1476	-299.3609	-469.9369	170.576	0.5542748	2.439439	0.7084062
1482	-301.3231	-472.0583	170.7353	0.795962	1.870291	0.9269665
1488	-304.3391	-474.7097	170.3706	0.4836108	2.544952	0.9295052
1494	-301.9981	-472.0054	170.0073	0.3190933	3.311682	0.4976171
1500	-289.0289	-459.9606	170.9317	0.142618	2.30312	0.952648
1506	-292.1489	-462.3852	170.2363	1.05648	1.774874	1.238938
1512	-289.1171	-460.2572	171.1401	0.7506101	1.325367	1.109622
1518	-296.1944	-466.3836	170.1891	1.243664	1.761387	1.129382
1524	-292.1947	-461.3688	169.1741	1.681656	2.542415	0.9306187
1530	-294.7493	-465.0922	170.343	0.8650875	2.271821	0.8363446
1536	-291.2019	-460.92	169.7181	0.9590326	2.816323	0.8191994
1542	-290.6992	-461.0741	170.3749	0.4307784	2.473685	1.050702
1548	-290.5953	-461.5202	170.9249	0.1534888	2.290284	0.9618285
1554	-303.9839	-474.1619	170.178	0.2396284	3.131364	0.741795
1560	-304.7279	-474.5346	169.8067	0.5115089	3.289776	0.6331057
1566	-303.9719	-473.7013	169.7294	0.79513	2.947287	0.8462658
1572	-297.401	-467.9754	170.5744	0.3216153	2.562017	0.8629104
1578	-306.1657	-476.4783	170.3127	0.910927	1.999868	1.102873
1584	-304.048	-471.8888	167.8408	2.407473	1.134772	2.414989
1590	-298.4056	-468.6652	170.2596	0.888844	1.622582	1.474173
1596	-309.8113	-480.5849	170.7736	1.20086	1.016003	1.302589
1602	-289.0077	-459.7989	170.7913	0.657734	1.965213	0.9130544
1608	-301.6428	-471.8951	170.2523	0.5145834	2.4778	1.083348
1614	-296.1991	-466.8168	170.6177	0.5251477	2.332254	0.8422982
1620	-287.5574	-457.7256	170.1681	0.3664393	2.769523	1.026827
1626	-291.0912	-461.6127	170.5215	0.3664393	2.23556	1.191503
1632	-281.3422	-452.8714	171.5293	0.1354882	1.541061	1.1189
1638	-293.5411	-464.2842	170.7431	0.7266943	1.720146	1.133201
1644	-311.6136	-482.5502	170.9366	0.1456135	1.725868	1.446024
1650	-315.9064	-487.0929	171.1865	0.4561814	1.670741	1.017696
1656	-313.1887	-484.0454	170.8567	0.5854228	1.670741	1.200652
1662	-312.5552	-482.2948	169.7395	0.9634983	1.974558	1.544058
1668	-313.7256	-480.8158	167.0903	2.509789	2.597767	1.883226
1674	-307.8674	-477.4863	169.6189	0.3684639	3.564223	0.7377584
1680	-295.7828	-466.0646	170.2818	0.8710534	2.027244	1.14194
1686	-300.4312	-471.0979	170.6667	0.7809407	2.027244	0.8425263
1692	-293.8524	-464.0167	170.1643	1.577034	1.677922	0.9075156
1698	-304.8516	-475.0184	170.1668	1.161556	1.66526	1.299992
1704	-309.1645	-479.27	170.1055	1.257757	2.048524	0.9157585
1710	-308.231	-478.3624	170.1314	0.3062118	2.860919	1.032257
1716	-305.0762	-475.7207	170.6445	0.3150895	2.51882	0.8381946
1722	-289.6542	-460.4849	170.8306	0.2906628	2.477373	0.6539166
1728	-301.1232	-471.876	170.7527	0.4780111	2.269541	0.8103644
1734	-315.0042	-483.4829	168.4787	2.265378	2.7562	0.8103644
1740	-297.5429	-467.8808	170.3379	0.9914344	2.047141	0.9537119
1746	-282.4124	-453.414	171.0016	0.3443736	2.047141	0.936078
1752	-289.5415	-460.2126	170.671	0.1117337	2.047141	1.429267
1758	-286.6786	-457.6309	170.9523	0.07417702	2.38435	0.9167346
1764	-296.7639	-467.2218	170.4578	1.436169	1.523932	0.9089349
1770	-300.7399	-472.2091	171.4693	0.1004731	1.830634	0.9282068
1776	-296.3284	-467.2507	170.9223	0.1786623	2.299357	0.9282068
1782	-287.9368	-459.2547	171.3178	0.1088632	1.937822	0.9661977
1788	-299.4453	-470.413	170.9677	0.2131594	2.212709	0.9355077
1794	-289.7909	-460.4554	170.6644	0.4131197	2.316032	0.9355077
1800	-288.2178	-459.1155	170.8977	0.5424392	1.399672	1.421637
1806	-279.7202	-450.9374	171.2171	0.2568218	1.81422	1.042247
1812	-276.0753	-447.2472	171.172	0.04291141	1.53633	1.489146
1818	-287.2296	-458.6633	171.4337	0.02054057	1.296959	1.489146
1824	-284.2687	-454.4114	170.1427	0.7605814	2.578464	0.8340597
1830	-290.4587	-460.9799	170.5212	0.3247291	2.51372	0.9712053
1836	-288.0691	-458.7543	170.6852	0.6301118	2.185192	0.8100851
1842	-288.1022	-458.2555	170.1533	0.2193701	3.140884	0.7926603
1848	-302.4426	-473.0454	170.6027	0.117516	2.751486	0.8463777
1854	-297.162	-468.0175	170.8554	0.07120876	2.649527	0.6972662
1860	-298.3759	-468.9856	170.6097	0.3953967	2.597507	0.6454481
1866	-294.9449	-465.5106	170.5657	0.2739451	2.597507	0.8872316
1872	-291.5402	-462.8606	171.3205	0.1568181	1.77107	1.079904
1878	-297.4951	-468.1766	170.6815	0.2909177	1.405273	1.759226
1884	-291.6249	-462.6132	170.9883	0.6579198	1.254721	1.374077
1890	-289.8936	-460.9027	171.0091	0.05274871	1.83904	1.374077
1896	-294.332	-465.3409	171.0088	0.1122747	1.779804	1.374077
1902	-287.6022	-458.0942	170.4919	0.3630044	2.558252	0.9141833
1908	-294.0366	-465.1132	171.0766	0.05864876	2.205705	0.9902551
1914	-299.5084	-470.0642	170.5558	0.02609807	3.024008	0.6379067
1920	-292.5642	-462.4024	169.8382	0.6449294	3.043918	0.7741333
1926	-297.0104	-466.7852	169.7748	0.9838927	2.705344	0.8557251
1932	-296.6368	-467.5089	170.8722	0.307921	2.33688	0.788084
1938	-291.5463	-462.1035	170.5572	0.6667858	2.098519	1.008747
1944	-289.0866	-460.1476	171.0611	0.2272012	1.913459	1.122601
1950	-299.0558	-469.1133	170.0576	0.9205839	2.035982	1.283292
1956	-292.7908	-463.4781	170.6873	0.3519816	1.999563	1.262902
1962	-299.156	-469.2514	170.0955	0.3250957	2.869119	1.040804
1968	-305.7885	-475.839	170.0505	0.3250957	2.798535	1.147293
1974	-293.9247	-464.4685	170.5438	0.5390788	1.489908	1.620679
1980	-286.6165	-456.8745	170.258	1.09021	1.985505	0.9975819
1986	-286.7169	-457.0657	170.3487	0.659899	2.313404	1.009207
1992	-293.2262	-463.5725	170.3463	0.7792498	2.122849	1.07988
1998	-294.7	-465.4912	170.7912	0.5765654	2.036926	0.9234744
2004	-296.9492	-467.4581	170.5089	0.3676579	2.5898	0.8529544
2010	-289.477	-459.7187	170.2417	0.3393284	2.995517	0.6965461
2016	-292.8884	-463.9866	171.0982	0.3073281	1.871659	1.052797
2022	-297.9723	-468.9554	170.9831	0.04973959	2.42272	0.865794
2028	-304.6706	-475.2837	170.613	0.08832786	2.676085	0.952684
2034	-296.8312	-467.5811	170.7499	0.05041137	2.675739	0.8410932
2040	-306.6541	-476.1969	169.5428	1.575729	2.221814	0.990851
2046	-304.9227	-474.7888	169.8661	1.458229	2.050829	0.9550874
2052	-290.7843	-461.2669	170.4826	0.1072765	2.853669	0.8798696
2058	-293.1213	-464.0604	170.939	0.1353794	2.43279	0.8012302
2064	-298.8031	-468.7301	169.927	0.9381759	2.587504	0.8692067
2070	-305.3185	-476.0547	170.7362	0.4397101	1.636803	1.442458
2076	-293.3862	-462.8533	169.4671	1.798286	1.690098	1.330755
2082	-302.0249	-473.4284	171.4036	0.4161897	1.215287	1.266082
2088	-298.1421	-468.8526	170.7105	0.6603931	1.832777	1.120856
2094	-298.5493	-469.3582	170.809	0.8095453	1.650796	1.06023
2100	-295.9087	-466.1202	170.2116	0.4752762	2.609195	1.034672
2106	-297.4207	-467.2395	169.8188	0.4060772	3.258591	0.8318333
2112	-294.4369	-465.1167	170.6799	0.05845895	2.672693	0.9165878
2118	-293.98	-464.8489	170.8689	0.05845895	2.596988	0.7778234
2124	-296.6581	-467.1633	170.5053	0.1351923	2.582131	1.103678
2130	-298.8461	-468.9262	170.08	1.32285	1.97711	0.9499846
2136	-303.2541	-472.6841	169.43	1.551401	2.568349	0.740667
2142	-304.3577	-474.384	170.0264	0.893162	2.487042	0.9214506
2148	-297.8591	-468.2279	170.3687	0.2847415	2.948285	0.6472156
2154	-302.1523	-472.5819	170.4297	0.3157731	2.728136	0.8441465
2160	-294.0699	-464.2751	170.2052	0.5727039	2.68327	0.8591828
2166	-291.4129	-462.402	170.9891	0.7415012	1.309986	1.26149
2172	-289.6247	-460.1719	170.5472	0.719883	1.540251	1.446565
2178	-290.9041	-462.1033	171.1991	0.1246618	1.469116	1.45758
2184	-291.9443	-462.9492	171.0049	0.5816899	1.206264	1.45758
2190	-285.8545	-456.9364	171.0819	0.5645736	1.389013	1.265684
2196	-286.405	-457.7438	171.3388	0.231508	1.79915	0.9610653
2202	-301.0713	-470.3895	169.3182	0.8688358	3.203015	0.9392844
2208	-304.6697	-473.8472	169.1775	1.551709	2.63934	0.9620162
2214	-300.575	-471.8888	171.3138	0.2722679	1.742015	1.003211
2220	-301.9593	-472.4591	170.4999	0.3796607	2.275462	1.164145
2226	-309.2671	-479.8558	170.5887	0.8954395	1.67083	1.164145
2232	-297.6983	-467.7792	170.0808	0.6157029	2.907297	0.6426476
2238	-290.2052	-460.8067	170.6015	0.2729823	2.360899	1.091954
2244	-287.3158	-457.8107	170.4949	0.6175731	1.64284	1.486042
2250	-295.2555	-466.5639	171.3084	0.2492141	1.673577	1.095824
2256	-287.7901	-458.3853	170.5952	0.4204043	2.272836	1.041987
2262	-287.8097	-458.7673	170.9576	0.2901221	1.557729	1.447979
2268	-300.6788	-470.9796	170.3008	1.258556	1.566297	1.1896
2274	-296.0364	-465.9678	169.9313	0.5145222	3.091736	0.7589278
2280	-301.7543	-470.4391	168.6848	1.859353	2.950356	0.8177895
2286	-294.7348	-465.5134	170.7786	0.2413057	2.457207	0.8397967
2292	-295.7916	-467.022	171.2304	0.6073897	1.639261	0.8397967
2298	-299.3924	-470.1052	170.7128	0.5654743	2.026388	1.026298
2304	-298.9802	-468.497	169.5169	1.045189	2.990174	0.7368384
2310	-302.1077	-472.3043	170.1966	0.1279738	3.158277	0.8326026
2316	-298.926	-470.4335	171.5076	0.03959119	1.712062	1.069725
2322	-299.5453	-470.7171	171.1718	0.006609115	1.482537	1.556317
2328	-299.922	-470.4316	170.5096	0.4331342	2.618778	0.7220337
2334	-290.0659	-460.2388	170.173	0.1406323	3.125231	0.8853233
2340	-291.8506	-461.9507	170.1001	0.797817	2.589122	0.8273581
