Iteration	Posterior	Likelihood	Prior	tree_length
0	-914.6872	-1086.414	171.7272	2.195157
6	-907.1007	-1079.069	171.9685	2.037171
12	-912.1296	-1083.921	171.7912	2.153604
18	-914.7491	-1086.046	171.2967	2.469221
24	-903.7771	-1075.146	171.3693	2.423599
30	-915.9021	-1087.504	171.6021	2.275747
36	-906.5319	-1078.162	171.6304	2.257581
42	-908.6929	-1080.091	171.3984	2.405252
48	-921.7597	-1093.539	171.7789	2.161605
54	-929.9942	-1101.48	171.4859	2.349845
60	-921.6048	-1093.359	171.7539	2.177855
66	-928.9312	-1100.596	171.6646	2.235602
72	-911.0926	-1082.696	171.6036	2.274756
78	-921.9238	-1093.326	171.4018	2.403115
84	-914.7621	-1086.34	171.5774	2.29153
90	-910.1895	-1081.371	171.182	2.540929
96	-917.4486	-1088.799	171.3502	2.435628
102	-916.8104	-1088.487	171.677	2.227624
108	-919.8748	-1091.225	171.3498	2.435885
114	-922.5222	-1094.123	171.6012	2.276308
120	-915.8772	-1087.762	171.885	2.092292
126	-906.9068	-1078.293	171.3858	2.413193
132	-910.3737	-1081.982	171.6082	2.271863
138	-923.3892	-1095.016	171.6267	2.259942
144	-915.4714	-1086.88	171.4084	2.398964
150	-910.3182	-1081.869	171.5509	2.308519
156	-910.2206	-1081.636	171.4158	2.394272
162	-910.8771	-1082.293	171.4158	2.394272
168	-911.2557	-1082.636	171.3803	2.416718
174	-912.8807	-1084.268	171.3877	2.412028
180	-918.3596	-1089.747	171.3877	2.412028
186	-922.43	-1093.818	171.3877	2.412028
192	-921.4895	-1092.882	171.3921	2.409267
198	-929.276	-1101.186	171.9097	2.07603
204	-927.592	-1099.402	171.8097	2.141571
210	-931.681	-1103.406	171.7246	2.196865
216	-917.9499	-1089.424	171.4737	2.35762
222	-913.7415	-1085.649	171.9076	2.077402
228	-915.7902	-1087.698	171.9076	2.077402
234	-927.5757	-1099.269	171.6932	2.217129
240	-918.5525	-1090.087	171.5345	2.318976
246	-931.1461	-1102.795	171.6487	2.2458
252	-929.7137	-1101.546	171.8319	2.127087
258	-921.8329	-1093.628	171.7954	2.150876
264	-919.3042	-1090.767	171.4626	2.364632
270	-922.6496	-1093.436	170.7862	2.784605
276	-929.6269	-1100.413	170.7862	2.784605
282	-924.3801	-1095.727	171.3473	2.437454
288	-922.6577	-1094.057	171.3997	2.404429
294	-934.8466	-1106.175	171.328	2.449587
300	-921.5795	-1093.224	171.6446	2.24845
306	-913.3821	-1084.857	171.4747	2.356986
312	-917.0404	-1088.515	171.4747	2.356986
318	-927.6748	-1099.488	171.8128	2.139519
324	-927.5399	-1099.706	172.166	1.904841
330	-924.0156	-1095.672	171.6567	2.240678
336	-924.7055	-1096.567	171.8618	2.107478
342	-913.7031	-1085.38	171.6771	2.227565
348	-915.4029	-1087.186	171.7832	2.158845
354	-925.1735	-1096.407	171.2335	2.5088
360	-930.082	-1101.704	171.6224	2.262738
366	-920.2757	-1091.851	171.5752	2.292951
372	-919.5388	-1090.962	171.4231	2.389665
378	-930.0022	-1101.018	171.0161	2.643695
384	-926.7949	-1098.42	171.625	2.261044
390	-920.2937	-1091.735	171.4411	2.378285
396	-918.5111	-1089.952	171.4411	2.378285
402	-911.4012	-1083.005	171.6043	2.274351
408	-914.9098	-1086.798	171.8879	2.090336
414	-908.7031	-1080.591	171.8879	2.090336
420	-917.8018	-1089.586	171.7839	2.158335
426	-917.8187	-1089.272	171.4532	2.370594
432	-921.846	-1092.912	171.0659	2.612949
438	-914.1942	-1085.58	171.3857	2.413262
444	-920.9541	-1092.814	171.8596	2.108908
450	-914.9245	-1086.058	171.1334	2.571137
456	-914.4098	-1085.543	171.1334	2.571137
462	-919.4515	-1091.405	171.9533	2.04722
468	-919.3225	-1091.137	171.814	2.138741
474	-911.0957	-1082.786	171.6904	2.218954
480	-907.019	-1078.221	171.202	2.528424
486	-920.122	-1091.445	171.3233	2.452582
492	-923.5557	-1095.211	171.6554	2.241514
498	-928.1749	-1099.685	171.5099	2.334598
504	-920.3386	-1091.37	171.0315	2.634162
510	-922.6878	-1094.287	171.5992	2.277616
516	-925.8931	-1097.492	171.5992	2.277616
522	-926.1977	-1097.228	171.03	2.635073
528	-939.2153	-1110.608	171.3927	2.4089
534	-924.7296	-1096.264	171.5347	2.318822
540	-918.3635	-1089.955	171.5916	2.282479
546	-930.741	-1102.705	171.964	2.040181
552	-921.2925	-1092.954	171.6616	2.237496
558	-932.5841	-1103.48	170.8958	2.717637
564	-915.1984	-1086.813	171.6142	2.267958
570	-915.4874	-1086.981	171.4939	2.344796
576	-929.619	-1101.113	171.4939	2.344796
582	-923.8438	-1095.515	171.6713	2.231291
588	-921.2747	-1092.611	171.3362	2.444454
594	-925.8785	-1097.797	171.9185	2.070238
600	-911.0497	-1082.987	171.9376	2.057606
606	-920.1991	-1092.128	171.9289	2.063354
612	-912.6287	-1083.697	171.0687	2.611203
618	-910.8783	-1082.236	171.3578	2.430854
624	-911.0199	-1082.242	171.2223	2.515756
630	-905.4955	-1076.632	171.1365	2.569172
636	-919.5133	-1090.131	170.6177	2.886861
642	-922.2148	-1093.193	170.9781	2.667081
648	-924.4873	-1095.769	171.2817	2.478674
654	-918.5659	-1090.226	171.6602	2.238404
660	-918.3992	-1090.301	171.9016	2.081337
666	-922.4036	-1093.649	171.2457	2.501163
672	-916.6031	-1088.21	171.6068	2.272763
678	-914.771	-1086.375	171.6043	2.274349
684	-924.8575	-1096.187	171.3293	2.44881
690	-922.0249	-1093.251	171.2263	2.513292
696	-919.6324	-1091.311	171.6783	2.226744
702	-915.6054	-1087.086	171.481	2.352985
708	-926.0361	-1097.9	171.8642	2.105886
714	-911.3864	-1082.967	171.5803	2.28973
720	-917.4719	-1088.677	171.2046	2.526803
726	-919.0734	-1090.328	171.2544	2.495707
732	-931.0626	-1102.532	171.469	2.360612
738	-929.567	-1101.148	171.5806	2.289493
