Iteration	Posterior	Likelihood	Prior	tree_length
0	-3356.561	-3523.141	166.58	5.199963
6	-3351.709	-3517.8	166.0912	5.469628
12	-3357.945	-3524.149	166.204	5.407512
18	-3359.743	-3526.126	166.3827	5.308996
24	-3369.994	-3536.562	166.5682	5.206512
30	-3369.383	-3535.283	165.8997	5.574922
36	-3358.064	-3524.474	166.4099	5.293976
42	-3352.694	-3518.892	166.1978	5.410979
48	-3362.175	-3527.609	165.4338	5.830275
54	-3348.537	-3514.558	166.0203	5.508667
60	-3368.373	-3533.601	165.2275	5.943017
66	-3344.948	-3510.81	165.8618	5.595718
72	-3342.93	-3509.574	166.6434	5.164893
78	-3341.3	-3507.229	165.9292	5.558729
84	-3354.689	-3521.427	166.7387	5.112117
90	-3359.958	-3526.778	166.8201	5.066943
96	-3343.453	-3509.933	166.4799	5.255294
102	-3346.622	-3512.455	165.8331	5.611519
108	-3346.148	-3512.421	166.2729	5.369562
114	-3346.825	-3512.308	165.483	5.803365
120	-3364.702	-3529.865	165.1626	5.978407
126	-3357.312	-3523.609	166.297	5.356257
132	-3344.748	-3511.358	166.6101	5.183299
138	-3349.852	-3515.934	166.0818	5.474843
144	-3356.746	-3522.552	165.8061	5.626318
150	-3358.501	-3524.626	166.1247	5.451212
156	-3360.115	-3526.491	166.3762	5.312605
162	-3349.665	-3515.633	165.9685	5.537116
168	-3364.126	-3530.365	166.2382	5.3887
174	-3366.613	-3532.634	166.0208	5.50836
180	-3363.96	-3529.981	166.0208	5.50836
186	-3354.782	-3520.956	166.1737	5.424226
192	-3357.527	-3523.717	166.19	5.415278
198	-3362.162	-3528.352	166.19	5.415278
204	-3358.489	-3524.938	166.4491	5.272341
210	-3371.585	-3537.333	165.7483	5.658013
216	-3365.766	-3532.068	166.3023	5.353363
222	-3364.791	-3531.145	166.3538	5.324961
228	-3357.5	-3524.141	166.6408	5.166308
234	-3365.223	-3531.475	166.2511	5.381565
240	-3362.453	-3528.592	166.1393	5.443195
246	-3367.378	-3533.525	166.1469	5.43896
252	-3357.439	-3523.586	166.1469	5.43896
258	-3349.856	-3516.32	166.4641	5.264034
264	-3356.002	-3522.485	166.4829	5.253645
270	-3345.257	-3511.355	166.0982	5.465777
276	-3346.249	-3512.542	166.2935	5.358207
282	-3345.481	-3511.567	166.0852	5.472944
288	-3349.396	-3516.305	166.9093	5.017464
294	-3359.706	-3526.227	166.521	5.232586
300	-3348.905	-3514.672	165.7674	5.647566
306	-3342.159	-3508.761	166.6019	5.187863
312	-3335.127	-3501.36	166.2335	5.391302
318	-3336.216	-3502.253	166.0367	5.499632
324	-3345.262	-3511.066	165.8046	5.627157
330	-3354.348	-3520.446	166.098	5.465928
336	-3360.988	-3526.673	165.6852	5.692626
342	-3371.743	-3537.6	165.8569	5.598451
348	-3351.822	-3517.449	165.6266	5.724753
354	-3356.473	-3522.736	166.263	5.375029
360	-3357.175	-3523.151	165.9766	5.532666
366	-3360.582	-3527.175	166.5936	5.192445
372	-3351.135	-3516.664	165.5285	5.778449
378	-3350.618	-3516.851	166.2325	5.391854
384	-3364.091	-3529.946	165.8554	5.59924
390	-3366.588	-3533.233	166.645	5.163982
396	-3365.234	-3531.077	165.8427	5.606225
402	-3359.752	-3526.302	166.5497	5.216738
408	-3359.943	-3526.602	166.659	5.156257
414	-3346.538	-3512.232	165.6936	5.688018
420	-3349.946	-3516.078	166.1328	5.44674
426	-3364.887	-3531.377	166.4909	5.249254
432	-3349.164	-3514.96	165.7955	5.632129
438	-3340.599	-3506.759	166.1594	5.432082
444	-3344.562	-3510.417	165.8558	5.599035
450	-3343.61	-3509.574	165.9643	5.539423
456	-3343.568	-3510.183	166.6155	5.180337
462	-3344.077	-3510.692	166.6155	5.180337
468	-3346.852	-3512.454	165.6018	5.738329
474	-3340.934	-3506.606	165.6717	5.700006
480	-3336.909	-3503.553	166.6438	5.164645
486	-3344.405	-3510.881	166.4768	5.257007
492	-3339.373	-3505.159	165.7856	5.637576
498	-3339.234	-3505.299	166.0643	5.484424
