Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3356.561	-3523.141	166.58	0.03462	0.119764	0.0106826	0.181365	0.00318834	0.119552	0.00668209	0.156351	0.0349897	0.0572225	0.0932089	0.014641	0.0154325	0.0213192	0.00340283	0.117698	0.067281	0.0484557	0.0520718	0.055519	0.0657642	0.0354959	0.000165083	0.00198815	0.100653	0.012387	0.0446587	0.00613512	0.00956953	0.011313	0.0531183	0.0692564	0.0383531	0.0145246	0.119477	0.0772748	0.0124391	0.0437276	0.0352994	0.000933138	0.0879202	0.00400157	0.0335875	0.03827	0.0939135	0.0433949	0.0283891	0.0184972	0.0864618	0.154997	0.0870232	0.0747778	0.118116	0.0232432	0.0191819	0.110019	0.0802178	0.0211931	0.0391924	0.111796	0.090793	0.038146	0.0330406	0.0247135	0.0851098	0.0334759	0.0209626	0.020159	0.02857	0.00928031	0.0988339	0.100471	0.0346465	0.0643108	0.0614351	0.0211944	0.00473883	0.0895335	0.158965	0.0187743	0.0479964	0.0662311	0.063799	0.153112	0.00821603	0.0978246	0.00661709	0.0227197	0.0137989	0.0211182	0.030962	0.0340111	0.0563835	0.107695	0.0703819	0.0311271	0.0906422	0.00665773	0.0230318	0.00205437	0.0348781	0.000613146	0.0229909	0.00128503	0.0300677	0.00672884	0.0110044	0.0179249	0.0028156	0.00296781	0.00409988	0.000654396	0.0226343	0.0129387	0.00931847	0.0100139	0.0106768	0.0126471	0.00682618	3.17469e-05	0.000382339	0.0193565	0.00238213	0.00858828	0.00117984	0.00184031	0.00217559	0.0102151	0.0133186	0.00737565	0.00279322	0.0229766	0.0148607	0.00239215	0.00840921	0.0067884	0.000179451	0.0169078	0.000769539	0.00645918	0.00735967	0.0180604	0.00834524	0.00545948	0.00355719	0.0166274	0.0298074	0.0167353	0.0143805	0.0227147	0.00446988	0.00368886	0.0211576	0.0154266	0.00407562	0.00753706	0.0214994	0.0174603	0.00733581	0.00635401	0.00475262	0.0163674	0.00643773	0.00403131	0.00387675	0.00549427	0.00178469	0.0190067	0.0193215	0.00666283	0.0123675	0.0118145	0.00407587	0.00091132	0.0172181	0.0305705	0.00361047	0.00923014	0.0127368	0.0122691	0.0294448	0.00158002	0.0188126	0.00127253	0.00436921	0.00265366	0.00406122	0.00595428	0.00654065	0.0108431	0.0207108	0.0135351	0.00598602	0.0174313	5.199963
36	-3358.064	-3524.474	166.4099	0.0592682	0.143409	0.00817052	0.168731	0.0014247	0.10083	0.00347592	0.130729	0.0583584	0.049724	0.0535569	0.00256112	0.0885567	0.0295875	0.00322585	0.128237	0.123217	0.0154377	0.0781385	0.0624472	0.023755	0.087358	0.000523824	0.000845898	0.119548	0.0338193	0.0654181	0.00629444	0.0362019	0.0127869	0.0197951	0.0764849	0.0563772	0.0435732	0.0809876	0.0738245	0.00694515	0.0394476	0.0599156	0.00457607	0.0665904	0.0254885	0.0105492	0.0231135	0.183522	0.0379329	0.0669273	0.0659529	0.0524597	0.187735	0.098201	0.111149	0.084603	0.097151	0.0264113	0.0708274	0.0747561	0.0317418	0.0185177	0.0448433	0.0223474	0.0225722	0.0405471	0.0899943	0.0609113	0.0281031	0.0308818	0.0473201	0.0495255	0.00136608	0.138968	0.0641997	0.0111319	0.0780057	0.0519904	0.0143271	0.00171476	0.0700377	0.0864123	0.00984273	0.0413334	0.060664	0.00990628	0.132922	0.00719482	0.0961521	0.0161679	0.0435503	0.014323	0.0387999	0.00321542	0.00503494	0.109438	0.0641502	0.0899248	0.047314	0.0576469	0.0111954	0.027089	0.00154336	0.0318723	0.000269118	0.0190462	0.00065658	0.024694	0.0110235	0.00939256	0.0101166	0.00048378	0.0167278	0.0055889	0.000609343	0.0242233	0.023275	0.0029161	0.0147599	0.0117959	0.00448717	0.0165014	9.89473e-05	0.000159785	0.022582	0.00638826	0.0123571	0.00118898	0.00683832	0.00241537	0.00373918	0.0144475	0.0106493	0.00823072	0.0152981	0.013945	0.0013119	0.00745142	0.0113177	0.000864391	0.0125785	0.00481462	0.00199268	0.004366	0.0346661	0.0071653	0.0126422	0.0124581	0.00990931	0.0354621	0.0185496	0.0209954	0.015981	0.0183512	0.00498893	0.0133789	0.014121	0.00599584	0.00349789	0.00847063	0.00422128	0.00426376	0.00765909	0.0169994	0.0115058	0.00530851	0.00583338	0.00893848	0.00935506	0.000258045	0.0262502	0.0121269	0.00210275	0.0147348	0.00982067	0.0027063	0.000323908	0.0132297	0.0163228	0.00185923	0.00780763	0.0114591	0.00187124	0.0251082	0.00135906	0.0181625	0.00305402	0.00822639	0.00270552	0.00732907	0.000607373	0.00095107	0.0206722	0.0121176	0.0169863	0.00893732	0.0108891	5.293976
72	-3342.93	-3509.574	166.6434	0.027481	0.119052	0.016516	0.10686	0.00392254	0.0930176	0.00710804	0.081833	0.0464676	0.0279767	0.0919008	0.00969492	0.032337	0.0214028	0.0025195	0.0870885	0.127542	0.00310805	0.0672096	0.0602502	0.0640166	0.0396747	0.000549563	0.00714966	0.114475	0.028439	0.0218918	0.0047459	0.0369035	0.0326816	0.0582471	0.0244597	0.0313381	0.0302671	0.125455	0.100165	0.00398888	0.0287345	0.0729792	0.000242047	0.0456224	0.00144103	0.0331763	0.0327894	0.165292	0.0407976	0.0430185	0.0317072	0.0854423	0.206577	0.0552875	0.0605051	0.0631242	0.0367938	0.017777	0.141637	0.0418844	0.0231155	0.118504	0.0773555	0.0209618	0.0304278	0.022043	0.0482716	0.0208861	0.0313557	0.0749047	0.0462335	0.0143432	0.117546	0.0964629	0.103965	0.0810478	0.112767	0.0192802	0.107228	0.0732061	0.0138293	0.0575389	0.0324882	0.108634	0.0211924	0.00984831	0.0141836	0.0326535	0.0524755	0.0142068	0.0330559	0.0715174	0.0347253	0.0737973	0.0520511	0.0294272	0.0286595	0.0338796	0.127811	0.120448	0.00532073	0.0230503	0.00319775	0.0206897	0.000759463	0.0180096	0.00137622	0.0158441	0.00899682	0.0054167	0.0177934	0.00187708	0.00626093	0.00414391	0.000487812	0.0168616	0.0246941	0.000601764	0.0130128	0.0116653	0.0123946	0.00768161	0.000106403	0.00138428	0.0221641	0.00550621	0.00423857	0.000918877	0.00714506	0.00632764	0.0112775	0.00473576	0.00606752	0.00586015	0.02429	0.0193935	0.000772305	0.00556344	0.0141299	4.6864e-05	0.00883317	0.000279005	0.00642342	0.00634851	0.0320031	0.00789902	0.00832902	0.00613899	0.0165429	0.0399964	0.0107045	0.0117147	0.0122218	0.00712383	0.00344189	0.027423	0.00810944	0.00447551	0.0229441	0.0149772	0.00405851	0.00589127	0.00426786	0.0093461	0.00404386	0.00607093	0.0145027	0.00895149	0.00277706	0.0227586	0.0186767	0.0201291	0.0156921	0.0218334	0.00373294	0.0207609	0.0141738	0.00267756	0.0111404	0.0062902	0.0210331	0.00410317	0.00190678	0.00274616	0.0063222	0.01016	0.00275065	0.00640011	0.0138468	0.00672333	0.0142883	0.0100779	0.00569755	0.00554891	0.00655959	0.024746	0.0233205	5.164893
108	-3346.148	-3512.421	166.2729	0.0311059	0.136836	0.00844248	0.168363	0.00315523	0.139315	0.0246056	0.102969	0.0470348	0.0263262	0.120206	0.00699212	0.0296236	0.0290515	0.00801899	0.0758499	0.0826468	0.00270511	0.0651995	0.0656458	0.0620067	0.0518549	0.00884517	0.00647809	0.0953091	0.00660758	0.0237967	0.0136713	0.0520804	0.00739381	0.0698713	0.0437827	0.0392633	0.0346344	0.16654	0.0646681	0.00231532	0.06505	0.0423305	0.00126624	0.0706328	0.0021875	0.0308368	0.0178463	0.167307	0.0282513	0.0618975	0.0221745	0.0660869	0.143745	0.0655771	0.0510239	0.0330362	0.0728808	0.0944671	0.0897621	0.0752384	0.0132648	0.0308541	0.0416663	0.0124404	0.131501	0.0554748	0.0275362	0.0267709	0.189986	0.0510776	0.0262352	0.0430928	0.0229552	0.0218286	0.112567	0.0348121	0.0512952	0.0208147	0.0143208	0.0341374	0.00453375	0.0172322	0.0640264	0.0469492	0.0365915	0.0615228	0.141136	0.0282493	0.0294239	0.0258835	0.102536	0.0330395	0.0877465	0.103921	0.0957457	0.099737	0.10262	0.0382299	0.0635843	0.0994138	0.005793	0.0254836	0.00157228	0.031355	0.000587614	0.0259453	0.00458242	0.0191765	0.00875952	0.00490285	0.0223866	0.00130218	0.00551695	0.0054104	0.00149342	0.0141259	0.0153917	0.000503786	0.0121424	0.0122255	0.0115478	0.0096572	0.00164728	0.00120645	0.0177499	0.00123056	0.00443178	0.00254608	0.00969919	0.00137699	0.0130125	0.00815387	0.00731219	0.00645013	0.0310155	0.0120435	0.000431193	0.0121146	0.00788342	0.000235818	0.0131543	0.000407388	0.00574288	0.00332361	0.0311584	0.00526139	0.0115275	0.00412967	0.0123077	0.0267703	0.0122128	0.00950243	0.0061525	0.0135729	0.0175931	0.0167168	0.014012	0.00247038	0.00574611	0.00775972	0.00231683	0.0244902	0.0103313	0.00512821	0.00498568	0.0353821	0.00951243	0.00488591	0.00802539	0.00427506	0.00406526	0.0209638	0.00648323	0.00955295	0.00387643	0.00266704	0.00635757	0.000844342	0.00320923	0.011924	0.00874359	0.00681462	0.0114577	0.0262845	0.005261	0.00547975	0.00482042	0.0190958	0.00615311	0.0163415	0.0193536	0.0178312	0.0185745	0.0191114	0.00711974	0.0118416	0.0185143	5.369562
144	-3356.746	-3522.552	165.8061	0.0919988	0.143856	0.00285044	0.126052	0.000813241	0.181252	0.0104216	0.105277	0.0488993	0.0412477	0.103135	0.0151347	0.0237868	0.0258118	0.0100605	0.178763	0.0635004	0.00955168	0.0508935	0.0920854	0.0414536	0.037579	0.00685481	0.00164285	0.0475559	0.00661358	0.040159	0.0155166	0.0817266	0.0200187	0.0576467	0.0425888	0.0473483	0.0476599	0.164807	0.0190746	0.01265	0.0322603	0.0524552	0.00568802	0.0606148	0.00321654	0.0480237	0.0257054	0.133776	0.0211127	0.0547922	0.0436958	0.0734709	0.167739	0.107973	0.0356581	0.125675	0.030375	0.0679134	0.10075	0.0284489	0.0112646	0.0259626	0.0718004	0.0508519	0.117504	0.0495119	0.11118	0.0940298	0.141795	0.0385727	0.0430353	0.0546605	0.0147852	0.0476039	0.0590652	0.0609755	0.0308549	0.0267276	0.00491744	0.018091	0.0218198	0.202881	0.0848168	0.0148287	0.041263	0.0318077	0.0119362	0.0657323	0.132352	0.122276	0.0521522	0.00274827	0.0922637	0.0588546	0.0696062	0.0675553	0.0957677	0.0287248	0.0442914	0.0758201	0.0163515	0.0255685	0.000506627	0.0224039	0.000144542	0.032215	0.0018523	0.0187116	0.00869117	0.0073312	0.0183309	0.00268998	0.00422778	0.00458769	0.00178811	0.0317726	0.0112863	0.00169768	0.00904562	0.0163669	0.0073678	0.00667915	0.00121835	0.000291993	0.0084524	0.00117547	0.00713771	0.00275787	0.0145258	0.00355805	0.0102459	0.00756956	0.00841551	0.00847089	0.0292921	0.00339024	0.00224837	0.00573381	0.00932318	0.00101097	0.0107734	0.000571695	0.00853555	0.00456877	0.0237768	0.00375249	0.00973855	0.00776633	0.0130584	0.0298133	0.0191908	0.00633774	0.022337	0.00539874	0.0120707	0.0179069	0.0050564	0.00200213	0.0046145	0.0127615	0.00903823	0.0208846	0.00880005	0.0197607	0.0167125	0.0252021	0.00685576	0.00764893	0.00971514	0.00262787	0.00846093	0.010498	0.0108375	0.00548403	0.00475046	0.000874007	0.00321542	0.00387817	0.0360593	0.015075	0.00263559	0.00733393	0.00565338	0.00212149	0.011683	0.0235238	0.0217329	0.00926932	0.000488467	0.0163986	0.0104606	0.0123715	0.012007	0.0170214	0.00510543	0.00787218	0.013476	5.626318
180	-3363.96	-3529.981	166.0208	0.0146691	0.113501	0.0231475	0.153769	0.00505688	0.17366	0.0185342	0.100704	0.0141081	0.0280074	0.0883912	0.0119322	0.0157711	0.0274507	0.00709805	0.145835	0.077942	0.0136848	0.0781704	0.0426759	0.0675795	0.0523968	0.0217352	0.00246938	0.0634493	0.092666	0.0115192	0.0122408	0.0340893	0.0163746	0.0574144	0.0620338	0.015142	0.0215616	0.134702	0.0600974	0.0237754	0.0223323	0.0732653	0.00634866	0.0757655	0.00373668	0.0483751	0.0387719	0.156108	0.0509751	0.0270841	0.0474361	0.0988204	0.224896	0.0727132	0.0262229	0.061767	0.0128671	0.0825493	0.0676033	0.0392382	0.020595	0.0511411	0.0242282	0.0422598	0.0900456	0.0456706	0.0435691	0.0110678	0.121721	0.101789	0.00193485	0.104719	0.026611	0.0406734	0.0810051	0.0105331	0.0394608	0.00473169	0.00140176	0.0352015	0.0328026	0.0828355	0.0031775	0.0355661	0.0387526	0.112063	0.069355	0.0686996	0.113052	0.0410035	0.154332	0.0131132	0.0610324	0.120733	0.0638388	0.15391	0.168284	0.0188301	0.0386861	0.0797006	0.00266305	0.0206053	0.00420225	0.0279157	0.000918038	0.0315266	0.00336474	0.018282	0.00256122	0.00508453	0.0160467	0.0021662	0.00286313	0.00498346	0.0012886	0.0264752	0.0141498	0.00248436	0.0141912	0.00774748	0.0122685	0.00951223	0.00394586	0.000448296	0.0115187	0.0168228	0.00209121	0.00222223	0.00618864	0.00297268	0.0104231	0.0112618	0.00274891	0.00391434	0.0244541	0.0109102	0.00431624	0.00405426	0.0133008	0.00115255	0.0137546	0.000678365	0.00878213	0.00703873	0.0283402	0.00925414	0.0049169	0.00861165	0.0179401	0.0408282	0.0132005	0.00476057	0.0112133	0.00233593	0.0149862	0.0122728	0.00712339	0.00373886	0.00928427	0.00439843	0.00767193	0.0163471	0.00829113	0.00790964	0.00200927	0.0220975	0.0184791	0.000351257	0.0190109	0.00483102	0.00738394	0.0147059	0.00191221	0.00716381	0.000859002	0.000254479	0.00639056	0.00595506	0.0150381	0.000576851	0.00645675	0.00703524	0.0203442	0.0125909	0.0124719	0.0205238	0.00744387	0.0280178	0.0023806	0.01108	0.0219181	0.0115894	0.0279412	0.0305506	0.00341847	0.00702315	0.014469	5.50836
216	-3365.766	-3532.068	166.3023	0.028826	0.113355	0.00906963	0.104062	0.00582478	0.0928793	0.0452098	0.0547255	0.0748971	0.0547244	0.0485224	0.00912866	0.00695596	0.0402265	0.00885543	0.198111	0.101381	0.0331506	0.0687859	0.0600193	0.0210018	0.0470139	0.0257351	0.00659272	0.12016	0.0351298	0.0124923	0.0065462	0.0501326	0.0100473	0.0432136	0.0428652	0.0338877	0.0388747	0.110011	0.0796938	0.0282779	0.0530576	0.0479467	0.0115733	0.0655235	0.00566974	0.0122415	0.0123059	0.190038	0.0553525	0.0258748	0.0307982	0.0686168	0.141359	0.0472588	0.0205701	0.0524576	0.0132888	0.0982292	0.0760579	0.0503904	0.0305269	0.0547001	0.0127876	0.0327001	0.138493	0.107621	0.0440536	0.0114336	0.175742	0.070192	0.0243408	0.0683894	0.087211	0.00773264	0.0686172	0.00681517	0.0560714	0.0229282	0.00666058	0.0487257	0.0184891	0.0450236	0.0680164	0.0347293	0.0138725	0.124972	0.15934	0.0892484	0.01073	0.0329386	0.0695911	0.0597667	0.0511046	0.0691502	0.101469	0.157671	0.0843308	0.0499186	0.00818386	0.0800776	0.00538465	0.0211746	0.00169419	0.0194385	0.00108806	0.0173497	0.00844511	0.0102226	0.0139907	0.0102224	0.00906391	0.00170522	0.00129936	0.00751425	0.00165418	0.0370068	0.0189378	0.00619247	0.0128491	0.0112115	0.0039231	0.00878213	0.00480728	0.00123151	0.0224457	0.00656219	0.00233354	0.00122282	0.0093647	0.00187682	0.00807224	0.00800715	0.00633018	0.00726173	0.0205499	0.0148867	0.00528226	0.00991108	0.00895637	0.00216188	0.0122397	0.0010591	0.00228669	0.00229872	0.0354989	0.0103398	0.00483337	0.00575306	0.0128175	0.0264057	0.00882788	0.00384246	0.00979899	0.00248233	0.0183491	0.0142075	0.00941285	0.00570239	0.0102179	0.0023887	0.00610833	0.0258703	0.0201035	0.00822914	0.00213578	0.0328283	0.0131118	0.00454683	0.012775	0.0162909	0.00144444	0.0128176	0.00127306	0.0104741	0.00428296	0.00124419	0.00910188	0.00345373	0.00841034	0.0127054	0.00648738	0.00259136	0.0233446	0.0297645	0.0166715	0.00200435	0.00615289	0.0129995	0.0111643	0.00954626	0.0129172	0.0189543	0.0294528	0.0157529	0.00932471	0.00152873	0.0149584	5.353363
252	-3357.439	-3523.586	166.1469	0.0457594	0.14392	0.0138979	0.130725	0.00592944	0.104025	0.00534531	0.137941	0.0171903	0.0466903	0.0494004	0.01557	0.0177976	0.0525505	0.0019695	0.142844	0.0402496	0.0212259	0.0904231	0.138948	0.0570105	0.0642488	0.00306055	0.0117562	0.0843579	0.0364816	0.032226	0.00280781	0.0235612	0.0253866	0.0535144	0.0235831	0.0330718	0.0948684	0.132992	0.0631804	0.00794926	0.0431056	0.0761735	0.00303213	0.0629913	0.000526741	0.00793796	0.0104198	0.179107	0.0529172	0.0665993	0.0282931	0.0870953	0.208315	0.0443158	0.0383186	0.0751401	0.00657234	0.163524	0.0944864	0.0646808	0.0345835	0.0218378	0.0259932	0.0492694	0.156783	0.0858838	0.023795	0.0132439	0.118801	0.0703142	0.0364836	0.108606	0.0207588	0.0350158	0.100701	0.0105667	0.0213657	0.0110574	0.00842966	0.0357418	0.00186583	0.0411084	0.0340197	0.0512336	0.0163342	0.0940889	0.0392197	0.0953517	0.0215269	0.0270507	0.102125	0.0799568	0.0351985	0.0842174	0.0573422	0.126823	0.117563	0.0225429	0.0286753	0.0874744	0.00841326	0.0264609	0.00255526	0.0240349	0.00109018	0.0191258	0.000982782	0.0253616	0.00316059	0.00858442	0.00908269	0.00286267	0.00327225	0.00966187	0.00036211	0.0262632	0.00740024	0.00390257	0.0166251	0.0255467	0.0104819	0.0118127	0.000562709	0.00216147	0.0155099	0.00670746	0.00592503	0.000516241	0.00433193	0.00466755	0.00983909	0.00433595	0.00608054	0.0174424	0.0244518	0.0116163	0.00146154	0.00792533	0.0140052	0.000557484	0.0115815	9.68459e-05	0.00145946	0.00191576	0.0329303	0.00972929	0.0122449	0.00520193	0.0160132	0.0383006	0.00814785	0.00704521	0.0138152	0.00120838	0.0300653	0.0173721	0.0118921	0.00635848	0.00401508	0.00477908	0.0090586	0.028826	0.0157905	0.00437492	0.002435	0.0218426	0.0129279	0.00670783	0.0199682	0.00381669	0.00643795	0.0185147	0.00194278	0.00392828	0.002033	0.00154987	0.00657144	0.000343049	0.00755813	0.00625481	0.00941973	0.00300318	0.0172991	0.00721089	0.0175312	0.0039579	0.00497351	0.0187767	0.0147007	0.00647156	0.0154841	0.0105429	0.0233174	0.021615	0.00414471	0.00527219	0.0160829	5.43896
288	-3349.396	-3516.305	166.9093	0.0316546	0.111963	0.021687	0.12073	0.0102707	0.11316	0.000284748	0.062046	0.00579948	0.0365646	0.0537108	0.0025932	0.023425	0.0247398	0.000773022	0.189122	0.0430656	0.0141832	0.110298	0.0657484	0.0365218	0.023198	0.0100921	0.00180227	0.092393	0.0164945	0.0275945	0.013895	0.0334669	0.0238639	0.0619098	0.0626252	0.0519675	0.0548871	0.0907486	0.123976	0.0016602	0.0220986	0.0552639	0.00592089	0.0516487	0.00321337	0.00788896	0.0253174	0.102253	0.0491213	0.0382948	0.031843	0.0844048	0.122808	0.0542409	0.0331285	0.0641537	0.00205171	0.0974148	0.0817225	0.0403598	0.0492564	0.0381419	0.0555397	0.0392592	0.136123	0.0452592	0.0808752	0.0530087	0.152412	0.061412	0.00397454	0.0768493	0.0733388	0.0332024	0.068537	0.00952701	0.0383856	0.0193098	0.0349289	0.0104532	0.00322521	0.0323813	0.0537884	0.034779	0.0485488	0.0971133	0.0712601	0.0815742	0.0217862	0.0421107	0.091393	0.0174737	0.0485633	0.080003	0.10357	0.116266	0.105427	0.0104427	0.0660515	0.0698495	0.00630888	0.0223146	0.0043223	0.0240619	0.002047	0.0225533	5.67513e-05	0.012366	0.00115586	0.00728746	0.0107048	0.000516835	0.0046687	0.00493074	0.000154066	0.0376928	0.00858314	0.00282676	0.0219828	0.0131039	0.00727894	0.00462345	0.00201139	0.000359198	0.0184143	0.00328741	0.00549968	0.00276933	0.00667009	0.00475616	0.0123389	0.0124814	0.0103573	0.0109392	0.0180866	0.0247089	0.000330884	0.00440434	0.0110143	0.00118006	0.0102938	0.000640437	0.0015723	0.00504585	0.0203795	0.00979006	0.00763231	0.00634643	0.0168222	0.024476	0.0108104	0.00660263	0.0127861	0.000408913	0.0194152	0.0162876	0.00804387	0.00981698	0.00760183	0.0110693	0.00782451	0.0271298	0.00902034	0.0161187	0.0105648	0.0303764	0.0122396	0.00079214	0.0153164	0.0146167	0.00661736	0.0136597	0.00189877	0.00765039	0.00384852	0.00696146	0.00208337	0.000642796	0.00645371	0.0107202	0.00693158	0.00967596	0.0193551	0.0142024	0.0162581	0.00434208	0.00839283	0.018215	0.00348258	0.00967886	0.0159449	0.020642	0.0231722	0.0210119	0.00208127	0.0131643	0.0139213	5.017464
324	-3345.262	-3511.066	165.8046	0.0524573	0.11493	0.00737993	0.199129	0.0029973	0.151572	0.00440079	0.0705555	0.0217991	0.0612479	0.108356	0.0103946	0.0201817	0.0367864	0.00541055	0.123024	0.10675	0.0145516	0.0667292	0.0871892	0.0648	0.0763708	0.0129001	0.00147531	0.0663347	0.0453152	0.0265129	0.0220361	0.106267	0.0203372	0.0683778	0.0439853	0.0545785	0.0556239	0.101524	0.0385563	0.0175583	0.0467278	0.114737	0.000103796	0.0651391	0.0036725	0.00754273	0.0688682	0.160878	0.0436354	0.0525201	0.0536972	0.086336	0.16192	0.0647001	0.0200603	0.0591442	0.00385881	0.152012	0.078821	0.033494	0.0382079	0.0249178	0.0457948	0.0321427	0.107868	0.0830189	0.0287438	0.0132129	0.124581	0.0958174	0.0243728	0.0725872	0.0536238	0.00554299	0.10044	0.0332919	0.02653	0.0395604	0.0114319	0.0797468	0.000386613	0.0740527	0.0312389	0.0364342	0.018832	0.0354584	0.0885156	0.0880727	0.0443616	0.0615882	0.0557087	0.0089772	0.0898389	0.105304	0.110528	0.101889	0.101583	0.0546081	0.0627857	0.0492968	0.00932216	0.0204242	0.00131148	0.0353871	0.00053265	0.0269358	0.000782062	0.0125384	0.00387392	0.0108843	0.0192559	0.00184722	0.00358648	0.0065373	0.000961507	0.0218625	0.0189705	0.00258595	0.0118584	0.0154944	0.0115156	0.0135718	0.00229246	0.000262176	0.0117883	0.00805295	0.00471159	0.00391603	0.0188847	0.00361411	0.0121514	0.00781661	0.00969912	0.00988489	0.0180417	0.00685182	0.00312028	0.00830398	0.0203899	1.84455e-05	0.0115758	0.000652639	0.00134042	0.0122385	0.0285896	0.00775442	0.00933334	0.00954251	0.0153427	0.0287747	0.0114978	0.0035649	0.0105105	0.000685747	0.0270139	0.0140073	0.0059522	0.00678991	0.00442813	0.00813818	0.00571207	0.0191691	0.0147533	0.00510804	0.00234807	0.0221393	0.0170277	0.00433128	0.0128994	0.00952946	0.000985043	0.0178491	0.00591628	0.00471463	0.00703026	0.00203155	0.0141718	6.87049e-05	0.0131599	0.00555146	0.0064747	0.00334663	0.00630129	0.0157301	0.0156514	0.00788348	0.0109448	0.00989998	0.00159533	0.0159652	0.0187135	0.019642	0.0181067	0.0180523	0.00970438	0.0111576	0.00876052	5.627157
