Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-435.4119	-605.1647	169.7528	0.4871677	0.9321833	2.547041
6	-436.1381	-606.5914	170.4534	0.292733	0.9940662	2.186781
12	-433.4376	-602.8591	169.4215	0.9821069	0.9794015	2.414996
18	-438.2022	-607.807	169.6049	0.5439051	1.140122	2.474146
24	-434.4187	-604.089	169.6703	0.6798683	1.816258	1.904519
30	-420.6252	-590.8861	170.2609	0.5575201	1.569629	1.751995
36	-428.6494	-598.1319	169.4825	1.107901	0.8950387	2.350161
42	-430.1223	-600.315	170.1928	0.4864658	1.118948	2.149062
48	-420.3332	-589.9897	169.6565	0.7110933	1.21442	2.288577
54	-420.3016	-589.9415	169.6399	0.99363	0.9853009	2.264987
60	-432.0802	-602.2756	170.1953	0.4622988	0.7862025	2.376561
66	-433.307	-603.1521	169.8451	1.568486	0.8657737	1.827389
72	-454.7481	-622.6405	167.8924	1.894732	1.428917	2.519691
78	-434.2248	-602.3717	168.1469	0.8828093	0.5941185	3.476809
84	-444.7633	-611.8882	167.1249	2.146074	0.586352	3.339963
90	-438.5383	-606.0615	167.5232	0.7372109	0.4216557	4.020284
96	-437.4614	-606.5296	169.0682	0.6275509	0.5541803	3.107608
102	-444.0659	-613.2007	169.1348	1.119498	1.264943	2.328658
108	-444.7344	-613.3366	168.6022	0.99112	0.5952299	3.144145
114	-436.525	-607.1252	170.6002	0.2946603	1.070429	2.039307
120	-437.525	-607.0277	169.5027	0.6515958	1.075899	2.510848
126	-432.4784	-602.5876	170.1092	0.6991817	0.9770539	2.157361
132	-433.6334	-602.4361	168.8027	0.8337962	0.9184422	2.924806
138	-429.8921	-599.7058	169.8137	0.3052616	0.7200788	2.752348
144	-432.1372	-601.4065	169.2693	0.7238516	0.8873784	2.726996
150	-443.8415	-613.2807	169.4392	1.311858	1.209215	2.042623
156	-427.0366	-596.8646	169.828	0.59976	1.104688	2.320266
162	-429.1896	-598.2905	169.101	0.8027562	0.8053334	2.831521
168	-431.63	-601.2905	169.6605	0.6343826	1.33943	2.255081
174	-428.2935	-597.6762	169.3827	0.6343826	0.7156328	2.817138
180	-425.1183	-594.6868	169.5684	1.045895	0.9418373	2.305123
186	-428.9897	-598.0507	169.0609	1.121943	0.5957364	2.789205
192	-433.1252	-601.9906	168.8654	0.8192416	1.093964	2.789205
198	-438.943	-608.0588	169.1158	0.4028843	1.093159	2.890406
204	-437.4743	-605.8025	168.3282	0.8993059	0.7958766	3.242034
210	-435.0258	-604.8897	169.8639	0.1850126	0.8049224	2.74332
216	-431.3711	-601.0426	169.6714	0.9698822	0.8755394	2.330185
222	-427.1485	-596.7388	169.5903	1.143222	0.7221918	2.369023
228	-424.5534	-593.9555	169.4021	0.8679926	0.7086885	2.666644
234	-425.2113	-594.4711	169.2598	1.140912	0.5953138	2.656019
240	-431.478	-600.3395	168.8615	0.842051	1.124969	2.758783
246	-434.1549	-604.1406	169.9857	0.842051	0.6196631	2.374299
252	-432.856	-602.6439	169.7878	0.7882495	0.8712985	2.374299
258	-423.5557	-592.7468	169.1911	0.8833402	0.6327079	2.832656
264	-431.5146	-599.4819	167.9673	0.5157885	0.8017951	3.673814
270	-420.9567	-589.7295	168.7728	0.8075773	0.7617466	3.052566
276	-429.3154	-597.3899	168.0745	1.110154	0.6982881	3.324872
282	-428.0377	-597.8705	169.8328	0.7178153	0.6957386	2.500733
288	-430.8954	-600.733	169.8377	0.7083057	0.7715443	2.456195
294	-435.8747	-606.4588	170.5841	0.6513853	1.031983	1.835573
300	-429.4733	-599.3574	169.8841	0.6470555	1.087692	2.265011
306	-445.3711	-614.5641	169.193	0.8344904	1.86585	2.086782
312	-432.8747	-603.2755	170.4008	0.2898604	0.8999806	2.283092
318	-436.9707	-607.0995	170.1287	0.3035707	1.158311	2.283092
324	-441.7982	-611.4111	169.6128	0.07166109	1.158311	2.750038
