Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
378	-435.102	-605.079	169.977	1.158565	1.307244	1.713493
384	-444.3055	-612.9587	168.6531	0.9231372	0.4811396	3.22193
390	-444.9724	-612.1515	167.1791	0.9231372	0.8841506	3.845973
396	-434.8216	-603.6533	168.8317	0.9525882	0.8486547	2.877679
402	-441.3218	-609.0683	167.7465	1.129891	0.7127702	3.497031
408	-438.9544	-608.0758	169.1214	0.8815864	0.7995042	2.774633
414	-431.6937	-601.248	169.5543	0.1721518	1.076088	2.774633
420	-428.4214	-598.2471	169.8257	0.8924711	0.8738249	2.282248
426	-441.1926	-610.9843	169.7917	0.9187038	2.045726	1.485425
432	-442.4617	-611.0615	168.5998	1.531955	1.832739	2.039831
438	-431.1702	-600.8806	169.7103	0.6552734	1.121922	2.34884
444	-438.3606	-607.84	169.4794	0.8580392	1.150079	2.34884
450	-447.3958	-615.4383	168.0425	0.7367391	1.133302	3.307446
456	-447.6357	-617.2754	169.6397	0.5793543	0.7474152	2.674258
462	-438.926	-607.8058	168.8798	1.0277	0.7410547	2.868219
468	-440.3539	-608.8546	168.5007	1.0277	0.9161047	2.991236
474	-431.6523	-601.2485	169.5962	1.0277	0.8880654	2.333327
480	-435.5333	-605.0328	169.4994	1.111735	0.7579067	2.423769
486	-429.6203	-599.6824	170.0621	0.9981777	1.100211	1.908558
492	-436.0465	-605.546	169.4995	0.827716	0.9414386	2.486799
498	-432.3902	-602.8971	170.5069	0.5575151	0.9060545	2.035865
504	-433.2954	-603.2894	169.994	0.4219972	1.088965	2.337774
510	-433.049	-603.1777	170.1287	0.4219972	1.053471	2.274422
516	-437.8264	-608.3139	170.4875	0.4877131	1.166324	1.921404
522	-430.2644	-599.5734	169.309	0.3932351	0.66514	3.037477
528	-436.42	-605.7947	169.3747	0.3682889	0.6243823	3.037477
534	-417.2346	-587.4731	170.2386	0.3130169	1.056263	2.27206
540	-428.6981	-599.2561	170.5581	0.09647977	0.9428716	2.278743
546	-438.9075	-606.9853	168.0779	1.138843	0.9428716	3.161338
552	-422.5285	-591.4327	168.9042	0.5634483	0.788733	3.103777
558	-426.7317	-596.4873	169.7556	0.7213828	0.8421689	2.45514
564	-435.6601	-603.9968	168.3368	0.8399402	0.6389515	3.364445
570	-449.5272	-618.6488	169.1216	1.465505	1.0837	2.231586
576	-452.877	-622.9722	170.0953	0.7669906	0.8596553	2.19859
582	-451.3718	-620.6817	169.31	0.4906502	1.20336	2.651154
588	-452.1573	-621.3755	169.2182	0.6347486	0.5484715	3.017104
594	-441.6003	-610.9423	169.3419	0.7350238	0.7782658	2.742475
600	-438.6036	-607.8344	169.2308	1.108164	0.9302739	2.486445
606	-420.4254	-590.1372	169.7118	0.5671835	0.9302739	2.52389
612	-424.5182	-594.4221	169.9039	0.1031087	0.9667063	2.669782
618	-425.7199	-594.7868	169.0669	0.5985619	0.9264135	2.902503
624	-445.1947	-614.64	169.4453	0.2018552	0.7300807	3.03158
630	-444.4909	-614.1375	169.6466	0.6136943	1.632358	2.087237
636	-445.2763	-615.0841	169.8078	0.5348396	1.561294	2.079783
642	-447.1059	-616.5501	169.4442	0.5561938	1.026069	2.637291
648	-443.325	-613.359	170.034	0.6949722	1.333582	1.974503
654	-437.7196	-607.084	169.3644	0.6949722	0.6781306	2.814229
660	-429.1526	-597.593	168.4404	0.9897673	0.5065823	3.293169
666	-432.6833	-601.7721	169.0888	1.099452	0.7179735	2.71126
672	-426.0646	-594.862	168.7974	0.5197962	1.021066	3.054876
678	-425.5506	-594.6466	169.096	1.07713	0.8239893	2.655372
684	-423.582	-593.3117	169.7296	0.9928506	1.084609	2.143265
690	-422.2927	-592.1499	169.8572	1.061001	0.8803566	2.148823
696	-427.3377	-597.1477	169.81	0.7247377	1.069046	2.274681
702	-418.4701	-588.6197	170.1496	0.6544864	1.054052	2.109877
708	-430.8505	-601.1213	170.2707	0.5333617	1.054052	2.109877
714	-447.485	-617.931	170.446	0.556559	0.8681589	2.101618
720	-441.2929	-610.8464	169.5535	1.298867	1.074194	2.064914
726	-439.8883	-609.5227	169.6344	1.000541	1.377154	2.008203
732	-434.2725	-604.3766	170.1041	0.8655234	1.042449	2.008203
738	-440.2483	-609.782	169.5337	0.5164223	0.6835024	2.816566
744	-431.163	-600.1313	168.9683	0.2269225	0.6084889	3.37145
750	-430.7016	-600.5343	169.8327	0.0308126	0.5879	2.987101
756	-421.7713	-590.9939	169.2226	0.02741599	0.5730145	3.36009
762	-420.8294	-589.7392	168.9098	0.03589588	0.8773646	3.36009
768	-432.0122	-600.7585	168.7463	0.4535956	0.8773646	3.210155
774	-434.4222	-603.0184	168.5962	0.6053306	0.6284735	3.355997
780	-445.2949	-611.6421	166.3472	2.535175	0.7703185	3.459917
786	-432.4597	-600.5956	168.1359	0.8620806	0.6546804	3.459917
792	-436.6435	-605.7905	169.147	1.465144	1.108077	2.199688
798	-426.3745	-596.1893	169.8148	1.371325	0.7536269	2.056185
804	-440.2933	-609.9966	169.7033	1.371325	0.8651084	2.056185
810	-459.5059	-629.5833	170.0774	0.563899	1.239498	2.095042
816	-442.7961	-612.0624	169.2664	1.470216	1.144182	2.095042
822	-430.3514	-599.4232	169.0719	0.8057869	1.527458	2.401033
828	-430.2599	-600.2987	170.0388	0.7012706	0.9001646	2.251255
834	-428.7247	-597.2847	168.56	0.3099661	0.8344611	3.42968
840	-424.9654	-594.7184	169.753	0.5755177	1.163171	2.346198
846	-421.7828	-591.021	169.2382	0.6145235	0.8276155	2.848964
852	-431.934	-601.4572	169.5231	0.3510727	0.8061161	2.848964
858	-430.8125	-600.4109	169.5984	0.3510727	0.7308552	2.848964
864	-430.5125	-598.8486	168.3361	0.6182118	0.6451242	3.49102
870	-428.3357	-598.426	170.0903	0.5909965	0.8309886	2.333065
876	-440.8671	-609.5969	168.7298	0.7828458	0.7445682	3.103263
882	-426.1655	-595.4746	169.3091	0.7828458	0.9124756	2.650878
888	-426.1046	-594.4311	168.3265	0.8834646	0.651842	3.337316
894	-440.4574	-609.0066	168.5492	1.393957	0.651842	2.900621
900	-438.9901	-608.4212	169.4311	0.9837827	0.7556086	2.548085
906	-427.8818	-596.6047	168.7229	0.960365	0.9126771	2.900059
912	-433.9434	-603.2102	169.2668	0.4802196	1.045753	2.780603
918	-449.0057	-617.6251	168.6194	0.8556821	1.317684	2.780603
924	-435.6693	-605.2909	169.6216	0.7367015	1.242075	2.276827
930	-430.935	-600.5263	169.5913	0.8949801	1.358133	2.118862
936	-426.2068	-595.5655	169.3587	1.377415	1.2152	2.048534
942	-430.8531	-599.9141	169.061	1.836503	0.7229606	2.263972
948	-434.2001	-602.4821	168.282	0.3539157	0.6282327	3.685828
954	-435.0113	-603.8123	168.801	0.7729403	0.6647282	3.114283
960	-443.1832	-613.0441	169.8609	0.7730045	0.7139082	2.437159
966	-427.8262	-598.2397	170.4135	0.4819656	0.6871331	2.288247
972	-420.9344	-590.9374	170.0031	0.5387058	1.22362	2.170409
978	-420.3924	-589.2024	168.8099	1.38983	0.9528589	2.559178
984	-426.5846	-596.5615	169.9769	1.048336	0.7604131	2.157258
990	-421.0537	-592.0042	170.9505	0.1299766	1.26075	1.784615
996	-421.2398	-591.7734	170.5336	0.1330628	1.26075	2.064373
1002	-412.8535	-582.5083	169.6548	0.8464244	0.6495861	2.560306
1008	-417.856	-587.0534	169.1973	0.5049958	1.159238	2.738573
1014	-422.0477	-590.8388	168.7911	0.5049958	0.9659153	3.100372
1020	-420.8354	-589.9277	169.0923	0.3754398	1.023665	2.963065
1026	-425.7555	-594.7544	168.999	1.383921	1.063808	2.374746
1032	-423.3219	-592.6755	169.3537	1.383921	0.4127605	2.560578
1038	-424.8132	-593.6142	168.801	1.191756	0.4679318	2.981505
1044	-435.2862	-604.6559	169.3697	0.4168972	0.6741428	2.981505
1050	-425.7575	-594.4963	168.7388	0.547062	0.6741428	3.279462
1056	-439.2701	-608.0468	168.7766	0.3511507	0.4871563	3.481987
1062	-420.7557	-589.5623	168.8065	0.5181241	0.5331832	3.339648
1068	-438.4786	-606.9587	168.4801	0.6383179	0.6103057	3.415433
1074	-433.9083	-603.7914	169.883	0.3406765	0.8399551	2.6143
1080	-428.744	-596.5921	167.8482	0.8472925	1.27399	3.273915
1086	-430.3269	-599.7921	169.4652	0.8472925	1.27399	2.285749
1092	-440.507	-609.9013	169.3944	0.8266867	0.9644053	2.538746
1098	-434.801	-603.1828	168.3817	1.23023	1.573505	2.538746
1104	-434.3863	-603.3047	168.9185	0.8137374	0.9276145	2.861394
1110	-419.7892	-589.378	169.5888	0.7454753	1.398445	2.191611
1116	-440.1292	-609.7848	169.6556	0.8368686	1.360995	2.112958
1122	-422.5756	-592.0921	169.5165	0.8387673	0.8130774	2.549425
1128	-424.6661	-594.5595	169.8934	0.2444772	0.9319451	2.610472
1134	-426.1776	-596.3231	170.1455	0.4933269	1.003357	2.250029
1140	-446.7372	-616.3644	169.6271	0.1591132	0.8137554	2.89757
1146	-418.5591	-588.3318	169.7727	0.6447178	1.090704	2.335767
1152	-433.5215	-604.0667	170.5451	1.119189	1.090704	1.486253
1158	-433.7263	-603.0376	169.3113	0.8729928	1.718803	2.080362
1164	-421.1079	-591.3758	170.2679	0.8224114	0.7872347	2.097183
1170	-424.0553	-592.9169	168.8616	0.7999158	0.566618	3.120597
1176	-417.5867	-587.1779	169.5912	0.7521789	1.056596	2.404308
1182	-418.3185	-587.6078	169.2893	1.270457	0.7765653	2.444351
1188	-429.1362	-598.9902	169.854	0.9778808	0.7532507	2.286642
1194	-441.8519	-611.1979	169.3461	0.7690358	1.469989	2.286642
1200	-439.6201	-608.7557	169.1356	0.802464	1.646996	2.286642
1206	-453.6897	-622.8352	169.1455	0.9037378	1.006469	2.619209
1212	-441.7955	-611	169.2045	0.9037378	0.9394588	2.624176
1218	-451.513	-620.7636	169.2507	1.166176	1.420266	2.123661
1224	-446.0752	-615.6079	169.5326	1.225783	1.060356	2.13563
1230	-453.1735	-622.2895	169.116	0.3012552	0.7033811	3.184488
1236	-459.4821	-629.1345	169.6525	0.9565726	0.6868816	2.469739
1242	-446.2712	-615.544	169.2728	0.7051457	0.9931112	2.671427
1248	-456.148	-625.4597	169.3116	0.7051457	0.9931112	2.647498
1254	-448.7581	-617.7804	169.0223	0.5049187	0.9907636	2.947027
1260	-440.1535	-608.441	168.2874	1.015395	0.6163605	3.303536
1266	-443.3265	-612.5028	169.1763	1.015395	1.489835	2.224677
1272	-450.3483	-620.5744	170.2261	0.8700638	0.9493446	1.985902
1278	-469.8752	-637.8615	167.9863	0.6597181	0.8637665	3.543254
1284	-456.4908	-625.5522	169.0614	1.169191	0.8744789	2.588665
1290	-451.5294	-620.8891	169.3597	0.9788055	0.8424607	2.541537
1296	-438.082	-607.1928	169.1108	0.9250349	1.145188	2.541537
1302	-445.709	-614.912	169.203	0.4902161	0.8704311	2.919529
1308	-435.8684	-605.0414	169.173	0.5571021	0.8024439	2.938257
1314	-430.6191	-599.6721	169.053	0.3820755	0.7583815	3.141233
1320	-435.7868	-604.4556	168.6687	1.031542	0.7583815	2.982734
1326	-433.5368	-602.4741	168.9373	1.756164	0.9933508	2.221302
1332	-434.9244	-602.2545	167.33	1.642694	1.06979	3.230751
1338	-429.5416	-599.3202	169.7786	1.281859	1.341297	1.742423
1344	-438.2774	-608.1285	169.8512	1.281859	1.363267	1.675582
1350	-447.6756	-617.1614	169.4858	0.5766701	0.7322892	2.779362
1356	-439.8544	-609.1232	169.2688	0.5766701	1.403821	2.498944
1362	-435.9854	-605.1297	169.1443	1.120553	1.239412	2.338196
1368	-433.0523	-602.6094	169.557	1.359252	1.248338	1.905765
1374	-421.741	-591.3084	169.5674	0.8169955	0.9663009	2.435342
1380	-421.0959	-591.1097	170.0138	0.4388845	1.037886	2.346923
1386	-430.3925	-598.7578	168.3653	0.6358921	0.7152407	3.422619
1392	-426.7862	-596.6915	169.9053	0.3333113	1.032696	2.485136
1398	-426.176	-596.0396	169.8636	0.2438962	1.032696	2.566889
1404	-436.6619	-605.3059	168.644	0.4641256	0.968213	3.210745
1410	-422.8592	-592.6367	169.7775	0.1723175	0.9870753	2.692385
1416	-427.0787	-596.7337	169.655	0.4355314	0.8308771	2.701934
1422	-436.159	-605.5405	169.3815	0.5261921	1.01372	2.701934
1428	-432.1362	-601.6927	169.5564	0.7667854	0.8726357	2.532263
1434	-438.6793	-608.7425	170.0633	0.7914861	0.8399486	2.216182
1440	-444.8256	-613.5794	168.7537	1.186555	0.9994902	2.690658
1446	-431.3319	-600.7119	169.38	0.9266505	0.708861	2.644043
1452	-434.8266	-603.3137	168.4871	1.20568	0.708861	3.016961
1458	-426.539	-596.1975	169.6585	0.6182784	0.8528933	2.573433
1464	-429.1562	-598.6103	169.4541	1.143858	0.7505761	2.43669
1470	-422.2044	-590.5221	168.3177	1.481017	0.9080663	2.832906
1476	-425.3406	-594.5867	169.2461	0.3149495	0.7710216	3.058592
1482	-425.0479	-594.1913	169.1434	0.9331927	0.7460761	2.762318
1488	-424.7027	-594.3736	169.6709	0.2328464	0.7460761	2.867424
1494	-439.063	-608.4642	169.4012	0.1604983	1.08815	2.867424
1500	-435.9097	-606.4453	170.5357	0.2297156	1.017594	2.158978
1506	-441.2431	-610.281	169.0379	0.9049084	1.706444	2.245465
1512	-441.2848	-611.8019	170.5171	0.1153883	1.31938	2.04817
1518	-437.1452	-607.5508	170.4057	0.05357069	0.9699517	2.385815
1524	-420.3874	-591.0486	170.6611	0.01014918	0.9396981	2.270061
1530	-426.9449	-597.5234	170.5785	0.03370215	1.213162	2.131357
1536	-433.0891	-603.6614	170.5724	0.04299664	1.213162	2.129271
1542	-416.1139	-585.6091	169.4952	0.6966353	0.9036726	2.594596
1548	-438.0289	-607.0427	169.0137	0.6550221	0.9339518	2.895944
1554	-436.0877	-605.5569	169.4692	1.015705	1.097278	2.288529
1560	-430.584	-599.5634	168.9794	1.5507	0.7621103	2.472084
1566	-425.6146	-594.6959	169.0813	1.488497	1.446405	2.005501
1572	-419.4942	-588.8156	169.3214	0.8127623	0.8628869	2.655448
1578	-428.0122	-597.4814	169.4693	0.871513	0.6562341	2.655448
1584	-432.0824	-601.7235	169.6412	0.6862061	0.7339669	2.615745
1590	-445.922	-615.0171	169.0951	1.113341	1.061522	2.485993
1596	-453.911	-623.7297	169.8187	0.6265921	0.8247105	2.485993
1602	-447.7169	-617.3375	169.6205	0.6243204	0.8247105	2.610668
1608	-440.7581	-610.4923	169.7342	0.7120381	0.7233567	2.548631
1614	-448.7002	-619.3201	170.6199	0.2590344	1.189962	1.970298
1620	-437.1198	-606.5983	169.4785	0.4828905	0.9633705	2.699871
1626	-427.7814	-597.4031	169.6217	0.1344119	1.034826	2.781725
1632	-432.1621	-602.4526	170.2905	0.1624007	1.034826	2.348689
1638	-434.2361	-604.2341	169.998	0.02108591	0.7703233	2.782614
1644	-421.3051	-591.4297	170.1246	0.005468746	1.085674	2.519849
1650	-429.2294	-599.3988	170.1694	0.04866313	1.098917	2.456535
1656	-424.1753	-593.6337	169.4585	0.6478961	0.6916302	2.777391
1662	-438.9762	-608.3913	169.4151	0.9883472	1.029329	2.383534
1668	-428.826	-599.3025	170.4765	0.4887012	0.8710518	2.124206
1674	-440.1523	-609.1044	168.9521	0.5634187	0.803643	3.066324
1680	-438.3769	-608.6464	170.2694	0.2943487	0.8805359	2.376247
1686	-432.8049	-602.566	169.7611	0.5339953	1.036736	2.447212
1692	-435.6774	-605.5902	169.9128	0.5126693	0.7938847	2.517639
1698	-435.0639	-604.6012	169.5373	0.7103689	0.9580338	2.526157
1704	-435.4996	-604.4181	168.9185	0.6058113	0.7612373	3.086358
1710	-433.7765	-602.8128	169.0363	1.132055	1.059736	2.512173
1716	-431.5251	-600.9641	169.439	1.132055	1.258156	2.12885
1722	-436.1722	-606.8514	170.6791	0.2223311	0.8545961	2.176456
1728	-421.9443	-591.534	169.5898	1.017332	0.731525	2.442922
1734	-440.5996	-608.9542	168.3546	0.5435759	1.090718	3.262412
1740	-439.9664	-609.8675	169.9011	0.8336877	0.8359336	2.295826
1746	-431.3995	-600.8146	169.4151	0.8336877	1.889641	1.923531
1752	-444.7621	-614.4694	169.7074	0.7510816	1.012793	2.359178
1758	-437.15	-607.062	169.912	0.7510816	1.178656	2.120637
1764	-428.4168	-598.236	169.8192	0.6510265	0.9100568	2.416706
1770	-430.8997	-599.4169	168.5171	0.5640095	1.008773	3.202676
1776	-440.0355	-609.9323	169.8968	0.5408972	1.403406	2.121035
1782	-435.388	-604.8697	169.4817	1.509401	0.6173496	2.271648
1788	-420.2835	-590.3498	170.0664	0.9408674	0.9614433	2.03706
1794	-445.0842	-613.6455	168.5613	0.9408674	0.7376074	3.113662
1800	-457.8884	-627.7381	169.8497	1.045817	1.18869	1.959994
1806	-440.3267	-609.3772	169.0505	0.5544511	0.9175979	2.94433
1812	-431.5441	-600.516	168.9719	0.463578	0.7055172	3.172396
1818	-430.8299	-599.727	168.8972	0.8380879	1.349231	2.601424
1824	-432.0834	-600.698	168.6145	1.228482	1.092379	2.693339
1830	-427.8476	-596.9823	169.1347	0.4637968	0.878037	2.971985
1836	-429.8159	-598.84	169.0242	0.4637968	1.112844	2.8971
1842	-426.7633	-596.6896	169.9263	0.4850027	0.5945446	2.650005
1848	-427.6981	-596.4943	168.7962	1.56277	0.6435676	2.652061
1854	-438.9427	-607.9739	169.0313	0.777489	1.658276	2.361856
1860	-423.902	-593.8068	169.9048	0.8226801	1.35025	1.964368
1866	-419.666	-589.288	169.622	0.7714666	1.082228	2.356342
1872	-438.5424	-607.8527	169.3103	0.8271161	0.5777351	2.827839
1878	-451.5779	-619.8056	168.2277	1.312874	0.866662	3.013576
1884	-442.6052	-609.8016	167.1964	1.582673	0.4980702	3.678286
1890	-442.252	-611.2066	168.9546	0.7967094	1.113559	2.736531
1896	-433.9349	-604.2202	170.2853	0.1314726	0.9894008	2.400334
1902	-433.1144	-603.6184	170.5041	0.1580817	1.198859	2.10801
1908	-426.2611	-595.7872	169.5261	0.5858222	1.325031	2.380913
1914	-429.0421	-598.3357	169.2936	0.5662058	1.577124	2.380913
1920	-425.6412	-595.6511	170.0099	0.8481127	1.105808	2.040263
1926	-419.3475	-588.9167	169.5692	0.5516303	1.428028	2.309785
1932	-423.8115	-593.6072	169.7957	0.4218922	1.296706	2.331835
1938	-431.2006	-600.9964	169.7958	0.4318858	1.286541	2.331835
1944	-424.5085	-594.4743	169.9658	0.7677541	1.270819	2.013368
1950	-426.154	-595.7734	169.6194	1.152526	0.7020153	2.35744
1956	-431.6756	-600.9264	169.2507	0.6983173	0.8632821	2.768657
1962	-437.3864	-606.686	169.2996	0.05668922	0.8632821	3.125693
1968	-430.9237	-600.2974	169.3737	0.1544259	0.7867734	3.068817
1974	-426.3989	-596.4179	170.019	0.3346036	0.9925966	2.438165
1980	-443.0165	-612.4655	169.4491	0.6416376	1.201344	2.472172
1986	-441.4081	-610.0754	168.6673	1.526903	0.8142772	2.648404
1992	-447.0599	-615.7265	168.6666	0.5411364	0.8168745	3.24132
1998	-453.6064	-621.1479	167.5415	1.12175	0.8298013	3.552995
2004	-435.5532	-605.1445	169.5913	0.5094603	1.282343	2.414932
2010	-439.1037	-608.7046	169.6008	0.6892119	1.074733	2.426465
2016	-445.404	-612.506	167.102	1.403521	0.6540814	3.746234
2022	-446.2368	-614.9074	168.6706	1.590219	0.6214132	2.725917
2028	-439.7808	-607.9274	168.1466	1.313723	0.8607163	3.065155
2034	-444.1486	-612.9498	168.8012	1.018527	0.6482018	2.977157
2040	-445.3159	-613.5516	168.2357	0.540528	0.6356097	3.600212
2046	-442.494	-611.5652	169.0712	0.4285319	1.006913	2.953892
2052	-448.7809	-616.2769	167.4961	1.780996	0.8309923	3.191934
2058	-436.5067	-605.5741	169.0674	1.00164	0.7728527	2.750584
2064	-439.5612	-609.0588	169.4976	0.2495902	0.828762	2.912097
2070	-439.5115	-608.2684	168.7568	0.04989343	0.693446	3.548862
2076	-427.5749	-597.5917	170.0168	0.03926997	0.882505	2.691396
2082	-427.2386	-598.2038	170.9652	0.03375924	1.026613	1.999264
2088	-434.7449	-604.5386	169.7937	0.416414	1.030415	2.504402
2094	-443.892	-614.2271	170.3352	0.416414	1.384902	1.924811
2100	-445.1874	-613.8118	168.6243	0.667288	0.9598309	3.106689
2106	-437.9968	-606.411	168.4141	0.6657077	0.766758	3.346277
2112	-433.5971	-601.5212	167.9241	0.6906043	1.01643	3.472514
2118	-443.6836	-613.6113	169.9276	0.2854225	0.8551346	2.611508
2124	-462.93	-631.7214	168.7914	0.8387574	0.8551346	2.966706
2130	-445.1263	-615.1162	169.9898	0.8560873	1.19868	1.986537
2136	-427.4532	-597.3595	169.9063	1.156935	1.152957	1.870706
2142	-434.0015	-602.7882	168.7867	1.357495	1.014123	2.555627
2148	-429.7438	-597.9887	168.2449	1.695922	1.014123	2.681335
2154	-430.8796	-600.1585	169.2788	0.6995585	1.176029	2.558062
2160	-432.9911	-602.7787	169.7876	0.782087	1.11463	2.222898
2166	-423.0681	-592.396	169.3279	0.9293419	1.142099	2.40469
2172	-430.1228	-598.9548	168.832	0.8927152	1.051078	2.790919
2178	-438.2	-607.9955	169.7955	0.8927152	0.7169544	2.400971
2184	-436.9534	-603.9187	166.9653	1.539385	0.7540438	3.688948
2190	-454.8937	-621.9507	167.057	0.7161009	0.6557692	4.164486
2196	-446.5764	-613.9121	167.3357	0.5802911	0.5128896	4.164486
2202	-437.7491	-606.369	168.6199	1.429645	0.637121	2.8451
2208	-437.1484	-606.8948	169.7464	0.08631041	0.7927779	2.882192
2214	-435.216	-604.0911	168.8752	0.4409628	0.9490508	3.098519
2220	-433.4112	-603.0188	169.6076	0.1428592	0.9490508	2.837292
2226	-435.2749	-605.5273	170.2524	0.06327756	0.8587118	2.545637
2232	-439.5582	-609.2608	169.7026	0.02115479	0.774972	2.958646
2238	-451.3618	-621.1455	169.7837	0.01999055	0.8694662	2.853299
2244	-434.3936	-602.9288	168.5351	0.6025412	0.9424273	3.208488
2250	-443.3569	-613.7314	170.3745	0.3619225	1.48905	1.864398
2256	-438.7094	-607.4621	168.7527	2.043427	1.022409	2.135794
2262	-444.2235	-614.9018	170.6783	0.207791	1.63574	1.657334
2268	-447.8888	-616.9472	169.0585	0.08912148	1.403088	2.927349
2274	-439.5084	-609.432	169.9236	0.1660194	1.062056	2.55977
2280	-435.3327	-603.7484	168.4157	0.5369307	0.4946973	3.579612
2286	-431.6998	-601.8806	170.1808	0.8579322	0.8046859	2.119557
2292	-452.8982	-622.3197	169.4215	0.9242255	1.772784	1.93697
2298	-448.3552	-618.3531	169.998	0.6112855	1.509218	1.93697
2304	-438.603	-608.2918	169.6888	0.2195191	1.377253	2.476216
2310	-437.8466	-607.3864	169.5398	0.4317468	0.8520986	2.761748
2316	-434.6162	-604.1906	169.5744	0.3832978	0.865975	2.761748
2322	-441.7755	-611.1881	169.4125	0.4446745	0.9755149	2.756222
2328	-424.8468	-593.2769	168.4301	1.96598	0.9755149	2.422204
2334	-443.0326	-611.259	168.2265	1.96598	1.024642	2.519046
2340	-451.3126	-620.4211	169.1085	0.7653448	1.024642	2.716001
2346	-442.2838	-612.0391	169.7552	0.7653448	1.015163	2.31815
