Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
336	-581.0289	-746.7321	165.7032	0.832188	6.487542	1.27608
342	-568.7807	-734.8658	166.0851	0.6807945	6.487542	1.075173
348	-566.6805	-733.8602	167.1797	0.3980628	4.976657	1.633957
354	-570.7579	-737.1324	166.3745	0.412489	6.160456	1.33724
360	-586.4516	-752.7074	166.2558	0.1378985	6.382048	1.4706
366	-578.7473	-745.7964	167.0491	0.1228251	5.813157	1.306966
372	-567.9072	-734.8942	166.987	0.2929691	5.70511	1.306966
378	-571.7996	-739.4963	167.6968	0.2785664	4.870699	1.416834
384	-567.5115	-735.1128	167.6012	0.5348248	4.327268	1.69901
390	-587.3648	-753.6915	166.3267	0.7436869	5.696689	1.477135
396	-574.5833	-740.8184	166.2351	0.3465696	6.444807	1.273182
402	-563.5075	-731.7613	168.2538	0.3443409	4.221673	1.436989
408	-565.1254	-732.9993	167.8738	0.3695293	4.284414	1.653062
414	-562.9615	-730.1602	167.1987	0.3789097	5.198099	1.47062
420	-569.4996	-737.5331	168.0335	0.375048	4.372338	1.466702
426	-584.2301	-751.1166	166.8865	0.3429943	5.673629	1.372363
432	-587.4661	-755.5187	168.0526	0.2658365	3.739306	1.977749
438	-584.4086	-752.633	168.2244	0.298869	3.739306	1.838918
444	-570.4544	-737.7809	167.3265	0.248553	5.185204	1.482325
450	-565.1863	-733.1444	167.9582	0.4737786	4.403134	1.425288
456	-572.5724	-739.0015	166.429	0.2965376	6.298713	1.274959
462	-568.9913	-736.3512	167.3599	0.1356811	5.425108	1.358477
468	-569.7038	-736.7122	167.0085	0.358153	5.140878	1.667571
474	-565.4154	-731.8565	166.4411	0.3842875	6.026297	1.412473
480	-559.4029	-726.1435	166.7406	0.5281758	5.889511	1.16127
486	-565.6876	-730.1377	164.4501	0.5281758	8.399693	0.9521321
492	-577.7673	-744.845	167.0777	0.2979255	5.988537	0.9665778
498	-571.425	-738.3804	166.9554	0.5211274	5.169944	1.566984
504	-574.6486	-742.0252	167.3766	0.489912	4.306177	1.9003
510	-581.7755	-749.6044	167.8289	0.5305969	4.042113	1.742503
516	-577.131	-744.637	167.506	0.5900382	4.56717	1.554659
522	-571.4322	-739.6247	168.1924	0.4249632	3.287601	2.07911
528	-566.5437	-734.7896	168.2459	0.5259817	3.562325	1.789511
534	-565.8601	-733.8323	167.9722	0.1557188	4.122948	1.846992
540	-567.9945	-736.1402	168.1457	0.4602813	3.84199	1.709871
546	-569.0405	-736.1545	167.114	0.683492	4.379161	1.897636
552	-570.4717	-737.8211	167.3494	0.3768475	4.698975	1.72592
558	-577.201	-744.2463	167.0453	0.1366172	5.61902	1.451444
564	-577.4029	-744.2069	166.804	0.2699045	5.830721	1.371182
570	-582.9321	-748.8444	165.9123	0.496694	6.881692	1.039857
576	-566.2692	-733.5999	167.3307	0.5123879	5.070705	1.36391
582	-568.0991	-736.3925	168.2934	0.1844401	4.126241	1.59799
588	-562.564	-730.1763	167.6122	0.1844401	5.113692	1.366621
594	-564.8646	-731.1375	166.2729	0.3163686	6.359238	1.336377
600	-567.3579	-735.1976	167.8396	0.3172767	4.240221	1.74564
606	-583.0927	-750.9577	167.8651	0.3172767	4.240221	1.727776
612	-583.0789	-750.5659	167.487	0.4935471	4.099347	1.962925
618	-578.6549	-746.5561	167.9011	0.3348734	4.592189	1.430596
624	-566.1467	-734.6932	168.5466	0.4076868	3.558249	1.664014
630	-581.1251	-748.3992	167.2742	0.4076868	4.820311	1.671391
636	-582.7038	-751.5145	168.8107	0.3671469	3.038024	1.870918
642	-579.4072	-746.7009	167.2936	0.4878528	5.165117	1.337884
648	-585.5381	-751.7975	166.2594	0.4878528	6.089943	1.423658
654	-574.8773	-741.4663	166.5891	0.6051034	5.675297	1.39867
660	-582.7604	-750.753	167.9926	0.5226802	4.110062	1.582469
666	-576.6704	-744.4007	167.7304	0.3456593	4.746303	1.435077
672	-571.3246	-738.8697	167.545	0.5040255	4.787162	1.4244
678	-575.617	-743.2287	167.6118	0.5009519	4.299834	1.734813
684	-577.6409	-744.7018	167.0609	0.9374432	4.801095	1.452594
690	-576.5179	-743.5601	167.0422	0.6385923	4.695906	1.759931
696	-564.6891	-731.077	166.3879	0.5729034	6.272295	1.094034
702	-566.0763	-733.0113	166.935	0.5346137	5.350656	1.436657
708	-576.3375	-743.5446	167.207	0.4939932	5.402959	1.208239
714	-568.7428	-736.5121	167.7693	0.1200175	4.957714	1.416103
720	-573.3375	-741.0555	167.718	0.04803215	4.858118	1.583351
726	-586.2252	-753.4939	167.2687	0.4652462	4.858118	1.60671
732	-601.9671	-768.6115	166.6444	0.4576158	5.172767	1.830533
738	-593.3332	-760.0166	166.6834	0.6752193	5.229553	1.609514
744	-579.8342	-746.7224	166.8882	0.3941248	6.009478	1.038761
750	-589.2736	-756.0176	166.7441	0.2276342	5.818672	1.459506
756	-588.6499	-755.4896	166.8397	0.3177651	5.648135	1.447893
762	-567.7001	-735.053	167.3528	0.5531442	4.741197	1.566452
768	-582.6784	-750.327	167.6486	0.2631344	4.746116	1.558645
774	-593.313	-759.8406	166.5276	0.5912872	5.33505	1.70566
780	-563.2683	-730.6189	167.3506	0.4101093	5.33505	1.215197
786	-568.4697	-735.5296	167.0599	0.2144497	5.718678	1.300529
792	-574.9521	-741.702	166.7499	0.2402617	5.641045	1.57816
798	-568.3113	-735.3161	167.0048	0.3162719	5.478685	1.452358
804	-571.5672	-738.9737	167.4064	0.3280162	4.753206	1.681727
810	-585.0705	-753.3447	168.2741	0.4362555	3.575117	1.823177
816	-596.9237	-763.4372	166.5135	0.4362555	5.281916	1.860118
822	-581.2546	-748.6357	167.3811	0.4362555	4.910836	1.506448
828	-563.3565	-731.0844	167.7279	0.4625729	4.40468	1.604445
834	-564.3794	-731.9386	167.5592	0.2698588	5.119143	1.336607
840	-571.0458	-738.3232	167.2774	0.06470068	5.81686	1.160638
846	-562.3492	-730.3591	168.01	0.04260455	5.008539	1.24443
852	-570.4973	-736.8868	166.3895	0.4522811	6.294554	1.180374
858	-564.777	-731.45	166.6731	0.6486634	5.770305	1.218383
864	-570.9649	-736.9203	165.9554	0.5310619	6.573376	1.245481
870	-570.6762	-736.4376	165.7615	0.6693083	6.68739	1.196082
876	-565.6337	-732.3655	166.7319	0.4169661	5.961234	1.20304
882	-575.0673	-742.0195	166.9522	0.2539843	5.920801	1.188505
888	-559.7006	-726.6313	166.9306	0.1734232	5.991169	1.215671
894	-565.5224	-733.4679	167.9455	0.05892927	5.158299	1.157336
900	-563.977	-730.8216	166.8447	0.3377046	5.789513	1.317606
906	-565.15	-732.5042	167.3542	0.192536	5.425128	1.317606
912	-581.7339	-749.6584	167.9246	0.2915123	4.774041	1.302865
918	-557.6515	-723.8892	166.2377	0.3602958	6.57168	1.151197
924	-565.6315	-733.5127	167.8813	0.5131585	4.753208	1.170563
930	-570.3397	-738.0234	167.6836	0.3097358	4.852802	1.41674
936	-570.2341	-736.9466	166.7125	0.4806907	5.344985	1.645615
942	-575.9042	-742.2926	166.3884	0.5341597	6.158556	1.227643
948	-586.3294	-752.5996	166.2702	0.5341597	6.315416	1.194739
954	-580.0589	-746.4974	166.4385	0.2833349	6.410865	1.18355
960	-570.9268	-737.5181	166.5913	0.2371642	6.410865	1.088249
966	-584.9455	-751.7462	166.8007	0.06412046	6.374487	1.088249
972	-595.1124	-759.6602	164.5478	0.08011638	8.768282	0.9327631
978	-592.7637	-758.1302	165.3665	0.2797837	7.716228	0.9682315
984	-589.0371	-756.0585	167.0215	0.4819178	5.468364	1.317723
990	-575.7354	-742.6766	166.9412	0.4110667	5.468364	1.436393
996	-588.8937	-756.3805	167.4868	0.5680914	4.780163	1.425325
1002	-593.0885	-758.6559	165.5673	0.5825936	6.648094	1.453669
1008	-590.4371	-754.7291	164.292	0.5825936	8.248223	1.192067
1014	-592.7037	-758.9496	166.2459	0.4904146	6.462595	1.12516
1020	-593.6425	-760.0734	166.4309	0.2731946	6.088984	1.457434
1026	-592.4065	-760.3394	167.9328	0.3928788	4.152565	1.688389
1032	-580.7871	-747.8947	167.1075	0.3344745	5.348239	1.459595
1038	-587.3977	-754.3197	166.9219	0.3760729	5.12627	1.726569
1044	-582.6185	-748.8465	166.228	0.4473259	6.512261	1.135295
1050	-578.2038	-744.0383	165.8344	0.5765156	6.741781	1.166116
1056	-585.9005	-753.0588	167.1584	0.3232386	5.400063	1.389141
1062	-595.1998	-762.1113	166.9116	0.6317642	5.178823	1.510924
1068	-585.134	-752.003	166.869	0.5350593	5.011158	1.732909
1074	-576.8301	-743.4811	166.651	0.7017553	4.884803	1.856067
1080	-587.3653	-753.4015	166.0362	0.5004051	6.529463	1.240259
1086	-589.306	-753.7831	164.4771	0.5915433	7.821533	1.382532
1092	-575.7714	-743.5434	167.7721	0.2608933	4.734307	1.477029
1098	-565.4632	-733.4106	167.9473	0.2480331	3.985322	1.89488
1104	-582.0765	-749.99	167.9135	0.3699155	3.625078	2.076832
1110	-579.4174	-746.9068	167.4894	0.4775963	4.248213	1.871362
1116	-579.8577	-747.6514	167.7937	0.2886382	3.657962	2.186677
1122	-582.1515	-749.9632	167.8117	0.5499188	4.327558	1.535475
1128	-584.3592	-751.5216	167.1624	0.5300877	4.304029	2.018578
1134	-582.08	-749.0938	167.0138	0.5496747	4.892025	1.704548
1140	-581.8544	-749.0907	167.2363	0.2885542	5.310051	1.425419
1146	-585.3585	-750.6507	165.2922	0.5962418	7.186761	1.232602
1152	-588.2043	-754.4271	166.2228	0.7433395	5.865975	1.427533
1158	-568.3629	-734.9448	166.5819	0.6979234	5.672528	1.33327
1164	-568.891	-737.023	168.132	0.4551226	4.576133	1.156845
1170	-568.6266	-735.5583	166.9318	0.3491326	5.451834	1.503016
1176	-581.8243	-749.2169	167.3926	0.453667	4.923616	1.475015
1182	-577.4801	-744.7436	167.2635	0.2579629	5.495775	1.280739
1188	-586.1525	-753.3834	167.2309	0.1833326	5.297381	1.518789
1194	-572.3574	-737.8975	165.5401	0.4932131	7.190095	1.102928
1200	-578.8674	-744.0248	165.1574	0.4209552	7.789855	0.9623626
1206	-583.6892	-748.6017	164.9125	0.6342206	7.789855	0.9946911
1212	-585.438	-752.219	166.7809	0.6011419	5.461067	1.419077
1218	-579.2895	-744.6599	165.3704	0.521433	7.023539	1.362694
1224	-568.6762	-735.1458	166.4697	0.521433	5.932559	1.356109
1230	-581.3009	-746.6179	165.317	0.521433	7.378335	1.108943
1236	-571.6557	-736.6372	164.9814	0.5176239	7.72745	1.100077
1242	-570.9093	-735.6234	164.7141	0.5618223	8.062821	0.9924774
1248	-567.693	-733.2773	165.5843	0.5104092	7.251822	0.9846259
1254	-580.6604	-745.2219	164.5615	0.2662673	8.325934	1.165249
1260	-569.8774	-735.0173	165.1399	0.6984598	7.106633	1.339167
1266	-565.464	-730.744	165.28	0.6748974	6.99008	1.339167
1272	-579.3246	-746.6508	167.3262	0.5217568	4.397779	1.850523
1278	-579.0608	-746.8127	167.7519	0.475378	4.167751	1.747077
1284	-573.1881	-739.8061	166.6181	0.2651952	6.011925	1.378576
1290	-584.3791	-750.8528	166.4737	0.4110818	5.782371	1.551726
1296	-586.0462	-753.6463	167.6001	0.3625536	4.200839	1.906518
1302	-590.924	-758.2759	167.3519	0.7723497	4.154323	1.827949
1308	-600.6474	-766.2253	165.5779	0.6579328	6.735503	1.318055
1314	-575.1291	-742.3103	167.1812	0.2979559	5.564418	1.259025
1320	-576.917	-743.7062	166.7892	0.4025334	5.511772	1.524822
1326	-574.8621	-742.533	167.6709	0.4372641	4.595369	1.524822
1332	-573.4644	-740.4215	166.957	0.3197702	5.703419	1.310869
1338	-573.808	-740.5224	166.7144	0.3558764	5.703419	1.47219
1344	-577.9746	-744.8534	166.8788	0.2947457	5.84707	1.277995
1350	-579.3115	-746.9984	167.6869	0.5125559	4.278241	1.688804
1356	-574.6707	-741.1244	166.4537	0.2961989	6.35857	1.204435
1362	-565.4455	-732.8799	167.4344	0.3414734	5.236765	1.284511
1368	-578.8709	-746.2206	167.3498	0.3877356	5.275135	1.284511
1374	-581.5709	-749.7205	168.1496	0.2834062	3.367156	2.147778
1380	-582.3556	-748.6188	166.2632	0.4947102	5.828302	1.610962
1386	-582.4901	-750.3491	167.859	0.5757721	3.76837	1.879577
1392	-585.0903	-752.2415	167.1512	0.5757721	4.897519	1.583101
1398	-588.4922	-753.383	164.8908	0.6188902	7.402693	1.365007
1404	-580.1515	-746.6242	166.4727	0.2660075	6.344915	1.225513
1410	-580.9899	-748.0937	167.1039	0.3417624	5.574339	1.278507
1416	-575.5957	-743.2724	167.6766	0.3138593	4.868312	1.406953
1422	-573.8089	-741.4921	167.6832	0.4889002	4.371902	1.641405
1428	-583.6847	-750.3799	166.6953	0.5743142	5.327297	1.603195
1434	-574.059	-740.601	166.542	0.1879277	6.273609	1.291962
1440	-574.287	-741.1165	166.8295	0.2515922	5.952838	1.267008
1446	-574.243	-742.4217	168.1787	0.3617928	4.318761	1.406612
1452	-561.6186	-729.3974	167.7788	0.2628625	4.355809	1.745402
1458	-568.4114	-735.5359	167.1245	0.3586212	4.988982	1.692771
1464	-575.9095	-743.4724	167.5629	0.3143593	4.73569	1.591526
1470	-570.3196	-738.7606	168.441	0.2603032	3.661661	1.769528
1476	-570.1317	-736.5476	166.4159	0.5110588	6.17484	1.210078
1482	-564.0948	-730.1475	166.0528	0.6038399	6.331852	1.304197
1488	-558.3827	-725.588	167.2052	0.1112993	5.78875	1.207139
1494	-563.7376	-731.0267	167.2891	0.1422988	5.648156	1.228977
1500	-567.1748	-734.5531	167.3783	0.4775432	4.743937	1.601111
1506	-571.3923	-738.2007	166.8084	0.2071192	5.815027	1.428741
1512	-574.9385	-742.7231	167.7846	0.1681244	5.038027	1.302345
1518	-569.9601	-737.4225	167.4624	0.1147935	5.579635	1.162493
1524	-581.3503	-745.4814	164.131	0.3990523	8.813494	0.9876302
1530	-579.0119	-745.8693	166.8574	0.7091991	5.570799	1.17944
1536	-574.2616	-741.5753	167.3136	0.2537241	5.441975	1.287223
1542	-574.6738	-740.5047	165.8309	0.1976505	7.09793	1.188959
1548	-572.6605	-739.4641	166.8036	0.1676917	6.140382	1.201683
1554	-574.4957	-742.305	167.8092	0.2241646	4.89139	1.355226
1560	-564.2172	-731.5636	167.3464	0.5307207	4.729074	1.596412
1566	-580.9706	-748.5393	167.5687	0.4806668	4.883456	1.348856
1572	-579.9096	-746.0737	166.1641	0.2373551	6.681109	1.226391
1578	-578.8917	-745.1778	166.2861	0.33744	6.532235	1.16341
1584	-574.9959	-739.2827	164.2868	0.3093919	8.851193	0.8754113
1590	-572.8775	-738.5443	165.6668	0.3734398	7.114222	1.164557
1596	-570.0107	-737.0903	167.0796	0.6313125	5.46783	1.143201
1602	-572.3473	-737.3797	165.0324	0.2766019	7.97613	1.045167
1608	-574.3876	-741.9342	167.5467	0.305122	4.880956	1.503001
1614	-563.1612	-730.9155	167.7542	0.4195721	3.930569	1.946454
1620	-561.6184	-729.3402	167.7218	0.4195721	4.436312	1.617116
1626	-566.4533	-733.9894	167.5362	0.3336418	5.133092	1.292455
1632	-575.9426	-742.5592	166.6166	0.5528209	5.380759	1.637009
1638	-570.2103	-737.8016	167.5913	0.5528209	4.393695	1.645892
1644	-585.043	-751.201	166.158	0.5454658	5.967579	1.548901
1650	-594.8728	-761.2174	166.3446	0.5069364	6.238516	1.220075
1656	-583.2089	-746.5035	163.2946	0.381072	9.854873	0.7691357
1662	-573.8234	-741.3808	167.5574	0.3959266	4.965113	1.360233
1668	-571.2184	-738.8047	167.5863	0.1377229	4.916192	1.571593
1674	-578.5813	-746.5969	168.0156	0.151016	4.21599	1.755811
1680	-574.8925	-739.0696	164.177	0.2396935	8.942817	0.9713108
1686	-567.5544	-733.0132	165.4588	0.3971932	7.309091	1.155239
1692	-580.2125	-744.8012	164.5886	0.5701563	8.309016	0.8511818
1698	-588.9856	-754.9487	165.9631	0.2736563	7.034485	1.058368
1704	-584.0619	-749.4849	165.423	0.5069764	7.345736	1.054112
1710	-573.545	-740.4926	166.9476	0.411355	5.20271	1.628728
1716	-569.0709	-736.9619	167.891	0.415854	4.599915	1.369483
1722	-570.9968	-735.8107	164.8139	0.3454897	8.164571	1.007293
1728	-573.6491	-741.1401	167.491	0.2819135	5.39649	1.151426
1734	-572.3899	-739.5676	167.1777	0.3799934	5.2242	1.465916
1740	-573.4917	-740.5767	167.0849	0.3799934	5.076711	1.643129
1746	-583.0689	-750.7601	167.6912	0.4034402	4.721602	1.439764
1752	-577.961	-745.2364	167.2754	0.4761204	5.467748	1.106676
1758	-571.9096	-738.2966	166.387	0.1707774	6.696033	1.074798
1764	-580.0193	-747.5704	167.5512	0.1831364	4.750986	1.683406
1770	-580.807	-748.1436	167.3366	0.2258089	4.698749	1.839949
1776	-577.3284	-745.8928	168.5644	0.5612191	3.649733	1.4709
1782	-572.1813	-738.8801	166.6988	0.5885389	5.68412	1.31795
1788	-575.8354	-742.7253	166.8899	0.5094465	5.462069	1.404932
1794	-570.8018	-738.6212	167.8194	0.6363674	4.165941	1.58512
1800	-587.8309	-756.002	168.1711	0.6363674	3.661665	1.694888
1806	-584.8932	-752.7338	167.8406	0.2626182	3.757539	2.108203
1812	-584.4739	-750.2828	165.8089	0.5575979	6.562815	1.351656
1818	-579.7865	-747.5426	167.7561	0.7620707	4.408117	1.354068
1824	-571.5677	-737.7063	166.1386	0.5354803	6.494287	1.152369
1830	-567.4216	-735.1132	167.6916	0.1060812	4.953904	1.488845
1836	-570.2146	-737.7368	167.5221	0.4235259	4.967137	1.364718
1842	-577.6947	-745.4355	167.7409	0.3167329	4.960128	1.280327
1848	-568.4307	-735.7916	167.361	0.4957443	4.960128	1.439291
1854	-576.8757	-742.0763	165.2007	0.4411891	7.742863	0.9449848
1860	-579.4576	-745.8128	166.3552	0.1830893	6.776938	1.015947
1866	-566.1132	-732.4981	166.3849	0.1086266	6.882365	0.9542713
1872	-580.5899	-748.0386	167.4487	0.1433668	5.493935	1.223523
1878	-585.4888	-752.0727	166.5839	0.5447118	5.45041	1.616161
1884	-570.858	-738.4722	167.6142	0.3935596	4.571297	1.616161
1890	-584.3958	-751.2028	166.807	0.4976147	5.466337	1.474247
1896	-572.0195	-740.1236	168.1041	0.3033513	4.402591	1.4445
1902	-573.7543	-741.2289	167.4745	0.6119019	5.071771	1.161326
1908	-576.9117	-744.2608	167.3491	0.2052835	5.489379	1.258857
1914	-574.8805	-743.2235	168.343	0.1410689	4.517766	1.293311
1920	-567.0432	-734.7445	167.7013	0.2058571	4.854362	1.481377
1926	-576.4585	-743.8829	167.4244	0.3394236	4.854362	1.587699
1932	-566.2201	-732.1023	165.8822	0.6119593	6.495477	1.303286
1938	-570.8076	-737.118	166.3105	0.789129	5.860713	1.326915
1944	-570.0861	-736.8213	166.7353	0.4245356	6.083024	1.085019
1950	-573.0813	-739.0643	165.983	0.541252	6.793598	1.013348
1956	-582.2488	-748.2795	166.0307	0.3399151	6.913069	1.04656
1962	-578.2214	-745.4042	167.1829	0.4815609	5.38072	1.25772
1968	-575.2965	-742.1562	166.8597	0.4722017	5.155351	1.681988
1974	-573.1766	-739.2174	166.0408	0.5025264	6.216859	1.482344
1980	-567.4273	-734.3918	166.9645	0.3975494	5.743904	1.206551
1986	-577.2293	-743.1129	165.8835	0.655317	6.306143	1.41763
1992	-572.381	-739.8168	167.4357	0.5207911	4.36893	1.795578
1998	-573.1965	-741.1655	167.969	0.2205367	4.135924	1.795578
2004	-583.1466	-750.6993	167.5527	0.3130859	4.722865	1.609164
2010	-574.1714	-742.2683	168.0968	0.3130859	3.800549	1.874604
2016	-575.2942	-743.8708	168.5767	0.2505947	3.752141	1.615872
2022	-576.3344	-742.8671	166.5327	0.3727521	5.64101	1.639645
2028	-579.242	-746.6532	167.4112	0.5873901	4.51132	1.665855
2034	-581.352	-748.6407	167.2888	0.6575368	4.416983	1.769287
2040	-566.3953	-734.2372	167.8419	0.1244959	4.337786	1.810292
2046	-571.2286	-739.6051	168.3766	0.05797635	4.337786	1.473184
2052	-571.7492	-739.4859	167.7367	0.2519301	5.178914	1.153073
2058	-572.2095	-739.2115	167.002	0.4201411	4.862966	1.82346
2064	-571.024	-739.014	167.99	0.3058597	3.648515	2.053138
2070	-576.175	-744.1345	167.9595	0.1298605	4.470785	1.629828
2076	-578.6019	-746.3767	167.7748	0.3976611	4.041358	1.872319
2082	-577.6269	-745.738	168.111	0.5318767	4.111505	1.486716
2088	-575.8088	-744.0368	168.228	0.3534391	3.760515	1.784163
2094	-582.9731	-749.4189	166.4458	0.4094955	6.049284	1.371187
2100	-585.2818	-752.6877	167.4059	0.06359198	5.61194	1.227324
2106	-573.7944	-742.0313	168.2368	0.2422176	4.569097	1.255239
2112	-572.2433	-739.8239	167.5806	0.5173952	4.6172	1.516138
2118	-573.1205	-741.1925	168.072	0.1857115	4.452057	1.520196
2124	-574.531	-742.5095	167.9785	0.5009367	4.047256	1.653837
2130	-562.477	-729.3903	166.9132	0.2458801	6.033827	1.130497
2136	-590.585	-756.5385	165.9535	0.4417442	6.728495	1.191248
2142	-587.9318	-753.3784	165.4466	0.523517	7.369514	0.9915763
2148	-579.6874	-745.1272	165.4398	0.636479	6.686232	1.480628
2154	-574.2567	-741.4663	167.2096	0.6084836	5.138951	1.32952
2160	-581.1663	-747.548	166.3818	0.4825655	5.549775	1.733729
2166	-588.5227	-756.3338	167.811	0.2641908	4.06755	1.920569
2172	-585.6991	-753.6371	167.938	0.2957725	3.773493	2.01144
2178	-581.423	-749.2855	167.8625	0.5998121	3.762412	1.864878
2184	-569.3927	-737.2587	167.8659	0.404212	3.969778	1.854471
2190	-560.3538	-728.8979	168.5441	0.3166143	3.969778	1.428789
2196	-564.5227	-732.4411	167.9185	0.1454754	4.409007	1.692169
2202	-573.7142	-741.2352	167.5211	0.4958038	4.456096	1.692169
2208	-568.058	-735.8149	167.7569	0.6316345	3.740574	1.929779
2214	-575.3723	-743.0206	167.6483	0.2874604	4.00606	2.054813
2220	-577.4836	-744.9497	167.4661	0.4661085	4.347638	1.827074
2226	-581.5111	-748.176	166.6649	0.593952	5.612651	1.39708
2232	-586.1069	-752.7738	166.6669	0.3512992	5.838431	1.408618
2238	-577.8284	-745.5883	167.76	0.04164548	5.006471	1.445999
2244	-579.5227	-745.647	166.1243	0.04162317	6.966286	1.183963
2250	-574.9178	-741.5432	166.6254	0.04883545	6.610058	1.045931
2256	-572.3283	-738.7234	166.3951	0.0837587	6.886179	0.9656176
2262	-587.8753	-753.0702	165.1949	0.1729965	8.078066	0.8771374
2268	-594.284	-761.4338	167.1497	0.4170471	4.669	1.857319
2274	-575.2701	-743.3069	168.0368	0.6080874	4.27567	1.358591
2280	-570.6956	-739.3103	168.6147	0.02612156	3.746019	1.752853
2286	-564.048	-732.6622	168.6141	0.02667115	3.746019	1.752853
2292	-567.9781	-735.5434	167.5652	0.5422252	4.221019	1.793483
2298	-567.7918	-735.6608	167.8691	0.3715314	4.586109	1.431721
2304	-569.8154	-737.8299	168.0145	0.3313096	4.381618	1.506976
2310	-583.9896	-750.8299	166.8403	0.6184649	5.158749	1.588189
2316	-576.7382	-743.7911	167.0528	0.3969572	5.158749	1.594732
2322	-572.5434	-738.4998	165.9564	0.7826644	6.150172	1.383255
2328	-571.538	-738.3517	166.8137	0.5518439	5.446637	1.442846
2334	-577.8298	-745.2599	167.4301	0.4372394	4.838869	1.522814
2340	-574.7871	-742.2561	167.4689	0.514594	4.042771	1.99876
2346	-567.1751	-735.0223	167.8472	0.514594	3.749147	1.942014
2352	-576.7081	-744.6048	167.8966	0.3563613	4.085514	1.786541
2358	-574.3948	-742.3405	167.9457	0.4133269	4.388969	1.491536
2364	-565.1313	-732.8103	167.6791	0.3666408	4.582874	1.580085
