Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
240	-579.6686	-746.2087	166.54	0.5320627	5.464553	1.646713
246	-589.2939	-755.8183	166.5245	0.8414378	5.400834	1.477417
252	-582.2428	-749.5295	167.2867	0.8414378	4.836705	1.323301
258	-587.3177	-753.1158	165.798	0.390719	6.82766	1.281415
264	-584.0958	-750.759	166.6632	0.6882623	5.579458	1.350402
270	-578.3594	-746.0117	167.6523	0.5823527	4.454611	1.535437
276	-565.1859	-731.429	166.2431	0.4024503	6.444533	1.220046
282	-571.0369	-738.6107	167.5739	0.4741254	4.826027	1.395114
288	-575.3721	-742.8569	167.4848	0.3060828	4.826027	1.588638
294	-576.1925	-742.7192	166.5267	0.1518137	6.287281	1.322471
300	-574.1813	-740.4465	166.2652	0.4445351	6.287281	1.297229
306	-581.2546	-748.2963	167.0417	0.1678349	5.798023	1.288652
312	-578.7767	-745.5262	166.7496	0.4599901	5.798023	1.288652
318	-578.5037	-744.0822	165.5785	0.3854832	6.950048	1.363744
324	-582.8825	-750.1678	167.2853	0.2177209	5.21585	1.513412
330	-563.7175	-732.0905	168.373	0.1503356	4.105828	1.579657
336	-568.8351	-736.2504	167.4153	0.2381249	5.193356	1.416227
342	-569.7512	-737.0083	167.257	0.1258079	5.460196	1.41917
348	-557.7482	-725.9159	168.1677	0.04974253	4.444917	1.555302
354	-560.4072	-728.532	168.1247	0.07071847	4.466919	1.555302
360	-572.3304	-738.8797	166.5494	0.4616187	5.802858	1.441606
366	-571.748	-739.18	167.432	0.2323747	5.224362	1.383637
372	-578.5372	-745.5492	167.012	0.4896227	5.216696	1.513824
378	-581.364	-748.7403	167.3763	0.5803417	4.892776	1.414228
384	-587.6351	-754.5505	166.9154	0.4575588	5.720996	1.216725
390	-584.8574	-751.4996	166.6423	0.4575588	5.99788	1.213585
396	-567.8425	-734.3964	166.5538	0.4762878	5.791231	1.435831
402	-568.8236	-735.5787	166.7551	0.6427503	5.791231	1.133923
408	-571.241	-737.289	166.048	0.4354097	6.688119	1.149594
414	-583.4768	-751.0455	167.5687	0.4354097	5.096626	1.210999
420	-570.3154	-738.1545	167.839	0.4721781	4.283631	1.604705
426	-579.0837	-746.5468	167.463	0.6447996	4.619745	1.506868
432	-575.2094	-743.2712	168.0618	0.6467134	4.019069	1.506868
438	-570.2452	-738.6139	168.3686	0.05142405	4.175839	1.603933
444	-574.8077	-742.6014	167.7937	0.3102667	4.636674	1.497062
450	-565.6454	-733.4308	167.7854	0.5476432	4.190804	1.655887
456	-565.0207	-733.0299	168.0091	0.4118331	4.386602	1.446389
462	-563.1077	-731.3161	168.2084	0.4448325	3.96234	1.58963
468	-575.1814	-743.4499	168.2685	0.4741973	3.872847	1.58963
474	-587.1884	-755.5524	168.364	0.3627657	2.832264	2.303313
480	-573.7205	-741.4869	167.7664	0.1167791	4.117067	2.016098
486	-580.8739	-748.2973	167.4234	0.8424099	4.108107	1.76187
492	-581.0921	-749.4673	168.3752	0.4903223	3.519617	1.753998
498	-580.5874	-748.2321	167.6447	0.4111995	4.510312	1.625395
504	-575.3463	-742.6178	167.2715	0.4146898	4.905121	1.607282
510	-571.4581	-739.8053	168.3472	0.1291196	4.114975	1.607282
516	-579.4986	-746.9825	167.4839	0.4237613	4.676384	1.612499
522	-578.799	-745.8933	167.0943	0.8371678	4.444848	1.760193
528	-576.4762	-744.5471	168.0709	0.3989257	4.237019	1.522379
534	-569.1548	-736.9352	167.7804	0.1992557	4.246827	1.86367
540	-570.691	-737.5657	166.8747	0.7546321	4.449625	1.963503
546	-568.0573	-736.7236	168.6663	0.3808168	2.916865	2.040182
552	-579.1052	-746.7593	167.6541	0.5427211	3.425637	2.262696
558	-573.3338	-741.5474	168.2136	0.5427211	3.669529	1.725486
564	-585.4812	-752.6324	167.1513	0.6396846	3.801381	2.282007
570	-569.8395	-737.6042	167.7647	0.5651138	3.557267	2.090873
576	-578.4125	-745.2407	166.8281	0.4662448	5.391821	1.537668
582	-582.8308	-750.1069	167.2761	0.5522031	4.457369	1.823082
588	-587.1995	-754.8419	167.6425	0.3690523	4.226946	1.85547
594	-579.5862	-745.7107	166.1244	0.643527	6.184981	1.332814
600	-603.4987	-770.4311	166.9323	0.5324238	5.316474	1.466459
606	-579.18	-747.0484	167.8684	0.3437173	4.359631	1.621417
612	-568.5386	-736.7115	168.1729	0.4627255	3.492574	1.930375
618	-564.98	-733.0113	168.0313	0.4140929	3.350069	2.15085
624	-575.6437	-742.684	167.0403	0.6513304	4.120991	2.139658
630	-572.2763	-740.0677	167.7914	0.6513304	3.732845	1.898346
636	-562.8657	-730.0261	167.1604	0.5736086	3.327749	2.615511
642	-562.1393	-729.8087	167.6694	0.4175393	2.883384	2.671877
648	-563.8839	-731.3636	167.4797	0.5566802	3.600841	2.253218
654	-577.9932	-745.3628	167.3696	0.6285063	4.204371	1.880072
660	-569.2993	-735.9932	166.6939	0.5614754	5.474326	1.50529
666	-573.6911	-740.7486	167.0575	0.4741012	4.82857	1.771481
672	-572.9193	-740.7487	167.8294	0.1557608	4.689003	1.546614
678	-574.131	-740.5977	166.4667	0.3536207	6.255455	1.232154
684	-573.1448	-739.5539	166.4091	0.2590816	6.37205	1.261833
690	-588.3491	-755.8168	167.4677	0.1339815	5.364313	1.322344
696	-575.1552	-743.412	168.2568	0.3207517	4.299778	1.39252
702	-555.8613	-723.53	167.6687	0.3912186	4.803227	1.403587
708	-554.0213	-721.4418	167.4205	0.6067746	4.964519	1.301487
714	-570.8342	-739.5607	168.7265	0.5238952	3.729627	1.311068
720	-562.2672	-729.7814	167.5142	0.5238952	3.926314	2.039891
726	-557.6905	-725.0805	167.39	0.06412326	5.328171	1.465669
732	-568.8156	-734.7108	165.8952	0.02350963	7.211919	1.185328
738	-561.6363	-728.6995	167.0632	0.104554	5.96285	1.185328
744	-570.3686	-737.846	167.4774	0.1936726	5.29453	1.322667
750	-573.9323	-740.4732	166.5409	0.5131073	6.042041	1.214978
756	-563.6388	-730.9399	167.3011	0.3658371	5.429101	1.214978
762	-569.75	-736.3881	166.6381	0.3256378	6.246397	1.114995
768	-576.8792	-744.468	167.5888	0.6009756	5.060269	1.078314
774	-584.0975	-751.6622	167.5648	0.2670273	4.997783	1.429536
780	-576.0198	-743.3881	167.3683	0.593848	4.932444	1.379024
786	-580.667	-747.7988	167.1318	0.178359	5.555757	1.401418
792	-582.6309	-748.7624	166.1314	0.4307152	6.353884	1.362183
798	-577.4024	-743.8974	166.495	0.4819049	5.885899	1.403857
804	-577.4137	-744.4581	167.0444	0.4998687	5.168341	1.518028
810	-574.991	-742.4421	167.4511	0.2724461	5.168341	1.381159
816	-575.0641	-740.4402	165.3761	0.7009995	7.145385	1.10379
822	-574.3661	-741.0831	166.717	0.2471292	6.149735	1.199745
828	-582.1814	-749.3428	167.1614	0.325271	5.679114	1.154608
834	-581.5021	-747.9385	166.4364	0.5725769	5.511694	1.658137
840	-577.8883	-743.787	165.8986	0.1934967	7.045128	1.179601
846	-566.6216	-733.6061	166.9845	0.4514777	5.580573	1.281323
852	-572.8473	-740.2478	167.4004	0.3403971	5.549997	1.039679
858	-565.0867	-730.9611	165.8744	0.1202452	7.372026	0.9639285
864	-565.2997	-731.8741	166.5743	0.1906526	6.22132	1.305956
870	-564.0475	-730.6225	166.5751	0.4795046	6.184987	1.088064
876	-576.8184	-743.6527	166.8343	0.3948009	5.238744	1.695808
882	-569.8234	-735.9182	166.0948	0.3696007	6.663897	1.187395
888	-573.3329	-739.8855	166.5526	0.7384995	5.540292	1.428137
894	-585.2106	-751.9837	166.7731	0.4395948	5.719169	1.349643
900	-582.1282	-749.0673	166.9391	0.5734734	4.758886	1.832874
906	-576.5021	-744.5667	168.0646	0.4465775	3.760199	1.832874
912	-576.2219	-742.9064	166.6845	0.4344455	5.147586	1.836226
918	-573.2649	-740.8258	167.5609	0.292379	4.374447	1.862819
924	-582.6343	-750.0157	167.3814	0.1928339	5.414843	1.303722
930	-575.9718	-743.3154	167.3436	0.1058137	5.414843	1.402753
936	-577.7622	-745.1606	167.3984	0.06410337	5.219774	1.540608
942	-569.2913	-736.5431	167.2518	0.4226646	5.017437	1.533449
948	-574.6653	-742.1621	167.4968	0.2285316	4.966605	1.533449
954	-578.3066	-745.2357	166.9291	0.2804944	5.525873	1.500976
960	-574.3021	-739.8406	165.5385	0.4101176	6.988804	1.345164
966	-570.578	-737.1334	166.5554	0.373716	5.694549	1.583651
972	-568.7008	-736.8804	168.1795	0.5569686	3.652515	1.751314
978	-577.8766	-745.3743	167.4977	0.4072693	4.816997	1.511041
984	-585.0807	-751.383	166.3022	0.3349995	6.2162	1.411125
990	-575.4046	-740.0913	164.6867	0.3303066	8.352432	0.9610995
996	-575.6849	-742.5902	166.9053	0.2648535	5.992683	1.157221
1002	-573.6129	-738.8385	165.2256	0.3131558	7.624143	1.157221
1008	-562.9756	-729.9597	166.9841	0.4830768	5.171818	1.572487
1014	-579.0014	-746.6038	167.6023	0.2089706	4.921833	1.502719
1020	-581.2816	-748.4704	167.1888	0.3632176	5.358947	1.366194
1026	-577.8256	-743.9313	166.1057	0.5034174	6.285066	1.379338
1032	-583.6956	-750.2274	166.5318	0.3264998	6.288903	1.170922
1038	-604.1642	-770.2602	166.096	0.4469496	5.973958	1.660853
1044	-586.2414	-753.7237	167.4823	0.5825158	4.66015	1.508809
1050	-572.4578	-739.197	166.7392	0.1377156	5.99366	1.397769
1056	-580.8152	-747.8065	166.9912	0.2944213	5.244286	1.651521
1062	-576.3962	-743.0305	166.6343	0.4653708	5.090669	1.888317
1068	-579.5686	-745.403	165.8344	0.7715764	6.308765	1.363213
1074	-556.3181	-722.0983	165.7802	0.4151775	6.927894	1.191676
1080	-574.0668	-740.2415	166.1746	0.1454917	6.884092	1.120367
1086	-560.3139	-726.8919	166.578	0.04855159	6.474965	1.210302
1092	-570.3107	-738.0644	167.7537	0.4425466	4.685606	1.389046
1098	-569.7794	-737.0919	167.3124	0.315506	5.254436	1.388605
1104	-569.4335	-736.6743	167.2408	0.3925329	5.254436	1.384415
1110	-565.4752	-732.9254	167.4502	0.4161695	4.874447	1.496973
1116	-560.785	-729.2251	168.4401	0.4075544	3.996116	1.418563
1122	-574.4573	-742.1306	167.6734	0.2659395	4.577974	1.660589
1128	-573.8721	-741.6256	167.7535	0.3817513	4.734679	1.398292
1134	-559.4996	-725.6147	166.1151	0.4958559	6.534319	1.172656
1140	-561.0741	-727.6873	166.6132	0.3753948	6.0981	1.222877
1146	-560.7381	-727.2984	166.5603	0.3753948	6.0981	1.267084
1152	-573.8084	-740.0493	166.2408	0.2631073	6.5274	1.269131
1158	-568.3529	-733.856	165.5031	0.3866872	7.498258	0.9414814
1164	-573.1178	-736.6725	163.5547	0.3866872	9.533135	0.8429743
1170	-576.1649	-738.8699	162.705	0.6741834	9.900297	1.050613
1176	-584.0851	-747.4273	163.3422	0.7892677	9.041121	1.148632
1182	-576.1392	-742.71	166.5708	0.2748659	6.182024	1.272152
1188	-576.0592	-743.0133	166.9541	0.4214125	5.466321	1.420107
1194	-576.7177	-744.9252	168.2075	0.5445671	3.781752	1.648727
1200	-573.0091	-740.3931	167.384	0.1034299	5.338558	1.432253
1206	-575.0504	-740.9654	165.915	0.5369528	6.387949	1.421567
1212	-574.1462	-740.2145	166.0682	0.5369528	6.465867	1.236087
1218	-583.2651	-748.437	165.1719	0.5369528	7.43909	1.170275
1224	-578.7614	-744.1733	165.4119	0.5369528	7.243827	1.130692
1230	-567.3181	-733.6816	166.3636	0.5346492	6.02698	1.354898
1236	-571.2172	-738.5042	167.287	0.3832169	5.254963	1.354898
1242	-566.568	-734.0774	167.5094	0.2286006	5.254963	1.300553
1248	-568.0199	-735.2368	167.2169	0.3972658	5.378817	1.300553
1254	-581.4242	-748.9794	167.5552	0.3883326	5.175925	1.194961
1260	-558.0478	-724.8513	166.8035	0.4321969	5.58448	1.436744
1266	-564.9202	-730.0742	165.154	0.6539363	7.718817	0.7744537
1272	-552.3479	-717.5191	165.1712	0.5224798	7.718817	0.9149401
1278	-555.5412	-720.5399	164.9987	0.04907136	8.456976	0.8045324
1284	-569.1702	-736.7509	167.5807	0.04786956	5.235183	1.40311
1290	-566.79	-731.8005	165.0104	0.1577419	8.117628	1.044534
1296	-586.7236	-750.9179	164.1943	0.2291121	9.038342	0.858409
1302	-571.7213	-736.7614	165.0402	0.435124	7.93982	0.9120639
1308	-571.4445	-736.1104	164.6659	0.7939617	7.93982	0.9289069
1314	-571.989	-737.2314	165.2424	0.291839	7.93982	0.8435378
1320	-600.085	-765.0632	164.9782	0.1768422	8.10785	1.066281
1326	-592.3481	-759.07	166.7219	0.1492055	6.404204	1.054496
1332	-584.0305	-749.8817	165.8512	0.5319397	6.797446	1.141508
1338	-586.4747	-754.5676	168.0929	0.4824936	4.311632	1.384958
1344	-583.4696	-751.225	167.7554	0.440592	4.57137	1.476956
1350	-570.7335	-738.3289	167.5954	0.1624385	4.859581	1.588224
1356	-577.1149	-744.9211	167.8062	0.1624385	4.419917	1.751638
1362	-581.9688	-748.4707	166.5019	0.2917944	6.186988	1.310535
1368	-579.2501	-744.5312	165.2811	0.6715747	6.874899	1.431053
1374	-572.556	-740.2345	167.6785	0.3411439	3.805008	2.131779
1380	-572.9718	-740.7983	167.8265	0.3730208	4.172333	1.763326
1386	-577.0407	-744.1382	167.0974	0.4405984	5.234972	1.472705
1392	-571.258	-738.1022	166.8442	0.3413963	5.587387	1.472705
1398	-571.1696	-737.9494	166.7798	0.5982196	4.897918	1.829758
1404	-573.4069	-741.229	167.822	0.4972248	3.956694	1.829758
1410	-566.1171	-734.5402	168.4231	0.1603137	3.455501	1.990338
1416	-570.0919	-738.1695	168.0776	0.2023227	4.203732	1.684538
1422	-574.203	-741.5526	167.3496	0.6209973	4.425148	1.746578
1428	-578.0528	-746.0053	167.9525	0.2557961	4.425148	1.576543
1434	-585.4187	-753.3284	167.9097	0.06378394	4.500675	1.691281
1440	-566.6681	-732.9337	166.2657	0.5611343	6.243217	1.236963
1446	-578.434	-744.7637	166.3297	0.5042377	6.243217	1.230983
1452	-583.0639	-749.9629	166.899	0.5622015	5.775709	1.090507
1458	-578.0898	-744.9864	166.8966	0.4273031	5.260372	1.612379
1464	-567.165	-734.4029	167.2378	0.7301735	4.734786	1.52536
1470	-560.6293	-727.6662	167.0368	0.3716558	5.487746	1.377738
1476	-575.1024	-740.2738	165.1713	0.6106116	7.393944	1.14571
1482	-581.5913	-747.3757	165.7844	0.2756536	7.205141	1.064158
1488	-564.6738	-730.9042	166.2304	0.5003632	6.406267	1.179817
1494	-571.4523	-736.7342	165.2819	0.4487573	7.328662	1.245941
1500	-555.4836	-723.5197	168.0361	0.2635048	4.417454	1.51475
1506	-551.0493	-719.1338	168.0845	0.4740848	4.158448	1.51475
1512	-555.4564	-723.8157	168.3592	0.253875	4.10393	1.51475
1518	-553.6595	-721.9898	168.3303	0.2544035	4.210661	1.455697
1524	-570.395	-738.7337	168.3387	0.4097382	3.943029	1.533797
1530	-569.7121	-737.5232	167.811	0.4463436	4.300809	1.631219
1536	-571.868	-738.4259	166.5579	0.5348151	5.495488	1.609497
1542	-567.8278	-734.8111	166.9832	0.3910515	5.495488	1.398423
1548	-572.9149	-740.3705	167.4555	0.3080495	5.204501	1.320681
1554	-573.5534	-741.0181	167.4647	0.5912606	4.772825	1.430125
1560	-567.3782	-733.1789	165.8008	0.5411433	6.663095	1.29075
1566	-581.252	-747.255	166.0029	0.7631797	6.011556	1.469152
1572	-561.72	-729.4129	167.6929	0.5464452	4.456601	1.530413
1578	-570.9623	-738.5989	167.6366	0.5042053	4.655433	1.455052
1584	-577.3474	-744.8037	167.4563	0.3927239	4.863719	1.517965
1590	-587.1901	-752.4363	165.2463	0.2977675	7.480561	1.274711
1596	-584.5956	-751.6436	167.0481	0.6137579	5.441278	1.208992
1602	-581.5573	-747.7814	166.2241	0.6137579	6.246006	1.225318
1608	-576.8336	-744.232	167.3983	0.5288834	5.03314	1.326877
1614	-579.7663	-746.4368	166.6705	0.5288834	5.623526	1.434619
1620	-577.0577	-744.2756	167.218	0.3703239	4.940557	1.652302
1626	-569.7812	-737.3881	167.6069	0.2819183	4.7759	1.553558
1632	-576.3465	-744.4673	168.1207	0.1918273	4.45302	1.478286
1638	-570.8761	-738.7176	167.8416	0.2698697	4.419076	1.651114
1644	-582.2285	-749.4017	167.1733	0.2272689	4.712123	1.940883
1650	-566.0707	-734.2831	168.2124	0.2295119	3.945935	1.752132
1656	-572.9356	-740.7512	167.8156	0.1445895	4.529089	1.680559
1662	-582.3286	-750.5605	168.2319	0.6257474	3.200225	1.977686
1668	-570.4494	-738.4194	167.9701	0.3112916	4.191086	1.69254
1674	-559.5795	-727.4652	167.8857	0.3834447	4.191086	1.701183
1680	-552.8652	-721.0197	168.1545	0.2645092	4.045923	1.697874
1686	-564.8122	-733.0528	168.2407	0.3896428	3.715405	1.781521
1692	-573.7951	-741.6486	167.8536	0.5773004	3.914854	1.781521
1698	-579.7679	-747.7877	168.0198	0.2816311	3.486063	2.156034
1704	-574.69	-743.3112	168.6212	0.2561497	3.407611	1.823559
1710	-564.1325	-732.6724	168.5399	0.3079783	3.590382	1.716737
1716	-571.5908	-738.744	167.1532	0.2778176	4.951292	1.756026
1722	-564.7862	-731.3647	166.5785	0.7843886	5.424331	1.461914
1728	-579.2206	-745.4486	166.2279	0.5547662	6.222047	1.290949
1734	-562.9976	-729.5241	166.5265	0.3922408	6.324926	1.084296
1740	-575.3381	-741.6655	166.3274	0.4648534	6.19055	1.308786
1746	-577.7561	-744.0985	166.3424	0.4498369	6.19055	1.308786
1752	-572.1034	-738.3283	166.2249	0.2023884	6.624007	1.252616
1758	-570.2303	-736.5437	166.3134	0.2766747	6.575312	1.155011
1764	-578.3376	-745.9614	167.6238	0.3008299	4.572219	1.675174
1770	-580.7301	-747.204	166.4738	0.9382942	5.398481	1.444061
1776	-567.0828	-733.6836	166.6008	0.7612908	5.398481	1.482042
1782	-569.9747	-737.5021	167.5274	0.4442332	5.007653	1.311635
1788	-565.4136	-732.7769	167.3633	0.4442332	4.984957	1.457888
1794	-571.7798	-738.5277	166.7479	0.5318698	5.512749	1.457888
1800	-562.8524	-730.9764	168.124	0.5318698	4.119555	1.470862
1806	-571.88	-739.8855	168.0055	0.2715044	3.724332	2.01538
1812	-580.2305	-747.8683	167.6378	0.4491641	4.370975	1.702788
1818	-579.1304	-745.783	166.6526	0.5131958	5.292188	1.702788
1824	-574.1371	-741.5101	167.373	0.5715303	4.925183	1.398451
1830	-560.0999	-727.5813	167.4814	0.309195	5.080165	1.397646
1836	-560.9728	-726.4268	165.454	0.2103931	7.498003	1.157633
1842	-563.6441	-729.0574	165.4133	0.2693835	7.498003	1.141455
1848	-560.7806	-726.6671	165.8865	0.408753	6.828855	1.190938
1854	-561.5802	-727.9653	166.3851	0.253128	6.649152	1.042991
1860	-570.6169	-735.3135	164.6966	0.4916357	8.114386	1.028292
1866	-575.3164	-740.0878	164.7715	0.2574012	8.366681	0.9334082
1872	-580.1405	-747.0034	166.8629	0.4732713	5.830664	1.153717
1878	-593.6407	-759.4711	165.8304	0.5585129	5.830664	1.868383
1884	-566.4224	-733.3174	166.895	0.3674336	5.429959	1.533078
1890	-575.3526	-743.858	168.5053	0.1186793	3.595572	1.868383
1896	-566.8858	-734.7186	167.8328	0.4684191	3.918357	1.868383
1902	-553.8703	-722.0551	168.1848	0.3178855	4.023157	1.654488
1908	-566.3257	-734.0224	167.6967	0.2734741	4.186168	1.911394
1914	-568.4962	-735.411	166.9148	0.4815402	5.214646	1.592961
1920	-552.5494	-719.9573	167.4078	0.454167	4.972631	1.42563
1926	-561.8904	-729.5036	167.6132	0.3147954	4.707785	1.574855
1932	-566.2535	-734.3268	168.0733	0.5242561	4.364031	1.325927
1938	-563.0462	-730.5905	167.5443	0.5067482	4.910534	1.325927
1944	-568.2386	-736.4623	168.2237	0.3215537	4.271882	1.439088
1950	-576.6381	-744.8811	168.2431	0.2614403	4.096281	1.600365
1956	-592.1621	-759.183	167.021	0.531036	4.907068	1.702012
1962	-586.4398	-754.2333	167.7935	0.3341902	3.936331	1.973563
1968	-588.6663	-756.0992	167.4329	0.3341902	4.103122	2.101991
1974	-580.6022	-748.4145	167.8124	0.4800743	4.103122	1.746731
1980	-577.9868	-745.5667	167.5799	0.4360458	4.640666	1.55951
1986	-560.4776	-727.3651	166.8875	0.4274885	5.675934	1.302231
1992	-559.839	-727.2038	167.3648	0.414646	5.19453	1.315937
1998	-561.5825	-728.441	166.8584	0.4130268	5.601072	1.396288
2004	-561.2973	-728.4464	167.1492	0.3924404	5.601072	1.17489
2010	-564.1706	-731.7287	167.5581	0.1814797	5.379161	1.19562
2016	-567.9512	-734.9493	166.9982	0.2328035	5.723934	1.33126
2022	-572.632	-739.717	167.085	0.6059296	4.856549	1.638935
2028	-562.4545	-730.349	167.8946	0.1141824	4.767288	1.470371
2034	-570.0943	-737.7315	167.6372	0.07767141	5.232389	1.337388
2040	-573.1212	-739.8703	166.7491	0.503394	5.803614	1.248604
2046	-574.978	-742.2918	167.3138	0.5741931	4.768108	1.55988
2052	-570.1208	-737.8515	167.7308	0.4194054	4.768108	1.360383
2058	-571.7536	-739.1337	167.3801	0.4194054	5.049031	1.41489
2064	-575.285	-742.4188	167.1338	0.8370927	4.446019	1.731759
2070	-574.6454	-742.0173	167.3719	0.3744411	4.661481	1.738144
2076	-568.6762	-735.0274	166.3512	0.4594264	5.721748	1.649798
2082	-575.6969	-743.5193	167.8223	0.52463	4.374558	1.511407
2088	-574.5493	-740.6771	166.1277	0.5007972	6.615219	1.084166
2094	-567.2609	-733.9578	166.6969	0.4029176	6.004572	1.207893
2100	-569.3734	-735.5737	166.2003	0.4556211	6.446753	1.209355
2106	-560.0134	-725.9829	165.9695	0.3631089	6.892845	1.101031
2112	-561.903	-728.6563	166.7533	0.2941631	5.992458	1.262073
2118	-572.3509	-738.582	166.2311	0.4385671	6.239215	1.36782
2124	-562.8544	-730.3576	167.5032	0.1509642	5.207079	1.405074
2130	-560.2974	-727.8154	167.518	0.6298315	4.876221	1.275117
2136	-571.0547	-737.506	166.4513	0.6998143	5.83346	1.307354
2142	-575.9409	-741.4177	165.4769	0.4857914	7.33895	1.029237
2148	-567.8184	-734.8713	167.0529	0.19361	5.970767	1.108518
2154	-569.3116	-736.1575	166.8459	0.4951499	5.65233	1.300204
2160	-581.9364	-746.4382	164.5019	0.7339613	7.899994	1.180841
2166	-572.3	-739.747	167.447	0.7404706	4.761085	1.336314
2172	-567.5014	-733.6284	166.1271	0.3281856	6.704389	1.160058
2178	-572.0995	-738.7883	166.6888	0.2812449	6.160816	1.185134
2184	-576.705	-743.2176	166.5126	0.8802835	5.797588	1.13272
2190	-566.4648	-733.4132	166.9484	0.2978385	5.881243	1.188059
2196	-567.9464	-734.6615	166.7151	0.2978385	5.990673	1.291906
2202	-578.1888	-744.6043	166.4155	0.2985195	6.077171	1.458908
2208	-579.0385	-745.0108	165.9723	0.7863165	6.002519	1.481662
2214	-578.067	-745.4988	167.4318	0.4697375	4.911494	1.442182
2220	-566.0207	-733.2748	167.2541	0.557854	4.973786	1.463057
2226	-566.9838	-734.5937	167.6099	0.265799	4.909962	1.463057
2232	-555.4239	-723.1392	167.7153	0.1604123	4.909962	1.463057
2238	-554.1871	-722.7038	168.5167	0.07337965	4.238632	1.430169
2244	-557.493	-724.9837	167.4906	0.3497956	4.238632	1.963462
2250	-586.5826	-754.2099	167.6272	0.5389342	4.263468	1.722805
2256	-587.6145	-753.796	166.1815	0.6023067	5.834742	1.587427
2262	-570.6838	-737.5985	166.9147	0.585717	4.572959	1.967278
2268	-567.4273	-735.0454	167.6181	0.4839701	4.572959	1.545962
2274	-572.111	-738.8466	166.7356	0.266537	6.009779	1.285109
2280	-569.1994	-736.1114	166.912	0.5351387	5.518397	1.322726
2286	-569.0808	-736.8419	167.7611	0.2222837	4.907783	1.381714
2292	-569.5966	-737.1008	167.5043	0.1780065	5.082899	1.47861
2298	-576.9222	-743.8441	166.9219	0.3912221	5.274301	1.610069
2304	-572.3846	-739.4263	167.0417	0.2384999	5.583317	1.403323
2310	-566.3267	-732.6162	166.2895	0.4163678	6.421569	1.18809
2316	-573.236	-740.9749	167.7389	0.1913673	5.197188	1.18809
2322	-576.2147	-742.9936	166.7789	0.3268398	5.61182	1.51436
2328	-560.7546	-726.9161	166.1615	0.4184729	6.627953	1.117034
2334	-566.8843	-731.7175	164.8332	0.4321576	8.155539	0.9056488
2340	-568.2408	-735.7975	167.5567	0.414822	5.08824	1.24556
2346	-573.6436	-740.1401	166.4965	0.388235	6.174967	1.24556
2352	-572.6126	-739.6721	167.0595	0.4513126	5.317625	1.430421
2358	-565.5149	-733.92	168.4051	0.3111828	3.907736	1.583439
2364	-580.7251	-748.0921	167.367	0.4199983	4.936689	1.509789
