Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-223.7542	-394.5319	170.7777	0.3630307	0.8096385	0.4779289	1.18434	0.7997297
1788	-225.8274	-394.1457	168.3182	0.9728956	1.583269	0.466959	2.383241	0.3832788
1794	-226.518	-394.0056	167.4875	1.737768	2.528587	0.4469433	1.695533	0.5365013
1800	-230.3673	-397.9448	167.5775	0.2332401	3.230161	0.9536634	2.171034	0.5509496
1806	-243.0089	-411.0992	168.0903	0.6666373	1.873767	0.9536634	2.195055	0.7101953
1812	-238.0022	-407.621	169.6189	0.3741125	1.3998	0.6347308	1.626411	0.8121597
1818	-232.6478	-402.5147	169.8669	0.4219819	1.278807	0.4603084	1.626411	0.7332652
1824	-231.0904	-399.172	168.0816	0.1644408	2.679831	0.6858962	2.365907	0.4009947
1830	-233.8847	-401.5282	167.6435	0.372839	2.920348	0.4567351	2.614495	0.505271
1836	-234.907	-403.0662	168.1593	1.034702	2.886297	0.4567351	1.416296	0.6650417
1842	-221.8929	-389.4805	167.5876	2.137876	1.984778	0.5266499	1.319018	0.9633515
1848	-227.7949	-397.2018	169.4069	0.3165672	2.097096	0.3215788	0.5795865	1.553542
1854	-227.5665	-397.5626	169.9961	0.1892505	1.18454	0.5625273	0.6117918	1.737414
1860	-242.1253	-412.1892	170.0639	0.1713264	1.18454	0.7367751	0.4572412	1.704738
1866	-244.7973	-413.5099	168.7125	0.4956674	2.022744	0.5176263	0.351151	2.077051
1872	-238.3297	-409.2745	170.9449	0.4956674	0.6971883	0.4697245	0.7305025	1.084767
1878	-235.91	-405.3916	169.4815	1.015283	1.508066	0.4426469	1.282137	0.5700746
1884	-235.7115	-406.6547	170.9433	0.141032	0.7716402	0.2546792	1.289422	0.734708
1890	-236.8808	-407.961	171.0802	0.2625762	0.7914757	0.4683829	1.055465	0.7264674
1896	-230.53	-401.1286	170.5986	0.5612088	1.056409	0.3264977	1.001647	0.7198583
1902	-231.5302	-402.2562	170.726	0.2944843	1.056409	0.3695625	1.041667	0.8647589
1908	-223.1058	-393.9789	170.873	0.2944843	0.5733191	0.3695625	1.523739	0.5762122
1914	-216.8966	-385.7663	168.8696	0.5203697	2.630296	0.3590337	1.475212	0.4957146
1920	-227.0698	-396.8741	169.8042	0.5960032	1.857264	0.5442704	0.9322039	0.7280803
1926	-231.7062	-400.2932	168.5869	0.653439	1.934974	0.8293511	1.711548	0.813139
1932	-226.4555	-397.1587	170.7033	0.5956777	0.7752614	0.327768	0.899054	1.010852
1938	-228.4003	-398.0823	169.682	0.01584237	2.682055	0.5040701	0.9840303	0.7515117
1944	-228.7732	-398.1201	169.3469	0.6084226	1.845964	0.630896	0.8471903	1.222901
1950	-230.6013	-399.8275	169.2262	0.5280664	2.131403	0.3862525	0.8525047	1.303816
1956	-240.7298	-406.695	165.9651	2.597492	2.204125	0.8711022	0.725703	1.949145
1962	-235.1205	-400.5086	165.3882	2.597492	0.5815763	0.8375003	1.022927	3.083867
1968	-230.1808	-401.0239	170.8431	0.2422472	0.5638802	0.4440729	0.7852873	1.438854
1974	-226.385	-396.6141	170.2291	1.811805	0.592887	0.4041443	0.5076832	0.8045249
1980	-231.2539	-402.0011	170.7472	0.3715929	0.9463166	0.3182529	1.011754	0.9007295
1986	-227.6864	-397.3723	169.6859	0.3286236	2.094057	0.3182529	1.044802	0.9067429
1992	-241.3131	-410.4846	169.1715	0.1321496	1.981718	0.6611125	0.7988374	1.651457
1998	-227.7605	-398.2886	170.5281	0.7259196	1.1922	0.4205526	0.6329479	0.9009851
2004	-219.4556	-390.1354	170.6798	0.2553847	1.16165	0.4259654	0.6329479	1.230431
2010	-225.3709	-394.3912	169.0203	0.2201018	2.944481	0.574879	1.051079	0.9371743
2016	-225.0249	-394.0399	169.015	0.3552347	1.282542	0.8188689	2.260847	0.7098298
2022	-233.1466	-403.6136	170.467	0.2189748	0.8364124	0.7498916	1.290478	0.9229468
2028	-224.944	-394.0566	169.1126	0.04684702	1.242523	1.154512	2.160279	0.7366284
2034	-225.7102	-395.9945	170.2843	0.1945076	1.196573	0.5075627	1.43387	0.813424
2040	-236.2684	-404.6915	168.4231	0.2783154	2.767421	0.6575621	1.621973	0.9647775
2046	-232.8822	-402.5161	169.6339	0.1610244	2.179252	0.4857055	1.265699	0.7845847
2052	-234.2072	-403.9044	169.6973	0.2662248	1.099764	0.5999924	2.063192	0.6834131
2058	-232.5735	-401.9731	169.3996	0.6363714	1.423655	0.6629142	1.351399	1.016862
2064	-230.046	-398.1362	168.0903	0.9398339	1.831396	0.6302569	2.320827	0.5956794
2070	-218.8659	-388.7521	169.8862	0.4044454	1.49654	0.4159292	1.488102	0.6316511
2076	-223.4114	-392.5178	169.1064	0.02838247	1.412895	0.8375065	2.420965	0.5199498
2082	-232.5581	-403.0766	170.5185	0.5252626	0.6459271	0.4493653	1.522857	0.6849991
2088	-235.5603	-403.7759	168.2156	0.6559386	3.266476	0.4415905	1.433521	0.7495817
2094	-234.3561	-404.2224	169.8662	0.7923267	0.9713836	1.057285	0.9303936	0.8659111
2100	-232.4606	-403.1728	170.7121	0.3821957	0.7432626	0.2985036	1.37181	0.7024976
2106	-225.3158	-395.308	169.9922	0.5883909	1.284527	0.3504099	1.37181	0.7024976
2112	-220.9873	-390.3217	169.3344	0.2949243	1.446323	0.5937971	2.054279	0.7024976
2118	-219.8481	-390.3946	170.5465	0.1348719	1.081112	0.5937971	1.021314	1.091164
2124	-230.7767	-400.6966	169.92	0.1055584	1.617466	0.683405	1.120198	1.057817
2130	-224.2701	-394.9217	170.6516	0.5307431	0.7227413	0.6517458	0.9473217	0.9718277
2136	-228.836	-399.3364	170.5004	0.2847448	0.7227413	0.7399256	1.152161	1.080787
2142	-222.6488	-392.7857	170.1369	0.1660585	1.576478	0.4157737	1.04025	1.080787
2148	-227.1198	-398.2988	171.179	0.04010462	0.4961051	0.3523457	1.317878	0.9060868
2154	-229.92	-400.7178	170.7977	0.004995527	1.14147	0.3935207	1.317878	0.6470951
2160	-233.2478	-404.5667	171.3189	0.02058885	0.8715021	0.4184925	1.04819	0.6382258
2166	-222.5338	-393.5236	170.9898	0.0004292282	0.5293702	0.4904114	1.677817	0.6192919
2172	-225.2647	-395.8351	170.5705	0.0002714582	0.5064394	0.8360988	1.677817	0.8429689
2178	-221.6447	-393.0244	171.3798	0.001456753	0.441658	0.5518994	1.01387	0.9993629
2184	-216.017	-386.7009	170.6839	0.02095931	1.210401	0.5863722	1.01387	0.9558559
2190	-217.964	-388.1958	170.2317	0.01085246	1.448616	0.5164875	1.140108	1.108382
2196	-233.42	-404.6905	171.2704	0.02696427	0.3060551	0.5273429	1.111505	1.002736
2202	-231.7141	-399.8995	168.1854	2.140237	1.780911	0.4383952	1.147543	0.7077456
2208	-224.8521	-393.3775	168.5254	0.9610777	1.987186	0.7036237	1.640734	0.6556571
2214	-225.2315	-393.8827	168.6512	0.206313	2.196982	1.072166	1.665906	0.7695744
2220	-233.5978	-404.3765	170.7787	0.01577379	0.5047114	0.5673836	1.83338	0.6291221
2226	-231.8978	-401.6716	169.7738	0.4326598	0.76148	0.6040032	2.168711	0.6498054
2232	-224.0189	-393.8231	169.8042	0.1828627	1.001241	1.181298	1.47677	0.8319569
2238	-223.4829	-394.1282	170.6453	0.2109088	0.6937992	0.6337244	1.507999	0.7384045
2244	-229.2658	-396.7626	167.4968	0.1987573	3.059287	0.5635954	2.769497	0.5208246
2250	-221.9859	-391.7684	169.7825	0.372846	1.478067	0.6185481	1.445514	0.7541903
2256	-229.679	-399.183	169.504	0.08177757	1.668245	0.7357728	1.645413	0.8699858
2262	-237.459	-406.3402	168.8813	1.410493	1.20245	0.6555917	1.63758	0.5373528
2268	-227.3606	-396.7069	169.3463	0.5002354	1.968218	0.8958087	0.8643651	0.9798763
2274	-229.4671	-398.6881	169.221	1.479242	0.6289676	0.9311949	1.46453	0.6944986
2280	-232.9137	-402.5343	169.6206	1.331543	0.663252	0.379849	1.673423	0.4845519
2286	-226.2317	-394.3467	168.1151	1.331543	1.363529	0.7620353	2.223424	0.5611395
2292	-228.315	-397.9401	169.6252	0.5745947	0.64193	0.6604876	2.19482	0.7266184
2298	-232.4233	-399.6435	167.2202	0.4733402	3.811519	0.5303493	2.160758	0.8207007
2304	-233.0449	-402.9015	169.8566	1.003864	1.303419	0.5398233	0.8730754	0.8781458
2310	-232.3883	-403.4025	171.0143	0.03657473	0.859467	0.238202	1.101857	0.8781458
2316	-229.8584	-399.6143	169.7559	1.693282	0.7977758	0.4865327	0.9943999	0.6010602
2322	-228.9382	-399.316	170.3778	0.3810328	1.388148	0.3109734	1.099564	0.6674016
2328	-228.4957	-399.1026	170.6068	0.3758375	1.191992	0.3647736	0.6201825	1.184311
2334	-229.3337	-398.3905	169.0569	2.281349	0.8356051	0.3501447	0.5131659	1.272704
2340	-229.0881	-398.4577	169.3696	1.380758	1.485129	0.3726696	0.7979503	0.9708859
2346	-232.9434	-404.1851	171.2417	0.1479178	0.8129026	0.3921024	0.8717035	0.9116224
2352	-229.4406	-399.4704	170.0298	0.6333336	0.7103899	0.5961861	1.623321	0.8636449
2358	-228.268	-398.7752	170.5072	0.7024265	0.8075893	0.3340471	1.273548	0.5417506
2364	-236.6397	-404.8467	168.207	1.742031	1.28906	0.36305	2.047011	0.4110803
2370	-235.6499	-404.4173	168.7674	0.7775208	2.233851	0.4093077	1.620731	0.4673766
2376	-222.0233	-392.3798	170.3565	0.09239198	1.247864	0.7138742	1.181671	0.8907349
2382	-220.1768	-389.6062	169.4294	1.090579	1.096373	0.3443243	1.641099	0.6565341
2388	-227.5514	-395.9398	168.3884	1.894027	1.51361	0.3883066	1.481324	0.6433487
2394	-224.0599	-394.246	170.1861	0.7547217	0.5774641	0.9647386	1.258444	0.6433487
2400	-232.2495	-402.0405	169.791	1.033819	1.708333	0.3596078	0.5139994	0.9750582
2406	-231.7046	-401.8622	170.1575	0.7789767	1.364824	0.2328947	0.6558025	0.9349813
2412	-236.2295	-406.3969	170.1674	0.1254627	1.655955	0.420084	0.8774636	1.169746
2418	-239.0407	-408.9929	169.9522	0.4549951	0.8554763	1.266877	0.8352669	1.123278
2424	-231.1474	-401.1285	169.981	0.5474954	1.097505	0.9467799	1.009162	0.9069183
2430	-236.2067	-404.4303	168.2236	0.5791639	2.93142	1.183291	0.8082087	1.045149
2436	-225.3887	-396.1958	170.8071	0.3735386	0.8329602	0.3168956	0.6024392	1.322339
2442	-229.6459	-401.1096	171.4637	0.2044781	0.6726481	0.2144187	0.6106507	0.8787943
2448	-241.0708	-409.9942	168.9234	0.9408717	2.440444	0.2144187	0.8064584	0.8787943
2454	-241.2692	-410.6559	169.3867	0.4912468	2.580397	0.2338782	0.8254149	0.7537975
2460	-233.8535	-402.7287	168.8752	0.4912468	1.390198	0.683634	2.260992	0.7537975
2466	-234.4022	-403.6654	169.2632	0.6317884	0.9485018	0.683634	2.260992	0.5447004
2472	-235.1398	-405.6676	170.5278	0.474749	0.6330952	0.6309096	1.363393	0.8150543
2478	-233.7421	-404.3029	170.5608	0.7336557	0.9905559	0.2936239	0.8864948	0.7629407
2484	-230.9882	-400.5427	169.5545	0.5436134	1.819057	0.4962231	1.05704	1.016067
2490	-229.4545	-400.2304	170.776	0.2809223	0.9571476	0.5864265	0.7567346	1.108433
2496	-236.5257	-407.3466	170.821	0.05398302	1.274642	0.415487	0.7250033	1.108433
2502	-237.531	-407.4698	169.9388	0.6979815	1.530243	0.5080425	0.710954	1.074938
2508	-234.4246	-405.754	171.3295	0.02621848	0.6014863	0.3840874	1.116087	0.8937648
2514	-240.0965	-408.7399	168.6434	0.4661416	2.939287	0.4067278	1.060354	1.149017
2520	-232.7247	-400.8466	168.1219	2.025431	1.507056	0.5039539	1.214456	1.084431
2526	-231.9187	-401.3656	169.4468	0.6115043	1.507056	1.055824	0.7736091	1.106114
2532	-233.5542	-403.5345	169.9803	0.248713	1.21617	1.055824	1.08243	0.9066319
2538	-224.1023	-394.0629	169.9606	0.2013928	1.858178	0.5172527	0.837601	1.117788
2544	-236.9954	-406.4029	169.4075	0.1648577	2.233284	0.9795367	1.01016	0.7752918
2550	-234.8455	-405.2708	170.4253	0.07048678	0.9767741	0.893895	1.01016	1.110797
2556	-221.6389	-391.3758	169.7368	0.4608233	1.671387	0.5214351	0.9836723	1.100877
2562	-224.6875	-393.2744	168.5869	0.1722348	1.899394	1.378243	1.694182	0.7964031
2568	-225.4729	-394.3776	168.9047	0.3283946	2.504926	0.7803618	1.394537	0.6751691
2574	-229.4923	-398.055	168.5626	0.8709302	0.9657476	0.7803618	2.589602	0.6292318
2580	-232.7611	-401.7211	168.96	0.09276523	2.121253	0.434795	2.165839	0.6395773
2586	-241.6293	-411.777	170.1477	0.2580716	0.7064523	0.6132742	1.888841	0.8412096
2592	-250.5551	-417.4909	166.9359	2.298409	2.135522	0.6139269	0.985849	1.500804
2598	-240.3932	-409.8109	169.4177	0.407502	0.954841	1.869868	1.013002	0.8692287
2604	-239.6884	-407.9481	168.2597	0.7174163	4.052365	0.4505199	0.5811146	1.035702
2610	-229.675	-399.6325	169.9575	0.1454891	1.020105	0.942829	1.098854	1.292637
2616	-236.8758	-406.5506	169.6748	0.1899956	1.262362	1.026617	1.361766	0.979921
2622	-235.8751	-404.6159	168.7408	1.321608	1.820183	0.5441893	1.324953	0.6900398
2628	-237.4369	-408.1388	170.7018	0.1948232	0.9964216	0.5441893	1.183202	0.8225898
2634	-243.3862	-413.3086	169.9224	0.3932039	1.29941	0.669195	0.4401698	1.623483
2640	-244.0276	-412.9733	168.9457	1.361025	1.29941	0.6640789	0.845883	1.326229
2646	-237.4071	-407.6196	170.2125	0.5117966	1.199698	0.4569648	0.845883	1.1857
2652	-234.1846	-403.7926	169.608	0.4949218	1.598281	0.4569648	1.211849	1.073654
2658	-238.2328	-408.0786	169.8459	0.05223274	1.872457	0.6704374	1.034883	1.054886
2664	-232.5115	-402.6239	170.1124	0.03338131	1.635633	0.5284503	1.308505	0.8474276
2670	-234.356	-404.7528	170.3968	0.3095643	1.024864	0.5491265	0.7475625	1.377222
2676	-228.7489	-400.2169	171.468	0.1981215	0.657766	0.3930983	0.8973337	0.7038754
2682	-230.6244	-399.4389	168.8145	1.092937	1.448008	0.7336851	1.678362	0.649656
2688	-237.5406	-406.1288	168.5882	0.700311	2.905078	0.3290127	1.273546	0.7534094
2694	-226.8801	-396.0091	169.129	0.3986207	2.99496	0.272408	0.9402084	0.7411558
2700	-231.5478	-400.9913	169.4435	0.08004977	2.501039	0.3002369	0.7485992	1.321077
2706	-235.0162	-404.5594	169.5432	0.1625027	1.292584	1.438732	0.7175508	1.310554
2712	-230.9517	-401.474	170.5224	0.5217832	0.6638681	0.5920098	0.8802221	1.253959
2718	-237.2673	-407.3961	170.1288	0.1158336	1.590829	0.4068956	0.9102558	1.237071
2724	-239.332	-409.6414	170.3094	0.03369867	1.125976	0.7776072	0.6036343	1.53454
2730	-242.9404	-413.0811	170.1407	0.05892667	1.370387	0.3901615	0.7942738	1.528724
2736	-230.0811	-400.7533	170.6722	0.3290306	1.128731	0.3839474	0.7940599	1.066661
2742	-235.5363	-404.4752	168.9389	0.4122622	0.8437741	1.113	2.399663	0.7463547
2748	-231.8033	-400.9008	169.0975	0.7083775	1.753861	0.7226977	1.358895	0.8720707
2754	-222.4915	-392.4771	169.9855	0.3325338	1.753861	0.3473048	1.001395	0.9514428
2760	-227.8458	-398.0058	170.1601	0.1262413	1.753861	0.3791462	1.034333	0.9514428
2766	-226.6664	-397.3621	170.6957	0.01450391	1.746184	0.3154914	0.8452461	0.6074314
2772	-231.9458	-401.5477	169.6019	0.2324864	1.789731	0.5843272	1.434424	0.8543228
2778	-244.2663	-413.9824	169.7161	0.04924389	1.371002	0.9538072	1.588534	0.7962918
2784	-238.9027	-408.9888	170.0862	0.1055757	1.434045	0.4443734	1.165639	1.178465
2790	-247.8063	-417.2985	169.4921	0.3812448	0.9749719	0.902105	1.50769	1.21486
2796	-237.2032	-405.818	168.6148	0.2573531	3.225316	0.303029	1.50769	0.6653045
2802	-234.6308	-401.47	166.8393	0.776722	5.536513	0.3810813	1.50769	0.5104401
2808	-223.736	-393.0756	169.3396	1.421892	1.021582	0.320799	1.50769	0.4911955
2814	-233.0906	-403.3512	170.2606	0.2412892	1.285986	0.3298687	1.027226	1.16318
2820	-240.9413	-410.8086	169.8673	1.735226	0.8176291	0.3412346	0.653721	0.9111943
2826	-239.2338	-408.9501	169.7162	0.3326563	1.631683	0.685827	1.139709	1.001335
2832	-239.0866	-408.4324	169.3459	0.8175527	1.860603	0.685827	0.6563245	1.155105
2838	-241.1452	-410.9937	169.8485	0.02312995	2.355189	0.2208133	0.9152033	0.838045
2844	-240.6232	-411.0473	170.4241	0.07806964	1.195243	0.9599753	0.8827379	0.9531176
2850	-230.0557	-399.391	169.3354	0.9482105	0.4227682	1.060366	1.856281	0.7437418
2856	-233.5783	-403.7505	170.1722	0.06166896	1.471364	0.4099404	1.337574	0.9542605
2862	-221.4575	-390.6187	169.1612	0.5784645	2.185692	0.4099404	1.337761	0.7991655
2868	-217.7164	-388.6941	170.9778	0.3947898	0.5878852	0.450493	1.215305	0.7307128
2874	-231.1985	-401.0689	169.8703	1.092976	0.9463958	0.749468	0.9474873	0.8743521
2880	-238.4952	-408.0808	169.5856	0.3607215	1.882511	0.6258327	0.9539437	1.113317
2886	-233.3507	-402.5214	169.1708	0.8272299	1.882511	0.5005578	0.9539437	1.150976
2892	-220.1046	-390.8755	170.7708	0.1368664	0.6923852	0.6256217	1.059641	1.171876
2898	-237.0757	-406.7795	169.7037	0.2390464	1.866943	0.7996727	0.6429281	1.258517
2904	-231.3935	-402.2164	170.823	0.1286656	1.011272	0.457087	0.8459495	1.15067
2910	-234.3806	-404.6569	170.2764	0.05485203	0.7146809	0.8973693	1.598241	0.9442693
2916	-230.7186	-400.6463	169.9277	0.05485203	1.207137	0.520631	1.90084	0.8267088
2922	-241.3046	-411.3227	170.0181	0.6050806	0.6646491	0.5615624	1.90084	0.5810647
2928	-241.811	-410.3486	168.5376	0.1462655	1.731826	1.355697	1.90084	0.8446599
2934	-237.9355	-405.5796	167.6441	0.5376201	2.13538	1.232034	2.33761	0.5463216
2940	-241.7052	-411.1719	169.4667	1.50285	0.6918746	0.6284333	1.457784	0.632905
2946	-241.8722	-411.2317	169.3595	0.1483903	1.624917	0.6832461	1.058017	1.528354
2952	-248.3906	-416.8678	168.4772	2.258581	0.976807	0.5324449	1.246659	0.9652125
2958	-232.4016	-402.9241	170.5225	0.06296967	1.437868	0.2189975	1.115539	0.6456092
2964	-241.851	-408.9422	167.0912	0.2465853	5.684017	0.2812062	1.675756	0.4605733
2970	-241.5133	-408.7197	167.2064	0.2223462	5.684017	0.3902205	1.611158	0.5787285
2976	-236.9893	-407.6054	170.6161	0.2602791	1.084744	0.392968	1.095836	0.931947
2982	-236.3492	-407.0067	170.6575	0.1930386	1.246796	0.3683055	1.004418	0.8866123
2988	-241.3034	-410.9444	169.641	1.007481	1.065285	0.6753316	1.387955	0.588554
2994	-232.9063	-402.4834	169.5771	0.4776318	1.732451	0.5829805	1.269357	0.8503091
3000	-239.4466	-405.9239	166.4773	2.323528	1.839243	1.188573	1.255003	1.393304
3006	-233.1011	-402.1007	168.9997	1.823269	0.9743692	0.3768553	1.255003	0.9388593
3012	-229.1522	-399.7646	170.6124	0.1150821	1.128389	0.3768553	0.7327036	1.353912
3018	-231.8013	-401.7661	169.9649	0.7198149	0.9611781	0.5736504	1.107798	1.132941
3024	-231.2426	-400.6993	169.4566	0.1287363	1.827961	0.661173	1.309995	1.132941
3030	-226.4284	-397.4269	170.9985	0.1505984	0.7346023	0.4745347	1.112405	0.959516
3036	-234.1319	-403.1179	168.9861	1.211987	2.207777	0.5385987	0.8643293	0.6930754
3042	-229.1714	-398.7581	169.5867	0.5513079	0.9989268	0.6616674	1.975854	0.5921351
3048	-220.6031	-389.2276	168.6246	0.08780399	2.860883	0.6616674	1.763431	0.6724562
3054	-240.787	-410.9597	170.1727	0.3586998	1.189876	0.7233192	1.017709	1.02642
3060	-238.0664	-407.1464	169.08	1.742159	1.289535	0.5533938	0.9483694	0.8381578
3066	-234.615	-404.8377	170.2227	0.1783469	1.750186	0.4433292	1.164921	0.5163668
3072	-233.8407	-401.1408	167.3001	0.939704	3.284335	0.5725425	2.065873	0.5163668
3078	-234.1629	-402.6703	168.5074	0.3934066	2.82708	0.4774443	1.786084	0.4921889
3084	-233.9702	-402.6626	168.6924	1.804286	1.804472	0.4774443	0.8603605	0.8193318
3090	-228.3227	-398.3953	170.0726	0.7005907	1.563424	0.4079522	0.6199296	1.047135
3096	-232.2426	-402.4056	170.163	0.4383723	0.9348044	0.817218	1.090404	1.047135
3102	-222.459	-390.8155	168.3565	0.8051975	1.900928	1.204103	1.558358	0.6293229
3108	-224.3501	-394.3472	169.9971	0.04509217	1.639165	0.5213947	1.329069	0.9433716
3114	-231.3935	-402.1692	170.7757	0.4184495	0.7766285	0.6368027	0.8678423	1.001702
3120	-222.2467	-392.8268	170.5801	0.4184495	0.9419391	0.4804763	0.7461102	1.245182
3126	-233.5856	-405.1097	171.5241	0.1764626	0.5131772	0.5570856	0.6239368	1.027055
3132	-224.3304	-394.0788	169.7484	0.06676378	1.424786	0.8423968	1.39098	1.027055
3138	-220.7689	-390.9542	170.1853	0.09843104	1.577587	0.6590264	0.9524853	1.027055
3144	-232.3962	-402.5389	170.1427	0.1325265	1.256798	0.6209602	1.253226	1.070805
3150	-230.8527	-400.3216	169.4689	0.423794	1.179998	0.6209602	1.941828	0.8253276
3156	-231.0815	-401.3466	170.2651	0.2752974	1.046693	0.6209602	1.46098	0.7797985
3162	-224.9091	-392.9377	168.0286	1.228489	2.081193	0.6209602	1.903614	0.4783931
3168	-221.6371	-390.9105	169.2734	0.1481475	2.122108	0.4664351	1.776936	0.6509716
3174	-228.7286	-398.203	169.4744	1.097669	0.8533051	0.9048114	1.431153	0.6509716
3180	-243.2006	-411.9218	168.7212	0.9979195	2.202288	0.4087779	1.314165	0.838891
3186	-237.0985	-407.1874	170.089	0.5798776	1.481607	0.4945154	1.011073	0.7670741
3192	-236.6893	-406.6347	169.9454	0.3937291	1.457535	0.5592165	1.236232	0.8739167
3198	-235.8207	-404.9789	169.1581	0.3273485	1.953175	0.8264919	1.468888	0.7929813
3204	-227.2257	-396.1906	168.9649	0.3186454	2.035685	0.8165045	1.688801	0.668497
3210	-237.7759	-406.3508	168.5749	0.1046184	2.792392	0.6020914	1.828104	0.782496
3216	-234.7935	-405.104	170.3105	0.0117124	0.8566058	0.6368221	1.554219	1.1041
3222	-230.0206	-400.293	170.2724	0.03605545	1.005454	0.5826068	1.819137	0.6964868
3228	-233.7791	-403.778	169.9989	0.1059337	1.560346	0.4898346	1.374566	0.9262669
3234	-231.6606	-400.2414	168.5809	0.5135784	2.233494	0.3719045	2.044191	0.6444542
3240	-226.4548	-396.958	170.5032	0.3805667	1.14227	0.4854749	0.9614588	0.9673422
3246	-230.4892	-401.8458	171.3567	0.1073887	0.4397558	0.4086035	1.11671	0.8839086
3252	-249.4504	-417.3774	167.927	0.4827542	1.437878	2.450837	1.020646	1.298404
3258	-229.0768	-398.2442	169.1674	0.1875174	1.437878	1.553325	0.8165139	1.314435
3264	-231.8495	-401.0408	169.1913	0.5483927	1.437878	0.7888947	1.136991	1.347399
3270	-235.9352	-406.9284	170.9932	0.08916118	0.99917	0.573387	0.7844825	1.028496
3276	-228.5671	-397.4765	168.9095	1.247074	1.472731	0.7159869	0.9842095	1.157629
3282	-229.331	-398.346	169.015	1.107994	1.90645	0.6760458	1.133153	0.5546586
3288	-236.1364	-404.4627	168.3263	1.907365	1.287367	0.8898423	1.107493	0.9773379
3294	-231.8156	-399.5626	167.747	1.836014	2.04096	0.8898423	1.183223	0.8579996
3300	-223.0794	-392.3747	169.2953	0.424254	1.714193	0.9090507	1.311381	0.8579996
3306	-224.6383	-395.0179	170.3796	0.400398	1.277444	0.3916414	0.9889056	0.9462161
3312	-232.6901	-402.3065	169.6164	0.06011311	2.348136	0.4181589	0.9889056	1.097368
3318	-238.7786	-407.4532	168.6746	1.134761	1.339974	0.7686756	1.85064	0.6402953
3324	-240.4768	-408.4954	168.0186	0.1875897	3.998219	0.5465799	1.635604	0.6418501
3330	-233.738	-402.5447	168.8067	0.01684791	1.996025	0.7050334	2.324706	0.5756462
3336	-225.1389	-394.6534	169.5146	0.02042999	1.121482	0.7378554	2.324706	0.7229097
3342	-227.8389	-397.9863	170.1474	0.3198998	0.9151312	0.5109005	1.815412	0.6719605
3348	-224.8465	-394.4646	169.6181	0.2908476	1.512702	0.5925712	1.368577	1.098209
3354	-230.2112	-400.056	169.8448	0.4487348	0.9929844	0.7667916	1.368577	1.066519
3360	-240.7355	-409.9335	169.198	0.7587712	1.863867	0.4000521	1.368577	0.8321733
3366	-243.6954	-413.5117	169.8163	0.5875431	1.664454	0.2746213	0.9755107	0.9293898
3372	-230.3454	-399.5749	169.2295	0.5900148	1.128354	1.028541	1.636195	0.8721852
3378	-223.8245	-393.6963	169.8718	0.9611103	0.7414932	0.5204297	1.629299	0.6379712
3384	-232.703	-402.1707	169.4677	0.9611103	1.919033	0.3220804	0.8326475	0.8454916
3390	-225.2367	-393.2112	167.9745	0.437054	3.743422	0.3220804	1.687596	0.5237413
3396	-230.2191	-399.6983	169.4791	0.5186983	1.337783	0.9763321	1.457854	0.6439439
3402	-224.0084	-393.9498	169.9414	0.07309369	1.850616	0.4504987	1.342805	0.7829754
3408	-234.7312	-403.4858	168.7546	1.112247	1.98361	0.6139889	1.342805	0.6548991
3414	-232.9041	-401.2925	168.3883	2.114071	0.8965881	0.6437581	1.544176	0.8864838
3420	-229.3442	-396.1966	166.8524	2.114071	2.359034	0.6103254	1.954951	0.6180729
3426	-242.15	-412.4939	170.3439	0.1578826	1.011386	0.4065423	1.752899	0.6308248
3432	-246.2099	-412.9945	166.7846	0.845725	3.418169	0.8314399	2.26671	0.7374239
3438	-226.2663	-395.496	169.2297	0.03465926	2.392805	0.6858091	1.470581	0.7841443
3444	-225.193	-395.4417	170.2487	0.03465926	1.677873	0.4842349	1.209383	0.7841443
3450	-229.1841	-399.0069	169.8229	0.1521788	1.588664	0.6259464	1.11467	1.178199
3456	-228.9792	-399.7472	170.768	0.02941433	0.9775569	0.551442	0.9441227	1.178199
3462	-228.2827	-398.4563	170.1736	0.327019	1.445906	0.3645723	0.7215229	1.29747
3468	-229.9483	-400.7301	170.7817	0.1296034	0.7521572	0.5257182	1.379916	0.8740026
3474	-223.7379	-394.2481	170.5103	0.1928128	0.6817223	0.5490759	1.686893	0.8129382
3480	-220.0018	-390.9495	170.9477	0.2249803	0.5883912	0.4038475	1.284867	0.917636
3486	-230.3447	-399.6026	169.2579	1.573232	0.9500215	0.4087319	1.352245	0.8401607
3492	-230.5936	-400.8622	170.2686	0.2249347	0.9500215	0.5418116	1.202278	1.24645
3498	-217.401	-387.6653	170.2644	0.01741429	1.359388	0.7897914	1.096686	0.9684001
3504	-223.011	-393.3719	170.3609	0.03516281	1.278067	0.7159393	1.248404	0.8368269
3510	-224.3083	-393.392	169.0837	1.560835	0.671446	0.5150088	1.910259	0.5652593
3516	-225.5283	-395.0194	169.4911	0.3425894	2.078815	0.6492613	0.9578197	1.040156
3522	-226.9113	-396.6875	169.7763	0.6881689	1.151112	0.5935933	1.010158	1.230633
3528	-228.1374	-397.4423	169.305	0.6447178	1.806286	0.6198247	0.8237806	1.283813
3534	-220.289	-390.7018	170.4128	0.3840503	0.8139407	0.5523486	1.150595	1.139211
