Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
510	-682.587	-850.9353	168.3483	0.7343933	1.118769	0.7891948	0.8938105	0.01360981	0.7933552	2.762067
516	-680.4239	-848.0077	167.5838	1.091494	1.502941	1.147255	0.9896366	0.02619838	0.7903029	2.493023
522	-683.1341	-848.8395	165.7054	1.18088	1.502941	1.637273	1.159459	0.08101695	1.313474	2.832886
528	-682.508	-848.2204	165.7124	1.697757	1.576037	1.298682	1.34376	0.0603138	0.645109	2.998221
534	-675.3534	-842.535	167.1816	1.066189	1.347099	1.202606	0.6984222	0.05153861	0.9717561	2.869557
540	-671.7653	-838.2911	166.5257	1.066189	1.282624	0.9796883	0.9506235	0.01761784	1.10972	3.220782
546	-675.8158	-841.1997	165.384	0.9796002	0.9881123	1.102407	1.480786	0.0218164	1.221651	3.661874
552	-680.4554	-846.1686	165.7132	1.339329	1.165553	1.079467	1.101366	0.004908093	0.9917583	3.538323
558	-666.7146	-832.0912	165.3766	0.9137546	1.024359	1.079467	1.296796	0.002797248	0.9386119	3.975924
564	-673.2397	-838.8107	165.571	0.6603734	1.245862	0.8151942	0.9002839	0.008670172	1.170649	4.11839
570	-682.349	-847.5529	165.204	1.067607	1.163366	0.9593612	1.056268	0.01773707	0.9145444	4.11839
576	-680.5	-844.5704	164.0704	1.178123	1.194871	0.9593612	0.948381	0.01065396	0.6936174	4.865848
582	-683.0286	-848.9355	165.9069	1.020021	1.140863	0.7077591	0.6018176	0.0154588	0.6112865	4.333145
588	-678.5585	-843.8072	165.2487	1.558847	0.9717604	0.6898404	0.7514298	0.006691447	0.6112865	4.435813
594	-668.2914	-834.7166	166.4251	1.076427	1.281106	0.6898404	0.7279995	0.01141851	0.7423439	3.791307
600	-674.8794	-840.9558	166.0764	1.076427	1.05958	0.6898404	0.9560457	0.008183259	0.7404273	3.99063
606	-678.1443	-845.495	167.3507	0.8809679	1.05958	0.5554829	0.7738779	0.003870959	0.7404273	3.553405
612	-676.5205	-844.6335	168.113	1.021924	1.330177	0.8146313	0.4599586	0.004142028	1.2377	2.586434
618	-671.036	-840.2518	169.2159	1.136866	1.264842	0.5958806	0.4830044	0.0041053	0.7481964	2.292716
624	-674.4968	-841.7513	167.2544	1.136866	1.264842	1.087938	0.4830044	0.004544397	0.9097889	3.096693
630	-671.5507	-839.5952	168.0445	1.536997	1.000188	1.201703	0.3664084	0.009757846	0.5863202	2.740578
636	-657.1041	-827.6443	170.5402	0.8906277	1.082649	0.699691	0.7340894	0.01778911	0.5863202	1.54315
642	-676.2814	-845.6346	169.3532	1.45998	1.335941	0.699691	0.6674515	0.03902243	0.6273482	1.813269
648	-670	-838.5645	168.5645	1.361905	1.209266	0.9249296	0.9519493	0.01117385	0.7021337	2.11673
654	-671.5228	-840.5037	168.9809	1.095529	1.38663	0.9249296	0.3974701	0.004520518	0.6898928	2.272629
660	-671.7002	-841.1492	169.449	0.8178098	1.38663	0.6087058	0.4874313	0.007085106	0.7355611	2.263828
666	-673.2408	-841.616	168.3752	1.012735	0.8384157	0.7002466	0.518327	0.01395779	0.631041	3.127151
672	-678.3202	-846.5288	168.2086	1.36602	1.078208	0.7002466	0.4568159	0.0337633	0.4848648	2.987787
678	-665.709	-834.1238	168.4147	1.36602	1.116005	0.959497	1.084298	0.07973581	0.4394911	2.28894
684	-680.5605	-849.3971	168.8366	1.056222	1.349702	0.464035	0.4605652	0.2678357	0.1991814	2.799763
690	-680.7789	-846.7557	165.9768	0.9886821	1.461747	1.527357	1.509056	0.1047522	1.814734	2.334356
696	-680.7204	-845.1989	164.4785	1.329985	1.133097	1.822617	2.090842	0.07641042	2.431955	2.349527
702	-685.4536	-851.2512	165.7976	1.113208	1.364324	1.822617	1.087799	0.04442013	2.063187	2.391583
708	-670.2214	-838.5469	168.3255	1.092469	0.9653489	0.5730887	1.275434	0.02254551	0.9675212	2.436429
714	-679.7406	-847.2909	167.5503	1.097124	1.192642	0.5730887	1.147017	0.09701608	1.175771	2.678193
720	-677.6444	-842.7573	165.1128	1.289292	1.374563	1.502261	1.742046	0.0678269	1.175771	3.0246
726	-668.4511	-833.0309	164.5798	1.215498	0.9654078	1.466963	0.9125612	0.01686776	1.01711	4.2376
732	-680.4414	-845.5616	165.1203	1.220852	0.7805421	0.9267988	1.422364	0.02614779	1.726608	3.636468
738	-673.708	-840.4329	166.7249	0.833033	0.9845246	0.9267988	0.7322846	0.01020178	0.8310064	3.739681
744	-671.8682	-837.8426	165.9744	1.140102	0.9845246	0.6765318	1.240494	0.07430338	0.6939656	3.889163
750	-677.0564	-843.1388	166.0824	1.412367	0.9134049	0.5655532	0.9469578	0.04737048	0.6939656	3.963344
756	-666.3611	-832.6955	166.3344	0.9565859	1.343065	0.3872964	0.5743139	0.03391778	0.9142035	4.02662
762	-662.6402	-827.4465	164.8063	1.206038	1.219433	1.017607	1.336487	0.01935049	1.078611	3.947244
768	-677.449	-844.0637	166.6147	1.33202	0.9913687	0.9535059	0.9933756	0.05225629	0.6757808	3.411179
774	-674.5527	-843.8266	169.2739	0.7667799	1.164432	1.269506	0.9667493	0.06013514	0.3808893	2.007963
780	-660.5667	-830.5392	169.9725	1.380901	1.043168	0.4108015	0.6467669	0.04003843	0.3808893	2.018821
786	-657.7242	-827.9782	170.254	0.8065085	1.142662	0.4407883	0.3934333	0.01671717	0.3808893	2.300266
792	-664.9815	-835.3671	170.3856	1.316737	0.9332321	0.7389877	0.4667617	0.0173454	0.7362571	1.51376
798	-676.4693	-846.4869	170.0176	1.316737	1.363828	0.6568982	0.6790165	0.004835205	0.5559995	1.51376
804	-678.7598	-847.5153	168.7554	1.617328	1.155187	0.8695812	1.244325	0.002930104	1.052713	1.44935
810	-669.64	-838.4422	168.8022	1.383437	1.0963	1.290325	1.244325	0.02445412	0.8315592	1.457078
816	-662.2181	-832.1901	169.972	1.629576	1.0963	0.5841167	0.7136799	0.01121808	0.4354153	1.638921
822	-667.5893	-837.8416	170.2524	1.680499	1.091112	0.5852131	0.265875	0.02310424	0.4354153	1.719657
828	-680.0555	-850.655	170.5995	1.541764	0.8595372	0.639626	0.171866	0.01501741	0.7512142	1.534434
834	-677.9488	-847.3383	169.3895	1.3292	0.9037585	1.122079	0.2461592	0.008577959	1.122343	1.851234
840	-675.7614	-844.259	168.4976	1.3292	0.9982041	0.7790973	0.4514266	0.1114481	1.23594	2.324363
846	-661.6138	-829.6533	168.0395	0.9875779	1.144794	1.401548	0.983724	0.1006475	1.43385	1.868932
852	-665.0076	-830.4518	165.4443	1.221719	1.508735	2.509602	1.851303	0.03411218	1.43385	1.929634
858	-666.1206	-834.111	167.9904	1.124467	1.604967	0.9013946	0.6883418	0.009313304	1.683569	1.929634
864	-668.6196	-836.4194	167.7999	1.768902	1.225855	0.8977298	0.7716451	0.01435477	0.8385179	2.3991
870	-670.0715	-837.0418	166.9703	0.9350552	1.341474	1.043522	1.38836	0.01964087	1.248432	2.607904
876	-676.0855	-840.2237	164.1381	1.480373	1.057557	2.211512	2.115117	0.02338349	1.248432	3.023582
882	-683.7439	-848.6154	164.8715	1.515233	0.9677194	2.894461	0.01625395	2.560662	2.19449	1.18229
888	-663.2565	-831.8826	168.6261	1.14137	0.9677194	1.385453	0.01926163	1.554917	1.10563	1.353284
894	-665.803	-833.24	167.437	1.122272	0.9677194	1.85928	0.02933574	2.279108	1.10563	1.353284
900	-664.8184	-833.7344	168.916	0.8785703	1.440318	1.427062	0.02197941	0.8599745	1.10563	1.469608
906	-670.025	-837.3438	167.3188	1.519473	1.512248	1.644985	0.01422009	0.772116	1.590198	1.683174
912	-659.5624	-827.2051	167.6427	0.9681828	1.096295	1.644985	0.01330484	1.567591	2.29355	0.9772193
918	-667.0345	-831.9006	164.8662	0.9681828	0.8340137	2.352426	0.06315502	2.489123	3.151154	1.412694
924	-678.29	-845.3804	167.0904	1.224928	1.209113	1.297236	0.1090311	1.847547	1.947445	1.412694
930	-688.8918	-853.7463	164.8545	1.440615	1.209113	2.83192	0.1398415	2.817242	1.719884	1.1847
936	-674.9596	-842.4996	167.54	0.9833209	1.209113	1.426986	0.09438659	1.683883	1.689171	1.487006
942	-680.9094	-849.0242	168.1148	1.646776	1.069981	1.609102	0.04701815	1.568256	0.9239808	1.225594
948	-687.7931	-854.8195	167.0264	1.008291	1.116484	1.491636	0.114248	1.706982	2.506448	1.213616
954	-671.6375	-837.5848	165.9472	1.120534	0.9852006	3.011217	0.03791018	1.442232	2.506448	1.144107
960	-675.2715	-842.7091	167.4376	1.057738	1.15184	2.356861	0.002731735	2.635759	0.8599348	0.5681273
966	-675.3076	-843.5096	168.202	1.057738	1.088376	1.369525	0.01305587	1.345601	2.429328	0.5536775
972	-674.5261	-842.0045	167.4784	1.392253	1.149178	1.954584	0.1814022	1.01869	1.294724	1.608339
978	-672.3322	-840.0842	167.752	1.205314	1.641003	1.548837	0.1194514	0.9199939	1.271344	1.61253
984	-654.4325	-823.4783	169.0459	1.029018	1.068953	0.783238	0.008395594	1.197391	1.271344	1.650488
990	-654.4065	-823.1434	168.7368	1.082085	1.204711	1.064083	0.003613805	1.517284	0.7956836	1.650488
996	-659.5687	-828.2655	168.6968	1.360793	1.389204	0.6275328	0.002216148	1.301452	0.9116288	1.735518
1002	-664.0088	-832.5968	168.588	1.216507	1.482478	1.195243	0.006072889	0.6419447	1.210832	1.696442
1008	-664.239	-831.4445	167.2055	0.9627851	1.145128	2.317963	0.04133623	0.6419447	1.360143	2.146617
1014	-664.2662	-831.5101	167.2439	1.108562	1.057347	1.873163	0.06938471	1.047445	1.430353	2.044685
1020	-661.2451	-829.3386	168.0934	1.328676	1.034195	1.144113	0.05697742	0.9221971	1.430353	1.927149
1026	-662.0796	-827.0645	164.9849	1.328676	0.987791	2.641076	0.02568206	2.366937	1.465252	2.067025
1032	-682.4344	-851.7444	169.3099	1.374398	1.479904	1.41177	0.02856184	0.6973275	1.210291	0.4535334
1038	-677.9183	-848.1356	170.2173	1.126282	1.585014	0.9919154	0.03449974	1.009683	0.546407	0.4905121
1044	-681.3817	-843.1088	161.7271	0.9765623	1.461396	3.869018	2.621926	0.007696373	2.648376	2.379464
1050	-681.4045	-846.9792	165.5747	1.552546	1.111324	1.681356	2.143167	0.004295692	1.260564	2.379464
1056	-670.3529	-837.2703	166.9174	1.343154	1.076586	0.8593255	1.062052	0.01332205	1.260564	2.864337
1062	-670.4916	-838.0997	167.6082	1.321159	1.07819	0.9585302	0.9091992	0.01442617	0.9969401	2.647483
1068	-671.6921	-838.8494	167.1573	1.416913	1.381942	0.9929579	0.9191619	0.02520516	0.9969401	2.647483
1074	-676.4449	-842.3573	165.9124	0.8456645	1.387636	1.339948	1.473068	0.01489251	1.570213	2.854121
1080	-678.5907	-844.4744	165.8837	0.9012369	1.403069	1.339948	1.437277	0.009007732	1.570213	2.854121
1086	-677.6542	-842.4755	164.8213	0.9012369	1.403069	1.628813	1.57702	0.002099253	2.466789	2.698047
1092	-685.4841	-855.9277	170.4436	0.9725072	1.38218	0.6792638	0.01287412	0.548521	0.7047215	1.397604
1098	-679.669	-849.2919	169.6228	1.323019	1.247484	0.9744094	0.01086122	0.6556074	1.026982	1.307473
1104	-678.1501	-848.1081	169.958	1.163363	1.154356	0.8028597	0.008744291	0.6556074	0.9595815	1.429881
1110	-669.934	-839.8432	169.9092	1.401215	0.8680131	1.007935	0.04011525	0.6803975	0.6399234	1.55186
1116	-671.7708	-841.378	169.6072	1.641055	0.8680131	1.007935	0.04491766	0.523907	0.6399234	1.717528
1122	-672.9093	-842.0702	169.1609	1.274509	0.9970211	0.5981285	0.07525138	0.6209403	0.9354256	2.156486
1128	-675.0209	-844.924	169.9032	1.101624	0.9639722	0.5798399	0.02150348	0.6528014	0.6314213	2.02866
1134	-669.6809	-839.9012	170.2203	1.051129	1.190535	0.5798399	0.01255486	0.6450415	0.5345736	1.770785
1140	-681.3204	-844.2756	162.9552	0.635131	1.397459	0.9280209	1.112993	0.6926716	1.176496	4.94528
1146	-683.3146	-848.762	165.4474	0.9246164	1.131971	0.8162169	0.67493	1.29581	0.3035747	3.997578
1152	-680.1472	-848.4552	168.3079	1.14723	1.341317	1.086758	0.006363485	1.254133	0.9006489	1.901375
1158	-682.5012	-848.4131	165.9118	1.398808	1.341317	1.39098	0.01752734	2.003166	1.849825	1.993762
1164	-670.8255	-838.9344	168.1089	1.026571	1.54068	0.7789707	0.05357696	1.80722	1.155923	1.601666
1170	-671.304	-838.3627	167.0587	1.716105	1.03094	1.220421	0.04573772	1.864693	1.155923	1.88888
1176	-679.5959	-845.0823	165.4864	1.402421	0.8571678	1.564871	0.1038174	2.464358	2.190356	1.88888
1182	-689.2776	-854.4995	165.2219	0.7899729	1.509324	1.304119	0.4443331	3.002374	1.463427	2.105594
1188	-679.7841	-844.4735	164.6894	1.945068	1.764141	1.693293	0.275509	2.900469	1.463427	1.452162
1194	-675.2167	-838.3099	163.0932	1.906252	2.28934	1.805844	0.4125003	1.825069	3.499871	1.369908
1200	-686.7455	-852.0722	165.3267	1.231594	1.232918	0.5007408	1.875414	2.007198	0.8156748	2.581982
1206	-684.4803	-846.1551	161.6748	1.565862	1.206479	2.875445	1.77144	2.188355	0.8877628	3.089423
1212	-678.405	-843.5221	165.1171	0.9787284	1.316232	1.157111	2.0437	2.205896	0.4241098	2.423161
1218	-688.1162	-853.247	165.1308	1.288847	1.996197	1.698837	0.4579688	1.921287	1.201002	2.135321
1224	-682.3679	-847.9662	165.5983	0.8021578	1.839881	1.069452	0.4967723	1.411629	0.7236503	3.214074
1230	-676.9084	-838.6374	161.729	0.991715	1.225892	1.069452	1.837539	1.323047	1.671043	4.421438
1236	-668.8601	-831.1036	162.2434	1.280502	1.437212	1.213488	1.684292	2.070771	1.525266	3.502672
1242	-674.609	-835.6793	161.0702	1.157472	1.304807	0.8058184	1.684292	1.831785	2.211684	4.2984
1248	-672.227	-834.3663	162.1393	1.157472	1.304807	0.9425914	1.849753	2.397893	1.304589	3.709557
1254	-675.5152	-840.106	164.5907	1.422976	1.524651	0.8911742	1.043674	0.5231335	0.9903272	3.777218
1260	-679.4019	-844.7052	165.3033	0.8464016	1.345598	0.7959899	1.053733	1.056453	0.6068272	3.759689
1266	-676.47	-840.2097	163.7397	1.046629	1.570923	1.288587	1.053733	1.656124	0.6533606	3.759689
1272	-683.4183	-851.395	167.9766	1.340548	1.2523	0.06199347	1.170258	1.303651	0.8108401	1.99035
1278	-671.7366	-840.1436	168.407	1.340548	1.370798	0.02063629	0.8971294	0.8107059	1.13085	1.949177
1284	-677.6366	-846.0803	168.4437	1.390766	1.084747	0.02183559	0.6253706	1.279129	0.9606451	2.064734
1290	-661.6435	-831.5606	169.9171	1.040093	1.395443	0.007181516	0.3827798	0.4778055	0.9709815	1.800332
1296	-662.5958	-831.3763	168.7804	1.171129	1.163977	0.01032544	0.4410628	1.003666	0.9709815	2.233353
1302	-665.3148	-833.7736	168.4588	1.098767	1.617458	0.04011606	0.8970594	0.9384048	0.9018133	1.963212
1308	-667.104	-834.1802	167.0762	1.254855	1.222185	0.01916285	1.153706	1.329262	2.046756	1.863142
1314	-666.1313	-835.4652	169.3339	1.22772	1.018449	0.03277816	1.156619	0.5451667	0.5732726	2.00724
1320	-677.9711	-848.0653	170.0942	1.299109	1.288448	0.005926195	0.8333809	0.3485336	0.9694961	1.324709
1326	-664.2938	-834.5158	170.222	1.047332	1.288448	0.003121833	0.5919624	0.4702595	0.8970161	1.566393
1332	-654.4394	-823.1199	168.6805	1.047332	1.495877	0.001048424	0.5944324	0.8937597	0.8970161	2.188724
1338	-662.4378	-829.979	167.5412	0.6643407	1.495877	0.0177326	1.301582	0.8524573	1.37801	2.411382
1344	-679.1832	-844.7905	165.6073	0.8420329	1.342529	0.0008994395	1.080754	2.188423	1.37801	2.916938
1350	-670.3809	-835.9523	165.5715	0.8509811	1.342529	0.0005256171	1.903126	1.174154	1.597315	2.916938
1356	-664.8852	-829.782	164.8968	1.291681	1.085986	0.002940284	1.903126	1.516808	2.190276	2.646335
1362	-666.0709	-832.3925	166.3216	0.9591435	1.292065	0.004990973	1.689604	1.816346	1.19199	2.40241
1368	-670.4172	-837.1228	166.7056	1.319869	1.305049	0.001948797	1.786625	1.797787	1.270181	1.80599
1374	-666.4355	-833.447	167.0115	1.232598	1.305049	0.002284697	1.527715	1.882625	1.270181	1.773275
1380	-675.7484	-842.8288	167.0804	1.279149	1.497861	0.3857352	0.2293018	0.7196326	0.9172454	3.11717
1386	-681.6941	-847.2648	165.5707	1.139364	1.314759	1.060806	0.2868942	0.851575	0.9172454	3.683492
1392	-677.7913	-844.328	166.5367	0.9917274	1.193874	0.5472503	0.438625	0.516881	0.3698114	3.997451
1398	-661.7389	-828.6257	166.8868	1.076069	1.335321	0.4914805	0.3597984	0.4707267	0.3698114	3.770733
1404	-670.3235	-834.0316	163.7081	1.28971	1.565815	1.230944	0.7825644	1.689969	0.9866294	3.619864
1410	-664.4918	-827.7726	163.2809	1.120536	1.467822	0.8728506	1.131092	1.708607	1.844156	3.518188
1416	-672.8346	-833.7287	160.8941	0.9259003	1.542432	2.177879	1.616049	2.512943	2.507087	3.075582
1422	-672.8458	-836.103	163.2571	0.9259003	1.542432	2.505726	1.176384	1.709921	1.058853	3.075582
1428	-676.7473	-839.9038	163.1565	1.292804	1.484862	2.91378	0.3959597	1.990522	2.201322	2.302732
1434	-689.9206	-852.3542	162.4336	1.292804	1.743299	2.91378	0.3116874	1.38536	2.318793	2.943765
1440	-679.205	-842.1969	162.9919	2.119049	1.491761	1.965796	0.3833766	1.498592	1.886801	3.030904
1446	-670.3249	-835.2951	164.9702	0.7563119	1.632522	1.093533	0.9804875	1.500251	0.9434564	3.251529
1452	-666.9035	-830.8693	163.9658	1.376116	1.190707	0.7863465	1.392107	1.289884	1.519862	3.466124
1458	-671.4171	-836.3026	164.8854	1.333023	1.165743	0.6614346	1.838077	1.289884	1.519862	2.766182
