Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
252	-686.3345	-850.188	163.8534	1.324769	1.169615	2.008654	1.763117	0.02844479	0.8063745	3.793496
258	-684.9972	-849.8459	164.8488	1.214055	1.665586	2.322787	1.264731	0.8384907	0.7397435	2.641243
264	-697.5226	-857.5346	160.012	1.458423	1.568924	1.689274	1.284891	3.811485	1.949933	3.31942
270	-695.9078	-859.4092	163.5015	1.150228	1.941078	2.742863	3.433019	1.378603	0.05769206	1.791286
276	-679.6338	-846.6608	167.027	1.22889	1.13252	2.083597	1.819346	1.333219	0.02590708	1.470286
282	-681.179	-845.8309	164.6519	1.196466	1.091205	1.42759	2.154636	2.340263	0.1075371	2.594427
288	-676.4237	-841.7978	165.3741	1.180093	1.002994	1.971969	1.419792	2.119027	0.02864589	2.515368
294	-685.2285	-849.8383	164.6098	1.779038	1.194059	1.988871	1.419792	0.7377943	0.00770588	3.357645
300	-685.3798	-851.2862	165.9064	1.80296	1.283198	1.874541	0.9927239	1.549314	0.04854113	2.312231
306	-693.4033	-861.4328	168.0295	0.8224495	1.093942	0.9264989	1.737651	1.098275	0.03230204	2.102785
312	-681.849	-849.1719	167.3229	1.203797	1.478986	1.055463	1.4945	0.8366743	0.0654409	2.287462
318	-689.2892	-856.5611	167.2719	0.9198302	1.631259	1.505067	0.8097016	0.9698045	0.01692615	2.497372
324	-698.6042	-858.4301	159.8259	1.493247	1.055136	2.05158	3.723359	2.817776	0.2700897	3.63476
330	-689.7219	-850.9942	161.2723	1.038425	0.9591566	2.005485	2.038901	2.210621	0.1765035	4.503831
336	-685.8397	-847.2079	161.3682	1.424781	1.11729	1.873861	1.518284	2.204506	0.07196007	4.577182
342	-683.9215	-844.5524	160.6308	1.607453	1.329722	1.95237	2.370332	1.737782	0.03375174	4.537153
348	-676.9349	-841.023	164.088	0.9469142	1.329722	1.95237	1.327131	1.78237	0.006707664	3.513749
354	-680.4663	-846.5484	166.0821	0.8105138	1.198564	0.9608761	1.457407	1.3946	0.008705502	3.231404
360	-685.2964	-850.2967	165.0003	1.688067	1.038021	0.7292905	1.085706	1.459095	0.2301991	3.647413
366	-675.7975	-841.6194	165.8219	1.255018	0.9798183	0.4808373	0.8339788	1.063911	0.3155062	3.909258
372	-672.3127	-837.8196	165.5069	1.551215	1.145054	0.4783789	0.7989064	0.4468891	0.3155062	4.206911
378	-684.7427	-850.0975	165.3548	1.281589	1.159179	0.6100636	0.6018382	0.9536267	0.5643353	4.038658
384	-684.0415	-850.7352	166.6937	1.012676	1.445036	0.6100636	0.4555129	0.8803289	0.5059186	3.414417
390	-683.2286	-850.6251	167.3965	0.9273878	1.557025	0.5033157	0.3429118	0.7624244	0.5964484	3.129421
396	-668.6965	-834.3761	165.6795	1.181555	1.978435	0.9590916	0.8334372	0.7624244	0.3372542	3.339494
402	-693.5079	-856.5751	163.0672	1.445031	1.329322	0.8468596	0.9926185	1.374707	0.1665287	4.777432
408	-674.3704	-836.6643	162.2939	1.565625	1.271708	0.870477	1.039546	1.051212	0.5990623	5.077065
414	-666.1152	-831.5858	165.4706	1.128735	1.24003	0.870477	1.142791	0.630474	0.6687274	3.677393
420	-675.6693	-840.4747	164.8054	1.076872	1.143962	0.9679076	1.389625	0.6953379	0.6687274	3.909926
426	-675.6894	-840.0744	164.385	1.038784	1.290938	1.252075	1.389625	0.6953379	1.002941	3.733356
432	-672.8329	-837.1079	164.275	1.068561	1.412812	1.001383	1.060185	0.6953379	1.264711	3.892626
438	-671.5289	-836.6403	165.1115	0.9659281	1.295925	0.7452101	0.7287523	0.6953379	0.9229635	4.071236
444	-672.27	-837.0424	164.7724	1.257014	1.657186	0.8118367	1.206757	0.4186648	0.7503509	3.838575
450	-673.6373	-839.8586	166.2213	1.257014	1.065523	0.7936115	1.006961	0.5660966	0.3862722	3.594405
456	-665.2612	-830.5675	165.3063	1.257014	1.081785	1.255223	1.349035	0.8246856	0.2908413	3.554845
462	-671.8803	-835.1935	163.3132	1.001165	1.120023	1.58961	1.029244	1.144581	0.2592341	4.641014
468	-682.5962	-846.0737	163.4775	0.8933915	1.012351	1.034235	2.092582	1.006346	0.7583519	4.179648
474	-678.4136	-840.8325	162.4189	1.120162	1.329647	1.440925	1.238743	1.108834	1.184581	4.424897
480	-668.3766	-831.9861	163.6095	1.190559	0.8562028	0.9083582	0.882025	1.108834	0.5264877	4.851125
486	-669.2595	-830.0828	160.8233	1.12075	1.022047	1.459169	1.009558	1.735717	1.224198	5.232216
492	-672.3468	-835.1472	162.8005	1.092239	1.29479	1.362409	1.044551	1.164654	1.182085	4.368752
498	-670.0253	-835.1927	165.1674	1.092239	1.202824	0.6141922	1.044551	0.6439577	0.7924457	4.01878
504	-675.826	-840.7435	164.9175	1.099375	1.254815	0.7550679	0.4622949	0.6801368	0.8203425	4.341466
510	-680.3096	-846.2882	165.9786	1.099375	1.366722	0.7007761	0.3489061	0.9348466	0.510272	3.799861
516	-689.0871	-855.93	166.8429	1.039099	1.36246	0.8250933	0.4792978	0.5891063	0.8212263	3.204794
522	-676.0147	-837.7145	161.6999	1.114216	1.36246	2.143108	1.373199	1.451226	0.7653538	4.386747
528	-669.9194	-831.23	161.3106	1.114216	1.055061	0.8028968	1.373199	1.679955	1.609574	4.926737
534	-675.6866	-837.0022	161.3155	0.8728766	1.349676	1.38064	1.578191	1.853252	2.2261	4.007837
540	-688.223	-850.289	162.066	0.9568834	1.705255	1.320484	1.68075	1.490151	2.527015	3.330297
546	-690.1485	-849.3569	159.2084	1.165738	1.242662	2.059325	1.443014	2.61364	4.0144	3.330297
552	-689.0654	-849.0569	159.9915	0.8081697	1.034876	3.099694	1.443014	1.892059	3.645907	3.229921
558	-676.3438	-839.0177	162.6739	1.464738	1.176056	1.442632	1.597484	1.056677	1.565548	3.784041
564	-674.2525	-837.9965	163.7439	0.9341974	1.225966	1.511613	0.6373951	1.366315	1.260993	3.948497
570	-678.9944	-845.9208	166.9265	0.9088287	1.110716	0.8045947	1.328558	0.1450449	0.85089	3.135895
576	-675.5909	-839.5109	163.92	1.084668	1.033379	0.8045947	1.66341	0.03822454	2.67724	3.636934
582	-677.5488	-842.6413	165.0925	1.944772	1.438037	0.6905024	0.6580914	0.2820836	1.417093	3.49545
588	-684.2175	-849.5727	165.3553	1.176571	1.346372	0.6585892	0.9273003	0.5842353	1.417093	3.49545
594	-666.4814	-830.5065	164.0251	1.04873	1.107058	0.9645525	0.7867887	0.3416005	1.190175	4.637093
600	-682.2957	-847.7589	165.4631	1.04873	1.218515	0.9055196	0.6936622	0.9710315	1.164412	3.495271
606	-671.1727	-836.7028	165.5301	1.049821	1.528085	1.173203	0.6936622	0.6841389	1.291998	3.209644
612	-676.0563	-844.7108	168.6545	1.160817	1.588885	1.133607	0.2276521	0.6841389	0.6704825	1.849843
618	-670.7394	-839.9821	169.2427	1.160817	1.357654	0.7734274	0.1747177	0.6841389	0.476673	2.018432
624	-665.1514	-833.9423	168.7909	1.109323	1.403155	0.7996451	0.2078017	0.6841389	0.5475879	2.232407
630	-676.9695	-846.8257	169.8562	1.241261	1.119055	0.688117	0.1354053	0.5139551	0.3886102	1.970895
636	-667.3583	-837.1583	169.8	0.7595896	1.583348	0.3015203	0.1559891	0.3410383	0.2639664	2.444686
642	-667.5226	-834.4655	166.9429	1.615032	1.381095	0.7636695	0.3157428	0.5757123	0.6218944	3.064362
648	-677.7387	-843.8475	166.1087	1.687442	1.433397	0.7026066	0.4305886	0.7759329	0.4709207	3.426725
654	-672.9841	-839.2339	166.2497	1.07604	1.782741	0.7026066	0.5755576	0.5729403	0.6228628	3.426627
660	-682.1359	-846.2508	164.1148	1.609625	1.085321	0.8144312	0.334942	1.554447	0.9032101	4.11059
666	-673.1045	-838.8582	165.7537	1.151469	0.9752706	0.851456	0.4753253	0.5408133	0.9032101	3.965462
672	-678.9377	-843.6536	164.7159	1.094388	0.9986632	0.851456	0.7942222	1.18425	1.413517	3.734736
678	-680.8456	-841.0684	160.2228	1.104483	1.133267	1.622979	0.8848954	1.176556	1.484296	5.653651
684	-674.4196	-836.4638	162.0442	0.9240909	1.175259	0.8910543	0.8648576	1.176556	1.484296	5.140413
690	-682.5799	-845.9473	163.3673	1.289518	1.540455	0.9917979	0.7424722	1.160869	0.6944559	4.45734
696	-668.3228	-833.2066	164.8838	1.214105	1.102571	0.4358119	1.050973	0.8289854	0.4123739	4.376493
702	-687.4051	-852.7316	165.3265	0.7600334	1.492464	0.4358119	1.050973	0.6697543	0.9809127	3.926055
708	-694.1649	-859.5954	165.4304	1.091175	1.29276	0.9503	0.6236799	0.4125082	0.5397528	4.142446
714	-686.5923	-849.1185	162.5262	1.438606	1.472821	0.2441656	0.6567035	0.3715241	0.3922815	5.946722
720	-694.7439	-856.0257	161.2818	1.439866	0.7669842	0.2710944	0.440215	0.2718911	0.4880249	7.10708
726	-686.4369	-848.4299	161.993	1.182804	0.8908339	0.4564471	0.2844935	0.6484155	0.3227149	6.661268
732	-683.8936	-848.6024	164.7088	0.9496335	1.20887	0.5575912	0.838949	0.6705046	0.9965125	4.374487
738	-691.4164	-856.1194	164.703	1.178425	1.383832	0.4509368	0.9353708	0.5397864	0.7403419	4.374487
744	-673.3634	-837.9271	164.5637	1.742912	1.327428	0.2728936	0.6454409	0.5580068	0.6295415	4.500699
750	-671.4665	-837.8225	166.3559	1.023988	1.14798	0.3928932	0.6454409	0.8364361	0.4952415	3.823712
756	-663.9165	-830.5083	166.5919	1.153954	1.555512	0.3928932	0.1898575	0.4477422	0.5718219	3.820704
762	-673.0448	-838.7535	165.7087	1.755711	1.271346	0.6943869	0.2238204	0.4477422	0.4678179	4.031558
768	-655.8836	-822.9681	167.0845	1.074304	1.271346	0.5301981	0.1066394	0.4477422	0.4730188	3.772017
774	-657.0926	-823.2857	166.1932	1.055868	1.290962	0.4773786	0.3576649	0.5658649	0.7059637	3.967735
780	-660.1585	-822.6568	162.4983	1.300659	1.28086	1.137121	1.012471	0.5658649	1.141386	4.933334
786	-668.268	-831.6478	163.3798	1.264361	1.069223	0.8228693	0.3724519	0.8948687	1.124505	4.937603
792	-675.7269	-841.8396	166.1128	1.144983	1.289278	0.7720678	0.3370712	0.6576569	1.129421	3.508201
798	-675.1839	-841.1052	165.9213	1.423166	1.167316	0.7374998	0.1380189	1.457259	1.22083	3.146491
804	-684.6116	-849.4469	164.8353	1.507936	1.395369	0.7374998	0.1945572	1.600012	1.373904	3.397714
810	-673.3246	-838.5622	165.2376	1.114733	1.44269	1.585918	0.8231876	1.109035	1.27956	2.825085
816	-669.2209	-835.711	166.4902	0.9179686	1.32162	1.585918	0.8230503	0.1249073	1.880586	2.485043
822	-686.3262	-849.1113	162.7851	1.461154	1.507002	1.160108	1.186486	1.189062	0.6786145	4.359481
828	-678.2637	-842.1406	163.8769	1.160588	1.033557	1.095757	0.8393027	1.139719	0.9350857	4.290013
834	-674.4783	-838.459	163.9807	1.071693	0.8837181	1.504129	0.784698	1.093483	0.7619735	4.290013
840	-673.2725	-838.7441	165.4716	1.083683	1.266294	0.5740946	1.048582	0.611937	0.4990854	4.020129
846	-681.4531	-844.3073	162.8542	0.9125002	1.091971	1.913699	1.723954	1.683612	0.2921241	4.067465
852	-680.0661	-844.0448	163.9786	1.428977	1.396567	2.509483	1.316359	0.06526166	2.097591	2.707842
858	-672.7772	-838.2091	165.4319	1.384679	1.056451	1.369855	1.935133	0.02952169	1.129966	2.982849
864	-667.987	-833.3232	165.3363	1.384679	1.099756	1.359827	1.945955	0.09460587	1.498567	2.751404
870	-669.4194	-835.483	166.0637	1.384679	1.020919	1.662091	1.518078	0.01984675	1.376279	2.550552
876	-666.3335	-833.4676	167.1341	1.323028	1.065402	0.9573347	2.00138	0.02221577	1.504961	1.928063
882	-681.7441	-845.111	163.367	1.428497	1.179368	2.068585	3.026716	2.620525	0.488233	1.814703
888	-670.9865	-835.1727	164.1862	1.131121	1.212326	2.229918	1.866614	3.160097	0.6121799	1.654824
894	-680.8422	-842.8778	162.0356	1.23612	1.154932	4.416171	2.639599	2.738285	0.4677268	1.441539
900	-676.859	-839.2288	162.3698	1.222325	1.35331	1.019475	0.9639847	1.686771	1.177831	4.452773
906	-672.7441	-834.8979	162.1538	1.165819	1.119096	1.019475	0.9639847	0.5461341	1.442685	5.223466
912	-679.503	-841.8298	162.3268	1.116346	0.9661812	0.7165617	0.9639847	1.065676	1.211552	5.247484
918	-688.6507	-850.6388	161.988	1.618291	1.296989	1.232036	1.503156	0.5879651	2.303577	4.046481
924	-682.4287	-847.6037	165.175	1.04955	1.296989	1.447641	0.5195955	0.8559015	1.164387	3.469558
930	-694.8685	-859.5642	164.6957	1.509532	1.406037	1.447641	0.6319915	1.039408	1.745298	2.903711
936	-682.9794	-848.0067	165.0272	1.214196	1.188359	2.585725	0.4386692	0.9706801	1.851136	2.403057
942	-678.74	-844.0933	165.3532	1.461867	1.028391	1.982253	0.1201401	1.157699	2.430228	2.244395
948	-687.1756	-852.7843	165.6087	1.131872	1.216845	1.636084	0.05637992	1.579562	2.369629	2.196015
954	-673.8234	-839.1687	165.3453	1.623191	0.9203971	1.926311	0.01400637	1.579562	1.778749	2.47143
960	-672.8455	-837.6008	164.7553	1.460362	1.168285	2.000038	0.02696344	2.011784	1.355695	2.717716
966	-674.7706	-840.2469	165.4763	0.972147	1.55658	1.953018	0.03222217	2.281921	1.176011	2.292869
972	-673.1939	-839.9038	166.71	0.972147	1.226155	1.441803	0.02068578	1.442897	1.176011	2.581385
978	-680.9037	-848.5962	167.6925	1.129516	1.457701	0.8005409	0.01188806	0.9093649	0.9060845	2.632346
984	-672.3875	-843.8448	171.4573	1.457612	0.9846904	0.3720365	0.3712502	0.4766759	0.001684609	1.088919
990	-672.7224	-843.2768	170.5545	1.735338	0.9385577	0.9563652	0.3951102	0.5573215	0.006511042	1.088919
996	-674.1601	-845.2259	171.0658	1.116679	0.886093	0.6574165	0.297822	0.669563	0.006099211	1.431963
1002	-673.7761	-843.959	170.1829	1.221252	0.886093	0.6390394	0.3695296	0.5812763	0.01863287	1.999973
1008	-667.7628	-837.8343	170.0714	1.26518	1.087602	0.4243626	0.5723971	0.7433407	0.01352313	1.811298
1014	-672.1772	-842.5583	170.3811	1.076549	1.087602	0.5286454	0.3337576	0.6849577	0.02073814	1.854104
1020	-665.4885	-833.1411	167.6526	0.8469444	1.259349	1.09999	1.741477	1.494495	0.01770112	1.854104
1026	-671.3865	-836.579	165.1925	0.8936865	1.143137	2.062673	2.03947	2.095081	0.007164452	2.301968
1032	-673.9857	-840.1697	166.184	0.8526434	1.143137	2.044957	1.575969	1.623996	0.008626941	2.301968
1038	-677.9228	-837.7915	159.8688	1.195308	1.001991	2.623135	4.506299	3.593089	0.02982094	2.68769
1044	-680.0096	-839.2249	159.2153	0.9502537	0.9321283	4.584455	3.16654	3.593089	0.03365984	2.896002
1050	-665.3895	-827.997	162.6075	1.39185	1.061042	1.64169	3.16654	3.246924	0.05685972	2.471536
1056	-671.3726	-836.5685	165.1959	1.464065	1.061042	2.155637	1.562425	1.866327	0.04717156	2.360227
1062	-679.1366	-843.6584	164.5218	1.241952	1.161034	1.672283	2.258251	1.584111	0.01562914	2.909402
1068	-682.4056	-845.9498	163.5442	1.353234	1.429893	2.45505	2.459714	1.200783	0.01533149	2.909402
1074	-669.1262	-835.1851	166.0589	1.557016	1.041103	1.25756	1.372763	1.191986	0.01359226	2.895211
1080	-673.8723	-840.4956	166.6232	1.436874	1.133536	1.056873	1.219354	0.7592877	0.02752884	3.032804
1086	-684.374	-850.8577	166.4838	1.041889	1.26874	1.270632	1.219354	0.6942244	0.01384382	3.185073
1092	-689.3395	-853.0583	163.7188	0.9503013	1.527506	1.862929	2.090737	1.256707	0.1103166	3.46472
1098	-700.0934	-860.2293	160.1359	1.188399	1.527506	2.900958	3.18198	2.499941	0.08349052	3.46472
1104	-677.5639	-846.3338	168.7699	0.9051867	1.330611	1.132922	0.01998578	0.6729763	0.7740674	2.19144
1110	-665.8806	-834.3573	168.4766	1.065587	1.414291	1.132922	0.02563623	1.074119	0.7740674	1.955866
1116	-681.2749	-849.7241	168.4492	1.265401	1.551112	0.6951152	0.01172374	0.8225951	0.7030364	2.262291
1122	-677.5504	-843.8447	166.2942	0.9687342	1.325317	1.235925	0.012164	1.292755	1.289517	2.93027
1128	-677.7011	-844.2619	166.5608	1.130734	1.325317	1.235925	0.02576642	1.292755	0.8477129	2.93027
1134	-673.9933	-841.8462	167.8528	1.092822	1.762877	1.235925	0.03131322	0.3994297	0.8810142	2.414816
1140	-687.5603	-856.3831	168.8228	1.13746	1.523074	0.9032656	0.005998538	0.4126925	0.680508	2.268995
1146	-696.4498	-865.1344	168.6846	0.9046781	1.248514	1.045584	0.009323862	0.4126925	0.6577999	2.597683
1152	-688.2663	-856.8925	168.6262	1.046858	1.303131	0.9448346	0.02017349	0.8179984	0.9772098	2.106345
1158	-669.8719	-839.4702	169.5983	1.015312	1.368114	0.8420783	0.005320106	0.5839773	0.9616956	1.671493
1164	-677.6069	-846.4646	168.8577	1.254351	1.149533	0.9218947	0.009261668	1.08859	0.5794512	2.025662
1170	-681.8591	-851.6701	169.811	1.254351	0.9416126	0.7749338	0.008206331	0.4271617	0.5038686	2.11769
1176	-669.1599	-839.0054	169.8455	1.130942	1.045563	1.047205	0.002699701	0.4271617	0.7835023	1.736997
1182	-669.786	-839.6107	169.8246	0.9179707	1.19662	1.014687	0.01339948	0.4271617	0.8872322	1.737322
1188	-676.9777	-845.8426	168.865	1.130982	1.175504	0.8245517	0.01912169	1.3691	1.090467	1.599814
1194	-672.9821	-839.0903	166.1082	1.130982	1.024474	1.743292	0.02214579	1.66173	2.77083	1.609275
1200	-683.293	-849.6299	166.3369	1.375305	1.419547	1.349915	1.470717	0.9534183	0.2090161	2.507122
1206	-687.7765	-854.1229	166.3464	1.263954	1.063105	1.079678	1.469519	1.706052	0.2090161	2.490563
1212	-687.3617	-856.8788	169.5171	1.695818	0.9880749	1.026476	0.05843989	0.9008929	0.791988	1.230399
1218	-680.4604	-849.8718	169.4115	1.446599	1.344539	0.4348148	0.04251792	0.978932	0.751868	1.652408
1224	-686.8184	-855.1961	168.3776	2.157909	1.190434	0.4473476	0.06006509	0.978932	1.327139	1.620026
1230	-691.4739	-854.6177	163.1438	1.188539	0.9723168	0.02288234	2.836903	1.876128	3.787954	2.046244
1236	-697.9057	-862.0704	164.1646	0.9243343	0.809219	0.03745547	3.500557	1.685483	2.155425	2.401501
1242	-676.7658	-845.3266	168.5608	1.353393	0.7395221	0.5683343	0.01793727	0.9013081	0.3589874	2.88398
1248	-672.0589	-841.7993	169.7404	1.014877	0.9188643	0.5683343	0.005316503	0.4696434	0.7979431	2.249779
1254	-675.9147	-845.4161	169.5014	1.349151	0.8369637	0.8057066	0.01452623	0.4627955	0.7979431	2.088419
1260	-677.6912	-845.9541	168.2629	0.9963382	0.9397914	0.6828657	0.02216643	0.8194314	0.941207	2.781145
1266	-662.9323	-830.2263	167.294	1.099149	1.182641	0.8171097	0.006625762	0.8651299	0.8502381	3.112371
1272	-657.3432	-822.2989	164.9557	1.099149	1.319249	1.376022	0.01283622	0.698124	1.214741	3.951209
1278	-676.1066	-840.7467	164.6401	1.427795	1.287612	1.376022	0.02509257	0.698124	1.214741	3.959507
1284	-670.9341	-835.1607	164.2266	1.328133	0.9823629	1.420537	0.008918427	0.9925905	1.459097	4.10052
1290	-677.7224	-843.0068	165.2844	1.066419	0.9834399	1.271761	0.0496192	0.9925905	1.210193	3.846442
1296	-673.313	-839.7995	166.4866	1.222176	1.217756	1.341727	0.03937534	0.8583611	1.4298	2.823943
1302	-689.6265	-850.9941	161.3677	1.200714	1.348864	1.799425	1.233544	1.401949	1.541204	4.396279
1308	-680.4559	-843.0962	162.6403	1.228912	1.172795	0.7126976	0.8577494	1.401949	1.111853	4.826783
1314	-676.4998	-839.5937	163.094	1.083112	1.155953	1.171596	0.8767521	0.683524	1.059907	4.826783
1320	-671.9699	-836.9487	164.9788	0.7559281	1.117228	0.6415505	1.507509	1.044958	1.425294	3.489616
1326	-662.3522	-824.0628	161.7106	1.120307	1.37209	1.704977	2.346584	1.406773	1.813544	3.489616
1332	-667.3932	-832.2153	164.8221	1.120307	1.478295	1.180347	1.385261	0.5735367	0.9162753	3.488909
1338	-671.3167	-834.7255	163.4088	1.181879	1.684958	1.146517	0.7812493	1.033871	1.312979	4.023374
1344	-669.4617	-833.8581	164.3964	0.9785343	1.48795	1.410432	1.037031	1.033871	1.20456	3.446317
1350	-676.3263	-840.1565	163.8301	1.713551	1.235037	0.7864083	0.5149572	1.033871	1.430569	4.043315
1356	-664.4708	-828.0611	163.5904	0.8881473	1.645675	1.59681	0.6686605	1.346768	1.193509	3.805132
1362	-672.8781	-836.0523	163.1743	0.8693279	1.645675	1.83473	1.065947	1.449301	1.764923	3.296106
1368	-664.9146	-827.2543	162.3397	0.9515907	1.257004	1.804843	1.079941	1.285132	2.152227	3.839484
1374	-667.5181	-830.9927	163.4745	1.001983	1.817569	1.809784	0.7023975	1.034073	1.030135	3.839484
1380	-681.3503	-843.084	161.7336	1.200021	1.59269	1.809784	1.045687	1.656297	0.7029589	4.482095
1386	-683.31	-842.3779	159.0679	1.067568	1.195228	1.439734	2.164017	2.067962	2.982324	4.344098
1392	-687.4375	-848.8095	161.372	1.067568	1.544174	0.6695242	1.66041	2.393832	2.779942	3.482204
1398	-672.3353	-834.7681	162.4329	1.23652	1.195257	1.666955	0.9325156	2.079734	0.8867291	4.092147
1404	-677.6864	-840.4266	162.7403	0.7870396	1.309445	1.666955	1.372897	1.679678	0.8867291	4.08286
1410	-674.0064	-837.5912	163.5848	1.486551	1.423368	0.5620937	1.112756	1.40035	0.8867291	4.08286
1416	-676.1716	-840.3525	164.1809	0.959192	1.354416	0.9427806	1.653906	0.6748404	1.044167	3.874125
1422	-692.6117	-856.3774	163.7657	1.170008	1.299465	1.453752	1.339484	0.8680863	1.543672	3.510118
1428	-675.2167	-838.583	163.3664	1.042537	1.542336	1.04282	1.880027	1.24331	1.902227	3.168936
1434	-698.4902	-855.4471	156.9569	1.449372	1.340341	1.389349	4.258759	2.534912	3.1764	3.709117
1440	-697.5275	-856.9479	159.4203	0.9735627	1.335516	0.3856989	4.258759	1.492435	4.530697	2.943309
1446	-696.0774	-858.3478	162.2704	1.095327	1.501375	0.07667951	3.222493	1.62232	1.997173	3.307299
1452	-695.8705	-858.7542	162.8838	1.132243	1.439815	1.629495	0.731893	1.955223	1.712823	3.483619
1458	-676.9927	-839.3031	162.3104	1.120274	0.9840939	1.755197	0.7743902	1.613654	1.787481	4.13975
1464	-693.0539	-853.3196	160.2657	1.148502	1.446429	1.965088	1.150546	1.309168	1.834986	4.829457
1470	-680.2275	-841.7526	161.5251	1.433477	1.159513	1.965088	1.525109	1.323156	1.04549	4.353333
