Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1272	-1730.147	-1894.01	163.8633	1.389578	1.851403	4.957745
1278	-1723.516	-1887.555	164.039	1.574018	1.547441	4.932627
1284	-1733.664	-1897.428	163.7635	1.881208	1.592721	4.907668
1290	-1723.693	-1888.528	164.8344	1.128384	1.757848	4.610136
1296	-1729.977	-1894.208	164.2312	1.838619	1.531196	4.701691
1302	-1711.675	-1876.468	164.7935	1.213826	1.550879	4.701691
1308	-1732.39	-1896.411	164.0209	2.060475	1.809445	4.557222
1314	-1724.88	-1888.856	163.9759	1.109445	1.798534	5.076652
1320	-1727.341	-1891.476	164.1355	1.273647	1.477092	5.076652
1326	-1719.656	-1884.232	164.5756	1.7886	1.817278	4.372143
1332	-1720.37	-1885.538	165.1686	1.185378	1.790226	4.372143
1338	-1727.428	-1891.836	164.4085	1.579831	1.937443	4.50482
1344	-1726.284	-1889.946	163.662	2.065079	1.796804	4.763158
1350	-1732.352	-1896.789	164.4374	2.026818	1.954291	4.256559
1356	-1734.38	-1900.002	165.6222	1.158193	1.886477	4.075526
1362	-1728.788	-1893.024	164.2356	1.815308	1.739543	4.593958
1368	-1736.105	-1901.129	165.0246	1.642345	1.856954	4.169727
1374	-1726.337	-1891.151	164.8138	1.605229	1.948759	4.2565
1380	-1723.481	-1887.871	164.3894	1.493934	1.818683	4.627097
1386	-1744.437	-1907.874	163.4366	1.591793	1.726229	5.158616
1392	-1727.303	-1891.767	164.4646	1.37372	1.709017	4.710261
1398	-1728.628	-1892.831	164.2035	1.37372	1.928679	4.733456
1404	-1725.429	-1889.588	164.1591	1.673028	1.693944	4.733456
1410	-1732.763	-1897.871	165.1088	1.166805	1.652716	4.493673
1416	-1727.662	-1892.267	164.6049	1.541707	1.720188	4.53641
1422	-1741.344	-1905.672	164.3279	1.840718	1.7275	4.53641
1428	-1733.583	-1898.609	165.0268	1.311894	1.956496	4.28833
1434	-1725.42	-1891.182	165.7615	1.382051	2.15687	3.715231
1440	-1722.97	-1887.504	164.5346	1.735327	2.028144	4.302885
1446	-1723.353	-1888.018	164.6649	1.497472	1.755994	4.505774
1452	-1729.95	-1894.261	164.3104	1.600239	2.015037	4.505774
1458	-1732.9	-1896.963	164.0625	1.343411	1.615384	5.002824
1464	-1721.139	-1885.874	164.735	1.375669	1.772948	4.521743
1470	-1728.172	-1893.055	164.8828	1.380126	1.617761	4.523489
1476	-1724.716	-1889.563	164.8466	1.424011	1.803507	4.415753
1482	-1722.766	-1887.659	164.8934	1.340969	1.836163	4.415753
1488	-1720.597	-1885.492	164.8944	1.340969	1.852917	4.405743
1494	-1732.886	-1897.355	164.4691	1.902413	1.714094	4.434288
1500	-1733.789	-1897.595	163.8068	1.787199	1.570499	4.941797
1506	-1735.094	-1899.106	164.0122	1.354584	1.621981	5.021121
1512	-1734.349	-1898.366	164.0172	1.404399	1.547142	5.033403
1518	-1732.635	-1897.904	165.2691	1.150577	1.812328	4.322318
1524	-1736.56	-1901.082	164.5216	1.159194	1.884873	4.697075
1530	-1729.292	-1893.93	164.6375	1.438107	1.936694	4.450955
1536	-1727.938	-1893.186	165.2487	1.37157	1.622803	4.319002
1542	-1727.23	-1891.252	164.0217	2.022925	1.677245	4.648593
1548	-1746.7	-1911.01	164.3093	1.827853	1.566379	4.643578
1554	-1719.685	-1883.792	164.1073	1.620249	1.43951	4.931058
1560	-1719.342	-1883.832	164.4902	1.277806	1.380418	4.931058
1566	-1719.05	-1883.433	164.3832	1.495996	1.6578	4.719561
1572	-1728.582	-1892.703	164.1209	1.662349	1.6578	4.780415
1578	-1722.932	-1887.802	164.8705	1.316143	1.896872	4.407959
1584	-1731.956	-1897.262	165.3061	1.229985	2.039914	4.127839
1590	-1723.536	-1889.175	165.6387	0.9514554	2.050009	4.090387
1596	-1721.285	-1886.192	164.9074	1.239931	1.789602	4.489449
1602	-1734.965	-1900.003	165.0376	1.026379	1.735654	4.565627
1608	-1723.512	-1888.452	164.9399	1.014045	1.762498	4.612315
1614	-1728.764	-1892.491	163.7269	1.621429	1.644767	5.027755
1620	-1733.279	-1899.05	165.7702	1.252675	2.078446	3.827625
1626	-1737.445	-1903.434	165.9895	1.201571	1.966282	3.794832
1632	-1741.738	-1906.527	164.7893	1.806887	1.99643	4.140381
1638	-1724.179	-1888.899	164.7199	1.286569	1.601832	4.674524
1644	-1723.387	-1887.924	164.5376	1.41673	1.658785	4.674524
1650	-1720.102	-1884.803	164.7003	1.637318	2.067427	4.236928
1656	-1728.338	-1893.443	165.1046	1.370901	2.041942	4.163449
1662	-1728.618	-1893.456	164.8376	1.071149	1.994334	4.507527
1668	-1727.714	-1892.774	165.0603	1.679277	1.864771	4.12595
1674	-1726.14	-1890.404	164.2638	1.52715	1.752236	4.71726
1680	-1742.473	-1907.288	164.8148	1.82009	1.959091	4.140505
1686	-1734.774	-1899.839	165.0653	1.425252	2.069743	4.140505
1692	-1740.093	-1905.848	165.755	1.460191	1.800746	3.881276
1698	-1720.253	-1885.153	164.8998	1.443439	2.005566	4.261055
1704	-1718.845	-1884.033	165.1875	1.561947	1.833325	4.132516
1710	-1731.76	-1896.378	164.6187	1.783342	1.81177	4.353501
1716	-1730.652	-1895.955	165.3027	1.228154	1.779644	4.278492
1722	-1732.442	-1897.264	164.822	1.172598	1.840373	4.546185
1728	-1730.739	-1895.085	164.3467	1.587017	1.919067	4.546185
1734	-1725.074	-1890.079	165.0048	1.478944	1.759139	4.322111
1740	-1734.464	-1898.954	164.4902	1.391168	1.759139	4.658507
1746	-1741.156	-1905.565	164.4087	1.263793	1.712899	4.798792
1752	-1727.826	-1892.274	164.4484	1.332031	1.712899	4.739603
1758	-1739.181	-1904.41	165.2296	1.143788	1.712899	4.404549
1764	-1720.767	-1885.35	164.5828	1.446526	1.747587	4.583571
1770	-1721.153	-1885.742	164.5889	1.725574	1.825463	4.391671
1776	-1717.215	-1882.262	165.0463	1.302336	1.832462	4.352673
1782	-1724.606	-1889.684	165.0779	1.185384	1.832462	4.399456
1788	-1732.631	-1897.721	165.0904	1.374379	1.635948	4.399456
1794	-1730.858	-1895.1	164.242	1.414829	1.723916	4.804346
1800	-1715.608	-1879.833	164.2248	1.760541	1.701288	4.648616
1806	-1713.522	-1878.262	164.7396	1.258355	1.818423	4.557418
1812	-1715.105	-1879.561	164.4562	1.470186	1.719149	4.657969
1818	-1719.962	-1884.288	164.3259	1.792197	1.691943	4.581461
1824	-1722.277	-1886.798	164.5211	1.589636	1.761702	4.535247
1830	-1720.418	-1885.223	164.8048	1.41645	1.720389	4.490133
1836	-1727.569	-1891.73	164.1618	1.537897	1.901786	4.685023
1842	-1727.465	-1892.843	165.3782	1.298939	1.882673	4.137984
1848	-1736.488	-1901.688	165.2006	1.298939	1.878789	4.240978
1854	-1727.602	-1892.041	164.4391	1.837828	1.873844	4.392821
1860	-1738.715	-1903.517	164.8021	1.791593	1.917777	4.185506
1866	-1740.059	-1905.097	165.0373	1.644411	1.814601	4.185506
1872	-1730.887	-1895.714	164.8268	1.491166	1.814601	4.384837
1878	-1733.113	-1898.071	164.9575	1.101777	2.16244	4.32796
1884	-1727.626	-1891.726	164.0995	1.793537	1.949322	4.563387
1890	-1716.783	-1881.525	164.7424	1.413928	1.774233	4.496307
1896	-1718.72	-1883.385	164.6647	1.489086	1.873776	4.444004
1902	-1736.764	-1901.989	165.2259	1.53595	1.739109	4.177958
1908	-1733.042	-1898.466	165.4238	1.263316	1.941721	4.098156
1914	-1746.546	-1912.118	165.572	1.551245	1.941721	3.856444
1920	-1724.585	-1889.131	164.5457	1.455599	1.704471	4.623754
1926	-1723.765	-1888.305	164.5403	1.371917	1.727749	4.658393
1932	-1722.605	-1887.36	164.7553	1.371917	1.625091	4.595378
1938	-1727.361	-1892.099	164.7379	1.242728	1.767785	4.595378
1944	-1733.955	-1899.088	165.1328	1.213848	1.983302	4.267355
1950	-1724.153	-1889.235	165.0817	1.303006	1.809149	4.345475
1956	-1732.101	-1897.712	165.6111	1.556594	1.918648	3.844421
1962	-1734.332	-1898.525	164.1923	1.697356	1.883868	4.596198
1968	-1736.55	-1901.509	164.9591	1.574284	2.081034	4.115023
1974	-1730.286	-1895.862	165.5756	1.68911	2.081034	3.701412
1980	-1729.657	-1894.192	164.5352	1.343246	1.907632	4.575834
1986	-1727.148	-1891.362	164.2146	1.86987	1.805058	4.542179
1992	-1725.896	-1890.558	164.6626	1.417639	1.669427	4.598009
1998	-1733.719	-1898.267	164.5484	1.5306	1.857428	4.496844
2004	-1718.883	-1883.132	164.2483	1.680392	1.66038	4.698617
2010	-1731.544	-1896.873	165.329	1.337268	1.833738	4.172621
2016	-1725.025	-1889.356	164.331	1.290563	1.800987	4.77841
2022	-1727.508	-1891.94	164.4318	1.184469	1.804203	4.77841
2028	-1734.778	-1899.715	164.9372	1.214095	1.901041	4.424193
2034	-1733.5	-1899.602	166.1018	0.9600286	1.948057	3.878986
2040	-1728.675	-1893.631	164.9559	1.476392	2.0236	4.201356
2046	-1747.068	-1911.568	164.5001	1.681727	1.881139	4.432563
2052	-1736.551	-1902.083	165.5322	1.484661	2.075997	3.837883
2058	-1737.189	-1902.956	165.7669	1.184225	2.131254	3.837883
2064	-1735.692	-1901	165.3077	1.573363	2.167316	3.866932
2070	-1738.199	-1902.93	164.7313	1.521706	1.886676	4.381958
2076	-1736.461	-1901.695	165.2339	1.161208	1.680146	4.410886
2082	-1739.729	-1904.388	164.6596	1.458748	1.749732	4.532734
2088	-1726.723	-1891.428	164.7053	1.282047	1.759023	4.597048
2094	-1722.708	-1887.279	164.5716	1.452741	1.838659	4.535412
2100	-1714.262	-1879.277	165.0148	1.227078	1.613028	4.535412
2106	-1712.936	-1877.855	164.9188	1.197162	1.738534	4.535412
2112	-1723.875	-1888.617	164.7425	1.424803	1.69423	4.535412
2118	-1720.086	-1884.752	164.6655	1.26559	1.597458	4.718861
2124	-1741.859	-1906.784	164.9247	1.114562	1.764718	4.563298
2130	-1742.07	-1906.138	164.0687	1.527394	1.751949	4.826246
2136	-1746.895	-1911.094	164.1986	1.495055	1.662803	4.820357
2142	-1743.608	-1907.737	164.1291	1.600018	1.634888	4.820357
2148	-1737.564	-1901.201	163.6373	1.600018	1.512978	5.161421
2154	-1735.135	-1898.508	163.3725	1.304979	1.322671	5.56615
2160	-1732.719	-1896.241	163.5216	1.728093	1.634432	5.093842
2166	-1740.948	-1904.113	163.1652	1.461873	1.677676	5.40222
2172	-1730.744	-1895.01	164.2651	1.664838	1.689651	4.680714
2178	-1742.812	-1907.629	164.8168	1.428066	1.689651	4.494492
2184	-1735.152	-1900.592	165.4406	1.025003	1.840704	4.280004
2190	-1733.398	-1898.542	165.1431	1.082613	1.703242	4.493023
2196	-1730.236	-1895.136	164.9001	1.149072	1.830473	4.520941
2202	-1739.586	-1904.727	165.1406	1.364718	1.900518	4.226688
2208	-1727.066	-1892.293	165.227	1.24826	1.92703	4.226688
2214	-1738.09	-1903.87	165.78	1.178821	1.947652	3.938748
2220	-1739.723	-1905.072	165.3489	1.53502	1.879204	4.028627
2226	-1732.53	-1897.403	164.8735	1.233695	1.503093	4.672734
2232	-1728.36	-1892.036	163.6763	2.280289	1.779244	4.666605
2238	-1734.489	-1899.166	164.6772	1.490739	1.678518	4.545913
2244	-1720.156	-1884.837	164.6808	1.592872	1.598774	4.535397
2250	-1732.359	-1896.689	164.3303	1.517996	1.525744	4.811376
2256	-1718.971	-1883.537	164.566	1.240455	1.634104	4.767722
2262	-1725.305	-1890.188	164.8833	1.240455	1.923645	4.427251
2268	-1730.615	-1895.355	164.7401	1.576471	2.053754	4.253727
2274	-1735.323	-1900.592	165.2691	1.161639	1.922521	4.253727
2280	-1740.12	-1904.865	164.7448	1.387084	1.835803	4.474739
2286	-1738.223	-1903.814	165.5908	1.14633	1.905338	4.089324
2292	-1734.093	-1899.389	165.2961	1.349365	2.016849	4.080552
2298	-1725.901	-1891.007	165.106	1.191782	2.016849	4.275831
2304	-1736.357	-1901.314	164.9571	1.075953	1.785258	4.555204
2310	-1736.72	-1902.149	165.4283	1.107891	1.667249	4.338276
2316	-1726.713	-1891.492	164.7792	1.457808	1.881402	4.391769
2322	-1731.92	-1896.135	164.215	1.604522	1.782944	4.687315
2328	-1732.85	-1897.479	164.6289	1.601037	1.770612	4.463719
2334	-1738.204	-1903.39	165.1867	1.484222	1.808654	4.188207
2340	-1734.784	-1900.157	165.3731	1.177865	1.973419	4.156738
2346	-1741.829	-1906.879	165.0495	1.914626	1.855493	4.018929
2352	-1723.409	-1887.31	163.9015	1.634205	1.798162	4.838808
2358	-1731.434	-1896.311	164.877	1.520328	1.779522	4.36089
2364	-1732.834	-1897.627	164.7924	1.520328	1.941613	4.3171
2370	-1737.958	-1903.45	165.4913	1.619608	1.941613	3.866679
2376	-1736.966	-1902.896	165.9303	1.340915	1.966387	3.750614
2382	-1736.391	-1900.922	164.5304	1.58226	1.966387	4.418626
2388	-1740.795	-1906.488	165.693	1.123208	1.981576	4.000658
2394	-1733.542	-1899.379	165.8373	1.133071	2.010855	3.895674
2400	-1748.59	-1914.225	165.6342	1.209058	2.211937	3.853668
2406	-1732.276	-1897.545	165.2693	1.747438	2.064175	3.857497
2412	-1743.973	-1909.511	165.5383	1.32059	2.109154	3.905252
