Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1720.798	-1885.258	164.4609	1.644724	1.838548	4.497523
6	-1724.026	-1888.308	164.282	1.52445	1.640273	4.771081
12	-1732.871	-1896.272	163.4018	1.622267	1.736408	5.156816
18	-1733.042	-1896.972	163.9308	1.736482	1.631614	4.863795
24	-1736.325	-1901.25	164.925	1.415453	2.154361	4.177426
30	-1718.53	-1883.654	165.1236	1.551423	2.337165	3.886786
36	-1742.873	-1907.962	165.0887	1.765367	2.427813	3.742917
42	-1729.965	-1895.286	165.3213	1.135833	2.22625	4.065993
48	-1726.679	-1891.931	165.2518	1.393475	2.347714	3.892537
54	-1727.89	-1893.748	165.858	1.022685	2.272884	3.796415
60	-1715.602	-1881.336	165.7345	1.146859	1.886329	4.017947
66	-1724.633	-1889.35	164.7173	1.897763	2.023888	4.120645
72	-1716.288	-1881.13	164.8426	1.460282	1.566737	4.531898
78	-1728.664	-1893.481	164.8164	1.711879	1.923157	4.214618
84	-1715.796	-1880.385	164.5892	1.777861	1.836057	4.359191
90	-1724.082	-1888.934	164.8522	1.27798	2.038708	4.359191
96	-1728.218	-1893.143	164.9244	1.353272	1.934363	4.336154
102	-1721.187	-1886.267	165.0798	1.491899	1.734854	4.286532
108	-1721.051	-1885.791	164.74	1.491899	1.804248	4.439285
114	-1734.27	-1898.676	164.4059	1.715087	1.933415	4.439285
120	-1732.319	-1897.448	165.129	1.352832	1.99626	4.185419
126	-1717.36	-1882.091	164.7315	1.31616	1.963529	4.448734
132	-1716.128	-1880.847	164.7193	1.453292	1.844441	4.448734
138	-1729.684	-1895.028	165.3445	1.437444	2.009219	4.009289
144	-1723.163	-1888.366	165.2033	1.656559	2.162047	3.886133
150	-1725.6	-1891.066	165.4664	1.297731	1.859041	4.101888
156	-1724.986	-1889.649	164.6627	1.625047	1.7442	4.447141
162	-1726.675	-1891.697	165.0217	1.704712	1.919762	4.103542
168	-1728.283	-1892.058	163.7746	1.885509	1.719971	4.828504
174	-1726.943	-1892.331	165.3873	1.292292	1.681748	4.25052
180	-1732.958	-1898.141	165.1832	1.4126	1.770053	4.25052
186	-1722.914	-1887.588	164.6742	1.348593	1.838092	4.533904
192	-1721.328	-1886.269	164.9407	1.563447	2.056883	4.144936
198	-1721.107	-1885.32	164.2124	1.497542	2.006087	4.619361
204	-1719.513	-1884.721	165.2082	1.282981	1.942016	4.209647
210	-1716.524	-1881.505	164.9808	1.380831	1.942016	4.284947
216	-1729.216	-1894.323	165.1066	1.21607	1.943434	4.303486
222	-1727.501	-1892.03	164.5293	1.499655	1.671888	4.627984
228	-1720.69	-1885.363	164.6726	1.499655	1.655585	4.556688
234	-1718.873	-1882.96	164.087	1.499655	1.557741	4.938654
240	-1717.364	-1881.223	163.8585	1.480711	1.509695	5.102098
246	-1721.246	-1885.516	164.2703	1.504747	1.656966	4.778534
252	-1712.172	-1876.415	164.2433	1.529439	1.758828	4.723813
258	-1711.756	-1874.982	163.2264	1.644822	1.583302	5.326986
264	-1722.255	-1887.409	165.154	1.502177	1.657412	4.282949
270	-1725.093	-1889.984	164.89	1.365866	1.906374	4.364521
276	-1730.515	-1894.894	164.3792	1.792798	2.023413	4.364521
282	-1724.241	-1889.219	164.9783	1.673623	2.023413	4.085201
288	-1722.438	-1888.073	165.635	1.102566	1.875526	4.105893
294	-1721.889	-1886.984	165.0949	1.481784	1.929165	4.17319
300	-1730.62	-1895.415	164.7949	1.726917	2.015717	4.166635
306	-1728.839	-1893.996	165.1568	1.294542	2.046088	4.173335
312	-1727.912	-1893.433	165.5209	1.294542	2.046088	3.965818
318	-1721.555	-1887.109	165.5541	1.509334	1.989055	3.861987
324	-1725.317	-1890.443	165.1256	1.468317	1.809888	4.230657
330	-1733.793	-1897.958	164.1654	1.300004	1.797038	4.867917
336	-1735.215	-1899.58	164.3656	1.221212	1.673722	4.867917
342	-1730.284	-1895.574	165.29	1.574319	1.954374	3.998563
348	-1729.858	-1894.799	164.9416	1.483678	2.012492	4.211928
354	-1741.82	-1907.623	165.803	1.069462	1.688389	4.135585
360	-1742.495	-1907.53	165.0354	1.326	1.717638	4.410701
366	-1733.968	-1898.654	164.6864	1.421133	1.764873	4.529204
372	-1729.281	-1893.708	164.4271	1.572652	1.764873	4.595033
378	-1720.032	-1884.565	164.5335	1.466589	1.757542	4.595033
384	-1730.263	-1893.478	163.2146	1.526056	1.614066	5.376892
390	-1739.441	-1902.262	162.821	1.976414	1.661387	5.346548
396	-1735.842	-1899.947	164.1047	1.352797	1.852408	4.842402
402	-1744.125	-1908.89	164.7652	1.16404	1.829787	4.588781
408	-1732.572	-1896.825	164.2529	1.230937	1.709896	4.905251
414	-1734.773	-1899.463	164.6894	1.244015	1.656153	4.684417
420	-1723.363	-1888.255	164.892	1.381098	1.903549	4.356765
426	-1738.473	-1903.54	165.067	1.802322	1.903549	4.037389
432	-1730.81	-1896.708	165.8977	1.177636	2.076192	3.798019
438	-1727.753	-1891.798	164.0453	1.603067	2.076192	4.61885
444	-1728.839	-1893.34	164.5016	1.612589	1.969832	4.41723
450	-1726.528	-1891.145	164.6178	1.205964	1.749966	4.692917
456	-1729.162	-1893.843	164.6811	1.337011	1.558819	4.692917
462	-1730.227	-1894.436	164.2094	1.40357	1.42601	4.994373
468	-1722.983	-1886.781	163.7978	1.40357	1.611364	5.119889
474	-1727.127	-1890.927	163.8004	1.892439	1.748675	4.794716
480	-1723.424	-1887.403	163.9786	1.508509	1.736828	4.894723
486	-1731.517	-1895.457	163.9398	1.940812	1.38831	4.894723
492	-1725.061	-1890.279	165.2177	1.547847	1.792424	4.14604
498	-1727.844	-1892.9	165.0556	1.771213	1.871362	4.077955
504	-1733.582	-1898.328	164.7455	1.740707	2.148025	4.112464
510	-1731.453	-1896.357	164.9038	1.533434	1.91778	4.260641
516	-1722.91	-1887.936	165.0252	1.232827	1.717032	4.4679
522	-1731.068	-1895.741	164.6729	1.232827	1.717032	4.665695
528	-1741.107	-1906.358	165.2509	1.263536	1.913666	4.212261
534	-1732.119	-1897.23	165.1113	1.418707	1.903567	4.212261
540	-1727.871	-1892.564	164.6922	1.287105	1.880053	4.533698
546	-1736.001	-1900.62	164.6188	1.715381	1.778278	4.406554
552	-1731.573	-1896.287	164.7134	1.326063	1.578895	4.669551
558	-1726.522	-1890.76	164.2376	1.326063	1.718698	4.857212
564	-1734.839	-1899.088	164.2488	1.768944	1.669818	4.64862
570	-1728.642	-1892.073	163.4308	1.69	1.617418	5.172553
576	-1742.012	-1906.237	164.2247	1.722306	1.818824	4.601914
582	-1732.35	-1896.734	164.3838	1.450277	1.818824	4.653212
