Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1721.284	-1886.242	164.9589	0.0259792	0.0352009	0.0153584	0.00285587	0.125768	0.0492751	0.012556	0.00729977	0.00096907	0.0150398	0.0182091	0.115858	0.0329593	0.126891	0.00544049	0.0724139	0.0522989	0.0368738	0.0649991	0.0266395	0.0760122	0.0397495	0.0311954	0.00872361	0.0160755	0.0743124	0.0319678	0.0286837	0.0518693	0.0338976	0.141221	0.0849072	0.0132725	0.0311304	0.0465453	0.0135242	0.0331743	0.0566508	0.0831969	0.0516476	0.0422859	0.00162786	0.0323059	0.114896	0.0801328	0.0822588	0.0592469	0.00766421	0.0420998	0.1767	0.0788191	0.0492756	0.0644535	0.0112147	0.0412202	0.0226773	0.0239343	0.0145477	0.0447976	0.0154357	0.0133478	0.0537297	0.0289094	0.138977	0.0328404	0.0324439	0.0307997	0.058084	0.0108703	0.0388083	0.0177606	0.064996	0.0355843	0.0572944	0.0237242	0.0190502	0.00595739	0.0367789	0.0950922	0.003252	0.0260865	0.0677337	0.0105024	0.127934	0.0611093	0.00407523	0.0144226	0.0116107	0.108622	0.0635648	0.0281732	0.0901799	0.0376666	0.0607751	0.00223926	0.0639358	0.00453255	1.494198	1.692348	0.00593444	0.00804097	0.00350833	0.000652367	0.0287292	0.0112559	0.00286816	0.00166749	0.000221365	0.00343555	0.00415952	0.0264655	0.0075289	0.0289857	0.00124277	0.0165415	0.0119467	0.00842309	0.0148478	0.00608528	0.0173635	0.00908	0.00712598	0.00199274	0.00367214	0.0169752	0.00730242	0.00655222	0.0118485	0.00774323	0.0322592	0.0193954	0.00303185	0.00711112	0.0106324	0.00308933	0.00757801	0.0129408	0.0190047	0.0117979	0.00965938	0.000371852	0.00737966	0.0262459	0.0183048	0.0187904	0.0135338	0.00175074	0.00961688	0.0403637	0.0180047	0.011256	0.0147231	0.00256177	0.00941595	0.00518018	0.00546733	0.00332313	0.0102331	0.00352597	0.00304905	0.0122735	0.00660379	0.0317466	0.00750175	0.00741117	0.00703558	0.0132682	0.00248311	0.008865	0.00405707	0.0148471	0.00812854	0.0130878	0.00541933	0.00435164	0.00136085	0.00840143	0.0217219	0.000742855	0.00595896	0.0154724	0.00239908	0.029224	0.0139592	0.000930907	0.00329456	0.00265224	0.0248125	0.0145201	0.00643562	0.0205998	0.00860421	0.0138829	0.000511515	0.0146049	0.00103537	4.377701
36	-1717.348	-1882.338	164.9904	0.0458414	0.0540199	0.00611357	0.0262189	0.128316	0.0636408	0.0346192	0.0490766	0.00341492	0.0130829	0.00659369	0.104293	0.0320612	0.0647924	0.012834	0.0301015	0.0461566	0.0306219	0.0790591	0.0206696	0.0635967	0.0692207	0.0568221	0.0309863	0.00240401	0.0826811	0.0222627	0.00795688	0.0847768	0.0146315	0.132828	0.0926954	0.0339802	0.0738187	0.0723287	0.0141203	0.0248936	0.0667532	0.121485	0.0257827	0.0457627	0.0116699	0.0389938	0.0396525	0.054427	0.0550727	0.0502922	0.0180047	0.0191409	0.146412	0.0497025	0.0784376	0.0380811	0.044966	0.0782421	0.0282752	0.00972835	0.0229081	0.0216562	0.00426313	0.0136384	0.0642268	0.0438562	0.168599	0.0241052	0.0499761	0.0135933	0.0582795	0.0479402	0.0113644	0.0251808	0.0566015	0.0379888	0.0807056	0.0403505	0.000395715	0.0177876	0.0840153	0.0396641	0.0184648	0.113531	0.0133591	0.00541731	0.0950044	0.0611366	0.0168984	0.0326408	0.0604072	0.0606592	0.00684334	0.0346503	0.0297884	0.0350407	0.0696393	0.00052951	0.0260837	0.0323908	1.373541	1.750016	0.0104375	0.0122996	0.00139198	0.00596971	0.029216	0.0144902	0.00788233	0.0111741	0.000777533	0.0029788	0.0015013	0.0237462	0.00729991	0.0147524	0.00292214	0.00685372	0.0105093	0.0069722	0.0180007	0.00470619	0.0144801	0.0157607	0.0129377	0.00705518	0.000547362	0.0188254	0.00506893	0.00181168	0.0193026	0.0033314	0.0302432	0.0211055	0.00773685	0.0168076	0.0164683	0.00321501	0.00566795	0.0151988	0.0276606	0.00587037	0.0104196	0.00265708	0.00887837	0.00902835	0.0123923	0.0125393	0.0114509	0.00409944	0.00435814	0.0333361	0.0113166	0.0178592	0.00867056	0.0102382	0.0178147	0.0064379	0.00221502	0.00521586	0.00493083	0.000970659	0.00310529	0.0146236	0.00998548	0.0383877	0.00548844	0.0113789	0.00309501	0.0132695	0.0109154	0.00258753	0.00573334	0.0128874	0.00864956	0.0183756	0.00918728	9.00992e-05	0.00405	0.0191292	0.00903099	0.00420419	0.0258496	0.0030417	0.00123345	0.0216313	0.01392	0.00384755	0.00743189	0.0137539	0.0138113	0.00155814	0.00788942	0.00678242	0.00797831	0.015856	0.000120562	0.00593891	0.00737497	4.391995
72	-1727.763	-1892.631	164.8681	0.0246666	0.00971264	0.00352998	0.0299897	0.124285	0.0348542	0.0441218	0.0399081	0.000541627	0.0129494	0.0531793	0.0764459	0.02812	0.0615021	0.00170736	0.0268704	0.0832361	0.0301629	0.0645511	0.0358059	0.0740753	0.0455586	0.0808591	0.0485697	0.0019876	0.07724	0.000694173	0.015	0.0447746	0.00786392	0.177728	0.063686	0.0500065	0.0359538	0.111374	0.0399622	0.029206	0.0770601	0.0497072	0.0111691	0.034003	0.0166035	0.0463794	0.143643	0.0245524	0.0704075	0.00920986	0.0177552	0.049802	0.233363	0.0490136	0.0726887	0.0227725	0.0103111	0.0462828	0.00490961	0.0294036	0.0209851	0.0343319	0.0127413	0.0114186	0.0652987	0.0440504	0.166262	0.0184509	0.0851148	0.0284222	0.0886391	0.0313977	0.0174904	0.0390031	0.0240211	0.0235512	0.149079	0.0239933	0.00645859	0.0173421	0.0337218	0.0628612	0.0422161	0.0442008	0.0177121	0.00721168	0.0235699	0.0201235	0.0295843	0.0274847	0.0180056	0.0636709	0.0451732	0.0519218	0.0746383	0.0167456	0.0425887	0.00586717	0.0131928	0.0436035	1.595147	1.823616	0.00573394	0.00225778	0.00082057	0.00697132	0.028891	0.00810212	0.0102564	0.00927693	0.000125905	0.00301019	0.0123619	0.0177704	0.00653669	0.0142966	0.000396888	0.00624623	0.0193489	0.00701159	0.0150054	0.00832335	0.0172194	0.0105904	0.0187963	0.0112904	0.000462031	0.017955	0.000161366	0.00348687	0.0104082	0.00182803	0.0413142	0.0148043	0.0116244	0.00835774	0.0258897	0.0092895	0.00678914	0.0179132	0.0115548	0.00259633	0.00790425	0.00385961	0.0107812	0.033391	0.00570738	0.0163668	0.0021409	0.00412732	0.0115768	0.054247	0.0113936	0.016897	0.00529365	0.00239689	0.0107588	0.00114128	0.0068351	0.00487813	0.0079807	0.00296182	0.00265434	0.0151792	0.0102399	0.0386488	0.00428905	0.0197856	0.00660694	0.0206048	0.00729863	0.00406577	0.00906656	0.00558389	0.00547465	0.0346546	0.00557743	0.00150135	0.0040313	0.00783888	0.0146126	0.00981345	0.0102748	0.00411731	0.00167641	0.005479	0.00467786	0.00687709	0.00638901	0.00418553	0.0148008	0.0105008	0.0120696	0.0173502	0.00389263	0.00990006	0.00136387	0.00306678	0.010136	4.301863
108	-1731.56	-1896.364	164.8041	0.00385431	0.0169656	0.0139731	0.0123737	0.137292	0.0348039	0.0277656	0.0171929	0.00531043	0.00457619	0.0311755	0.0505336	0.0350958	0.0956031	0.000617417	0.0439436	0.0764501	0.0282031	0.0695365	0.0272451	0.0519312	0.0870027	0.0374252	0.00452205	0.0121089	0.0946254	0.0134278	0.0242696	0.0564413	0.0332353	0.114773	0.0984249	0.00361089	0.036971	0.108189	0.0238631	0.0309808	0.034034	0.12411	0.0166432	0.0233892	0.0152412	0.059117	0.119469	0.0703788	0.0535812	0.0578155	0.00964169	0.0407463	0.151919	0.078964	0.0336755	0.103298	0.0690486	0.0134299	0.130591	0.0604488	0.0311788	0.030821	0.068449	0.0222126	0.00568584	0.0377683	0.071998	0.014491	0.033644	0.067008	0.011095	0.0136392	0.0555578	0.0415336	0.00643851	0.0498587	0.0521727	0.0392451	0.00432872	0.0336914	0.087974	0.0616882	0.0526583	0.0226039	0.112625	0.0435559	0.0269857	0.0111181	0.0417938	0.0320026	0.0371045	0.0326305	0.024159	0.0122452	0.0444875	0.0183533	0.0188564	0.0091818	0.0407073	0.0212806	1.691481	1.851426	0.000902082	0.0039707	0.00327033	0.00289601	0.0321324	0.00814568	0.0064984	0.0040239	0.00124288	0.00107103	0.00729646	0.0118271	0.008214	0.0223754	0.000144503	0.0102848	0.0178928	0.0066008	0.0162747	0.00637657	0.0121542	0.0203625	0.00875917	0.00105836	0.00283403	0.0221466	0.00314272	0.00568018	0.0132098	0.00777856	0.026862	0.0230359	0.000845112	0.00865289	0.025321	0.00558503	0.00725091	0.00796548	0.0290472	0.00389525	0.00547412	0.00356712	0.013836	0.027961	0.0164718	0.0125404	0.0135314	0.00225659	0.00953647	0.035556	0.0184811	0.00788158	0.0241763	0.0161605	0.0031432	0.0305641	0.0141477	0.00729724	0.00721349	0.0160201	0.00519875	0.00133074	0.00883949	0.0168508	0.00339155	0.00787422	0.0156829	0.00259672	0.00319219	0.013003	0.00972073	0.0015069	0.0116692	0.0122108	0.00918511	0.00101312	0.0078853	0.0205899	0.0144378	0.0123244	0.00529033	0.0263594	0.010194	0.00631587	0.00260214	0.00978162	0.00749006	0.00868412	0.00763701	0.00565429	0.00286592	0.0104121	0.00429549	0.00441324	0.00214895	0.00952734	0.00498062	4.272683
144	-1726.316	-1890.861	164.5449	0.0226774	0.0102094	0.0216557	0.0188281	0.162984	0.0554742	0.0599547	0.0171085	0.000813876	0.0151177	0.021735	0.117561	0.021332	0.0828561	0.0122617	0.00973467	0.026652	0.0266425	0.084647	0.0388989	0.0742264	0.0699465	0.0712881	0.0240064	0.0520372	0.140259	0.0354999	0.00145245	0.0779233	0.0418826	0.138549	0.081207	0.00718275	0.0839281	0.111641	0.013804	0.0595325	0.0458866	0.138015	0.0490548	0.0393486	0.0100365	0.0435484	0.126171	0.0357784	0.0933437	0.06478	0.0237427	0.0162065	0.208049	0.0701059	0.00638004	0.0101903	0.069707	0.0450328	0.108323	0.0949374	0.0325089	0.0347198	0.055283	0.0207105	0.00793506	0.0195121	0.0369594	0.0317215	0.0599667	0.0493336	0.0379645	0.0637382	0.0527199	0.0300153	0.00351689	0.0387613	0.0468447	0.0155237	0.0265684	0.0346222	0.0907814	0.118805	0.0582917	0.0763003	0.0480815	0.00944401	0.0374513	0.0109611	0.049882	0.0382038	0.048313	0.0683877	0.0154245	0.00972071	0.0130995	0.018311	0.0416866	0.0471772	0.0465032	0.085491	1.248523	1.515269	0.00468407	0.00210878	0.00447303	0.00388899	0.0336646	0.0114583	0.0123838	0.00353379	0.000168108	0.00312259	0.00448942	0.0242825	0.00440617	0.0171141	0.00253269	0.00201072	0.00550504	0.00550307	0.017484	0.00803465	0.0153316	0.0144476	0.0147247	0.00495858	0.0107484	0.0289709	0.00733258	0.000300007	0.0160952	0.00865093	0.0286175	0.0167735	0.00148361	0.0173355	0.0230597	0.00285125	0.0122966	0.00947798	0.0285073	0.0101324	0.00812754	0.00207306	0.00899503	0.0260609	0.0073901	0.0192803	0.0133805	0.0049041	0.00334749	0.042973	0.0144805	0.00131781	0.00210484	0.0143981	0.00930163	0.0223744	0.0196095	0.00671478	0.00717145	0.0114188	0.0042778	0.001639	0.00403027	0.00763404	0.00655215	0.0123863	0.01019	0.00784166	0.0131653	0.0108894	0.00619972	0.000726422	0.00800623	0.00967588	0.00320645	0.00548777	0.0071513	0.0187511	0.0245394	0.0120403	0.01576	0.00993134	0.00195068	0.00773564	0.00226405	0.0103032	0.00789107	0.00997915	0.0141256	0.00318597	0.00200783	0.00270574	0.00378218	0.00861046	0.00974455	0.00960534	0.0176584	4.84139
180	-1727.76	-1892.135	164.3751	0.0303269	0.0304615	0.00279566	0.0126461	0.137214	0.0881019	0.0536137	0.0558491	0.00290581	0.0141316	0.0145256	0.07309	0.082154	0.0272245	0.00135224	0.0154855	0.0647215	0.0683607	0.0820314	0.00869541	0.0972847	0.0781048	0.00728753	0.0843196	0.0461199	0.0787875	0.00623603	0.0586715	0.0680785	0.0135586	0.112066	0.0933834	0.00619684	0.0711274	0.0958055	0.0324542	0.0412502	0.0533393	0.0778509	0.0173177	0.0406	0.00408856	0.040143	0.112982	0.0379068	0.0741344	0.0364977	0.0135547	0.0216709	0.179123	0.116198	0.00210395	0.00244312	0.0696519	0.0501359	0.129965	0.041605	0.0320181	0.0318384	0.0334996	0.0158224	0.00892751	0.034722	0.0439075	0.0609744	0.0453347	0.00286203	0.00700976	0.0564903	0.0505793	0.0637357	0.0130872	0.0291543	0.0488505	0.0283097	0.0189232	0.023245	0.0875563	0.07202	0.00566393	0.0440386	0.0691093	0.00832241	0.0669591	0.00142768	0.0522698	0.0532679	0.0515271	0.0391838	0.0905477	0.0541941	0.0311282	0.013171	0.035302	0.0461105	0.0314788	0.102135	1.609461	1.805496	0.00661808	0.00664745	0.000610083	0.00275969	0.0299434	0.019226	0.0116998	0.0121876	0.00063412	0.00308386	0.00316985	0.01595	0.017928	0.00594106	0.000295093	0.00337932	0.0141238	0.014918	0.0179013	0.00189755	0.0212299	0.0170444	0.00159032	0.0184006	0.0100645	0.0171934	0.00136085	0.0128036	0.0148564	0.00295882	0.0244556	0.0203785	0.0013523	0.0155217	0.0209071	0.00708229	0.00900181	0.0116399	0.016989	0.00377915	0.00885991	0.000892224	0.00876018	0.0246555	0.0082722	0.0161779	0.0079647	0.00295797	0.00472913	0.039089	0.0253572	0.000459134	0.000533148	0.0151998	0.0109409	0.0283615	0.00907922	0.00698714	0.00694791	0.00731043	0.00345283	0.0019482	0.00757719	0.00958169	0.0133061	0.00989314	0.000624564	0.0015297	0.0123276	0.0110376	0.0139087	0.00285595	0.00636217	0.0106604	0.00617787	0.0041295	0.00507263	0.0191069	0.0157165	0.00123601	0.00961029	0.0150813	0.00181615	0.0146121	0.000311556	0.0114065	0.0116244	0.0112445	0.00855086	0.0197597	0.0118265	0.00679293	0.00287423	0.00770377	0.0100624	0.00686945	0.0222885	4.582437
216	-1723.355	-1888.928	165.5736	0.0222362	0.008772	0.016181	0.0132325	0.198711	0.076409	0.0203334	0.0111107	0.00539694	0.00373105	0.0410883	0.0449301	0.0329969	0.0597382	0.0189021	0.0378391	0.0645939	0.0435298	0.0363126	0.0258582	0.084101	0.0534031	0.0662559	0.0226041	0.0212357	0.0655869	0.0077174	0.0235274	0.0591966	0.0125492	0.144996	0.0757029	0.00171872	0.049005	0.0993575	0.0182852	0.0249858	0.0409425	0.0937811	0.0217918	0.0158173	0.00466438	0.0218937	0.0778536	0.0424315	0.0618369	0.0163251	0.0207052	0.0253188	0.160444	0.04493	0.0417797	0.0122258	0.0658835	0.00123353	0.168675	0.0109006	0.0413496	0.000669251	0.068531	0.00491174	0.00342231	0.0498691	0.0565832	0.0261075	0.0335452	0.00743195	0.0153702	0.0335945	0.0468107	0.0217079	0.0648405	0.00544578	0.0434943	0.00784977	0.0111087	0.0280874	0.0426652	0.0941393	0.0798526	4.77019e-05	0.0164553	0.0332825	0.0199178	0.0457287	0.0441123	0.0245813	0.0144727	0.00655894	0.0098556	0.0139119	0.0169294	0.0227294	0.0533232	0.0779485	0.00377197	0.0398377	1.268884	2.320432	0.00586334	0.00231303	0.00426668	0.00348919	0.052397	0.0201478	0.00536159	0.00292972	0.00142309	0.000983818	0.0108343	0.0118474	0.00870075	0.015752	0.00498419	0.00997757	0.0170324	0.0114781	0.00957505	0.00681838	0.0221761	0.0140815	0.0174706	0.00596034	0.00559951	0.0172942	0.00203495	0.0062038	0.0156092	0.00330903	0.0382332	0.0199616	0.000453198	0.0129218	0.026199	0.0048215	0.00658835	0.0107959	0.0247286	0.00574614	0.00417078	0.00122992	0.00577303	0.0205288	0.0111885	0.0163054	0.00430466	0.00545964	0.00667615	0.0423066	0.0118473	0.0110166	0.00322376	0.0173724	0.000325263	0.0444768	0.00287431	0.0109032	0.000176471	0.0180705	0.00129515	0.000902408	0.0131497	0.0149201	0.00688414	0.00884532	0.00195969	0.00405287	0.00885833	0.0123432	0.00572403	0.0170974	0.00143597	0.0114687	0.00206986	0.00292918	0.00740621	0.0112501	0.024823	0.0210558	1.25782e-05	0.00433901	0.00877607	0.00525199	0.0120579	0.0116317	0.0064817	0.00381622	0.00172949	0.00259876	0.00366834	0.00446402	0.00599337	0.0140605	0.0205538	0.000994608	0.0105046	3.792419
252	-1737.367	-1901.396	164.0294	0.0172972	0.0573904	0.0187508	0.0246273	0.185538	0.0214407	0.0325268	0.0140733	0.00870486	0.0197455	0.0066532	0.18395	0.045553	0.0862546	0.0101381	0.0368848	0.077419	0.0239521	0.0946382	0.0273232	0.135232	0.0562229	0.0579167	0.0872946	0.0310611	0.0921632	0.0167565	0.00591807	0.121997	0.00265537	0.134076	0.124043	0.00098461	0.0676964	0.0863459	0.0162914	0.0313413	0.0586823	0.0848999	0.0144265	0.019966	0.00125175	0.0181956	0.166556	0.0428155	0.0757308	0.0471928	0.00495702	0.0495674	0.209805	0.14011	0.0962049	0.0681256	0.146038	0.0230303	0.0763342	0.00393137	0.074396	0.000388444	0.0657242	0.00151396	0.0313315	0.0232082	0.10725	0.000348883	0.0392961	0.0161833	0.00818656	0.0345747	0.0785285	0.0117831	0.064296	0.0291083	0.048894	0.0428331	0.0803491	0.0425927	0.0245869	0.0582256	0.0959137	0.000365156	0.0146366	0.0424689	0.0160233	0.0275377	0.00843231	0.0149385	0.0284088	0.0210266	0.00419685	0.0274534	0.0325605	0.0208665	0.0223395	0.116761	0.0253304	0.0669031	1.487848	1.734659	0.00354565	0.0117641	0.00384361	0.00504819	0.0380322	0.004395	0.00666747	0.0028848	0.00178435	0.0040475	0.0013638	0.0377067	0.00933762	0.0176808	0.00207814	0.00756078	0.0158696	0.00490979	0.0193993	0.00560081	0.0277204	0.0115248	0.011872	0.017894	0.00636702	0.0188919	0.00343481	0.00121311	0.0250073	0.000544308	0.0274835	0.0254268	0.000201829	0.0138767	0.0176995	0.00333946	0.00642444	0.0120289	0.0174031	0.00295719	0.00409271	0.000256588	0.00372981	0.0341413	0.00877648	0.0155236	0.00967376	0.00101611	0.0101605	0.0430065	0.0287202	0.0197204	0.0139646	0.0299353	0.00472084	0.0156473	0.000805866	0.01525	7.96247e-05	0.0134724	0.000310337	0.00642243	0.00475729	0.0219845	7.15153e-05	0.00805506	0.00331731	0.00167811	0.00708724	0.016097	0.00241535	0.0131796	0.00596673	0.0100225	0.00878009	0.0164702	0.0087308	0.00503991	0.0119353	0.0196607	7.48509e-05	0.00300026	0.00870542	0.00328451	0.00564478	0.00172848	0.00306214	0.00582334	0.00431011	0.000860285	0.0056275	0.00667437	0.00427728	0.00457923	0.0239341	0.00519232	0.013714	4.87844
288	-1717.072	-1881.301	164.2295	0.0472361	0.065602	0.0180129	0.0267333	0.179584	0.0652544	0.021973	0.00947807	0.0138553	0.00783012	0.0245828	0.0910882	0.0343287	0.0851338	0.00880053	0.0518828	0.0418055	0.0642153	0.121015	0.0128307	0.133262	0.104764	0.0306712	0.0133078	0.00672273	0.0520602	0.018491	0.00370554	0.0498721	0.00101607	0.0985414	0.090791	0.00160389	0.0388269	0.166018	0.0215248	0.0287995	0.105889	0.10552	0.0531247	0.0353296	0.00222395	0.0286107	0.122305	0.0568463	0.0630997	0.0161458	0.012196	0.0310099	0.139086	0.0555763	0.0246892	0.0692943	0.0706007	0.128321	0.161422	0.0147763	0.00280379	0.00171847	0.119281	0.017	0.00468758	0.0623232	0.106084	0.000514634	0.0283185	0.00173665	0.0902976	0.129223	0.0584522	0.0227318	0.0117888	0.0689302	0.0381704	0.0380705	0.0400646	0.0702071	0.0204586	0.069102	0.118382	0.000162368	0.0255305	0.0162032	0.0463166	0.026451	0.0429408	0.00991259	0.0288908	0.0025332	0.0201091	0.0110621	0.073717	0.00349213	0.0178297	0.0042506	0.0473562	0.0522977	1.540088	1.811292	0.0100573	0.0139677	0.00383523	0.00569195	0.0382364	0.0138937	0.00467841	0.00201803	0.00295002	0.00166716	0.00523407	0.0193941	0.00730912	0.0181264	0.00187377	0.0110467	0.00890105	0.0136725	0.025766	0.00273186	0.0283736	0.0223059	0.0065304	0.00283344	0.00143138	0.0110844	0.00393704	0.000788968	0.0106186	0.000216338	0.020981	0.0193309	0.000341495	0.00826688	0.0353478	0.00458297	0.00613186	0.0225455	0.0224668	0.0113111	0.00752224	0.000473515	0.00609167	0.0260407	0.0121035	0.0134349	0.00343769	0.00259673	0.0066025	0.0296135	0.0118331	0.00525673	0.0147539	0.015032	0.0273215	0.0343694	0.00314611	0.000596971	0.000365889	0.0253969	0.00361958	0.000998062	0.0132696	0.0225869	0.000109574	0.00602947	0.000369761	0.0192258	0.0275137	0.0124454	0.00483997	0.00251002	0.0146763	0.00812709	0.00810582	0.00853039	0.0149482	0.00435597	0.0147129	0.0252053	3.45707e-05	0.00543585	0.00344992	0.00986155	0.00563185	0.00914277	0.00211055	0.00615132	0.00053936	0.00428155	0.00235529	0.0156955	0.000743531	0.00379623	0.00090502	0.0100829	0.011135	4.696688
324	-1719.117	-1884.706	165.5895	0.0154655	0.0327817	0.0102528	0.0311372	0.128704	0.0309733	0.0184768	0.0210234	0.00347974	0.0239804	0.0101106	0.102057	0.0400034	0.022922	0.000117787	0.0247469	0.0400149	0.020294	0.0888174	0.0481597	0.0409244	0.0347165	0.0428092	0.0198417	0.00416758	0.0751722	0.041262	0.0128329	0.060023	0.00531096	0.057753	0.115354	0.0238904	0.0319763	0.155022	0.0375347	0.0218082	0.0833197	0.0756619	0.0241873	0.0312868	0.00174749	0.0670849	0.106488	0.0485944	0.0689646	0.0356598	0.00780562	0.0499251	0.296547	0.0376562	0.0454786	0.0662384	0.0339097	0.0615463	0.0626304	0.0346869	0.0392631	0.0282125	0.0204127	0.0382101	0.0657974	0.01812	0.0180386	0.00168373	0.0321595	0.0630584	0.0389653	0.0112567	0.0184506	0.00367209	0.0453668	0.0587722	0.0476161	0.0345255	0.026877	0.068419	0.0167668	0.00455108	0.0336163	0.0010648	0.00326171	0.0265896	0.0628849	0.0134862	0.0342865	0.0286454	0.0512906	0.0680481	0.0165741	0.0380362	0.0437095	0.0606122	0.0941738	0.0456547	0.0137463	0.00870179	1.302918	1.773028	0.00379251	0.00803883	0.00251422	0.00763556	0.0315612	0.00759538	0.00453095	0.00515542	0.000853315	0.00588056	0.00247935	0.0250268	0.00980977	0.005621	2.88841e-05	0.00606851	0.00981258	0.00497657	0.0217801	0.0118099	0.0100356	0.0085133	0.0104978	0.00486565	0.00102199	0.018434	0.0101184	0.00314693	0.014719	0.00130237	0.0141624	0.0282874	0.00585849	0.00784133	0.038015	0.00920439	0.00534789	0.0204319	0.0185541	0.0059313	0.00767225	0.000428525	0.0164508	0.0261134	0.0119165	0.0169117	0.00874462	0.00191412	0.0122428	0.0727203	0.00923417	0.0111524	0.0162432	0.00831546	0.0150926	0.0153584	0.00850603	0.00962824	0.00691837	0.00500568	0.00937	0.0161351	0.00444344	0.0044235	0.000412889	0.00788627	0.0154634	0.00955519	0.00276041	0.00452451	0.000900481	0.011125	0.0144123	0.0116766	0.00846646	0.00659088	0.0167779	0.00411162	0.00111603	0.0082435	0.000261115	0.000799846	0.00652038	0.0154209	0.00330712	0.00840784	0.00702452	0.0125777	0.016687	0.00406435	0.00932737	0.0107186	0.0148635	0.0230936	0.0111956	0.00337092	0.00213388	4.077915
