Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
696	-107.1385	-277.5514	170.4129	1.6808	1.953631
702	-104.2638	-274.69	170.4262	1.006295	2.383704
708	-98.31912	-267.5489	169.2298	1.105729	3.056501
714	-94.22634	-265.2439	171.0176	1.105729	1.933696
720	-103.6358	-274.4104	170.7746	1.114206	2.089777
726	-99.56	-268.8299	169.2699	1.695849	2.67471
732	-104.3854	-274.0673	169.6819	0.8883488	2.915554
738	-103.0662	-272.4631	169.3969	1.097377	2.961322
744	-110.7405	-279.2276	168.4871	1.097377	3.499733
750	-108.2504	-279.3502	171.0998	0.9180901	2.004331
756	-105.9822	-276.0952	170.1131	1.122266	2.507637
762	-104.5985	-274.9445	170.346	0.9807584	2.450358
768	-117.4563	-287.3305	169.8742	1.208832	2.602341
774	-116.1752	-285.448	169.2728	1.242206	2.948842
780	-105.273	-275.6086	170.3356	1.288794	2.26147
786	-104.5945	-274.1567	169.5621	1.288794	2.745076
792	-127.805	-297.6519	169.8469	1.004067	2.745076
798	-120.1703	-284.8604	164.6901	1.640948	5.337483
804	-118.0906	-283.2809	165.1903	1.484671	5.147423
810	-92.61325	-260.9204	168.3072	2.502369	2.770364
816	-101.2022	-271.5101	170.3079	1.251029	2.303391
822	-109.7377	-276.8402	167.1025	1.165584	4.255742
828	-112.0626	-282.1388	170.0762	1.445868	2.326885
834	-103.3427	-272.117	168.7744	2.10528	2.727509
840	-95.76575	-266.2431	170.4774	1.163936	2.250584
846	-99.17208	-269.7436	170.5715	1.66451	1.857164
852	-95.31887	-266.3588	171.0399	0.8185546	2.109655
858	-100.1786	-270.8683	170.6897	1.16882	2.109655
864	-99.73702	-269.1563	169.4193	1.829817	2.499052
870	-121.2561	-289.5593	168.3033	1.362308	3.452379
876	-119.0363	-289.4031	170.3668	1.045099	2.396776
882	-91.06321	-263.5132	172.45	0.1445568	1.604897
888	-90.26306	-261.31	171.0469	0.4014015	2.373712
894	-101.719	-272.3751	170.656	0.7205095	2.419057
900	-100.3292	-272.0917	171.7624	0.9249495	1.536795
906	-89.90105	-259.9006	169.9996	0.9825876	2.664578
912	-85.15406	-255.2668	170.1127	1.614532	2.195141
918	-86.04766	-255.8863	169.8386	1.496903	2.444886
924	-100.7797	-270.7823	170.0026	1.417933	2.39132
930	-102.6251	-273.7483	171.1231	0.735095	2.109846
936	-99.29134	-269.8281	170.5367	1.435181	2.034919
942	-105.8126	-274.5473	168.7346	1.957874	2.841555
948	-104.6465	-273.3546	168.7081	1.059254	3.392801
954	-100.4222	-269.7	169.2777	1.350757	2.880358
960	-99.10402	-271.0918	171.9878	0.7115923	1.527896
966	-99.67912	-270.4442	170.7651	0.6376522	2.402517
972	-106.3231	-276.7917	170.4686	0.6558024	2.576669
978	-98.54268	-269.7507	171.2081	0.7248814	2.060687
984	-99.72096	-270.4543	170.7333	1.461831	1.885045
990	-106.5957	-276.4876	169.8919	2.150229	1.988215
996	-100.6568	-271.4013	170.7445	0.6490305	2.408328
1002	-112.9675	-282.8443	169.8768	1.064522	2.689687
1008	-109.2269	-277.4696	168.2426	1.508717	3.402178
1014	-93.84348	-263.4262	169.5827	1.277219	2.739588
1020	-90.40183	-261.2983	170.8965	0.7327516	2.258316
1026	-93.34781	-264.1647	170.8169	1.630073	1.710543
1032	-88.75719	-259.1761	170.4189	1.024377	2.376876
1038	-101.609	-272.311	170.702	1.612462	1.803202
1044	-94.81196	-265.465	170.653	1.205821	2.109416
1050	-95.66071	-265.8136	170.1529	0.6253443	2.789469
1056	-96.73239	-267.8757	171.1433	1.133056	1.829458
1062	-109.4988	-279.6745	170.1757	1.000604	2.544471
1068	-103.0746	-273.5081	170.4335	1.105189	2.316259
1074	-93.92427	-264.7735	170.8492	0.7631619	2.26917
1080	-101.5675	-272.7679	171.2004	1.750651	1.334366
1086	-104.243	-275.7988	171.5558	0.5441331	1.94946
1092	-99.45875	-270.3142	170.8555	1.000893	2.111041
1098	-95.61287	-265.9486	170.3357	1.053773	2.410901
1104	-96.08899	-267.0963	171.0073	0.7380843	2.18341
1110	-103.4602	-275.6986	172.2384	0.2002464	1.71646
1116	-98.05785	-269.6797	171.6218	1.150878	1.472895
1122	-95.67873	-267.8865	172.2077	0.5325857	1.497313
1128	-104.5794	-274.449	169.8696	0.6972123	2.917626
1134	-124.0704	-293.0784	169.008	1.355395	3.03983
1140	-107.3369	-276.9447	169.6078	0.5901336	3.138564
1146	-97.8902	-269.2899	171.3997	0.6687456	1.970577
1152	-102.2534	-272.9838	170.7304	1.221396	2.048241
1158	-93.71557	-264.8944	171.1789	0.6926932	2.101088
1164	-102.3285	-273.2658	170.9373	0.4868103	2.389008
1170	-98.93736	-270.7677	171.8304	0.6575377	1.681528
1176	-102.5004	-273.9506	171.4502	1.037777	1.681528
1182	-109.6977	-280.1273	170.4297	1.037777	2.361581
1188	-115.4074	-286.0182	170.6108	1.0308	2.250385
1194	-113.8885	-283.4627	169.5741	1.538008	2.58429
1200	-105.9166	-276.7002	170.7836	1.010497	2.151732
1206	-113.0116	-284.2488	171.2373	0.09110084	2.449373
1212	-104.5566	-275.5514	170.9948	1.146122	1.921822
1218	-98.26722	-268.659	170.3918	0.7915456	2.540094
1224	-93.31183	-264.4452	171.1334	0.9212424	1.979814
1230	-100.0686	-271.137	171.0685	1.696864	1.478486
1236	-106.4213	-277.224	170.8027	1.352587	1.912109
1242	-98.08973	-269.8483	171.7585	0.7092448	1.695845
1248	-89.501	-260.6885	171.1875	1.290954	1.688287
1254	-85.21678	-256.6505	171.4337	0.9676307	1.742666
1260	-82.52965	-252.7328	170.2032	1.728941	2.061245
1266	-88.16323	-259.0342	170.871	1.061097	2.061245
1272	-94.15323	-263.2357	169.0824	1.541978	2.882819
1278	-95.85683	-266.819	170.9621	1.245962	1.876235
1284	-113.3163	-282.8532	169.5369	1.17945	2.827086
1290	-104.96	-274.4969	169.5369	1.17945	2.827086
1296	-88.09676	-258.1948	170.098	1.17945	2.481284
1302	-88.16992	-258.213	170.0431	1.360436	2.402047
1308	-87.82577	-258.5133	170.6875	1.051601	2.187435
1314	-90.00314	-261.6597	171.6566	1.078172	1.50148
1320	-86.09707	-257.4901	171.3931	0.8110912	1.878905
1326	-97.18902	-268.6706	171.4815	0.8934832	1.761099
1332	-92.83083	-263.59	170.7592	0.6700125	2.38583
1338	-89.77231	-258.4389	168.6666	1.413681	3.208386
1344	-79.93823	-250.4293	170.491	1.028074	2.328756
1350	-93.9115	-265.0098	171.0983	0.7596902	2.109979
1356	-95.40707	-264.235	168.828	1.755228	2.907739
1362	-94.56752	-265.2072	170.6397	0.7100127	2.435982
1368	-96.15272	-264.979	168.8263	1.171091	3.257431
1374	-92.55814	-263.7741	171.216	1.416352	1.577336
1380	-86.0753	-257.6183	171.543	0.6358105	1.896166
1386	-81.75923	-253.1832	171.424	0.9871752	1.735811
1392	-85.38702	-256.0637	170.6766	1.033229	2.206381
1398	-87.63267	-258.515	170.8823	0.8124635	2.21614
1404	-92.97403	-264.0148	171.0408	1.055436	1.951928
1410	-90.37817	-261.4483	171.0702	1.082808	1.913669
1416	-95.29224	-262.8703	167.578	1.957444	3.528304
1422	-89.84835	-259.3679	169.5195	1.10812	2.880865
1428	-96.1917	-265.8282	169.6365	1.142454	2.788997
1434	-101.2626	-269.4747	168.2121	1.34948	3.513124
1440	-91.77452	-262.8095	171.035	0.6276632	2.236866
1446	-112.7949	-282.7823	169.9875	0.8708965	2.740534
1452	-110.1595	-279.1842	169.0247	1.262412	3.085443
1458	-104.5906	-275.2023	170.6117	1.448009	1.976428
1464	-88.43561	-257.4871	169.0515	1.521288	2.914009
1470	-90.294	-261.1426	170.8486	0.6690074	2.329711
1476	-93.35926	-264.575	171.2158	1.093009	1.807116
1482	-98.0672	-269.9391	171.8719	1.210998	1.226134
1488	-109.8221	-282.0504	172.2284	0.7797538	1.288214
1494	-103.9572	-274.9692	171.012	1.065634	1.964412
1500	-109.4793	-276.0781	166.5988	1.679908	4.249705
1506	-105.8116	-272.5292	166.7177	1.91693	4.047373
1512	-103.9535	-275.1649	171.2113	1.140529	1.777247
1518	-101.1549	-268.0379	166.883	2.018623	3.894633
1524	-105.7346	-273.2308	167.4961	1.405483	3.894633
1530	-96.85058	-267.8435	170.9929	1.40432	1.745595
1536	-96.07842	-267.3004	171.222	1.175207	1.745595
1542	-97.78817	-269.3978	171.6097	0.8643958	1.691377
1548	-98.3632	-270.1225	171.7594	0.3457027	1.946003
1554	-84.56332	-256.9804	172.4171	0.8820951	1.031645
1560	-83.38008	-255.1926	171.8126	1.086554	1.375488
1566	-88.69089	-259.4803	170.7894	1.649927	1.715937
1572	-80.74278	-251.1704	170.4276	1.594295	2.001687
1578	-88.46155	-258.1926	169.731	2.003562	2.190393
1584	-92.10261	-262.7221	170.6195	1.374305	2.020396
1590	-92.21254	-263.2644	171.0518	1.196743	1.84857
1596	-88.37128	-259.0243	170.653	0.9471673	2.276952
1602	-102.2978	-272.8075	170.5097	1.444064	2.046925
1608	-104.9414	-275.8723	170.9309	0.8241678	2.1771
1614	-118.7031	-289.3187	170.6156	0.6556891	2.485171
1620	-110.0873	-280.6266	170.5392	0.7320451	2.485171
1626	-99.35168	-270.314	170.9623	1.383038	1.78179
1632	-97.67578	-267.8282	170.1524	0.8290899	2.664972
1638	-91.58975	-263.4487	171.8589	0.5808641	1.715654
1644	-101.0045	-272.2512	171.2467	0.7595064	2.012144
1650	-87.18623	-257.9579	170.7716	1.234567	2.012144
1656	-86.06842	-256.3574	170.289	1.395075	2.223046
1662	-81.04412	-251.8763	170.8322	1.515903	1.779862
1668	-92.83717	-264.2344	171.3972	0.1216193	2.328921
1674	-94.98774	-267.0869	172.0992	0.06074925	1.908959
1680	-109.5495	-280.6904	171.1408	0.9494401	1.955931
1686	-110.4611	-281.2921	170.8311	0.7261657	2.304442
1692	-102.9813	-273.4023	170.4209	1.40904	2.128316
1698	-106.588	-277.7556	171.1676	1.355272	1.656555
1704	-110.2538	-281.4116	171.1577	0.7996535	2.044529
1710	-100.6756	-272.0355	171.3599	1.306592	1.552259
1716	-92.5842	-264.6118	172.0276	0.6424272	1.549643
1722	-98.82094	-269.9486	171.1276	0.2974288	2.388428
1728	-92.20787	-264.443	172.2351	0.08724904	1.797724
1734	-90.13879	-261.1075	170.9687	0.1093759	2.60538
1740	-83.6318	-255.2025	171.5707	0.3787801	2.049795
1746	-90.53593	-261.8395	171.3036	0.6458588	2.049795
1752	-102.8927	-273.0168	170.124	0.7187022	2.750082
1758	-100.9663	-272.5073	171.541	0.3912104	2.061178
1764	-90.37629	-261.844	171.4677	1.131222	1.601741
1770	-100.0944	-267.7541	167.6596	1.753795	3.599295
1776	-111.5118	-283.1315	171.6197	0.5718753	1.88746
1782	-90.98781	-261.5234	170.5356	0.8067984	2.440545
1788	-99.69511	-270.4937	170.7985	1.110467	2.076473
1794	-96.54585	-267.8254	171.2796	0.8114986	1.955397
1800	-111.4782	-281.3848	169.9066	1.621184	2.323216
1806	-100.4471	-271.4676	171.0205	0.5073133	2.323216
1812	-97.57107	-267.85	170.2789	1.922961	1.880459
1818	-93.46884	-265.0228	171.554	0.9620175	1.661503
1824	-93.64666	-264.0693	170.4226	0.753246	2.544726
1830	-98.13583	-269.9068	171.7709	0.928399	1.527937
1836	-79.61117	-250.9164	171.3052	1.448331	1.487365
1842	-87.45419	-259.5333	172.0791	0.8444647	1.356167
1848	-99.22812	-270.8371	171.609	1.371869	1.310377
1854	-101.7032	-272.4782	170.7749	1.082839	2.110137
1860	-86.01919	-257.8936	171.8744	0.1726967	1.984837
1866	-89.45057	-260.2447	170.7942	0.02424156	2.764953
1872	-91.35385	-262.5777	171.2238	0.02168299	2.501291
1878	-109.6498	-280.4584	170.8086	0.06712683	2.729927
1884	-105.4361	-275.4498	170.0137	0.1005943	3.188202
1890	-111.66	-282.2013	170.5413	0.4050345	2.686587
1896	-108.7644	-278.5354	169.7709	1.324242	2.594822
1902	-106.4953	-275.8529	169.3576	1.73756	2.594822
1908	-113.0095	-283.4444	170.4349	1.219915	2.241907
1914	-91.63022	-263.6845	172.0543	0.8463702	1.374301
1920	-93.48336	-265.603	172.1197	0.812438	1.349428
1926	-90.48376	-260.6114	170.1276	0.9522554	2.604291
1932	-91.42715	-262.7212	171.294	0.4292087	2.197743
1938	-96.30268	-268.2094	171.9067	0.09953397	2.0121
1944	-101.7716	-274.4503	172.6786	0.05195254	1.504614
1950	-111.3029	-284.0077	172.7048	0.02578829	1.504614
1956	-98.73948	-270.1533	171.4138	0.1188548	2.320135
1962	-110.5101	-279.1008	168.5907	1.18295	3.389116
1968	-103.8836	-273.7563	169.8726	0.8976146	2.794327
1974	-96.54774	-266.2076	169.6599	1.241587	2.714137
1980	-98.735	-269.5638	170.8288	1.022622	2.114271
1986	-88.50874	-260.2604	171.7517	0.4867718	1.855504
1992	-94.27457	-264.698	170.4235	0.3911777	2.767254
1998	-99.87007	-271.5586	171.6885	0.8682703	1.632207
2004	-103.2541	-272.9402	169.686	1.053889	2.812773
2010	-99.4072	-270.3415	170.9343	0.6104101	2.312452
2016	-98.29621	-270.3816	172.0854	0.6476079	1.502834
2022	-111.5653	-281.1925	169.6272	0.9210496	2.928826
2028	-105.3175	-275.62	170.3025	1.102443	2.401141
2034	-96.75549	-267.3001	170.5446	0.7114197	2.494703
2040	-99.96165	-270.624	170.6624	1.157847	2.134701
2046	-96.75651	-267.9489	171.1924	1.223152	1.732737
2052	-103.7199	-274.6681	170.9483	1.553901	1.671384
2058	-101.5099	-273.5243	172.0143	1.185099	1.124673
2064	-106.464	-276.5233	170.0593	1.271591	2.447783
2070	-94.05545	-264.9913	170.9359	1.082326	2.004141
2076	-87.64976	-259.4613	171.8116	0.6466821	1.702583
2082	-86.94041	-258.8637	171.9233	0.828083	1.489027
2088	-89.7904	-260.5113	170.7209	1.193483	2.072957
2094	-79.81162	-250.6474	170.8358	1.635312	1.693463
2100	-95.14458	-264.552	169.4075	0.7900216	3.138826
2106	-94.49136	-265.3658	170.8744	0.8088832	2.223548
2112	-91.54716	-261.2062	169.6591	1.882908	2.314168
2118	-96.16066	-267.2305	171.0699	1.116062	1.891299
2124	-96.12093	-267.1091	170.9881	1.616328	1.597696
2130	-92.94192	-263.5331	170.5912	0.6802396	2.485054
2136	-85.16502	-256.7854	171.6204	0.8130662	1.72008
2142	-86.69974	-257.4319	170.7322	1.169703	2.081177
2148	-93.96823	-263.9626	169.9943	1.745198	2.187181
2154	-95.82413	-267.416	171.5919	0.8344205	1.725117
2160	-94.10427	-263.0114	168.9071	1.35791	3.098601
2166	-101.2449	-271.5858	170.3408	1.915198	1.843446
2172	-85.07034	-256.4943	171.424	0.7591908	1.893205
2178	-94.26118	-266.2392	171.978	0.4408571	1.73037
2184	-98.48274	-269.0822	170.5994	0.8701427	2.360224
2190	-98.06194	-268.4972	170.4352	0.8678622	2.465244
2196	-100.3168	-270.4474	170.1306	0.8645014	2.656643
2202	-106.1127	-276.1517	170.039	0.9936367	2.633483
2208	-99.12683	-270.0491	170.9223	1.157618	1.962913
2214	-108.8027	-279.8944	171.0917	0.6542385	2.183007
2220	-92.9045	-263.6498	170.7453	1.084844	2.128211
2226	-101.9493	-273.0697	171.1204	0.7097165	2.128211
2232	-101.6594	-272.5329	170.8735	1.273547	1.917668
2238	-109.2197	-279.5806	170.3609	1.1045	2.36291
2244	-98.01375	-269.9884	171.9746	0.8465696	1.435975
2250	-87.46152	-258.2583	170.7967	0.6314411	2.38645
2256	-81.52701	-252.6252	171.0982	0.5727189	2.231508
2262	-86.93764	-258.2537	171.3161	1.392894	1.520755
2268	-83.75151	-253.534	169.7825	2.094003	2.097841
2274	-87.52919	-258.4009	170.8717	1.69897	1.622221
2280	-75.23156	-246.5857	171.3541	1.197889	1.635662
2286	-93.01219	-263.8197	170.8076	0.6912753	2.341652
2292	-93.03938	-263.6577	170.6183	1.474737	1.954096
2298	-116.082	-285.8618	169.7799	1.767868	2.310518
2304	-98.31458	-268.208	169.8935	1.767868	2.237695
2310	-104.7836	-273.2511	168.4676	1.551225	3.244764
2316	-87.53997	-258.747	171.207	1.36908	1.61826
2322	-116.1633	-286.4884	170.3251	1.294427	2.26457
2328	-108.0838	-277.1827	169.0989	0.7907802	3.32093
2334	-98.39641	-270.2245	171.8281	0.8304471	1.558087
2340	-97.00899	-268.1716	171.1626	0.7157076	2.096675
2346	-95.38801	-264.2359	168.8479	0.9132823	3.396437
2352	-97.85749	-265.5724	167.7149	2.301357	3.24625
2358	-103.5594	-272.2303	168.6709	1.345428	3.24625
2364	-95.96006	-266.151	170.1909	1.206957	2.4056
2370	-96.13434	-268.0526	171.9182	0.3717492	1.820083
2376	-108.2467	-279.8935	171.6467	0.4582821	1.946019
2382	-95.73935	-267.0626	171.3232	0.6708611	2.020189
2388	-99.65054	-267.7933	168.1427	0.9111641	3.807124
2394	-97.53026	-267.8289	170.2987	1.381066	2.225845
2400	-83.84867	-254.7871	170.9385	1.58355	1.65719
2406	-89.0592	-260.0948	171.0355	1.260214	1.816107
2412	-90.5886	-259.5656	168.977	1.260652	3.114907
2418	-89.83082	-259.7188	169.888	1.387785	2.482354
2424	-86.22539	-256.982	170.7566	0.6653258	2.39039
2430	-98.4828	-268.4489	169.9661	0.7357127	2.835913
2436	-86.87115	-257.9384	171.0673	1.238273	1.809345
2442	-102.7638	-272.8409	170.077	0.8450111	2.701528
2448	-104.3378	-274.9297	170.5919	0.8502039	2.377649
2454	-102.0845	-269.9679	167.8835	2.04561	3.297715
2460	-99.28053	-270.6524	171.3718	0.9352569	1.80828
2466	-89.64238	-261.0401	171.3977	0.2919222	2.219467
2472	-95.16096	-263.9392	168.7782	1.360158	3.173933
2478	-96.49899	-267.6242	171.1252	0.6383184	2.171588
2484	-98.45898	-267.9471	169.4881	0.4650103	3.283557
2490	-94.84246	-265.2621	170.4196	1.444826	2.105774
2496	-94.77625	-265.7317	170.9554	1.105152	1.975841
2502	-94.50603	-266.2118	171.7058	0.8859093	1.606985
2508	-91.448	-262.5928	171.1448	0.8453179	2.022834
2514	-97.10535	-268.1591	171.0537	0.5676358	2.263382
2520	-83.59387	-254.8428	171.249	1.193106	1.714024
2526	-91.81797	-262.0833	170.2654	1.688329	2.046978
2532	-91.09417	-260.9537	169.8596	1.688329	2.31041
2538	-95.99643	-266.1929	170.1965	1.280166	2.355765
2544	-97.40883	-267.2073	169.7985	0.9730163	2.793545
2550	-115.0271	-283.7804	168.7534	1.237892	3.261039
2556	-107.5247	-277.4031	169.8784	1.449154	2.449864
2562	-100.4296	-271.9478	171.5182	0.4660565	2.026734
2568	-93.15238	-262.7557	169.6033	1.928833	2.320455
2574	-109.6153	-279.5779	169.9625	1.227189	2.536094
2580	-121.1736	-290.1218	168.9483	1.166935	3.187687
2586	-118.234	-287.1081	168.8741	1.92214	2.77847
2592	-124.0753	-292.6474	168.572	1.543887	3.187263
2598	-119.3751	-287.9369	168.5618	1.554106	3.187263
2604	-105.5265	-274.9784	169.452	1.569049	2.64064
2610	-115.8628	-286.0925	170.2297	0.7692289	2.654263
2616	-106.2935	-277.1257	170.8322	0.9633613	2.150788
2622	-102.3761	-272.2029	169.8268	1.457143	2.477231
2628	-101.4822	-268.3569	166.8747	1.993603	3.913736
2634	-111.2461	-280.2069	168.9608	1.532254	2.962068
2640	-105.7758	-276.6611	170.8853	1.458846	1.782585
2646	-99.57056	-270.9371	171.3665	0.9301716	1.815457
2652	-91.40295	-262.6314	171.2285	0.3354355	2.300188
2658	-98.4771	-268.7901	170.313	0.7985115	2.584698
2664	-99.05053	-270.4295	171.379	1.105728	1.68381
2670	-86.0627	-257.1145	171.0518	1.017647	1.969937
2676	-92.50291	-264.5338	172.0309	1.041543	1.234935
2682	-102.1087	-272.455	170.3463	1.336645	2.22376
2688	-100.3515	-272.0721	171.7206	0.7874931	1.667128
2694	-96.93551	-266.1727	169.2372	1.491957	2.819294
2700	-94.29021	-263.9639	169.6737	1.0555	2.819294
2706	-99.65889	-270.7448	171.0859	0.9529191	1.990388
2712	-104.9114	-275.2948	170.3834	1.088424	2.358816
2718	-89.5272	-260.7044	171.1772	1.088424	1.83685
2724	-93.2335	-264.4899	171.2564	1.158942	1.732826
2730	-96.74101	-267.9041	171.1631	1.275772	1.71631
2736	-111.4211	-282.3472	170.926	0.8803404	2.143734
2742	-103.9656	-273.1936	169.228	0.7120662	3.291257
2748	-96.13983	-267.7631	171.6233	1.007771	1.578305
2754	-100.9872	-270.1189	169.1317	1.572137	2.834698
2760	-91.28884	-262.1621	170.8733	1.513153	1.753108
2766	-98.45805	-269.1627	170.7046	1.229796	2.059718
2772	-105.3639	-276.1831	170.8192	1.004597	2.132365
2778	-102.2931	-273.2487	170.9556	1.128098	1.960356
2784	-105.8662	-276.2414	170.3752	1.222499	2.278559
2790	-105.0474	-273.4113	168.364	1.301617	3.452372
2796	-107.873	-277.3301	169.4571	0.9418349	3.018539
2802	-101.3128	-271.2023	169.8895	1.165621	2.619601
