Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-111.8198	-281.2833	169.4635	1.081434	2.930816
6	-119.7272	-290.7759	171.0487	0.7999823	2.116087
12	-121.5224	-292.6535	171.1311	0.9089752	1.989557
18	-107.4876	-277.7124	170.2248	1.905026	1.929305
24	-112.472	-282.2255	169.7535	1.905026	2.2395
30	-119.8349	-291.009	171.1741	1.026832	1.881085
36	-102.234	-273.1401	170.9061	1.146263	1.981351
42	-99.60473	-269.8423	170.2376	1.443349	2.225073
48	-90.45183	-259.8492	169.3974	2.239209	2.253615
54	-99.83846	-269.4414	169.6029	1.804747	2.399426
60	-96.73904	-267.6114	170.8723	0.7886612	2.237914
66	-97.50518	-268.846	171.3408	0.7265625	1.97128
72	-92.29907	-263.1275	170.8284	0.8343558	2.23677
78	-95.07235	-265.2357	170.1634	1.441506	2.273955
84	-83.84959	-254.9379	171.0883	1.112724	1.881063
90	-86.37394	-256.88	170.5061	1.701937	1.876277
96	-91.45747	-261.9576	170.5001	0.9276794	2.38671
102	-99.62164	-269.1785	169.5569	1.329987	2.723094
108	-99.27592	-268.1187	168.8428	0.9072702	3.402951
114	-100.9063	-270.7795	169.8732	0.8427642	2.827323
120	-107.1351	-277.9212	170.7861	0.8427642	2.258608
126	-109.9411	-281.0805	171.1394	0.5157871	2.241655
132	-99.01248	-270.5603	171.5478	0.8222688	1.764563
138	-102.0188	-273.6692	171.6504	1.043187	1.532174
144	-102.8874	-272.7162	169.8288	1.059155	2.722437
150	-93.24054	-264.3823	171.1417	0.9379563	1.963037
156	-93.98579	-264.1149	170.1291	1.06181	2.535357
162	-111.9812	-280.9991	169.0178	1.279269	3.079462
168	-104.7477	-273.5798	168.8321	1.684194	2.948067
174	-123.2898	-292.7	169.4102	1.667439	2.605666
180	-106.0131	-276.9566	170.9435	1.198316	1.921218
186	-108.102	-278.9258	170.8238	1.023341	2.117112
192	-96.73989	-267.2795	170.5396	1.138943	2.226634
198	-110.4682	-282.1375	171.6693	0.4213682	1.955653
204	-128.5931	-298.6107	170.0176	1.447896	2.362839
210	-115.4006	-284.3835	168.9829	1.210058	3.141542
216	-131.395	-300.7076	169.3125	1.288103	2.897188
222	-105.4314	-273.5204	168.089	1.565389	3.45895
228	-104.1871	-272.4405	168.2534	1.979073	3.118004
234	-109.4426	-279.4825	170.0398	0.9024785	2.689083
240	-107.0937	-275.217	168.1233	1.381011	3.546467
246	-113.2007	-282.3916	169.1909	1.484623	2.851837
252	-83.5443	-253.6716	170.1273	1.404055	2.320945
258	-90.23745	-261.4419	171.2044	1.354076	1.630982
264	-81.73373	-253.1849	171.4512	0.7634622	1.871743
270	-92.90697	-263.2521	170.3451	0.9467746	2.47228
276	-90.31009	-260.6818	170.3717	0.9201375	2.47228
282	-92.82874	-263.5613	170.7325	0.9966253	2.193906
288	-99.76077	-267.7542	167.9935	1.269796	3.686334
294	-100.7551	-269.4937	168.7386	1.233789	3.272181
300	-99.74535	-269.3984	169.653	1.554352	2.525107
306	-109.1711	-279.3931	170.222	0.9853357	2.525107
312	-113.8538	-281.7523	167.8985	1.40726	3.661741
318	-107.1088	-275.4871	168.3783	1.255398	3.471031
324	-111.3266	-278.7764	167.4498	1.383385	3.933878
330	-99.55229	-269.1087	169.5564	1.161681	2.826055
336	-106.3088	-274.7042	168.3954	1.627361	3.242417
342	-102.9399	-272.1079	169.168	1.543265	2.830162
348	-100.0295	-271.3244	171.2949	1.000846	1.816108
354	-106.9837	-277.1475	170.1639	0.9000659	2.614123
360	-106.8426	-277.8743	171.0317	1.039251	1.968905
366	-107.4842	-277.3774	169.8931	1.915209	2.14245
372	-110.393	-281.2151	170.8222	0.9132754	2.189833
378	-105.4989	-276.6546	171.1557	1.085434	1.853651
384	-107.023	-278.0269	171.0039	1.237206	1.853651
390	-88.56456	-259.9322	171.3677	0.838446	1.87756
396	-103.226	-271.9234	168.6974	0.7102137	3.60267
402	-99.56489	-270.5913	171.0264	0.8006753	2.13019
408	-106.5789	-277.3993	170.8204	1.006711	2.13019
414	-112.0019	-282.4257	170.4238	0.9649772	2.411343
420	-98.72067	-268.8354	170.1147	1.27408	2.411343
426	-108.1006	-278.0687	169.9681	0.8476844	2.766536
432	-97.19134	-267.9663	170.775	0.60748	2.415344
438	-98.44631	-268.0143	169.568	1.1395	2.832462
444	-102.9923	-270.9759	167.9836	1.665692	3.461901
450	-102.2925	-270.9971	168.7046	0.9522481	3.457483
456	-98.59485	-269.1604	170.5656	0.7896412	2.432483
462	-86.77322	-257.2281	170.4548	0.9003935	2.432483
468	-101.0286	-270.9812	169.9525	1.331448	2.477219
474	-102.0433	-272.2794	170.2361	0.677263	2.706854
480	-105.2	-276.8685	171.6685	0.7575075	1.725336
486	-114.0102	-283.8262	169.816	0.8454445	2.860393
492	-103.7064	-275.2115	171.5051	0.9634403	1.695281
498	-101.7216	-272.6747	170.9531	1.082801	1.992345
504	-102.1716	-273.0555	170.884	1.041928	2.06535
510	-104.0219	-274.3475	170.3256	1.023454	2.436366
516	-92.9978	-263.8129	170.8151	1.295488	1.942305
522	-89.53366	-261.4716	171.9379	1.447028	0.944766
528	-85.42685	-254.7846	169.3577	1.44115	2.776856
534	-82.5577	-253.658	171.1003	1.44115	1.643233
540	-89.87298	-262.1521	172.2791	0.7790351	1.246924
546	-93.35761	-263.49	170.1324	1.239147	2.422215
552	-95.93053	-266.5154	170.5849	1.164042	2.181093
558	-104.3613	-275.1887	170.8274	0.9091162	2.189132
564	-97.12002	-267.7223	170.6023	1.109416	2.205212
570	-91.65631	-262.3273	170.671	1.109416	2.160623
576	-85.34749	-255.5382	170.1907	1.348303	2.316064
582	-101.6439	-270.8626	169.2187	1.33327	2.926586
588	-93.6143	-264.7792	171.1649	1.284893	1.708584
594	-100.2927	-270.0588	169.7662	1.717365	2.351374
600	-100.3635	-268.6282	168.2648	1.634889	3.315041
606	-102.434	-271.9907	169.5567	1.373783	2.696341
612	-94.04151	-264.715	170.6734	1.373783	1.984783
618	-87.75912	-257.6474	169.8883	1.278262	2.550513
624	-94.68506	-265.0525	170.3675	0.8801718	2.499969
630	-89.45521	-260.7696	171.3144	1.639169	1.332338
636	-96.95353	-268.6207	171.6672	1.18652	1.410881
642	-89.89541	-259.1786	169.2832	1.341444	2.882687
648	-94.44815	-265.7892	171.3411	1.083367	1.726468
654	-93.67501	-264.2992	170.6242	1.052886	2.227562
660	-94.35968	-266.0428	171.6831	1.317954	1.293983
666	-102.504	-272.5703	170.0663	1.348239	2.395093
672	-98.94426	-266.7195	167.7752	1.594479	3.624686
678	-92.61441	-263.1025	170.4881	1.470492	2.043736
684	-95.12758	-262.8745	167.7469	1.502414	3.694409
690	-105.4284	-272.9139	167.4854	1.882249	3.625857
696	-92.92453	-261.8394	168.9149	1.773581	2.844028
702	-103.7596	-274.3889	170.6292	1.547818	1.89735
708	-88.09067	-258.5496	170.4589	1.033946	2.34545
714	-90.54713	-260.9341	170.3869	1.10591	2.34545
720	-100.2428	-270.5787	170.3359	1.10591	2.377856
726	-94.59957	-263.8932	169.2936	1.10591	3.018191
