Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3096.601	-3254.158	157.5568	1.526705	0.0373643	0.163509	0.0234575	0.139431	0.00499422	0.212735	0.0180384	0.0724143	0.00487672	0.047969	0.100572	0.0271228	0.0227781	0.0386483	0.00411226	0.118691	0.145681	0.00904766	0.141302	0.134687	0.179734	0.0513869	0.0189798	0.0294154	0.141957	0.0219772	0.0394484	0.0137017	0.0786144	0.00745153	0.140055	0.0962904	0.0142087	0.0670369	0.205495	0.222442	0.00329781	0.0364502	0.196083	0.0070802	0.0794847	0.0492158	0.0401484	0.0330823	0.316488	0.0689054	0.0642962	0.0740952	0.151364	0.176135	0.058086	0.177428	0.0358925	0.278222	0.0625008	0.0848222	0.239414	0.148105	0.273409	0.0202299	0.032586	0.265665	0.0358097	0.0341033	0.100251	0.0353578	0.070508	0.0247241	0.227014	0.0321149	0.129158	0.143953	0.0720572	0.0475029	0.0313245	0.00877655	0.114352	0.204863	0.0353744	0.0457712	0.261813	0.117602	0.0620219	0.0602298	0.149655	0.0311585	0.143726	0.0775378	0.0176827	0.374523	0.20779	0.0766456	0.0249814	0.200139	0.0303846	0.0916928	0.146703	0.00404576	0.0177045	0.00253995	0.0150974	0.000540768	0.0230347	0.00195318	0.00784094	0.000528046	0.00519403	0.0108898	0.00293683	0.00246638	0.00418479	0.00044527	0.0128517	0.0157742	0.00097967	0.0153	0.0145838	0.0194614	0.00556412	0.00205511	0.00318506	0.0153709	0.00237966	0.00427143	0.00148361	0.00851228	0.000806843	0.015165	0.0104262	0.0015385	0.00725868	0.0222508	0.0240858	0.000357083	0.00394679	0.0212316	0.000766636	0.00860651	0.00532903	0.00434723	0.00358212	0.034269	0.007461	0.00696192	0.00802295	0.0163895	0.0190716	0.00628948	0.0192117	0.0038864	0.0301255	0.00676752	0.00918445	0.0259235	0.0160366	0.0296044	0.00219047	0.00352838	0.0287659	0.00387743	0.00369267	0.0108551	0.0038285	0.00763453	0.0026771	0.0245808	0.00347736	0.013985	0.0155871	0.00780227	0.00514356	0.00339178	0.000950315	0.012382	0.0221824	0.0038303	0.00495606	0.0283488	0.0127338	0.00671566	0.00652162	0.0162045	0.00337381	0.0155625	0.0083957	0.00191466	0.040553	0.0224993	0.0082991	0.00270495	0.0216708	0.00329001	0.0099284	0.0158848	0.0538443	0.191689	0.507151	1.80549	9.235412
36	-3090.581	-3250.453	159.8727	1.351637	0.020089	0.217093	0.0129604	0.288192	0.0153543	0.207159	0.0661399	0.0453181	0.0442576	0.0519091	0.0605213	0.0324752	0.0106288	0.0424245	0.00104467	0.173853	0.0537578	0.065453	0.0851084	0.0454272	0.217087	0.115737	0.0204442	0.011639	0.105997	0.0286956	0.0224384	0.0114765	0.0894408	0.0370974	0.0284665	0.0779148	0.0218873	0.060351	0.124265	0.154985	0.00903333	0.0372828	0.0647259	0.0175895	0.114972	0.0274362	0.0715844	0.0308325	0.0773702	0.0386383	0.03051	0.0320203	0.0789749	0.232347	0.0246636	0.0927795	0.0430183	0.173333	0.0623093	0.066595	0.199004	0.076483	0.283802	0.0613746	0.065425	0.168746	0.01296	0.0325752	0.127379	0.0571176	0.140499	0.0402534	0.154172	0.0117678	0.150932	0.118313	0.209738	0.0474812	0.0504921	0.000633527	0.0580646	0.118146	0.0387803	0.127258	0.170653	0.181151	0.027231	0.011764	0.082516	0.0105482	0.155244	0.0425059	0.220642	0.411035	0.140637	0.00564451	0.0208715	0.102437	0.0369364	0.0474039	0.0876518	0.00248032	0.0268037	0.00160017	0.035582	0.00189574	0.0255772	0.00816605	0.00559525	0.00546432	0.00640903	0.00747234	0.00400959	0.0013123	0.005238	0.000128982	0.021465	0.00663727	0.00808123	0.010508	0.00560873	0.026803	0.0142896	0.00252418	0.00143702	0.0130871	0.00354293	0.00277039	0.00141696	0.0110429	0.00458028	0.00351465	0.00961986	0.00270234	0.00745131	0.0153426	0.0191354	0.00111531	0.00460317	0.00799147	0.00217171	0.0141952	0.00338744	0.00883826	0.00380677	0.00955261	0.00477053	0.00376696	0.00395343	0.00975074	0.0286871	0.00304512	0.0114551	0.00531131	0.0214008	0.0076931	0.00822224	0.0245703	0.00944308	0.03504	0.00757769	0.00807778	0.0208344	0.00160013	0.00402194	0.015727	0.0070521	0.0173469	0.00496994	0.0190351	0.00145292	0.018635	0.0146077	0.0258955	0.00586233	0.00623407	7.82193e-05	0.00716902	0.0145871	0.00478805	0.0157121	0.0210699	0.022366	0.00336211	0.00145246	0.0101879	0.00130235	0.0191674	0.00524804	0.0272418	0.0507489	0.017364	0.000696906	0.00257693	0.0126475	0.0045604	0.00585278	0.010822	0.0847274	0.260762	0.617068	1.89913	8.099377
72	-3092.198	-3250.2	158.0019	1.389398	0.0569073	0.143077	0.0106648	0.180212	0.0170332	0.157142	0.0316781	0.00850347	0.00741472	0.0383229	0.0753593	0.0579408	0.0308161	0.0431445	0.00419259	0.245711	0.0743924	0.057301	0.0884369	0.0667577	0.112172	0.0472098	0.00294854	0.00806797	0.158869	0.0802295	0.0205373	0.00525164	0.0581825	0.0175183	0.0457995	0.155868	0.0592662	0.0333084	0.189145	0.275443	0.000152604	0.0645008	0.201404	0.0267899	0.0914962	0.00760025	0.0526254	0.0865357	0.0693519	0.047105	0.0337303	0.13881	0.197033	0.457054	0.15204	0.0862598	0.133812	0.0840256	0.0299205	0.1139	0.115834	0.0192763	0.0692141	0.0547693	0.017497	0.186639	0.231807	0.0564921	0.328681	0.174068	0.0307837	0.0219252	0.344543	0.0919887	0.118901	0.116186	0.0566472	0.171133	0.184649	0.0147049	0.212354	0.178045	0.109849	0.0807104	0.279139	0.075479	0.0467087	0.0828313	0.0063459	0.0671822	0.0168643	0.00443964	0.301741	0.0916578	0.161043	0.0164897	0.00330616	0.0443376	0.0794302	0.0573825	0.0126013	0.0062724	0.0157702	0.00117549	0.0198632	0.00187743	0.0173204	0.00349161	0.000937264	0.00081726	0.00422401	0.00830621	0.00638632	0.00339659	0.00475545	0.000462113	0.0270826	0.00819964	0.0063158	0.00974764	0.00735813	0.0123638	0.00520353	0.000324992	0.000889263	0.0175107	0.00884301	0.00226365	0.000578843	0.00641295	0.00193089	0.00504808	0.01718	0.0065324	0.0036713	0.0208478	0.0303597	1.68202e-05	0.00710937	0.022199	0.00295282	0.0100848	0.000837711	0.00580044	0.00953809	0.00764407	0.00519198	0.0037178	0.0152999	0.0217173	0.0503771	0.0167581	0.00950768	0.014749	0.00926142	0.00329788	0.0125542	0.0127674	0.00212466	0.00762887	0.00603675	0.00192855	0.0205716	0.0255501	0.00622663	0.0362277	0.019186	0.00339303	0.00241663	0.037976	0.0101391	0.0131054	0.0128061	0.00624373	0.0188625	0.0203523	0.00162079	0.0234059	0.0196243	0.0121077	0.00889601	0.0307671	0.0083194	0.0051483	0.00912978	0.000699454	0.00740491	0.00185881	0.000489343	0.0332583	0.0101026	0.0177503	0.00181752	0.00036441	0.00488695	0.00875491	0.00632478	0.00138893	0.0770341	0.244649	0.593038	1.8834	9.072647
108	-3095.143	-3254.629	159.4854	1.398957	0.0321795	0.15048	0.00733256	0.171518	0.0138201	0.158007	0.00182426	0.0230972	0.0309416	0.0506126	0.0824503	0.0314388	0.0133409	0.0363461	0.00273874	0.125951	0.099985	0.0396816	0.160536	0.105897	0.168448	0.0293706	0.011312	0.00457899	0.0855215	0.0484143	0.0269676	0.00866656	0.0937502	0.0143258	0.0497992	0.0874075	0.0181064	0.10396	0.187357	0.152216	0.000114355	0.0464151	0.1278	0.00548236	0.0667622	0.0121543	0.0484006	0.0164912	0.0887535	0.0182321	0.029683	0.0655576	0.0971197	0.345899	0.253519	0.113944	0.1099	0.105732	0.0118707	0.0952497	0.15551	0.00194412	0.172029	0.062328	0.0649148	0.0642081	0.191968	0.0682551	0.19644	0.112115	0.0246462	0.0350068	0.471739	0.0498285	0.081539	0.13141	0.0873629	0.107932	0.131683	0.0787439	0.245233	0.114668	0.0572754	0.0844079	0.180789	0.115915	0.083889	0.06631	0.00164056	0.0589919	0.0347331	0.0215214	0.374601	0.0191172	0.182778	0.0371869	0.0175368	0.0534391	0.06234	0.0137131	0.0772418	0.00388623	0.0181731	0.000885534	0.0207137	0.00166901	0.0190821	0.000220311	0.00278939	0.00373673	0.00611234	0.0099573	0.00379678	0.00161115	0.00438942	0.00033075	0.0152108	0.0120749	0.00479224	0.0193875	0.0127889	0.020343	0.003547	0.00136612	0.000552992	0.0103282	0.00584686	0.0032568	0.00104664	0.0113219	0.00173008	0.00601411	0.010556	0.00218666	0.012555	0.0226266	0.0183827	1.38103e-05	0.00560542	0.0154341	0.00066209	0.00806268	0.00146784	0.0058452	0.0019916	0.0107185	0.00220185	0.00358474	0.0079172	0.0117289	0.0417733	0.0306168	0.0137607	0.0132723	0.012769	0.00143359	0.011503	0.0187805	0.000234786	0.0207754	0.00752718	0.00783958	0.00775424	0.0231834	0.00824298	0.0237236	0.0135398	0.00297645	0.00422767	0.0569706	0.00601765	0.00984724	0.01587	0.0105506	0.0130346	0.015903	0.00950969	0.0296161	0.0138481	0.00691699	0.0101937	0.0218334	0.0139987	0.010131	0.00800807	0.000198125	0.00712429	0.00419462	0.00259908	0.0452395	0.00230874	0.0220736	0.00449095	0.00211787	0.00645369	0.00752863	0.00165609	0.00932828	0.075183	0.240676	0.586972	1.87902	8.280392
144	-3085.549	-3244.152	158.6037	1.483022	0.055592	0.17198	0.0219803	0.270025	0.0111154	0.242865	0.00606621	0.00141671	0.0262382	0.0404743	0.0782072	0.0584965	0.0302688	0.0225683	0.00353669	0.150357	0.0597567	0.035683	0.0350772	0.214496	0.236026	0.0977541	0.0083574	0.0146238	0.158917	0.0609949	0.0903735	0.00422708	0.142327	0.0166594	0.0560004	0.0691063	0.0286822	0.0421085	0.199996	0.101866	5.84922e-05	0.0698604	0.190145	0.0257788	0.0865902	0.00504598	0.0378325	0.0232456	0.16385	0.0135263	0.0260943	0.019567	0.0983961	0.327599	0.164287	0.0706529	0.0728389	0.114133	0.00199508	0.164212	0.108227	0.00107286	0.153847	0.0111134	0.0828398	0.132551	0.14435	0.093727	0.0963342	0.120491	0.157672	0.000225675	0.361788	0.080013	0.066619	0.150026	0.0982418	0.159912	0.111376	0.0970398	0.255148	0.0934523	0.101881	0.101232	0.148885	0.130349	0.0341019	0.0230548	0.0197778	0.0716739	0.0418336	0.0475907	0.358666	0.0186633	0.226326	0.0267464	0.0469072	0.00750586	0.0548341	0.102809	0.0253502	0.00638682	0.0197583	0.00252526	0.0310224	0.00127702	0.0279021	0.00069693	0.000162761	0.00301443	0.00464998	0.00898501	0.00672051	0.0034775	0.00259281	0.00040632	0.0172741	0.00686529	0.00409952	0.00402992	0.0246428	0.0271164	0.0112307	0.000960159	0.00168008	0.0182575	0.00700754	0.0103828	0.000485637	0.0163516	0.00191395	0.00643374	0.00793943	0.00329522	0.00483774	0.022977	0.0117031	6.72001e-06	0.00802607	0.0218452	0.00296165	0.00994811	0.000579719	0.00434647	0.00267062	0.0188243	0.001554	0.0029979	0.00224799	0.0113045	0.037637	0.0188744	0.00811711	0.00836827	0.0131125	0.000229209	0.0188659	0.0124339	0.000123258	0.0176751	0.00127679	0.00951724	0.0152285	0.016584	0.010768	0.0110676	0.0138428	0.0181145	2.59271e-05	0.0415649	0.00919247	0.00765367	0.0172361	0.0112867	0.0183719	0.0127957	0.0111486	0.0293133	0.0107365	0.0117048	0.0116303	0.017105	0.0149755	0.00391788	0.0026487	0.00227221	0.00823442	0.00480615	0.00546756	0.0412062	0.00214417	0.0260019	0.00307282	0.00538904	0.000862328	0.00629974	0.0118114	0.00291242	0.0604662	0.207582	0.534123	1.83366	8.704185
180	-3093.287	-3250.511	157.2249	1.391897	0.0144228	0.285864	0.0236316	0.22905	0.0103368	0.232969	0.0224042	0.0431835	0.0162328	0.0483429	0.0577344	0.0785055	0.0243964	0.0296414	0.00355014	0.240504	0.153046	0.0620044	0.0906278	0.102841	0.226574	0.0402739	0.00484202	0.00945261	0.135097	0.0486638	0.0591761	0.00922468	0.0850649	0.0109758	0.0509527	0.139544	0.018525	0.126529	0.165853	0.183206	0.00831068	0.025991	0.118031	0.0221752	0.127791	0.00310858	0.0492131	0.0122519	0.110322	0.0168055	0.0769222	0.0457238	0.119652	0.792501	0.095493	0.0424673	0.266013	0.161107	0.0138644	0.145437	0.0330559	0.0188835	0.132006	0.0377949	0.0135969	0.102774	0.181047	0.0150291	0.178307	0.179185	0.206365	0.00315818	0.305826	0.0801625	0.0832073	0.0966005	0.0665945	0.129518	0.139636	0.15157	0.278074	0.138349	0.120405	0.10941	0.180691	0.0221804	0.00316723	0.0238532	0.0262729	0.0336305	0.106241	0.0716499	0.254088	0.0669991	0.244688	0.0341218	0.0558228	0.0542601	0.0540626	0.0417136	0.0715232	0.00152108	0.0301483	0.00249227	0.0241565	0.00109016	0.0245698	0.00236283	0.00455428	0.00171197	0.00509841	0.00608888	0.00827947	0.00257293	0.00312609	0.00037441	0.0253645	0.0161408	0.00653921	0.00955793	0.010846	0.0238953	0.00424743	0.000510656	0.000996906	0.0142479	0.00513226	0.00624092	0.000972868	0.00897125	0.00115755	0.00537365	0.0147168	0.00195371	0.0133442	0.0174914	0.0193216	0.000876474	0.0027411	0.012448	0.00233868	0.0134773	0.000327842	0.00519019	0.00129213	0.011635	0.00177237	0.00811249	0.00482219	0.012619	0.08358	0.010071	0.00447875	0.0280546	0.0169909	0.00146219	0.0153383	0.0034862	0.00199152	0.0139219	0.00398598	0.00143398	0.0108389	0.0190939	0.00158503	0.0188049	0.0188975	0.021764	0.000333073	0.0322535	0.00845422	0.00877533	0.0101878	0.00702329	0.0136594	0.0147265	0.0159851	0.0293266	0.0145908	0.0126983	0.0115388	0.0190563	0.00233922	0.000334027	0.00251565	0.00277083	0.0035468	0.0112046	0.00755645	0.026797	0.00706596	0.0258057	0.00359861	0.00588727	0.00572246	0.00570163	0.00439927	0.00754309	0.0765465	0.243606	0.591452	1.88227	9.481948
216	-3080.9	-3237.728	156.8283	1.426618	0.0410008	0.112802	0.00279821	0.295997	0.0197885	0.162369	0.0203082	0.0496948	0.00122379	0.0957858	0.105264	0.0635538	0.00786935	0.0329922	0.0118201	0.209948	0.0863058	0.0494307	0.0618084	0.12731	0.216904	0.123774	0.0030184	0.0202811	0.146141	0.0436522	0.0224468	0.0131989	0.14162	0.0540181	0.0586197	0.202577	0.0579419	0.0441669	0.284977	0.133111	0.00340357	0.0292491	0.18859	0.00742254	0.0674973	0.00240801	0.0486355	0.0345043	0.096848	0.028029	0.0704685	0.0718582	0.0654203	0.394973	0.090377	0.0539527	0.124821	0.0908362	0.0106937	0.112259	0.0288901	0.153542	0.131359	0.0188846	0.0499151	0.10715	0.142792	0.0477891	0.171574	0.107393	0.160805	0.00641568	0.499408	0.065766	0.0778263	0.14116	0.121624	0.18458	0.148776	0.172634	0.235893	0.281865	0.0957588	0.103695	0.248445	0.003945	0.0110054	0.0348617	0.0620319	0.0196458	0.162876	0.0483821	0.356304	0.0167959	0.292563	0.0226758	0.0550125	0.0229648	0.193407	0.0865233	0.0631599	0.00423875	0.0116618	0.000289284	0.0306008	0.00204578	0.016786	0.0020995	0.00513755	0.000126518	0.00990253	0.0108824	0.00657032	0.00081355	0.0034108	0.00122199	0.0217048	0.00892247	0.00511025	0.00638988	0.0131616	0.0224239	0.012796	0.000312049	0.0020967	0.0151083	0.00451285	0.0023206	0.00136453	0.014641	0.0055845	0.00606023	0.0209429	0.00599015	0.00456606	0.0294615	0.0137613	0.000351868	0.00302383	0.0194969	0.000767357	0.00697801	0.000248945	0.00502804	0.00356712	0.0100123	0.00289769	0.00728517	0.00742885	0.00676329	0.0408332	0.00934336	0.00557774	0.0129043	0.00939083	0.00110554	0.0116055	0.00298672	0.0158735	0.0135801	0.00195233	0.00516032	0.0110774	0.0147622	0.00494054	0.0177376	0.0111025	0.0166243	0.000663266	0.0516298	0.00679903	0.00804584	0.0145934	0.0125738	0.0190822	0.0153808	0.0178473	0.0243871	0.0291397	0.00989974	0.0107202	0.0256847	0.000407842	0.00113776	0.00360408	0.00641298	0.00203102	0.0168384	0.00500184	0.0368355	0.0017364	0.0302458	0.00234428	0.0056873	0.00237415	0.0199948	0.00894496	0.0065296	0.0700372	0.229421	0.569474	1.86543	9.67286
252	-3087.851	-3245.003	157.152	1.4203	0.0173703	0.201867	0.00913283	0.218717	0.00603189	0.21609	0.0323793	0.0367325	0.000255804	0.0463401	0.105913	0.0246781	0.0147769	0.0347144	0.00303313	0.167697	0.0943615	0.0708551	0.198725	0.0729572	0.168184	0.114975	0.0219893	0.0325941	0.19163	0.0597671	0.0388528	0.0166282	0.0719753	0.00538904	0.0450225	0.0933996	0.0310005	0.0559103	0.115584	0.251401	0.0057316	0.0364325	0.218891	0.00306054	0.0948656	0.0160714	0.0788171	0.0269879	0.0702887	0.051582	0.0921994	0.0585446	0.114378	0.476421	0.258445	0.045341	0.112145	0.0943814	0.00473799	0.13904	0.0628145	0.120393	0.12578	0.0365326	0.0129116	0.16592	0.161151	0.0717229	0.275154	0.125366	0.0345287	0.0454863	0.52165	0.0466901	0.141454	0.146599	0.133765	0.237915	0.153461	0.0359927	0.329334	0.117649	0.10112	0.00705105	0.165837	0.0835025	0.0201993	0.0543067	0.0167799	0.010171	0.0655444	0.0362554	0.337878	0.0435708	0.138012	0.0510711	0.0166281	0.0496317	0.227047	0.0417951	0.0514654	0.00182741	0.021237	0.000960802	0.0230097	0.000634574	0.0227333	0.0034064	0.00386437	2.69114e-05	0.00487512	0.0111423	0.00259621	0.00155458	0.00365207	0.000319094	0.0176423	0.00992712	0.00745418	0.0209065	0.00767532	0.0176934	0.0120957	0.00231334	0.003429	0.0201601	0.00628768	0.00408744	0.00174933	0.00757203	0.000566944	0.0047365	0.00982593	0.00326135	0.00588193	0.0121598	0.0264481	0.000602982	0.00383281	0.023028	0.000321978	0.00998015	0.00169077	0.0082918	0.00283921	0.00739459	0.00542658	0.00969966	0.00615908	0.0120329	0.050121	0.0271892	0.00477001	0.011798	0.00992921	0.000498451	0.0146274	0.00660828	0.0126657	0.0132324	0.00384334	0.00135834	0.0174553	0.0169536	0.00754547	0.028947	0.0131889	0.00363252	0.0047853	0.0548792	0.00491195	0.0148814	0.0154226	0.0140725	0.0250294	0.0161446	0.00378654	0.034647	0.012377	0.0106381	0.000741792	0.0174466	0.00878472	0.00212503	0.00571323	0.00176529	0.00107002	0.00689547	0.00381418	0.0355458	0.00458378	0.0145193	0.00537284	0.00174933	0.00522141	0.023886	0.00439697	0.00541432	0.0711855	0.23196	0.573463	1.86865	9.505427
288	-3101.71	-3261.126	159.4156	1.277001	0.0849168	0.201253	0.0488715	0.200733	0.0246825	0.203284	0.0365091	0.0509755	0.000893664	0.056654	0.050106	0.0432555	0.00879626	0.0442496	0.0168353	0.198781	0.0224543	0.090476	0.117054	0.117349	0.140286	0.0455762	0.0255822	0.0308604	0.152223	0.0328253	0.0412771	0.00119788	0.121283	0.0212264	0.0823907	0.0709343	0.0199019	0.0608252	0.171814	0.179907	0.00436702	0.038543	0.0960653	0.00730301	0.0470937	0.00701048	0.0648127	0.0221703	0.0817227	0.027211	0.0507323	0.0653	0.0636172	0.24788	0.146681	0.0421121	0.132629	0.198808	0.019916	0.038286	0.00608551	0.107119	0.153813	0.0670981	0.00449897	0.217663	0.168922	0.00697955	0.159411	0.104651	0.0577689	0.0761927	0.217741	0.0493084	0.0040553	0.144486	0.11289	0.234103	0.0967885	0.0126088	0.272889	0.170731	0.102495	0.0766763	0.204984	0.0729963	0.0681525	0.042132	0.062981	0.0203695	0.0413674	0.0358807	0.342637	0.0176481	0.167223	0.123332	0.057899	0.00968267	0.0939577	0.0971599	0.0805205	0.0101304	0.024009	0.00583025	0.023947	0.00294456	0.0242513	0.00435545	0.00608125	0.000106612	0.00675869	0.00597753	0.00516028	0.00104937	0.00527887	0.00200841	0.023714	0.00267875	0.0107936	0.0139642	0.0139995	0.0167358	0.00543713	0.0030519	0.00368157	0.0181598	0.00391598	0.00492426	0.000142904	0.0144688	0.00253226	0.00982901	0.00846229	0.00237425	0.0072563	0.0204969	0.0214625	0.000520975	0.00459808	0.0114604	0.000871232	0.00561817	0.000836333	0.007732	0.00264486	0.00974932	0.00324621	0.00605224	0.00779013	0.00758938	0.0295715	0.0174987	0.00502387	0.0158224	0.0237173	0.00237594	0.00456743	0.000725986	0.0127791	0.0183495	0.00800465	0.000536717	0.0259667	0.020152	0.000832643	0.0190173	0.0124846	0.00689169	0.0090896	0.0259759	0.00588237	0.000483787	0.0172368	0.0134675	0.0279279	0.0115466	0.0015042	0.032555	0.0203679	0.0122274	0.0091473	0.024454	0.00870828	0.00813043	0.00502625	0.00751348	0.00243004	0.00493504	0.00428048	0.0408758	0.00210538	0.0199493	0.0147132	0.00690721	0.00115512	0.0112089	0.0115909	0.0096059	0.101839	0.294561	0.664671	1.92251	8.382398
324	-3095.359	-3256.426	161.0671	1.389683	0.0471751	0.0908461	0.0263566	0.132018	0.0128045	0.275656	0.0309939	0.230624	0.00199925	0.0537702	0.0783685	0.045577	0.00668369	0.0410561	0.0211582	0.146327	0.0571913	0.0123979	0.101493	0.0829644	0.139999	0.0582101	0.0295021	0.00399548	0.131818	0.0296317	0.0114005	0.000155755	0.0495646	0.00167818	0.0265483	0.169982	0.0380461	0.0221055	0.144648	0.0993234	0.0184726	0.0154092	0.108361	0.0206829	0.0984229	0.0218147	0.0425686	0.0344359	0.0955759	0.0441788	0.0343616	0.070564	0.107024	0.227006	0.142168	0.0437719	0.131975	0.098505	0.00346571	0.135999	0.0107139	0.0647409	0.0994889	0.00110065	0.0169552	0.231991	0.0430879	0.0146593	0.16272	0.0599759	0.129827	0.0341746	0.347417	0.0338206	0.00392805	0.0743994	0.102966	0.139967	0.0965123	0.0279296	0.127676	0.19259	0.143587	0.0709023	0.168205	0.069526	0.0154005	0.0528322	0.0457509	0.0320267	0.0292623	0.043802	0.184682	0.0437231	0.1568	0.0604906	0.0768315	0.016625	0.0736519	0.110038	0.0831119	0.00634012	0.0122093	0.00354222	0.0177427	0.00172087	0.0370469	0.00416545	0.0309949	0.000268691	0.00722647	0.0105324	0.00612534	0.000898258	0.00551776	0.00284357	0.0196657	0.00768625	0.00166622	0.0136402	0.01115	0.0188152	0.00782318	0.00396495	0.000536975	0.0177158	0.00398237	0.00153218	2.09328e-05	0.00666126	0.00022554	0.00356797	0.0228448	0.00511323	0.00297089	0.01944	0.0133486	0.00248264	0.00207093	0.0145633	0.00277969	0.0132276	0.00293179	0.00572102	0.00462803	0.012845	0.00593743	0.00461804	0.00948349	0.0143835	0.0305087	0.0191068	0.00588275	0.0177369	0.0132386	0.000465777	0.0182777	0.0014399	0.00870089	0.0133709	0.000147923	0.00227871	0.0311785	0.00579082	0.00197014	0.0218689	0.00806049	0.0174481	0.00459291	0.0466913	0.00454534	0.000527912	0.00999894	0.0138381	0.018811	0.0129708	0.00375362	0.0171591	0.0258832	0.0192974	0.00952895	0.022606	0.00934399	0.00206976	0.00710041	0.00614872	0.00430424	0.00393273	0.00588679	0.0248205	0.00587618	0.0210733	0.00812967	0.0103258	0.00223432	0.00989849	0.0147886	0.0111699	0.0769783	0.24453	0.592857	1.88327	7.440723
