Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3096.601	-3254.158	157.5568	1.526705	9.235412
6	-3098.875	-3254.095	155.2199	1.365488	10.55104
12	-3100.075	-3257.985	157.9102	1.396858	9.11721
18	-3094.958	-3255.763	160.8042	1.362749	7.595986
24	-3102.368	-3259.208	156.8392	1.536813	9.608985
30	-3094.154	-3251.715	157.561	1.447203	9.275228
36	-3090.581	-3250.453	159.8727	1.351637	8.099377
42	-3088.615	-3248.593	159.9785	1.245803	8.099377
48	-3094.243	-3251.816	157.5735	1.505159	9.237949
54	-3090.248	-3248.141	157.8927	1.51875	9.061979
60	-3098.483	-3256.517	158.0334	1.357841	9.072647
66	-3090.097	-3248.075	157.9777	1.413559	9.072647
72	-3092.198	-3250.2	158.0019	1.389398	9.072647
78	-3088.572	-3247.139	158.5675	1.289833	8.825806
84	-3094.226	-3248.342	154.1158	1.53254	11.04235
90	-3090.195	-3247.273	157.0772	1.429819	9.539892
96	-3083.727	-3241.49	157.7624	1.359401	9.215192
102	-3085.724	-3245.11	159.3864	1.307028	8.381995
108	-3095.143	-3254.629	159.4854	1.398957	8.280392
114	-3080.443	-3236.067	155.6237	1.359605	10.34209
120	-3080.406	-3238.841	158.4355	1.537312	8.76459
126	-3078.155	-3234.837	156.6814	1.612186	9.652451
132	-3093.937	-3253.417	159.4797	1.290316	8.341232
138	-3097.105	-3255.824	158.7191	1.484017	8.642399
144	-3085.549	-3244.152	158.6037	1.483022	8.704185
150	-3093.493	-3254.937	161.4447	1.397551	7.233911
156	-3096.702	-3253.304	156.6025	1.627806	9.685839
162	-3089.994	-3247.045	157.0512	1.43172	9.552599
168	-3092.288	-3250.933	158.6445	1.366819	8.74419
174	-3100.256	-3260.725	160.4687	1.269053	7.825441
180	-3093.287	-3250.511	157.2249	1.391897	9.481948
186	-3091.617	-3251.486	159.869	1.391897	8.079875
192	-3081.313	-3240.659	159.346	1.485439	8.308585
198	-3078.488	-3236.575	158.0872	1.58739	8.922665
204	-3079.961	-3233.591	153.6307	1.601471	11.26018
210	-3085.353	-3244.169	158.816	1.426618	8.621467
216	-3080.9	-3237.728	156.8283	1.426618	9.67286
222	-3090.368	-3248.497	158.1287	1.375551	9.012852
228	-3089.036	-3247.53	158.494	1.491302	8.75798
234	-3095.771	-3254.498	158.7272	1.260921	8.756475
240	-3099.48	-3256.861	157.3816	1.46692	9.359592
246	-3088.762	-3243.432	154.67	1.4203	10.81076
252	-3087.851	-3245.003	157.152	1.4203	9.505427
258	-3087.997	-3247.219	159.2226	1.454383	8.390711
264	-3086.775	-3243.663	156.8877	1.402762	9.654079
270	-3089.343	-3247.027	157.6843	1.522148	9.170424
276	-3088.487	-3246.171	157.6843	1.522148	9.170424
282	-3093.593	-3252.665	159.0724	1.428227	8.48446
288	-3101.71	-3261.126	159.4156	1.277001	8.382398
294	-3092.2	-3247.93	155.7305	1.464669	10.23076
300	-3088.618	-3246.446	157.8277	1.373191	9.173365
306	-3087.469	-3246.678	159.2092	1.378087	8.438396
312	-3093.561	-3254.132	160.5717	1.298752	7.754574
318	-3084.714	-3245.868	161.1538	1.302973	7.440723
324	-3095.359	-3256.426	161.0671	1.389683	7.440723
330	-3091.234	-3248.778	157.5444	1.389683	9.314392
336	-3096.986	-3255.603	158.6163	1.545179	8.664532
342	-3088.403	-3247.946	159.5429	1.488293	8.202234
348	-3095.529	-3250.232	154.7035	1.488293	10.75755
354	-3095.844	-3255.264	159.4196	1.375012	8.328145
360	-3101.061	-3260.481	159.4196	1.375012	8.328145
366	-3096.174	-3255.07	158.8962	1.582386	8.49618
372	-3094.236	-3252.146	157.91	1.52978	9.046988
378	-3095.26	-3253.004	157.7439	1.415685	9.195213
384	-3088.19	-3248.621	160.4313	1.39472	7.778291
390	-3086.182	-3243.945	157.7635	1.330352	9.229934
396	-3100.506	-3259.011	158.5055	1.349503	8.827067
402	-3109.021	-3267.463	158.4415	1.41351	8.827067
408	-3092.294	-3249.881	157.5867	1.50512	9.231036
414	-3089.302	-3244.55	155.2478	1.475407	10.47869
420	-3086.036	-3244.851	158.8149	1.415547	8.627909
426	-3083.403	-3241.765	158.3615	1.338528	8.909193
432	-3093.66	-3252.02	158.3605	1.339502	8.909193
438	-3089.966	-3248.018	158.0523	1.323382	9.08088
444	-3078.007	-3235.567	157.5606	1.413555	9.293225
450	-3084.138	-3245.287	161.1488	1.296967	7.446634
456	-3078.151	-3237.46	159.3082	1.325751	8.413581
462	-3077.306	-3236.472	159.1666	1.467356	8.413581
468	-3086.093	-3245.425	159.3313	1.302695	8.413581
474	-3088.542	-3247.131	158.5884	1.454853	8.72722
480	-3084.859	-3243.509	158.6499	1.393391	8.72722
486	-3085.613	-3244.902	159.2886	1.315771	8.429306
492	-3086.919	-3244.002	157.0829	1.36848	9.569253
498	-3086.334	-3243.74	157.4063	1.506279	9.325744
504	-3089.299	-3249.887	160.5882	1.218141	7.788797
510	-3093.301	-3252.845	159.5446	1.225244	8.341348
516	-3085.253	-3246.409	161.1566	1.366294	7.405267
522	-3086.166	-3245.154	158.9875	1.367637	8.56175
528	-3092.9	-3252.463	159.5633	1.367637	8.255619
534	-3086.2	-3243.237	157.0371	1.562007	9.491287
540	-3090.138	-3248.423	158.2853	1.491486	8.868484
546	-3091.911	-3249.528	157.6169	1.452622	9.242817
552	-3093.411	-3250.987	157.5757	1.630999	9.170252
558	-3098.654	-3257.327	158.6725	1.550268	8.632003
564	-3089.116	-3248.377	159.2611	1.268603	8.469016
