Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3086.495	-3246.172	159.6771	1.409895	0.069263	0.168512	0.0348517	0.168162	0.0207801	0.126715	0.0173218	0.0490261	0.00459822	0.0781494	0.0645251	0.0544265	0.00746605	0.0424806	0.00327298	0.217162	0.114928	0.0309573	0.0944353	0.133893	0.228579	0.0667644	0.000694133	0.0109535	0.0804349	0.0417522	0.0115166	0.0118587	0.135709	0.0213681	0.0960847	0.0739449	0.0139583	0.0422841	0.164427	0.219848	0.00142798	0.019451	0.075428	0.00469893	0.0936536	0.0013664	0.0689684	0.00829565	0.130209	0.0677207	0.0441706	0.0322346	0.101099	0.399167	0.0331278	0.135039	0.200736	0.00134104	0.213708	0.0599876	0.0946934	0.0802527	0.0552902	0.150822	0.067311	0.0603175	0.142695	0.0627576	0.119389	0.0392336	0.207788	0.0472118	0.0714119	0.124655	0.163452	0.0336893	0.135122	0.057296	0.249137	0.141018	0.115911	0.088134	0.0193784	0.162033	0.125176	0.136105	0.146374	0.0550083	0.00188434	0.100531	0.162552	0.0672898	0.192606	0.0169006	0.0211067	0.00678427	0.0713438	0.0837368	0.0539236	0.0230142	0.00626607	0.00847509	0.0206193	0.00426449	0.0205765	0.00254267	0.0155049	0.00211951	0.00599889	0.000562643	0.00956244	0.00789536	0.00665968	0.000913554	0.00519797	0.000400485	0.0265721	0.0140627	0.00378797	0.0115552	0.0163833	0.0279692	0.00816936	8.49348e-05	0.00134028	0.0098421	0.00510884	0.00140918	0.00145104	0.0166055	0.00261462	0.011757	0.00904798	0.00170795	0.00517393	0.0201194	0.0269008	0.000174729	0.00238004	0.00922945	0.000574966	0.0114596	0.000167194	0.00843904	0.00101506	0.0159325	0.00828637	0.00540476	0.00394425	0.0123706	0.0488424	0.00405356	0.0165235	0.0245622	0.000164092	0.0261496	0.00734014	0.0115868	0.0098198	0.00676537	0.0184547	0.00823624	0.00738051	0.0174604	0.00767908	0.0146085	0.00480067	0.0254252	0.00577688	0.00873803	0.0152529	0.0200002	0.00412226	0.0165336	0.00701079	0.0304847	0.0172551	0.014183	0.0107842	0.00237116	0.0198265	0.0153167	0.016654	0.0179104	0.00673088	0.000230569	0.0123011	0.0198901	0.00823365	0.0235675	0.00206798	0.00258264	0.000830131	0.0087297	0.0102461	0.00659815	0.00281604	0.000766723	0.0731112	0.236183	0.580043	1.8738	8.172538
36	-3090.063	-3246.357	156.2935	1.574388	0.0264537	0.124945	0.00503364	0.202409	0.0242179	0.157213	0.00892329	0.0515388	0.0160781	0.102331	0.0999947	0.0283682	0.0264921	0.0618909	0.00748702	0.20783	0.111717	0.0278	0.134993	0.0780976	0.350206	0.101033	0.0150039	0.00525567	0.135343	0.0394152	0.0459953	0.00646109	0.0970633	0.0178276	0.076551	0.139194	0.0029201	0.0278582	0.103734	0.311261	0.000268673	0.132931	0.294751	0.0111397	0.0639226	0.0137006	0.034704	0.00962883	0.191343	0.0783155	0.086903	0.129781	0.116553	0.38786	0.0541617	0.143457	0.430042	0.180561	0.0137428	0.154295	0.371567	0.0228968	0.0450597	0.000244555	0.00396845	0.0643168	0.12056	0.0427065	0.247229	0.319593	0.0952512	0.0786476	0.0248599	0.0958551	0.195335	0.212893	0.18981	0.0442764	0.0729713	0.170393	0.00417022	0.0326116	0.170878	0.108963	0.00707173	0.163307	0.0364642	0.0776711	0.0484851	0.0493423	0.170626	0.0326981	0.186479	0.205539	0.010307	0.0523344	0.212178	0.0501115	0.132899	0.102143	0.0970978	0.00267836	0.0126503	0.000509642	0.0204934	0.002452	0.0159174	0.000903459	0.00521816	0.00162786	0.0103607	0.0101242	0.00287221	0.00268225	0.00626629	0.00075804	0.0210422	0.0113111	0.00281467	0.0136676	0.00790717	0.0354574	0.0102293	0.0015191	0.000532122	0.0137031	0.00399068	0.0046569	0.000654168	0.0098274	0.00180499	0.00775058	0.014093	0.000295652	0.00282057	0.0105028	0.0315144	2.72024e-05	0.0134589	0.0298427	0.00112786	0.00647199	0.00138715	0.00351368	0.000974892	0.019373	0.00792923	0.00879869	0.01314	0.0118006	0.0392698	0.00548373	0.0145247	0.0435405	0.0182813	0.00139142	0.015622	0.0376201	0.00231824	0.00456217	2.47605e-05	0.000401794	0.0065119	0.0122064	0.00432392	0.0250313	0.0323579	0.00964393	0.00796286	0.002517	0.00970507	0.0197771	0.0215549	0.0192178	0.00448286	0.00738815	0.0172519	0.000422223	0.00330183	0.0173009	0.0110322	0.000715993	0.0165344	0.0036919	0.00786399	0.00490898	0.00499577	0.0172755	0.00331059	0.0188805	0.0208102	0.00104355	0.00529871	0.0214825	0.00507365	0.0134556	0.0103417	0.00983088	0.0473379	0.175343	0.478219	1.77136	9.876811
72	-3088.091	-3246.744	158.6535	1.244683	0.048971	0.204713	0.00715376	0.253371	0.0231564	0.101656	0.00259016	0.0478586	0.00216874	0.0501989	0.0755376	0.022856	0.0467745	0.0359439	0.00762292	0.158727	0.0771905	0.0270744	0.0744569	0.0989356	0.240793	0.0366452	0.00623309	0.045202	0.220376	0.0392089	0.00593022	0.0182311	0.0915338	0.0291301	0.106784	0.085002	0.0470452	0.013252	0.210816	0.19549	0.000555817	0.0192343	0.193925	0.000837696	0.0880616	0.0425999	0.0873078	0.0127958	0.203094	0.0637191	0.0740299	0.0163125	0.139524	0.340283	0.051683	0.159951	0.249056	0.0675384	0.100207	0.0214076	0.000392248	0.112515	0.02881	0.0424022	0.0166959	0.0690814	0.279258	0.157917	0.164648	0.110583	0.283387	0.0245779	0.0479735	0.0108307	0.172233	0.0289783	0.113144	0.0359463	0.365195	0.179763	0.185132	0.0726666	0.00313625	0.189675	0.126935	0.0782478	0.137672	0.127804	0.0432572	0.0421394	0.189439	0.0779898	0.250596	0.0587869	0.0266265	0.0277883	0.0359496	0.0347505	0.0976556	0.0369625	0.0258735	0.00556225	0.0232518	0.000812542	0.0287785	0.00263017	0.0115464	0.000294197	0.0054359	0.000246331	0.00570172	0.00857975	0.00259604	0.00531277	0.0040826	0.000865831	0.0180286	0.00876749	0.00307518	0.008457	0.0112374	0.0273499	0.00416225	0.00070797	0.00513416	0.0250308	0.00445345	0.00067357	0.00207074	0.0103966	0.00330867	0.0121288	0.00965475	0.00534352	0.00150519	0.023945	0.0222042	6.31312e-05	0.00218468	0.0220265	9.51476e-05	0.0100023	0.0048386	0.00991664	0.00145338	0.0230679	0.00723738	0.00840851	0.00185282	0.0158474	0.0386502	0.00587028	0.0181677	0.0282885	0.00767118	0.0113817	0.00243153	4.45525e-05	0.0127798	0.00327232	0.00481615	0.00189637	0.00784644	0.0317188	0.0179366	0.0187012	0.0125603	0.0321878	0.00279162	0.00544895	0.00123018	0.0195626	0.00329143	0.0128512	0.00408287	0.0414798	0.020418	0.0210278	0.00825366	0.000356223	0.0215437	0.0144177	0.00888758	0.0156372	0.0145163	0.00491327	0.0047863	0.0215169	0.00885829	0.0284634	0.00667717	0.0030243	0.00315627	0.00408324	0.00394706	0.011092	0.00419829	0.00293877	0.110092	0.309988	0.685222	1.92939	8.804168
108	-3084.552	-3244.366	159.8139	1.31488	0.0531184	0.176116	0.0107603	0.165732	0.00753358	0.145867	0.0502136	0.0642878	0.0307814	0.028612	0.108144	0.0823289	0.00670152	0.0483841	0.00298583	0.196297	0.0542148	0.0248979	0.154393	0.161624	0.207091	0.065282	0.00851379	0.0109871	0.111265	0.0672787	0.0435821	0.00361873	0.0859693	0.007322	0.0800284	0.0830532	0.014649	0.0385507	0.118143	0.21108	2.12078e-05	0.0859764	0.122131	0.00738065	0.0780179	0.00834782	0.0652306	0.0212932	0.086342	0.0343508	0.114268	0.018938	0.156544	0.2087	0.0786401	0.0418234	0.276113	0.201773	0.0348489	0.08673	0.316738	0.0171135	0.0322556	0.0514302	0.0707781	0.14713	0.117268	0.0246676	0.216052	0.295374	0.132482	0.013549	0.0829101	0.168306	0.0790791	0.0552291	0.152904	0.0330425	0.0360691	0.125239	0.00238137	0.0251519	0.11538	0.0380537	0.0471508	0.128147	0.0145269	0.0174896	0.00652149	0.084492	0.075557	0.0335431	0.180043	0.143664	0.0325263	0.0539208	0.127259	0.12511	0.0651866	0.0720932	0.137598	0.00651737	0.0216086	0.00132023	0.0203345	0.000924333	0.0178972	0.00616096	0.00788779	0.00377672	0.00351055	0.0132688	0.0101013	0.000822243	0.00593648	0.000366346	0.0240846	0.00665188	0.00305485	0.0189432	0.0198304	0.0254091	0.00800978	0.0010446	0.00134807	0.0136517	0.00825476	0.00534731	0.000444	0.010548	0.000898373	0.00981908	0.0101902	0.00179736	0.00472998	0.0144956	0.0258985	2.60209e-06	0.0105489	0.0149849	0.000905569	0.00957241	0.00102424	0.00800347	0.00261258	0.0105937	0.00421467	0.0140201	0.0023236	0.0192071	0.0256065	0.00964875	0.00513152	0.0338777	0.0247565	0.00427578	0.0106413	0.0388621	0.00209974	0.00395761	0.00631023	0.00868413	0.0180522	0.0143882	0.0030266	0.0265085	0.0362409	0.0162549	0.0016624	0.0101727	0.0206503	0.00970261	0.00677633	0.0187606	0.00405415	0.0044255	0.0153662	0.000292182	0.00308602	0.0141565	0.004669	0.00578517	0.0157229	0.00178237	0.00214589	0.000800154	0.0103668	0.00927047	0.00411557	0.0220904	0.0176268	0.00399081	0.00661581	0.015614	0.0153503	0.00799807	0.00884548	0.0168826	0.0928263	0.277086	0.640516	1.91194	8.150291
144	-3085.418	-3241.522	156.1039	1.682518	0.0574063	0.215925	0.00354314	0.18027	0.0144733	0.232964	0.0296622	0.0919463	0.0361061	0.0699028	0.0978531	0.0362765	0.030749	0.0235949	0.00620739	0.15286	0.0789464	0.00350369	0.11055	0.0817175	0.242999	0.0856733	0.00719954	0.0186242	0.154439	0.0132689	0.0104732	0.0169992	0.0625878	0.0167048	0.0505226	0.145759	0.00349954	0.0382298	0.130291	0.290118	0.000541805	0.0878379	0.109173	0.0268163	0.150597	0.0324879	0.0635485	0.0153259	0.170818	0.0326462	0.144091	0.0484753	0.145367	0.446472	0.133638	0.124415	0.410016	0.13741	0.0539361	0.22666	0.330647	0.022513	0.0770778	0.0995437	0.0478926	0.0915541	0.0674607	0.0869448	0.23554	0.280438	0.144266	0.00387846	0.0772564	0.160199	0.151714	0.094664	0.165281	0.0942484	0.00800834	0.0965874	0.00152811	0.162019	0.141459	0.163421	0.035332	0.10187	0.0494827	0.00393419	0.00925591	0.10284	0.142551	0.061989	0.220739	0.175388	0.0325654	0.0613337	0.149964	0.135454	0.0843778	0.220192	0.12619	0.00578709	0.0217672	0.000357182	0.0181729	0.00145904	0.0234849	0.00299023	0.00926905	0.00363983	0.00704685	0.00986451	0.00365701	0.00309978	0.00237859	0.000625763	0.0154097	0.00795853	0.000353205	0.0111445	0.00823788	0.0244966	0.00863666	0.000725781	0.00187749	0.0155689	0.00133763	0.00105579	0.00171368	0.00630944	0.001684	0.00509315	0.0146938	0.000352786	0.00385391	0.0131345	0.0292466	5.4619e-05	0.00885488	0.0110057	0.00270333	0.0151816	0.00327508	0.00640628	0.00154499	0.0172201	0.00329105	0.0145257	0.00488676	0.0146543	0.0450085	0.013472	0.0125422	0.0413334	0.0138522	0.00543726	0.0228494	0.0333323	0.00226952	0.00777016	0.0100349	0.00482802	0.0092295	0.00680067	0.00876484	0.0237446	0.0282707	0.0145433	0.000390985	0.00778816	0.0161496	0.0152942	0.00954302	0.0166619	0.00950111	0.000807315	0.0097369	0.000154047	0.016333	0.0142604	0.0164744	0.00356179	0.0102695	0.00498832	0.000396603	0.000933082	0.0103672	0.0143705	0.00624907	0.0222525	0.0176807	0.0032829	0.00618301	0.0151178	0.0136551	0.00850607	0.0221974	0.0127211	0.0350522	0.142054	0.415067	1.68211	9.91972
180	-3099.155	-3255.252	156.097	1.398979	0.0425185	0.119541	0.00583785	0.107468	0.0254392	0.204331	0.0159798	0.0917593	0.0173766	0.0569723	0.0945564	0.0556523	0.02944	0.0299378	0.00569736	0.259936	0.160223	0.0538715	0.107136	0.226265	0.2415	0.0413725	0.013506	0.0214369	0.158573	0.0994879	0.00121745	0.0614772	0.141003	0.0254209	0.114216	0.24624	0.0038326	0.0363437	0.377362	0.275641	0.008733	0.0672531	0.217832	0.0503218	0.0894344	0.0333167	0.00677435	0.0150948	0.133456	0.0430136	0.0416185	0.0317845	0.114602	0.471875	0.0634067	0.116336	0.249195	0.146236	0.0337107	0.177714	0.134427	0.0136002	0.115663	0.080428	0.129981	0.0256108	0.178602	0.0828408	0.202833	0.384654	0.0445016	0.0106317	0.0236523	0.272502	0.079577	0.102272	0.120116	0.0330415	0.00858294	0.16802	0.00567723	0.0900051	0.200791	0.0139858	0.0885784	0.164197	0.0888929	0.0111134	0.0408736	0.102099	0.379617	0.0211501	0.277705	0.0786246	0.00472497	0.0897732	0.158204	0.0464232	0.0341908	0.105567	0.178566	0.00422122	0.0118679	0.000579579	0.0106694	0.00252559	0.0202859	0.00158646	0.00910982	0.00172514	0.00565619	0.00938752	0.00552513	0.00292279	0.00297221	0.000565631	0.0258063	0.0159069	0.00534834	0.0106364	0.0224635	0.023976	0.00410744	0.00134087	0.00212824	0.015743	0.00987711	0.000120868	0.00610342	0.0139987	0.00252377	0.0113393	0.0244466	0.000380499	0.00360818	0.0374643	0.0273655	0.000867008	0.00667686	0.0216263	0.00499592	0.008879	0.00330766	0.000672554	0.0014986	0.0132495	0.00427037	0.00413187	0.00315555	0.0113777	0.0468475	0.00629499	0.0115497	0.02474	0.0145183	0.00334678	0.0176434	0.0133458	0.00135022	0.0114829	0.00798486	0.0129044	0.00254263	0.0177315	0.00822439	0.0201371	0.0381883	0.0044181	0.00105551	0.00234819	0.0270539	0.00790036	0.0101535	0.0119251	0.00328035	0.000852111	0.0166809	0.000563633	0.00893567	0.0199345	0.0013885	0.00879402	0.0163014	0.00882524	0.00110333	0.00405792	0.0101363	0.0376882	0.00209978	0.0275704	0.00780581	0.000469093	0.00891264	0.0157064	0.00460887	0.00339445	0.0104806	0.0177279	0.0751788	0.240667	0.586958	1.87901	10.07257
216	-3089.54	-3246.682	157.1419	1.510772	0.00806253	0.206009	0.0150837	0.20102	0.0348868	0.121657	0.0210353	0.0923406	0.0212231	0.0854707	0.115513	0.0734844	0.0234406	0.0181496	0.00414517	0.280762	0.0948004	0.00581377	0.113364	0.101487	0.0972299	0.0539097	0.00935632	0.0285839	0.123936	0.100092	0.00160724	0.0160789	0.155755	0.00913411	0.05566	0.173079	0.0108615	0.0734808	0.159953	0.130883	0.0192558	0.024581	0.199017	0.0191533	0.0954677	0.0109204	0.0507531	0.0252485	0.226517	0.0690859	0.072236	0.0834289	0.107182	0.352624	0.0281122	0.103406	0.325972	0.158151	0.0218353	0.115411	0.221433	0.0335535	0.115441	0.0848073	0.117313	0.00130798	0.106055	0.075732	0.202323	0.36452	0.0276716	0.049913	0.0807351	0.362586	0.202025	0.0813924	0.196509	0.0407569	0.0328514	0.145588	0.00896449	0.0458375	0.122515	0.0955815	0.0410424	0.167807	0.123574	0.000620555	0.0269563	0.0959011	0.186148	0.0329466	0.184671	0.0951987	0.0015354	0.0971666	0.248739	0.0502667	0.0295323	0.104528	0.215271	0.000852004	0.0217699	0.00159396	0.0212427	0.00368665	0.012856	0.00222289	0.00975804	0.00224274	0.00903207	0.0122067	0.00776542	0.00247707	0.00191795	0.000438039	0.0296693	0.010018	0.000614367	0.0119797	0.0107246	0.0102747	0.00569688	0.000988724	0.00302058	0.0130969	0.0105772	0.000169844	0.00169913	0.0164593	0.000965242	0.00588184	0.0182901	0.00114779	0.00776504	0.0169029	0.013831	0.00203485	0.00259758	0.021031	0.00202401	0.0100885	0.00115401	0.00536331	0.00266812	0.023937	0.00730062	0.0076335	0.0088163	0.0113264	0.0372634	0.00297074	0.0109274	0.0344469	0.0167125	0.00230743	0.012196	0.0233998	0.00354574	0.0121992	0.00896197	0.012397	0.00013822	0.0112073	0.00800294	0.0213804	0.0385204	0.00292419	0.00527453	0.00853164	0.0383161	0.0213488	0.0086011	0.020766	0.00430696	0.00347156	0.0153849	0.000947318	0.00484386	0.0129468	0.0101005	0.00433713	0.017733	0.0130586	6.55768e-05	0.00284859	0.0101343	0.0196711	0.00348162	0.019515	0.0100601	0.000162252	0.010268	0.0262854	0.0053119	0.00312081	0.011046	0.0227486	0.0561836	0.197383	0.516942	1.81612	9.463025
252	-3080.749	-3239.617	158.868	1.293608	0.00444628	0.130568	0.00279127	0.20809	0.00312571	0.161542	0.00652924	0.148454	0.00551599	0.109618	0.0425707	0.0507232	0.00570572	0.0557777	0.00195909	0.198156	0.0828575	0.0182899	0.126228	0.132818	0.175745	0.0659358	0.00851658	0.00689344	0.157009	0.0386246	0.0528559	0.00495538	0.145747	0.0233697	0.0452493	0.167442	0.0151063	0.0500062	0.192315	0.271416	0.000482437	0.00416743	0.161199	0.0169404	0.0879784	0.0569344	0.0380017	0.0175517	0.102618	0.0547605	0.0569091	0.109641	0.149578	0.487371	0.0360659	0.0648765	0.349977	0.199933	0.0149275	0.173254	0.282363	0.0216223	0.0688542	0.0831711	0.157372	0.00121281	0.0702555	0.0210239	0.197036	0.298359	0.0351353	0.0378201	0.0842254	0.153384	0.034979	0.124641	0.113236	0.057623	0.0779728	0.184374	0.0247554	0.0898659	0.0848521	0.0448637	0.1101	0.0390187	0.0473208	0.00517071	0.00506387	0.108739	0.105589	0.0119485	0.142685	0.193183	0.00159423	0.0672191	0.0615158	0.0599428	0.0292789	0.141291	0.0856636	0.000513164	0.0150694	0.000322153	0.0240165	0.000360751	0.0186443	0.000753567	0.0171338	0.000636623	0.0126514	0.00491327	0.00585418	0.000658522	0.00643754	0.000226106	0.02287	0.00956293	0.00211091	0.0145686	0.0153291	0.0202835	0.00760992	0.000982935	0.000795601	0.0181211	0.00445782	0.00610033	0.000571921	0.0168213	0.00269719	0.00522241	0.0193252	0.00174349	0.00577142	0.0221959	0.0313252	5.56801e-05	0.000480981	0.0186047	0.00195516	0.010154	0.00657104	0.00438593	0.00202571	0.0118436	0.00632014	0.00656812	0.0126541	0.0172634	0.0562495	0.00416252	0.00748767	0.0403923	0.0230751	0.00172285	0.0199959	0.0325887	0.00249552	0.00794675	0.00959912	0.018163	0.000139976	0.00810848	0.00242646	0.0227407	0.0344349	0.00405511	0.00436498	0.00972081	0.0177026	0.00403708	0.0143854	0.0130691	0.00665052	0.00899917	0.0212794	0.00285712	0.0103718	0.00979314	0.0051779	0.0127071	0.00450331	0.0054615	0.000596774	0.000584443	0.0125501	0.0121865	0.00137903	0.0164679	0.022296	0.000183997	0.00775804	0.0070998	0.00691825	0.0033792	0.016307	0.0098868	0.0978019	0.286819	0.654086	1.91821	8.664443
288	-3082.932	-3241.529	158.5972	1.464394	0.000792446	0.178292	0.00713567	0.211294	0.0131017	0.19238	0.0150934	0.0862649	0.0355101	0.052019	0.0401587	0.0189958	0.0135729	0.0554313	0.000568885	0.143984	0.0601797	0.0337348	0.07679	0.0672372	0.236415	0.0706796	0.00921892	0.0301107	0.198632	0.0618549	0.0597218	0.00500294	0.152664	0.0218933	0.10389	0.123436	0.0116828	0.046991	0.112537	0.25427	0.00903085	0.0145436	0.144684	0.0117324	0.0895378	0.0107236	0.0881331	0.0292358	0.177839	0.0324	0.0744247	0.0657218	0.0988089	0.24832	0.121406	0.0607541	0.443615	0.0650031	0.0134642	0.181534	0.289306	0.0570518	0.029456	0.0678408	0.193155	0.00131321	0.0691905	0.0254935	0.2217	0.317637	0.0388684	0.0272883	0.15123	0.19732	0.111556	0.159541	0.184494	0.0607485	0.0338625	0.15747	0.00187598	0.102867	0.098002	0.0940738	0.0837035	0.0504927	0.0600233	0.0056187	0.0214994	0.0579544	0.112252	0.00153342	0.117054	0.122946	0.00206721	0.113027	0.217396	0.0561561	0.0154119	0.149219	0.0573441	9.0903e-05	0.0204522	0.000818547	0.024238	0.00150293	0.0220683	0.00173139	0.00989562	0.00407343	0.0059672	0.00460668	0.00217904	0.00155698	0.00635864	6.52579e-05	0.0165167	0.00690333	0.00386978	0.00880873	0.00771291	0.0271196	0.00810779	0.00105752	0.00345406	0.0227855	0.00709549	0.00685081	0.000573897	0.0175123	0.00251143	0.0119174	0.0141596	0.00134016	0.00539043	0.0129093	0.0291678	0.00103595	0.00166832	0.0165969	0.00134584	0.0102711	0.00123012	0.0101099	0.00335369	0.0204003	0.00371666	0.0085374	0.00753908	0.0113346	0.0284853	0.0139267	0.00696921	0.050888	0.00745664	0.0015445	0.0208241	0.0331869	0.00654452	0.00337895	0.00778215	0.0221572	0.000150641	0.00793698	0.00292441	0.0254316	0.0364368	0.00445866	0.00313029	0.0173479	0.022635	0.0127968	0.0183013	0.0211636	0.00696858	0.00388443	0.0180637	0.000215197	0.0118	0.011242	0.0107914	0.00960179	0.00579211	0.00688539	0.000644532	0.00246624	0.00664806	0.0128767	0.000175902	0.0134275	0.0141034	0.000237133	0.0129655	0.0249379	0.00644177	0.00176792	0.0171172	0.00657805	0.0634953	0.21463	0.545741	1.84474	8.717489
324	-3089.314	-3245.925	156.6107	1.688684	0.00756831	0.162494	0.00567133	0.27863	0.0272475	0.193317	0.0132901	0.0606281	0.00511412	0.0671638	0.0672768	0.0577572	0.00352294	0.0179123	0.00103027	0.223036	0.113127	0.0456065	0.107804	0.0674766	0.290703	0.0591729	0.0163335	0.0503374	0.117632	0.0784316	0.0701921	0.00638902	0.107554	0.0590064	0.0400137	0.137638	0.0298196	0.0590153	0.11431	0.124758	0.0016847	0.0337536	0.254017	0.0355359	0.171198	0.00983492	0.0658042	0.0197312	0.151178	0.0409179	0.0578966	0.0786852	0.145015	0.391189	0.0526176	0.034138	0.374442	0.201777	0.0431921	0.158011	0.141431	0.0459462	0.0929423	0.0830601	0.0343858	9.97779e-05	0.1059	0.0129659	0.239595	0.401531	0.0908961	0.00882868	0.103329	0.400436	0.189933	0.271573	0.169465	0.0502496	0.0538384	0.161238	0.0612645	0.0698341	0.0713248	0.0798506	0.0603056	0.124642	0.032537	0.0426418	0.0258798	0.0335098	0.221566	0.0710209	0.116232	0.165385	0.0141762	0.0866385	0.177263	0.0712936	0.0414257	0.105138	0.112246	0.000784328	0.0168398	0.000587738	0.0288753	0.00282375	0.0200341	0.00137729	0.00628309	0.000529993	0.00696039	0.00697211	0.00598556	0.000365093	0.0018563	0.00010677	0.023114	0.0117237	0.00472634	0.0111721	0.00699281	0.0301265	0.00613228	0.00169269	0.00521662	0.0121905	0.00812812	0.00727423	0.000662114	0.0111462	0.00611502	0.00414675	0.0142639	0.0030903	0.00611594	0.0118463	0.012929	0.000174591	0.003498	0.0263246	0.0036827	0.0177418	0.00101922	0.0068195	0.00204481	0.0156671	0.00424045	0.00600001	0.00815439	0.0150284	0.0405402	0.00545293	0.00353783	0.0388046	0.0209107	0.00447613	0.0163752	0.0146569	0.00476155	0.0096319	0.00860778	0.00356351	1.03403e-05	0.0109748	0.00134369	0.02483	0.0416119	0.00941985	0.000914944	0.0107083	0.0414985	0.0196833	0.028144	0.0175622	0.00520753	0.00557945	0.0167096	0.00634904	0.00723713	0.00739162	0.00827517	0.00624966	0.012917	0.00337191	0.00441911	0.002682	0.00347273	0.0229616	0.00736012	0.0120455	0.0171394	0.00146913	0.00897862	0.0183703	0.00738838	0.00429308	0.0108958	0.0116324	0.0344446	0.140309	0.411583	1.67657	9.64942
