Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3086.495	-3246.172	159.6771	1.409895	8.172538
6	-3089.591	-3249.517	159.926	1.160952	8.172538
12	-3084.28	-3244.715	160.4351	1.424092	7.760585
18	-3094.917	-3249.884	154.9673	1.692449	10.51201
24	-3098.003	-3256.707	158.7037	1.563608	8.608345
30	-3085.508	-3244.809	159.301	1.563608	8.290909
36	-3090.063	-3246.357	156.2935	1.574388	9.876811
42	-3081.432	-3239.915	158.4825	1.500837	8.759032
48	-3081.77	-3239.763	157.9927	1.538792	8.998408
54	-3088.07	-3244.736	156.6659	1.509111	9.714959
60	-3081.51	-3237.939	156.4294	1.327322	9.935341
66	-3087.297	-3243.234	155.9371	1.629285	10.03551
72	-3088.091	-3246.744	158.6535	1.244683	8.804168
78	-3081.523	-3241.904	160.3812	1.319388	7.845313
84	-3091.638	-3252.025	160.3871	1.313425	7.845313
90	-3083.45	-3242.739	159.2893	1.448458	8.358393
96	-3092.556	-3251.558	159.0018	1.448458	8.511182
102	-3092.56	-3249.869	157.3095	1.595232	9.329869
108	-3084.552	-3244.366	159.8139	1.31488	8.150291
114	-3093.93	-3252.236	158.3058	1.271964	8.973925
120	-3085.117	-3243.259	158.1422	1.525648	8.926215
126	-3073.861	-3232.859	158.9979	1.358432	8.56111
132	-3077.234	-3237.657	160.4225	1.304862	7.831007
138	-3071.504	-3228.226	156.7221	1.553767	9.661796
144	-3085.418	-3241.522	156.1039	1.682518	9.91972
150	-3080.39	-3238.786	158.3958	1.439184	8.837651
156	-3095.165	-3253.646	158.4805	1.354531	8.837651
162	-3089.205	-3246.606	157.4009	1.357908	9.406947
168	-3096.8	-3257.924	161.1236	1.323449	7.445949
174	-3087.653	-3244.481	156.8282	1.512637	9.627546
180	-3099.155	-3255.252	156.097	1.398979	10.07257
186	-3093.328	-3249.76	156.432	1.404164	9.893491
192	-3085.337	-3243.83	158.4932	1.397861	8.80794
198	-3103.506	-3264.11	160.6036	1.30547	7.733893
204	-3097.655	-3257.735	160.0796	1.4203	7.95243
210	-3091.042	-3250.153	159.1111	1.295835	8.534216
216	-3089.54	-3246.682	157.1419	1.510772	9.463025
222	-3087.119	-3244.625	157.5065	1.510772	9.270434
228	-3090.614	-3249.462	158.848	1.432137	8.601564
234	-3088.116	-3246.07	157.9533	1.39449	9.095642
240	-3084.007	-3241.345	157.3387	1.440371	9.396251
246	-3085.897	-3243.096	157.1989	1.580237	9.396251
252	-3080.749	-3239.617	158.868	1.293608	8.664443
258	-3078.146	-3234.274	156.1279	1.395815	10.05797
