Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-86.24701	-250.6522	164.4052	0.4516459	9.439267	1.355052	2.085416
6	-94.47474	-257.8743	163.3995	0.3527891	13.52696	1.683252	1.777571
12	-98.1206	-263.1798	165.0592	0.8920903	6.941122	1.493297	1.896804
18	-97.0656	-261.5028	164.4372	0.4631049	6.715248	0.9473262	2.967352
24	-95.07624	-258.4559	163.3796	0.6144267	11.04016	1.056787	2.495351
30	-95.19455	-259.4376	164.243	0.6144267	9.456383	1.141559	2.220208
36	-91.86355	-257.1584	165.2948	2.004115	5.199915	1.318194	1.641617
42	-97.59325	-261.5644	163.9712	2.004115	6.652007	1.205042	2.154677
48	-90.45941	-252.5273	162.0678	1.208006	15.25761	1.183121	2.137437
54	-97.25836	-260.837	163.5787	1.64878	11.69214	1.172257	1.451651
60	-105.141	-269.2721	164.1312	0.7720895	10.94556	1.688972	1.477089
66	-109.0546	-271.6975	162.6429	0.3711324	15.56026	1.209857	2.242211
72	-109.5626	-274.1156	164.553	0.7001179	11.04479	1.101692	1.629624
78	-104.9997	-268.9592	163.9594	0.49788	10.31096	1.253852	2.222293
84	-108.8599	-272.43	163.5701	0.7710463	8.902344	1.131179	2.673559
90	-95.27424	-259.288	164.0138	0.1039014	11.44648	2.028126	1.691707
96	-89.93905	-256.8515	166.9124	0.04760326	5.463206	2.10834	1.188468
102	-84.57684	-249.8791	165.3023	0.4331452	7.225883	2.427788	1.282234
108	-91.00945	-257.5971	166.5877	1.598358	2.935495	2.59782	0.9713649
114	-100.7545	-263.6594	162.9049	0.9395593	16.29715	1.739457	1.134335
120	-92.99544	-258.497	165.5015	0.532001	6.944183	2.532154	1.030564
126	-99.99305	-265.1083	165.1153	0.3105983	8.416204	1.657662	1.742632
132	-104.1438	-268.6397	164.4959	0.8761867	8.773079	0.9867387	2.14294
138	-105.7714	-271.2898	165.5184	0.3944006	6.483665	1.424378	2.100442
144	-101.7598	-266.9331	165.1733	0.01517492	9.39534	1.62871	1.68314
150	-107.6715	-271.5124	163.8408	0.3115783	13.56717	2.056077	1.181554
156	-103.6909	-268.3943	164.7034	0.4734049	8.368252	0.8692541	2.438247
162	-94.75217	-257.7069	162.9547	1.760538	11.647	1.027569	1.928917
168	-103.4553	-262.0872	158.6319	0.778962	36.26629	1.780711	1.916585
174	-95.6794	-259.4455	163.7661	0.778962	11.27667	0.7942762	2.266965
180	-95.93057	-262.0345	166.104	0.5154886	7.155032	1.015464	1.702888
186	-105.5535	-269.2872	163.7337	0.5857995	12.31217	1.678755	1.615915
192	-105.2653	-270.675	165.4097	0.2214385	7.330773	2.068341	1.604807
198	-103.8191	-272.176	168.3569	0.122569	2.324013	1.721785	1.800009
204	-99.38481	-265.6474	166.2626	0.6470117	5.171076	1.497602	1.800009
210	-91.50589	-257.4246	165.9187	0.5904425	7.236785	1.497602	1.403326
216	-93.14927	-259.2636	166.1143	0.02330776	7.236785	1.612849	1.595746
222	-97.51108	-261.1626	163.6515	0.391028	11.51798	1.878726	1.833534
228	-101.0842	-265.721	164.6368	0.699958	8.313969	2.105199	1.511285
234	-82.68184	-249.1832	166.5013	2.252812	2.048033	2.539277	1.136541
240	-90.69156	-254.8673	164.1758	2.252812	5.612215	2.14014	1.527189
246	-101.2906	-266.2725	164.9819	1.240925	5.559301	2.935328	1.065246
252	-98.68849	-264.428	165.7395	0.7360612	6.543847	2.22655	1.065246
258	-93.81407	-259.2976	165.4836	0.8172796	4.911281	2.991554	1.237513
264	-96.32762	-261.2235	164.8958	0.1680818	7.921424	2.879684	1.233889
270	-94.67911	-258.8344	164.1553	0.4968708	8.736007	2.879684	1.321386
276	-105.6367	-271.0567	165.4199	0.4374057	8.370057	1.809157	1.321386
