Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-108.1268	-271.1804	163.0537	0.4869384	14.75914	1.117854	2.087444
162	-90.69488	-256.3492	165.6543	0.7277757	7.828909	1.517096	1.300296
168	-106.67	-269.6583	162.9883	1.3663	15.0711	1.667203	0.9981852
174	-119.6064	-281.123	161.5166	2.023872	7.115956	2.138831	2.966323
180	-84.29587	-250.2152	165.9193	0.8559851	5.512642	1.292385	1.91522
186	-99.04206	-263.2438	164.2017	1.783644	7.977099	1.184806	1.798127
192	-110.3962	-271.6188	161.2226	1.197154	18.19915	0.7800241	2.511551
198	-102.7981	-264.347	161.5489	0.9392071	14.40525	0.9352547	2.916959
204	-103.4943	-267.5521	164.0578	1.297384	8.336433	0.8693692	2.332848
210	-88.25613	-250.8857	162.6296	1.729389	9.718709	0.8188673	2.680354
216	-93.42759	-255.0711	161.6435	2.082978	15.65694	1.451571	1.577799
222	-76.63641	-244.4677	167.8313	0.1447108	3.111537	1.451571	1.931965
228	-92.2581	-258.3924	166.1343	2.037358	3.526099	1.845288	1.302896
234	-104.7911	-272.2121	167.4209	0.7845095	3.923523	1.227134	1.562295
240	-100.8432	-265.6513	164.8081	0.7207479	7.818699	1.178948	2.149244
246	-103.6606	-268.9394	165.2788	0.569812	6.431405	1.511937	2.10036
252	-85.4406	-251.1078	165.6672	0.4883553	7.334961	1.14355	1.884411
258	-94.17766	-261.3149	167.1373	1.069962	5.238303	0.8905181	1.2588
264	-100.1975	-264.472	164.2745	0.2477754	13.86724	1.435086	1.324685
270	-110.105	-274.3401	164.2351	0.3973223	8.725666	1.158063	2.515946
276	-110.2279	-276.7543	166.5265	1.065375	4.961416	0.9437734	1.786216
282	-112.1193	-276.323	164.2037	0.8151599	10.88465	1.197521	1.762895
288	-113.0932	-277.2669	164.1736	0.3353211	11.51155	1.197521	1.980417
294	-109.0499	-272.9069	163.8569	0.9406489	11.51155	1.802054	1.337654
300	-103.6977	-266.5209	162.8232	0.6749328	12.47634	0.7880161	2.706582
306	-99.22571	-265.1698	165.9441	0.585557	4.988575	0.6550394	2.652234
312	-85.39693	-250.7068	165.3099	0.3805989	7.954863	1.011731	2.118359
318	-91.38383	-256.9234	165.5396	0.3682173	7.954863	0.794398	2.118359
324	-87.55113	-253.6406	166.0895	0.4385101	5.832598	1.938579	1.524556
330	-117.7822	-280.0497	162.2675	0.5469685	10.86723	2.178568	2.56475
336	-117.8161	-277.0461	159.23	0.5117008	21.36477	4.831843	1.086416
342	-102.2117	-269.3566	167.1449	1.642417	3.14338	1.285097	1.457879
348	-111.8996	-275.7927	163.8931	0.7035045	10.86349	1.747868	1.677243
354	-97.26244	-262.601	165.3386	1.027046	7.242313	2.171155	0.9332218
360	-99.39748	-264.5078	165.1103	0.2545079	8.311893	1.802764	1.710877
366	-87.56644	-253.5145	165.948	0.3027844	7.385575	1.802764	1.318233
372	-90.26051	-253.8787	163.6182	0.7751847	14.38981	1.40893	1.340817
378	-100.7302	-265.7089	164.9787	0.0307457	10.53247	2.060254	1.198966
384	-97.89293	-262.799	164.9061	0.5252506	9.767695	1.533723	1.482398
390	-92.97706	-256.2888	163.3117	2.149644	8.87156	1.823095	1.475973
396	-97.28676	-262.2368	164.95	0.8855865	9.066388	1.732215	1.193281
402	-102.6185	-266.3932	163.7748	0.2240701	13.1413	1.937705	1.491162
408	-104.8098	-267.7062	162.8964	0.2894583	14.39617	2.939056	1.062228
414	-102.0046	-267.3535	165.3489	0.5996616	6.528847	2.673497	1.144374
420	-110.1464	-276.337	166.1906	1.252249	3.455402	2.673497	1.258741
426	-105.6729	-270.0319	164.359	0.7209996	9.128061	1.707741	1.769437
432	-109.5265	-274.3945	164.868	0.2932643	9.028874	1.664055	1.767661
438	-102.9563	-269.1488	166.1924	0.245271	6.632916	1.664055	1.525462
444	-109.0333	-274.1512	165.1179	0.290103	6.632916	2.777076	1.462815
450	-106.2715	-269.8273	163.5558	0.4990349	12.26629	2.674248	1.03369
456	-100.7644	-264.1057	163.3413	0.5303532	11.613	2.996188	1.082682
462	-110.9057	-274.1034	163.1977	0.8541917	12.52793	1.623511	1.801029
468	-102.5786	-265.927	163.3484	0.4181447	13.80407	1.561899	1.801029
474	-87.8893	-252.8509	164.9616	0.2279731	8.579686	1.654743	1.866292
480	-91.37429	-257.8401	166.4658	0.3399187	6.267007	1.927681	1.149299
486	-97.62725	-266.6528	169.0255	0.8541716	1.519125	1.12875	1.720457
492	-90.03859	-257.2888	167.2502	0.2706454	4.118917	1.180969	1.99073
498	-109.7297	-276.913	167.1832	0.4935446	3.063248	1.102472	2.376274
504	-109.5185	-276.1419	166.6233	0.1705345	3.063248	1.357713	2.76605
510	-103.5501	-271.0996	167.5495	0.09733524	3.590831	1.67905	1.785267
516	-87.79115	-252.968	165.1768	0.226165	9.590137	0.8897361	1.997719
522	-85.46297	-249.5462	164.0832	0.4965217	11.75753	1.235435	1.85751
528	-88.13298	-256.1248	167.9918	0.1332098	3.27718	1.585463	1.65803
534	-89.03187	-253.1514	164.1196	0.4638509	9.756134	2.14621	1.65803
540	-81.66172	-247.8701	166.2084	0.4248057	4.826139	1.444232	2.141876
546	-86.63503	-249.6388	163.0038	0.7985946	16.03597	1.575183	1.358068
552	-93.63944	-257.6763	164.0368	0.6645552	11.26999	0.6903251	2.234572
558	-88.63087	-252.4236	163.7927	0.8243776	11.26999	1.308954	1.881397
564	-84.80689	-250.5274	165.7205	0.6304263	4.341159	0.4829881	3.078484
570	-89.71822	-254.5623	164.844	0.2472421	7.705013	0.7327436	2.733756
576	-86.44454	-252.3667	165.9222	0.252496	4.724433	1.130232	2.664634
582	-86.59006	-251.3436	164.7535	0.3837663	8.611173	1.506014	1.994189
588	-91.58908	-257.6346	166.0455	0.5180156	5.689069	1.483459	1.871033
594	-104.6488	-268.642	163.9932	0.2454611	12.47645	1.025227	2.087942
600	-93.90846	-257.8833	163.9748	0.07676058	12.47645	1.612071	1.819173
606	-95.75263	-261.3064	165.5537	0.3501995	7.896302	1.612071	1.574428
612	-94.44595	-257.0865	162.6406	0.6111084	17.26697	1.719335	1.454774
618	-97.07442	-260.1541	163.0797	0.1232443	17.26697	1.969645	1.296339
624	-98.66384	-262.2934	163.6295	0.2918135	14.34655	1.94071	1.301638
630	-105.5006	-268.6237	163.1231	0.8859896	16.30662	1.745082	0.9696912
636	-102.2651	-264.0486	161.7836	1.080413	20.55069	1.386725	1.481393
642	-101.5081	-265.2179	163.7099	0.6041446	11.57321	0.9520645	2.256724
648	-95.31453	-257.7138	162.3993	0.6041446	14.97212	2.691308	1.309755
654	-104.5344	-267.9553	163.421	0.1775307	14.97212	1.223304	1.943581
660	-92.36858	-256.1091	163.7405	0.3496503	9.887277	1.242851	2.549519
666	-96.64111	-257.881	161.2399	1.725961	19.45354	1.331904	1.608656
672	-104.6866	-266.8184	162.1318	1.075233	16.48827	1.093123	2.049971
678	-105.3061	-270.9731	165.6671	0.123394	3.963023	1.167853	3.135948
684	-109.8642	-273.0281	163.1639	0.6271076	11.92747	0.9153086	2.544337
690	-97.63867	-263.1012	165.4625	0.05130777	6.118717	0.7385835	2.883541
696	-92.19233	-258.8009	166.6086	0.2044347	4.792055	1.157051	2.223336
702	-94.03719	-259.6541	165.6169	0.09470811	7.289813	2.244316	1.425824
708	-90.15433	-257.5858	167.4315	0.8616579	3.093256	1.658033	1.57397
714	-94.35737	-259.1258	164.7684	0.6835674	9.093318	1.083646	1.950263
720	-95.53187	-258.3049	162.773	0.8138418	15.80264	1.124722	1.881759
726	-102.3358	-262.8716	160.5358	1.17323	15.80264	3.696759	1.379328
732	-96.28202	-256.2718	159.9898	0.3723809	26.37463	3.654685	0.7205036
738	-89.46173	-251.503	162.0413	0.2608265	22.8409	1.954965	1.125509
744	-105.3595	-269.83	164.4705	0.1797903	13.10028	1.132115	1.613115
750	-101.2515	-268.1239	166.8724	0.9843034	4.270909	1.351686	1.576788
756	-88.421	-254.5245	166.1035	0.1683308	5.097627	1.278493	2.388769
762	-96.24269	-261.0201	164.7774	0.05426347	8.569518	1.218313	2.388769
768	-93.25387	-255.1326	161.8787	0.8320479	17.98672	1.662328	1.773904
774	-89.53324	-255.943	166.4098	1.150106	5.327011	1.527387	1.230127
780	-93.89881	-258.1239	164.2251	0.09993017	11.57987	1.381841	1.966505
786	-93.90351	-260.201	166.2975	0.1958616	6.532917	1.368088	1.730635
792	-104.5417	-269.6323	165.0906	1.076053	5.294983	2.578549	1.512605
798	-105.3884	-270.8932	165.5048	1.809564	3.882606	2.578549	1.221446
804	-107.8971	-272.397	164.4999	1.472551	7.711352	1.889302	1.367159
810	-111.2857	-276.994	165.7082	1.67039	4.217818	2.408631	1.140892
816	-107.3335	-275.0663	167.7328	1.67039	1.58419	1.884001	1.473385
822	-102.5758	-268.1086	165.5327	0.2823727	8.861022	1.476533	1.473385
828	-95.10842	-262.8749	167.7665	0.3161299	2.791906	1.846209	1.742494
834	-97.3899	-262.7894	165.3995	0.2531887	6.37636	1.665704	2.143954
840	-107.8011	-275.137	167.3359	0.63221	4.239903	1.772197	1.171026
846	-92.34242	-258.9959	166.6535	0.4111381	5.115137	1.123229	1.968863
852	-101.3435	-268.6931	167.3496	0.2976703	5.107864	1.09159	1.587606
858	-106.674	-270.5692	163.8952	0.2976703	9.329135	2.300607	1.923086
864	-104.7592	-269.9727	165.2135	0.4854682	8.16873	1.069707	2.020497
870	-108.9001	-273.3218	164.4217	1.152373	7.009186	1.803249	1.922921
876	-112.66	-278.1174	165.4573	0.3464778	8.626651	1.884959	1.224954
882	-103.9609	-266.0416	162.0807	0.3543156	22.70308	1.68805	1.262397
888	-104.8291	-269.6703	164.8412	0.2384362	8.374606	2.339778	1.511197
894	-105.7662	-271.6454	165.8791	0.08290101	8.244289	1.633577	1.414455
900	-108.4885	-273.3599	164.8713	1.092963	10.20877	0.8293005	1.501664
906	-104.9571	-267.5046	162.5474	1.690993	10.87435	1.522059	2.073649
912	-107.807	-272.8911	165.084	0.6786832	7.174505	1.439378	1.994234
918	-107.9535	-271.5138	163.5604	0.8263873	9.255484	2.110306	1.937944
924	-98.75885	-263.9013	165.1424	0.791111	6.739559	1.214702	2.150892
930	-98.39196	-263.8485	165.4565	0.8787569	4.743058	1.86484	2.090692
936	-85.1014	-250.2383	165.1369	0.454092	8.340086	1.067389	2.05084
942	-92.99049	-256.9565	163.966	0.8942661	6.74959	1.059802	2.914762
948	-104.8295	-269.8183	164.9888	0.4719966	8.92604	0.8440723	2.142301
954	-112.2656	-279.0028	166.7371	0.3507213	2.436236	1.156476	2.987825
960	-89.12491	-255.0767	165.9518	0.4452543	8.00282	1.040278	1.601779
966	-92.28389	-257.4684	165.1845	1.122344	7.721169	1.74335	1.209905
972	-94.43524	-260.5578	166.1225	0.7502508	4.81926	2.276014	1.392848
978	-93.2352	-257.5939	164.3587	0.2592762	8.320375	2.686976	1.610363
984	-93.4039	-258.5826	165.1787	0.226823	8.320375	2.051386	1.498267
990	-92.73425	-257.9714	165.2371	0.2528743	8.320375	1.938134	1.519809
996	-96.31558	-260.0255	163.7099	0.4454642	14.33023	1.648163	1.351915
1002	-94.0717	-260.0721	166.0004	0.3201914	7.770457	0.8236572	1.871222
1008	-93.10373	-256.591	163.4873	0.5751394	11.53369	0.5839065	2.653463
1014	-87.19294	-250.7042	163.5113	1.388292	8.177795	0.7647555	2.71955
1020	-88.57736	-253.6414	165.0641	0.3991241	8.045593	0.7025211	2.439762
1026	-101.3894	-265.2554	163.866	0.344628	8.008018	1.163843	2.935017
1032	-108.5414	-272.7018	164.1605	0.5780966	8.366678	1.487476	2.32471
1038	-98.11884	-260.6261	162.5073	0.2229229	17.18678	1.420908	2.043613
1044	-100.8933	-266.6255	165.7322	0.02495777	7.661287	1.305417	1.955623
1050	-115.268	-280.1536	164.8856	0.08864649	7.92134	0.8706419	2.669066
1056	-96.49604	-261.5826	165.0866	0.1357556	8.935986	1.638698	1.765775
1062	-100.3721	-264.8411	164.4691	0.4905965	8.935986	1.638698	1.945629
1068	-100.5255	-261.5632	161.0377	1.405127	22.10446	0.8561077	1.945629
1074	-90.06023	-254.5221	164.4619	0.4614782	10.01282	1.303936	1.946703
1080	-87.88086	-252.5912	164.7103	0.5534331	8.933743	1.892688	1.554916
1086	-95.51381	-260.5343	165.0204	2.270643	3.417623	2.03986	1.858548
1092	-101.4965	-262.5126	161.0161	2.271407	14.2622	2.03986	1.718778
1098	-98.79507	-265.4816	166.6865	0.5024709	4.54696	2.225621	1.299088
1104	-96.59169	-259.0305	162.4388	0.7373693	15.29329	1.704687	1.849888
1110	-107.1181	-268.7287	161.6106	0.436512	18.0643	2.4343	1.685908
1116	-94.68667	-252.6266	157.9399	1.668449	38.99985	1.861352	1.48022
1122	-98.64105	-258.0719	159.4309	0.9389016	35.13998	1.160056	1.783699
1128	-98.53454	-261.3964	162.8619	1.294499	12.90631	1.338097	1.853003
1134	-83.29542	-246.6078	163.3124	1.082368	10.28355	1.807666	1.903736
1140	-87.3148	-252.6528	165.338	1.500374	4.032869	1.314709	2.379767
1146	-90.11707	-256.2533	166.1363	0.5943799	5.149744	1.028345	2.238581
1152	-101.4412	-265.9713	164.5301	0.2616034	7.430984	1.246346	2.669623
1158	-111.4453	-274.7776	163.3323	0.3531644	13.08947	1.389264	2.100413
1164	-101.3846	-266.8242	165.4396	0.544391	7.850214	1.459427	1.640139
1170	-105.2087	-268.4254	163.2167	1.346818	10.57608	0.772739	2.407256
1176	-98.75327	-260.9202	162.1669	1.590494	9.773537	0.6314827	3.145652
1182	-96.35033	-259.8763	163.526	0.9242753	10.11924	1.057002	2.392313
1188	-102.9554	-267.3897	164.4343	1.957418	5.075812	0.97419	2.51173
1194	-111.6707	-276.4479	164.7773	0.4031795	7.608945	1.183305	2.422492
1200	-109.8291	-272.989	163.16	0.511989	13.15764	1.183305	2.231034
1206	-98.71611	-266.7153	167.9991	0.5408111	3.050817	1.067059	1.838363
1212	-100.9098	-262.3158	161.406	2.636718	9.954406	2.31628	1.870572
1218	-97.55453	-261.1065	163.5519	2.636718	5.004065	1.769169	2.158652
1224	-99.95047	-265.57	165.6195	0.5858633	3.100282	2.887502	2.158652
1230	-85.91228	-251.4517	165.5394	0.3379455	6.425282	2.76182	1.169762
1236	-103.1133	-269.8105	166.6972	0.8336534	3.672726	2.76182	0.9721051
1242	-106.7293	-271.005	164.2757	0.4637482	7.617233	3.116141	1.401162
1248	-102.0668	-265.091	163.0242	0.955242	13.14627	2.094795	1.384563
1254	-93.59351	-258.6807	165.0872	0.333489	7.727228	2.46283	1.344988
1260	-103.5629	-268.4819	164.919	0.8807941	5.687199	1.737581	2.2094
1266	-115.5252	-281.5179	165.9927	0.4270536	4.229927	1.497889	2.455458
1272	-117.2059	-282.4316	165.2257	0.6626432	5.29991	1.453072	2.455458
1278	-106.2953	-271.3344	165.0391	0.04794251	7.375836	1.246259	2.500436
1284	-111.0912	-276.1215	165.0303	0.07581377	6.933527	1.434956	2.485252
1290	-109.2552	-277.4322	168.177	0.3697372	2.161829	0.8215924	2.432399
1296	-96.97833	-263.1991	166.2208	0.1630344	5.884451	1.566503	1.873493
1302	-95.29156	-259.9906	164.699	0.2475473	7.813593	1.186954	2.516197
1308	-94.3206	-259.1525	164.8319	0.5185173	9.400606	1.453515	1.691324
1314	-95.56446	-262.6613	167.0968	0.05339857	2.770056	1.686401	2.471286
1320	-99.58585	-266.2886	166.7028	0.225579	5.4753	1.619678	1.591749
1326	-104.4088	-269.2005	164.7916	0.2072146	9.074595	1.276365	2.127187
1332	-110.4781	-274.7971	164.3189	0.8981391	9.074595	1.190861	2.039869
1338	-110.7534	-275.7942	165.0408	0.8818537	7.741601	1.676499	1.557759
1344	-106.8631	-272.7492	165.8861	0.09496235	5.343838	1.241475	2.516062
1350	-103.1376	-268.3844	165.2468	0.7073372	7.605906	1.575769	1.647151
1356	-101.3566	-265.5487	164.192	0.3569504	7.106586	0.9052709	3.103371
1362	-105.6314	-268.5779	162.9465	1.000037	8.655485	2.301078	2.242639
1368	-104.4584	-269.2681	164.8097	0.8626129	8.998702	1.434687	1.574201
1374	-104.5248	-269.2409	164.7161	0.9822979	7.165936	1.466298	2.0215
1380	-100.5644	-264.4965	163.9321	0.8074219	10.55981	1.466298	1.840932
1386	-108.7679	-273.9399	165.172	0.941559	5.496583	1.469271	2.239872
1392	-98.86452	-263.3848	164.5203	0.1540354	8.558935	1.324338	2.423623
1398	-95.13794	-260.5401	165.4021	0.1228925	9.117324	1.670913	1.476853
1404	-96.03864	-260.1303	164.0916	0.8764751	12.50301	1.034266	1.573535
1410	-86.00295	-252.839	166.836	0.8764751	4.617713	1.410966	1.495602
1416	-86.67558	-251.6172	164.9416	0.6891563	8.621621	2.412445	0.8875761
1422	-94.32805	-259.1946	164.8665	1.21238	6.600703	2.230341	1.377888
1428	-97.61119	-262.5732	164.962	0.4358469	9.467417	2.024484	1.19829
1434	-91.73901	-259.5986	167.8596	0.05530299	3.439868	1.754066	1.610779
1440	-77.14561	-244.4244	167.2787	0.09403688	4.691302	1.647746	1.542423
1446	-86.6952	-252.3987	165.7035	0.4573873	6.777998	1.804677	1.579564
1452	-96.61317	-261.0513	164.4382	0.3592754	8.069619	2.227573	1.873463
1458	-105.5196	-268.0344	162.5148	0.7488749	12.67069	1.108788	2.61985
1464	-116.131	-280.8889	164.7579	0.6677204	9.748027	0.8418295	1.978953
1470	-114.8669	-276.7891	161.9221	0.4712394	9.748027	1.012262	3.726268
1476	-106.8281	-271.2053	164.3772	1.199807	7.441139	0.8900452	2.399778
1482	-94.55563	-259.9129	165.3573	0.386861	4.711841	0.9057368	3.065623
1488	-113.1624	-279.254	166.0916	0.1442889	4.711841	0.8058131	2.829687
1494	-111.8144	-276.7176	164.9032	0.1820123	9.249248	1.355917	1.97699
1500	-99.92864	-263.2568	163.3282	1.271389	9.578385	1.728171	1.97699
1506	-105.5229	-272.2142	166.6913	1.740822	4.273526	1.069835	1.352599
1512	-87.63127	-251.9402	164.309	1.153389	9.0769	1.49287	1.663998
1518	-83.06705	-247.1432	164.0761	0.7515576	11.92743	1.268808	1.625151
1524	-77.33124	-242.2	164.8687	0.8207037	11.92743	0.8418648	1.293693
1530	-86.18207	-251.2955	165.1134	0.257354	9.914127	0.7334191	2.050584
1536	-84.55996	-251.0154	166.4554	0.3261541	5.46763	1.105852	2.050584
1542	-90.44138	-257.2084	166.7671	0.1493523	3.542016	1.122053	2.640143
1548	-100.837	-265.5587	164.7218	0.2249726	9.573124	1.042288	2.200886
1554	-97.7118	-264.58	166.8682	0.7468014	3.762653	2.08435	1.435812
1560	-105.5529	-268.554	163.0011	0.4556761	15.93131	2.255979	1.095317
1566	-99.76142	-265.9379	166.1765	0.983402	5.518949	1.757472	1.291994
1572	-86.79907	-253.8054	167.0063	0.5054505	3.19052	2.76144	1.274108
1578	-102.9696	-269.6808	166.7112	0.1817542	4.575231	2.603247	1.218427
1584	-98.10015	-263.2871	165.187	1.626022	5.264931	2.505305	1.052108
1590	-100.5709	-266.104	165.5332	1.053667	6.472215	1.868473	1.306559
1596	-106.8179	-271.2792	164.4613	2.063969	6.202953	1.312255	1.849734
1602	-124.9414	-288.0532	163.1118	0.5097632	13.45303	2.018911	1.646794
1608	-107.7695	-273.152	165.3825	0.5843131	7.282245	2.39391	1.091312
1614	-94.82992	-262.9714	168.1415	0.2074459	2.252176	2.718731	1.187522
1620	-92.44944	-257.5472	165.0977	0.9219282	8.38684	1.644985	1.317839
1626	-88.85073	-256.6557	167.805	0.6942256	3.041367	0.8868775	1.992335
1632	-95.36682	-260.5994	165.2326	0.1907984	7.247113	1.24475	2.322406
1638	-97.19122	-264.3366	167.1453	0.07390524	3.965013	1.058175	2.326508
1644	-117.1424	-282.162	165.0197	0.6925442	5.756158	1.368738	2.478531
1650	-98.08372	-264.4594	166.3757	0.4837859	4.716817	0.8438661	2.419142
1656	-84.55904	-251.3518	166.7928	0.2316549	4.948284	1.062884	2.093081
1662	-92.35177	-258.5335	166.1818	0.1920931	6.864163	1.899131	1.316239
1668	-92.17374	-258.0468	165.8731	0.3925629	6.864163	1.550039	1.661312
1674	-103.5552	-269.091	165.5358	0.3790269	7.276413	2.515317	1.027837
1680	-91.39988	-255.0635	163.6636	0.6112795	12.22111	2.734853	0.7166987
1686	-85.53279	-251.0176	165.4848	0.05475035	8.073926	1.699793	1.723833
1692	-81.40684	-248.2396	166.8328	0.009538251	5.455639	2.298695	1.127838
1698	-103.4283	-270.4072	166.9789	0.001372271	4.473907	1.781027	1.812569
1704	-106.1278	-272.0956	165.9678	0.01079387	7.408571	1.235962	1.921454
1710	-101.4132	-268.261	166.8478	0.02061134	4.662097	1.779896	1.818885
1716	-94.77416	-262.1633	167.3892	0.01701575	4.662097	1.242158	1.818885
1722	-103.5162	-269.2045	165.6883	0.01697523	6.397975	1.242158	2.376016
1728	-97.10489	-262.2493	165.1444	0.007069236	8.545115	1.242158	2.174429
1734	-111.6534	-276.7936	165.1403	0.1709853	8.32504	1.120772	2.202491
1740	-106.7794	-273.343	166.5637	0.3519886	5.296585	1.120772	2.008291
1746	-100.7221	-266.8541	166.132	0.5262149	5.850685	0.7936725	2.214195
1752	-115.7955	-282.3858	166.5903	0.198631	4.002951	1.384917	2.377858
1758	-87.33017	-253.6786	166.3485	0.009761686	6.955958	1.422074	1.658745
1764	-86.74733	-252.4461	165.6988	0.1649441	8.168358	2.378926	0.8516033
1770	-98.81008	-263.9201	165.11	0.4610489	5.861986	1.046468	2.734211
1776	-99.79411	-266.8404	167.0463	0.3141335	5.13926	1.167446	1.727154
1782	-94.54708	-259.7075	165.1604	0.04535882	9.681199	2.163945	1.180926
1788	-86.91708	-250.9865	164.0694	0.08490684	11.63794	2.365103	1.371341
1794	-94.52921	-261.5545	167.0253	0.4574516	5.038706	1.531319	1.407772
1800	-95.92808	-261.0396	165.1115	1.450849	6.579024	1.012057	1.914471
1806	-92.94826	-256.5545	163.6062	1.450849	10.74009	1.300152	1.695636
1812	-94.82424	-258.7042	163.8799	0.9492611	8.802023	1.344721	2.255846
1818	-101.4501	-264.7172	163.2671	0.456617	14.07306	1.717371	1.672681
1824	-89.60909	-253.4551	163.846	1.113321	8.815959	1.461025	2.092549
1830	-89.57612	-252.5198	162.9437	0.9562041	12.23807	1.474139	2.060031
1836	-93.18233	-257.3206	164.1383	0.2820905	10.93577	1.176339	2.168285
1842	-100.8922	-265.325	164.4328	0.8420242	10.93577	1.136414	1.613164
1848	-97.01891	-261.3019	164.283	0.7172622	10.93577	1.22641	1.744608
1854	-107.2459	-269.1403	161.8944	0.5300199	16.08528	2.188897	1.903137
1860	-106.5118	-270.7959	164.2842	0.9306643	9.540623	2.063389	1.297688
1866	-104.834	-268.3235	163.4895	0.4279754	14.05565	1.448588	1.729028
1872	-105.1118	-266.9624	161.8506	0.9535298	17.75754	2.054681	1.457804
1878	-103.3231	-264.6913	161.3682	1.191888	17.75754	2.617314	1.202056
1884	-106.6249	-269.8292	163.2043	0.8187659	12.83903	1.155563	2.077379
1890	-113.3477	-275.3555	162.0078	1.223449	18.9621	1.603316	1.27446
1896	-103.3007	-268.2933	164.9926	0.8087856	9.074199	1.290794	1.565452
1902	-101.1679	-266.6161	165.4482	0.3917146	5.658719	1.469859	2.363845
1908	-95.93356	-263.4106	167.4771	1.050808	3.023708	1.649053	1.441079
1914	-86.90746	-251.4983	164.5909	0.6553216	5.977146	0.8482894	3.018073
1920	-96.99421	-261.6342	164.64	0.8712589	6.144923	0.5057185	3.018073
1926	-95.52721	-260.6979	165.1707	0.2081537	3.607104	1.013725	3.597025
1932	-97.26442	-262.0496	164.7852	0.1655746	5.992544	0.8480251	3.190061
1938	-105.6572	-272.3451	166.6879	0.2394559	5.31738	0.6535508	2.298291
1944	-99.20585	-262.9461	163.7403	0.4755295	13.35498	1.72462	1.444386
1950	-89.08514	-252.3469	163.2617	0.6094909	12.54155	2.534736	1.252038
1956	-94.37182	-257.3197	162.9478	1.419906	11.87423	2.631974	0.8673269
1962	-85.23522	-251.8838	166.6486	1.605029	4.074282	0.9748706	1.645208
1968	-85.65571	-250.843	165.1873	0.405069	8.340917	1.266679	1.916448
1974	-88.33262	-252.4429	164.1103	0.8467624	11.48445	1.097286	1.748159
1980	-86.749	-252.8113	166.0623	0.3443204	5.052497	0.9575862	2.520333
1986	-88.79559	-254.7162	165.9206	0.4392018	6.903847	0.9575862	1.993022
1992	-86.46174	-252.7751	166.3133	0.3655382	6.265043	1.495577	1.59222
1998	-78.20578	-244.5036	166.2979	0.02936646	5.211612	1.128058	2.411941
2004	-90.72376	-257.1058	166.382	0.3060929	6.008097	1.257298	1.837225
2010	-101.6369	-268.3982	166.7614	0.2594341	5.68643	0.828554	2.005048
2016	-104.7788	-269.5871	164.8083	0.3861053	8.997823	1.571803	1.816275
2022	-100.8879	-264.8389	163.951	0.7121276	8.997823	0.9400571	2.571683
2028	-97.84774	-262.5534	164.7057	0.205257	8.867344	1.735212	1.929975
2034	-92.55764	-258.2877	165.7301	0.5239734	5.392572	2.021838	1.813524
2040	-84.90681	-249.8291	164.9222	0.2735521	7.388293	2.106459	1.867501
2046	-90.84497	-256.3333	165.4883	0.6913405	6.376494	1.395699	1.974243
2052	-100.997	-265.7884	164.7914	1.658064	7.44607	1.482781	1.394941
2058	-97.51797	-265.224	167.706	0.2746819	4.536331	1.395955	1.33439
2064	-99.05446	-264.8121	165.7576	0.3306183	6.121523	1.654082	1.939729
2070	-92.40438	-258.4993	166.0949	0.5342603	5.584962	1.340567	1.957412
