Iteration	Posterior	Likelihood	Prior	tree_length
0	-2027.48	-2198.551	171.0712	2.609674
6	-2039.507	-2210.869	171.3615	2.428516
12	-2037.271	-2208.641	171.3704	2.422947
18	-2031.108	-2202.659	171.551	2.308394
24	-2024.063	-2195.49	171.4264	2.387593
30	-2027.835	-2199.452	171.6173	2.266025
36	-2017.851	-2189.413	171.5619	2.301449
42	-2022.544	-2194.024	171.4801	2.353583
48	-2023.061	-2194.544	171.4834	2.351434
54	-2024.508	-2196.24	171.7325	2.191728
60	-2023.442	-2194.587	171.145	2.563935
66	-2025.372	-2196.596	171.2233	2.515139
72	-2029.815	-2201.067	171.2519	2.497305
78	-2022.026	-2193.669	171.6437	2.249065
84	-2025.469	-2196.999	171.5302	2.321665
90	-2023.69	-2194.88	171.19	2.535892
96	-2019.019	-2190.282	171.2634	2.490122
102	-2029.675	-2201.171	171.4963	2.343274
108	-2025.628	-2197.114	171.4852	2.350289
114	-2022.319	-2194.038	171.7195	2.20017
120	-2023.694	-2195.031	171.3372	2.443794
126	-2024.379	-2195.866	171.4868	2.349282
132	-2023.952	-2195.439	171.4868	2.349282
138	-2026.447	-2197.933	171.4868	2.349282
144	-2029.393	-2200.749	171.3566	2.431616
150	-2035.27	-2206.626	171.3566	2.431616
156	-2046.249	-2217.355	171.106	2.588081
162	-2041.947	-2213.398	171.4509	2.372099
168	-2035.57	-2207.062	171.4925	2.345689
174	-2037.999	-2209.231	171.2318	2.509847
180	-2032.15	-2203.74	171.5905	2.283148
186	-2029.158	-2200.799	171.6411	2.250736
192	-2022.953	-2194.359	171.4051	2.401041
198	-2022.612	-2194.135	171.5232	2.326174
204	-2019.027	-2190.317	171.2902	2.473334
210	-2018.608	-2189.961	171.3524	2.434246
216	-2026.931	-2198.418	171.4876	2.348818
222	-2025.27	-2196.664	171.3939	2.408135
228	-2041.168	-2212.462	171.2935	2.471277
234	-2030.779	-2202.172	171.3925	2.408977
240	-2022.811	-2194.401	171.5898	2.283613
246	-2027.318	-2198.701	171.3833	2.414771
252	-2024.028	-2195.04	171.0117	2.646409
258	-2033.096	-2204.568	171.4719	2.358763
264	-2027.232	-2198.767	171.5351	2.318582
270	-2026.454	-2198.15	171.6953	2.215776
276	-2032.283	-2203.633	171.3498	2.435916
282	-2021.374	-2193.146	171.7712	2.166611
288	-2020.008	-2191.098	171.0893	2.598479
294	-2014.836	-2186.558	171.7213	2.199006
300	-2019.059	-2190.378	171.3185	2.455554
306	-2015.24	-2186.542	171.3018	2.466044
312	-2023.657	-2194.939	171.2821	2.478426
318	-2033.316	-2204.045	170.7289	2.81946
324	-2034.302	-2205.031	170.7289	2.81946
330	-2015.888	-2187.333	171.4454	2.375533
336	-2016.709	-2187.934	171.2247	2.514261
342	-2022.857	-2194.554	171.6969	2.214738
348	-2025.848	-2197.545	171.6969	2.214738
354	-2029.975	-2201.214	171.2382	2.505846
360	-2031.433	-2203.022	171.5886	2.28441
366	-2028.017	-2199.605	171.5886	2.28441
372	-2026.688	-2197.786	171.0984	2.592823
378	-2024.653	-2196.016	171.3627	2.42779
384	-2026.731	-2198.092	171.3607	2.429068
390	-2028.057	-2199.186	171.1289	2.573902
396	-2030.552	-2202.13	171.5779	2.291218
402	-2025.277	-2196.785	171.5085	2.335508
408	-2023.945	-2195.444	171.4989	2.341615
414	-2025.461	-2196.869	171.4075	2.399499
420	-2018.656	-2190.167	171.5112	2.333786
426	-2020.885	-2192.435	171.5504	2.308804
432	-2022.715	-2194.175	171.4598	2.366455
438	-2031.976	-2203.726	171.7502	2.180241
444	-2029.34	-2200.686	171.3463	2.438127
450	-2020.077	-2191.376	171.2992	2.467657
456	-2019.239	-2190.905	171.6666	2.234333
462	-2022.042	-2193.268	171.2256	2.513728
468	-2019.982	-2191.207	171.2256	2.513728
474	-2012.133	-2183.544	171.4105	2.397618
480	-2025.66	-2197.267	171.6075	2.272261
486	-2024.572	-2195.903	171.3307	2.447923
492	-2022.599	-2193.935	171.3358	2.444679
498	-2034.776	-2206.112	171.3358	2.444679
504	-2032.783	-2203.813	171.0301	2.635035
510	-2025.65	-2197.185	171.5348	2.318775
516	-2040.175	-2211.709	171.5348	2.318775
522	-2022.053	-2193.681	171.6285	2.258838
528	-2036.538	-2208.036	171.4985	2.341886
534	-2029.86	-2200.913	171.0522	2.621368
540	-2015.051	-2186.547	171.4962	2.343298
546	-2023.272	-2194.494	171.222	2.515944
552	-2027.918	-2199.518	171.5999	2.277131
558	-2023.877	-2195.477	171.5999	2.277131
564	-2027.718	-2199.07	171.3518	2.434615
570	-2024.324	-2195.44	171.1167	2.581479
576	-2022.4	-2193.719	171.3195	2.454922
582	-2028.945	-2200.594	171.6491	2.245588
588	-2019.733	-2190.985	171.2517	2.497434
594	-2015.775	-2187.329	171.5539	2.306585
600	-2033.304	-2204.629	171.3253	2.451328
606	-2024.702	-2196.027	171.3253	2.451328
612	-2024.725	-2196.236	171.5103	2.334364
618	-2035.626	-2207.097	171.4713	2.359134
624	-2035.096	-2206.302	171.206	2.525938
630	-2035.827	-2206.853	171.0252	2.638084
636	-2027.504	-2198.887	171.3835	2.414644
642	-2027.609	-2198.992	171.3835	2.414644
648	-2028.865	-2200.295	171.4299	2.385367
654	-2025.103	-2196.218	171.1156	2.582145
660	-2018.042	-2189.582	171.5398	2.315576
666	-2017.234	-2188.393	171.1589	2.555244
672	-2017.548	-2188.74	171.1926	2.534304
678	-2019.027	-2190.092	171.0643	2.613923
684	-2022.135	-2193.656	171.5202	2.328056
690	-2015.009	-2186.679	171.6701	2.23207
696	-2009.059	-2180.742	171.6831	2.223655
702	-2015.222	-2186.713	171.491	2.34663
708	-2013.235	-2184.629	171.3938	2.40819
714	-2026.71	-2198.2	171.4903	2.347095
720	-2020.013	-2191.499	171.4868	2.349328
726	-2025.565	-2197.284	171.7196	2.200119
732	-2029.055	-2200.498	171.4424	2.377484
738	-2027.109	-2198.374	171.2654	2.488826
744	-2027.085	-2198.178	171.0937	2.595724
750	-2026.432	-2198.041	171.6091	2.271286
756	-2025.386	-2196.556	171.1692	2.548893
762	-2022.116	-2193.655	171.5392	2.315949
768	-2012.985	-2184.398	171.4133	2.395893
774	-2017.192	-2188.433	171.2402	2.504588
780	-2021.054	-2192.294	171.2402	2.504588
786	-2026.546	-2197.727	171.1816	2.541161
792	-2019.731	-2191.057	171.3265	2.450561
798	-2018.148	-2189.463	171.3151	2.457706
804	-2022.63	-2194.362	171.7323	2.191876
810	-2028.917	-2200.633	171.7165	2.202089
816	-2035.708	-2206.789	171.0803	2.60404
822	-2030.038	-2201.752	171.7141	2.203645
828	-2032.619	-2203.624	171.0041	2.651065
834	-2028.787	-2200.331	171.5434	2.31325
840	-2027.241	-2198.924	171.6837	2.223297
846	-2032.267	-2203.704	171.4374	2.380616
852	-2032.182	-2203.445	171.2631	2.490295
858	-2024.889	-2196.212	171.3229	2.452791
864	-2019.391	-2190.961	171.5704	2.296062
870	-2013.015	-2184.475	171.46	2.366315
876	-2016.403	-2187.863	171.46	2.366315
882	-2019.461	-2190.921	171.46	2.366315
888	-2028.843	-2200.4	171.5565	2.3049
894	-2037.966	-2209.247	171.2818	2.478555
900	-2026.844	-2198.126	171.2818	2.478555
906	-2030.373	-2202.064	171.6909	2.218627
912	-2019.883	-2191.329	171.4458	2.375327
918	-2031.084	-2202.493	171.4085	2.398874
924	-2024.16	-2195.498	171.3375	2.443616
930	-2028.089	-2199.791	171.7022	2.211316
936	-2026.02	-2197.178	171.1578	2.555968
942	-2014.184	-2185.475	171.2916	2.472431
948	-2018.363	-2190.036	171.6727	2.230358
954	-2017.983	-2189.141	171.1578	2.555976
960	-2020.527	-2191.941	171.4139	2.395504
966	-2022.565	-2193.872	171.3074	2.462508
972	-2026.194	-2197.665	171.4711	2.359245
978	-2030.762	-2202.243	171.481	2.352972
984	-2019.883	-2191.73	171.8475	2.116885
990	-2017.638	-2189.567	171.9292	2.06315
996	-2010.589	-2181.908	171.3194	2.455028
1002	-2018.428	-2190.31	171.8825	2.093922
1008	-2022.148	-2193.472	171.3244	2.451844
1014	-2026.171	-2197.685	171.5133	2.332459
1020	-2024.307	-2195.763	171.4567	2.368427
1026	-2037.809	-2208.986	171.1772	2.543893
1032	-2022.872	-2194.329	171.4576	2.367843
1038	-2033.053	-2204.386	171.3332	2.446369
1044	-2032.179	-2203.145	170.9664	2.674257
1050	-2028.445	-2199.999	171.5541	2.306414
1056	-2025.907	-2197.608	171.7015	2.211799
1062	-2021.778	-2193.479	171.7015	2.211799
1068	-2021.277	-2192.973	171.6962	2.215227
1074	-2024.659	-2196.176	171.5175	2.329747
1080	-2026.526	-2197.704	171.1776	2.543667
1086	-2023.932	-2195.418	171.4856	2.350061
1092	-2020.652	-2192.259	171.607	2.272611
1098	-2015.307	-2186.585	171.2777	2.481147
1104	-2010.881	-2182.085	171.2038	2.52733
1110	-2001.622	-2173.24	171.6172	2.266047
1116	-2011.887	-2183.297	171.4099	2.398035
1122	-2012.281	-2183.447	171.1658	2.550982
1128	-2017.794	-2189.212	171.4178	2.392998
1134	-2019.18	-2190.606	171.4257	2.388005
1140	-2021.529	-2193.214	171.6845	2.222757
1146	-2025.669	-2197.353	171.6845	2.222757
1152	-2026.504	-2197.952	171.4475	2.374232
1158	-2020.435	-2191.883	171.4475	2.374232
1164	-2028.976	-2200.499	171.5231	2.326232
1170	-2026.209	-2197.69	171.4804	2.353383
1176	-2029.225	-2200.335	171.1102	2.585523
1182	-2030.292	-2201.243	170.9513	2.683549
1188	-2027.269	-2198.791	171.5211	2.327465
1194	-2023.749	-2195.159	171.4101	2.39789
1200	-2022.286	-2193.799	171.5129	2.332721
1206	-2036.805	-2208.015	171.2103	2.523254
1212	-2036.154	-2207.206	171.053	2.620912
1218	-2017.926	-2189.368	171.4421	2.377648
1224	-2014.645	-2186.066	171.4214	2.390755
1230	-2016.485	-2187.81	171.3245	2.451775
1236	-2015.913	-2187.237	171.3245	2.451775
1242	-2024.281	-2195.606	171.3245	2.451775
1248	-2024.181	-2195.705	171.5233	2.326088
1254	-2028.08	-2199.462	171.3827	2.415204
1260	-2021.007	-2192.568	171.5614	2.301786
1266	-2032.296	-2203.844	171.548	2.310352
1272	-2024.737	-2195.775	171.0389	2.629621
1278	-2031.5	-2202.645	171.1444	2.564267
1284	-2029.527	-2201.157	171.6299	2.257919
1290	-2036.991	-2208.245	171.2539	2.496043
1296	-2025.879	-2197.283	171.404	2.401708
1302	-2029.708	-2201.057	171.3487	2.436571
1308	-2013.732	-2184.988	171.256	2.49474
1314	-2012.667	-2183.933	171.2662	2.488326
1320	-2021.687	-2193.073	171.3864	2.412832
1326	-2025.081	-2196.703	171.6218	2.263112
1332	-2023.727	-2194.889	171.1619	2.553419
1338	-2015.69	-2187.053	171.3626	2.427827
1344	-2024.149	-2195.819	171.6692	2.232619
1350	-2014.477	-2185.904	171.4272	2.387066
1356	-2021.786	-2193.406	171.6199	2.264304
1362	-2023.26	-2195.271	172.0108	2.009066
1368	-2026.883	-2198.647	171.7636	2.171583
1374	-2026.188	-2197.413	171.2248	2.514235
1380	-2033.156	-2204.418	171.2617	2.491179
1386	-2025.577	-2197.138	171.5612	2.301913
1392	-2037.532	-2208.899	171.3665	2.425409
1398	-2021.845	-2192.918	171.0722	2.609003
1404	-2025.622	-2197.081	171.4596	2.36653
1410	-2035.096	-2206.428	171.3327	2.446672
1416	-2017.686	-2189.216	171.5301	2.321757
1422	-2034.017	-2205.759	171.7422	2.185456
1428	-2038.655	-2209.917	171.2623	2.490803
1434	-2028.201	-2199.864	171.6627	2.236838
1440	-2033.22	-2204.875	171.6553	2.24161
1446	-2034.101	-2205.589	171.4882	2.34838
1452	-2029.406	-2200.459	171.0528	2.621038
1458	-2040.715	-2212.176	171.4617	2.365259
1464	-2028.674	-2200.077	171.4027	2.402549
1470	-2029.144	-2200.353	171.2088	2.524195
1476	-2034.369	-2205.864	171.4943	2.344513
1482	-2024.311	-2195.921	171.61	2.270668
1488	-2015.741	-2186.823	171.0823	2.60276
1494	-2022.512	-2194.318	171.8062	2.143833
1500	-2024.191	-2195.882	171.6911	2.218506
1506	-2032.546	-2203.934	171.388	2.411841
1512	-2039.833	-2211.193	171.3595	2.429806
1518	-2028.128	-2199.486	171.3577	2.430938
1524	-2028.185	-2199.677	171.4918	2.346153
1530	-2030.346	-2201.959	171.6131	2.268678
1536	-2022.276	-2194.009	171.7323	2.191873
1542	-2025.787	-2197.381	171.5939	2.281009
1548	-2025.723	-2197.286	171.5637	2.300324
1554	-2015.562	-2187.023	171.4607	2.365878
1560	-2025.378	-2196.652	171.2741	2.483403
1566	-2023.711	-2195.021	171.3096	2.461142
1572	-2018.617	-2190.278	171.6608	2.238046
1578	-2026.455	-2198.08	171.6253	2.260858
1584	-2025.547	-2196.805	171.2575	2.493784
1590	-2033.443	-2204.877	171.4339	2.382808
1596	-2032.396	-2203.815	171.4191	2.3922
1602	-2030.612	-2202.174	171.5614	2.301802
1608	-2037.858	-2209.415	171.5566	2.304878
1614	-2022.532	-2193.73	171.1989	2.530349
1620	-2030.892	-2202.495	171.6036	2.274801
1626	-2020.884	-2192.177	171.2934	2.471315
1632	-2025.007	-2196.486	171.4785	2.35458
1638	-2020.187	-2191.618	171.4309	2.38472
1644	-2030.402	-2202.041	171.6391	2.251977
1650	-2018.076	-2189.141	171.0652	2.613387
1656	-2034.41	-2206.066	171.6561	2.241045
1662	-2029.505	-2200.464	170.9598	2.678364
1668	-2025.459	-2196.637	171.1782	2.543277
1674	-2021.342	-2192.576	171.2338	2.508622
1680	-2028.971	-2200.613	171.642	2.250107
1686	-2031.116	-2202.431	171.3153	2.457597
1692	-2026.373	-2197.688	171.3153	2.457597
1698	-2043.21	-2214.525	171.3153	2.457597
1704	-2031.139	-2202.46	171.3208	2.454127
1710	-2040.168	-2211.654	171.4861	2.349742
1716	-2041.775	-2213.317	171.5416	2.31442
1722	-2037.858	-2209.14	171.2822	2.478326
1728	-2031.941	-2203.642	171.701	2.212123
1734	-2019.824	-2191.024	171.2008	2.529202
1740	-2025.65	-2197.091	171.4412	2.378229
1746	-2029.877	-2201.311	171.434	2.382759
1752	-2025.438	-2197.079	171.641	2.250758
1758	-2028.814	-2200.223	171.4089	2.398649
1764	-2027.282	-2198.67	171.3883	2.411652
1770	-2019.803	-2191.23	171.4264	2.387613
1776	-2036.461	-2207.989	171.5282	2.322959
1782	-2022.082	-2193.845	171.7635	2.171662
1788	-2020.496	-2192.574	172.078	1.964184
1794	-2024.567	-2196.148	171.581	2.289241
1800	-2016.457	-2187.999	171.5419	2.314201
1806	-2013.077	-2184.581	171.5042	2.338235
1812	-2016.25	-2187.829	171.5789	2.290586
1818	-2027.365	-2198.775	171.4096	2.398224
1824	-2028.871	-2200.2	171.3285	2.44928
1830	-2019.491	-2190.911	171.4197	2.391787
1836	-2015.826	-2187.172	171.3464	2.438013
1842	-2011.901	-2183.152	171.2506	2.498119
1848	-2023.472	-2195.073	171.6011	2.276363
1854	-2037.448	-2209.186	171.7381	2.188136
1860	-2020.089	-2191.465	171.3768	2.418904
1866	-2028.844	-2200.389	171.5455	2.311925
