Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2027.48	-2198.551	171.0712	0.00718467	0.0112424	0.0643375	0.0227608	0.0160866	0.0421573	0.00887034	0.0391061	0.0108689	0.0187006	0.0238031	0.00753482	0.00998171	0.00680345	0.0199192	0.00013759	0.0343483	0.0250956	0.0111985	0.0330391	0.0121914	0.0185686	0.00216495	0.0303941	0.0181186	0.00577212	0.146513	0.0333194	0.0457419	0.0116469	0.0196688	0.0333348	0.0196734	0.0451966	0.0146366	0.000156928	0.0166057	0.00029082	0.0587554	0.0876569	0.045942	0.0281178	0.00749505	0.00512964	0.0408565	0.00970879	0.00452591	0.0804111	0.0134631	0.0531931	0.00232087	0.00119751	0.0324231	0.0417446	0.0275687	0.0787888	0.0068231	0.00953575	0.0277455	0.00350377	0.0151459	0.00199271	0.0292539	0.0928186	0.0439952	0.0218034	0.0138461	0.00370537	0.0205497	0.0180887	0.0289745	0.0517167	0.0119966	0.0164705	0.0889529	0.0247279	0.000375841	0.017656	0.0084871	0.036845	0.0197677	0.0922177	0.0582011	0.004862	0.00664322	0.00627881	0.0114176	0.00894992	0.016455	0.0333973	0.0185651	0.00519903	0.0200546	0.0488276	0.0169692	0.0721016	0.0682861	0.00275309	0.00430797	0.0246535	0.00872171	0.00616421	0.0161542	0.00339902	0.0149851	0.00416485	0.00716587	0.00912111	0.00288726	0.00382489	0.00260701	0.00763284	5.2723e-05	0.0131619	0.00961635	0.00429113	0.0126602	0.0046716	0.00711531	0.000829588	0.0116467	0.00694286	0.00221182	0.0561423	0.0127676	0.0175278	0.00446296	0.00753686	0.0127735	0.00753863	0.0173189	0.00560858	6.01333e-05	0.00636315	0.000111439	0.0225145	0.0335892	0.0176045	0.0107744	0.00287203	0.00196562	0.0156558	0.00372031	0.00173428	0.0308127	0.00515894	0.0203831	0.000889333	0.000458874	0.0124242	0.0159961	0.010564	0.0301911	0.00261454	0.003654	0.0106318	0.00134261	0.00580376	0.000763584	0.0112098	0.0355671	0.0168585	0.00835484	0.00530569	0.00141986	0.00787443	0.00693141	0.0111027	0.0198173	0.00459696	0.00631132	0.0340858	0.00947548	0.000144018	0.00676559	0.00325217	0.0141186	0.00757477	0.0353369	0.0223021	0.00186307	0.00254561	0.00240598	0.00437509	0.00342952	0.00630538	0.0127975	0.00711395	0.00199221	0.00768472	0.0187102	0.00650242	0.0276286	0.0261665	2.609674
36	-2017.851	-2189.413	171.5619	0.0240311	0.0130196	0.0340215	0.0261026	0.0108937	0.031726	0.00863948	0.0123894	0.0175544	0.0212231	0.0076539	0.00489332	0.00235398	0.0116554	0.019284	0.002774	0.0499177	0.0104098	0.0136166	0.0172536	0.0174511	0.0110114	0.00734074	0.0307377	0.060408	0.0186339	0.100595	0.00995298	0.0405857	0.00726965	0.0195212	0.048182	0.0169823	0.0201524	0.0312064	0.00349458	0.00493143	0.00105084	0.0843241	0.0306466	0.0565705	0.023089	0.00614962	0.00383349	0.0259358	0.00786672	0.00865297	0.0318519	0.0138113	0.0204421	0.0249784	0.0475459	0.029855	0.0628141	0.00222406	0.00398291	0.0415216	0.00761624	0.0186151	0.0580749	0.0306691	0.0018702	0.00169395	0.0711173	0.0531019	0.00581194	0.027589	0.0196322	0.0470079	0.0400997	0.0024906	0.00765932	0.00721277	0.0217805	0.0203524	0.0840281	0.0129899	0.00476237	0.010105	0.0352515	0.0729043	0.0120429	0.0653706	0.0399185	0.00179611	0.0161685	0.0012001	0.0101506	0.0042288	0.00806921	0.00387618	0.0055552	0.058475	0.0294122	0.0129496	0.0388873	0.0158951	0.0104417	0.00565711	0.0147826	0.0113418	0.00473342	0.0137852	0.00375393	0.00538331	0.00762753	0.00922163	0.00332569	0.00212619	0.00102282	0.00506438	0.00837908	0.00120533	0.0216897	0.00452315	0.00591653	0.00749682	0.00758266	0.00478453	0.00318962	0.0133558	0.0262478	0.00809661	0.0437095	0.00432466	0.0176349	0.00315873	0.00848212	0.0209355	0.00737897	0.00875638	0.0135595	0.00151843	0.00214275	0.000456601	0.0366396	0.0133162	0.0245804	0.0100324	0.00267206	0.00166568	0.0112693	0.00341816	0.00375979	0.0138399	0.00600115	0.00888228	0.0108533	0.0206591	0.0129723	0.0272933	0.000966374	0.00173061	0.0180415	0.00330932	0.00808841	0.025234	0.013326	0.000812617	0.000736037	0.0309011	0.0230733	0.00252534	0.0119877	0.00853038	0.0204253	0.0174237	0.00108219	0.00332804	0.00313401	0.00946383	0.00884331	0.036511	0.00564424	0.00206929	0.00439072	0.0153171	0.0316776	0.00523276	0.0284041	0.017345	0.000780425	0.00702536	0.000521454	0.00441054	0.00183745	0.00350614	0.00168423	0.00241379	0.0254079	0.0127799	0.0056267	0.0168969	0.00690656	2.301449
72	-2029.815	-2201.067	171.2519	0.0193215	0.00775065	0.0388024	0.0154434	0.0446314	0.0150011	0.00665108	0.0141101	0.0115272	0.00519606	0.00610956	0.00633635	0.00497424	0.00388195	0.0169409	0.0070305	0.0499955	0.0163887	0.0186194	0.0210505	0.0210085	0.0107762	0.00948924	0.0717047	0.0222482	0.015738	0.101658	0.026275	0.0655674	0.00782641	0.0210698	0.0424056	0.0309371	0.0467863	0.0060978	0.00148675	0.0216543	0.00201281	0.0396925	0.0501837	0.05369	0.0345245	0.00947364	0.0310731	0.0236998	0.030577	0.012893	0.0816846	0.00673785	0.0279365	0.064683	0.022087	0.0185964	0.0387684	0.0170754	0.00576971	0.0324123	0.0260236	0.020361	0.0608691	0.063447	0.00320545	0.00110234	0.105188	0.0468665	0.021008	0.00432318	0.0343968	0.0244043	0.0170907	0.0030646	0.0033709	0.014024	0.0181268	0.0113895	0.0687055	0.00822371	0.00172591	0.0353431	0.00784387	0.0700769	0.029457	0.0438254	0.0192161	0.00161081	0.0249192	0.00248703	0.0103557	0.00541372	0.00422577	0.0200822	0.00033965	0.0590309	0.0253105	0.0104927	0.0489121	0.0653825	0.00773694	0.00310361	0.0155377	0.00618404	0.0178718	0.00600691	0.0026633	0.00565013	0.00461587	0.00208067	0.00244646	0.00253727	0.00199184	0.00155446	0.00678368	0.00281523	0.0200198	0.00656257	0.00745581	0.00842928	0.00841248	0.00431512	0.00379979	0.0287129	0.00890889	0.00630201	0.0407069	0.0105213	0.0262553	0.00313394	0.00843702	0.0169806	0.0123882	0.0187347	0.00244175	0.000595342	0.00867106	0.000805994	0.0158941	0.0200952	0.0214992	0.0138247	0.00379355	0.0124426	0.00949015	0.012244	0.00516278	0.0327091	0.00269805	0.0111867	0.0259011	0.00884432	0.00744657	0.0155241	0.00683753	0.00231037	0.0129789	0.0104207	0.00815319	0.0243739	0.0254062	0.00128357	0.00044141	0.0421206	0.0187668	0.00841227	0.00173114	0.0137736	0.00977227	0.00684365	0.00122716	0.00134982	0.00561566	0.00725856	0.00456072	0.0275119	0.00329303	0.000691111	0.0141525	0.00314094	0.028061	0.0117955	0.0175491	0.00769473	0.000645019	0.00997842	0.000995886	0.00414674	0.00216783	0.00169213	0.00804153	0.000136007	0.0236378	0.0101351	0.00420162	0.019586	0.0261812	2.497305
108	-2025.628	-2197.114	171.4852	0.0202938	0.0119845	0.0381609	0.0120803	0.032297	0.0241869	0.00550159	0.0309132	0.0179393	0.0102918	0.0102774	0.00875581	0.00440216	0.00637786	0.0167127	0.0075901	0.0365099	0.0106837	0.0164876	0.016065	0.021083	0.0117949	0.00559066	0.0453835	0.018191	0.0423628	0.0883385	0.0184639	0.0566741	0.011016	0.0210826	0.0131504	0.029711	0.0209849	0.00782066	0.00399435	0.00708244	0.00224162	0.0267181	0.0252741	0.0568119	0.0364338	0.0207423	0.0027998	0.0330502	0.0125153	0.00469908	0.0109341	0.0249597	0.0372506	0.0451111	0.056201	0.0330426	0.0581398	0.00642145	0.005041	0.0373906	0.0269393	0.00341072	0.0605146	0.0412688	0.00488294	0.0107133	0.115673	0.062756	0.0111608	0.0027309	0.0462552	0.00847649	0.033272	0.00359906	0.0071312	0.00311939	0.01549	0.0266728	0.100881	0.0104693	0.000485294	0.0188706	0.0179964	0.0627496	0.0398507	0.0580955	0.0226884	0.0086216	0.0288375	0.000463931	0.00609403	0.000448317	0.00412565	0.0196773	0.00218515	0.0772064	0.0194205	0.00391789	0.0368282	0.0302953	0.00863461	0.00509914	0.0162367	0.00513992	0.0137417	0.010291	0.00234082	0.0131529	0.00763282	0.00437895	0.00437281	0.00372542	0.00187303	0.00271365	0.00711093	0.00322943	0.0155342	0.0045457	0.00701516	0.00683535	0.00897039	0.00501848	0.00237871	0.0193097	0.00773992	0.0180245	0.0375862	0.00785601	0.0241137	0.00468708	0.00897023	0.00559524	0.0126414	0.00892866	0.00332753	0.00169951	0.00301344	0.000953765	0.011368	0.0107536	0.0241723	0.0155019	0.00882543	0.00119126	0.0140622	0.00532499	0.00199936	0.00465224	0.0106198	0.0158494	0.0191939	0.0239124	0.0140589	0.0247373	0.0027322	0.00214484	0.0159089	0.0114621	0.00145119	0.0257477	0.017559	0.00207759	0.00455829	0.0492164	0.0267014	0.00474869	0.00116194	0.0196806	0.00360657	0.0141565	0.00153133	0.00303418	0.00132724	0.00659069	0.0113487	0.0429227	0.00445446	0.000206483	0.00802906	0.00765708	0.0266987	0.0169556	0.0247185	0.00965343	0.00366831	0.0122698	0.000197393	0.00259288	0.00019075	0.00175538	0.00837228	0.000929738	0.0328498	0.00826303	0.00166698	0.0156697	0.01289	2.350289
144	-2029.393	-2200.749	171.3566	0.0303449	0.016127	0.0425321	0.0288338	0.0162876	0.0159513	0.00783099	0.00802445	0.0289139	0.0194921	0.0120844	0.00892492	0.00550212	0.00607828	0.0192612	0.0106717	0.0482316	0.0182877	0.0161981	0.0354073	0.0295305	0.0087164	0.0149025	0.0492749	0.0271908	0.0223343	0.117015	0.0147266	0.0172627	0.020154	0.0159507	0.0354293	0.0277027	0.0172474	6.62854e-05	0.00752399	0.00557357	0.00163684	0.035015	0.0460021	0.0510936	0.0373993	0.00621535	0.00529633	0.0358487	0.00602185	0.00186128	0.0772799	0.0152741	0.0365319	0.033516	0.0257207	0.0142004	0.0573019	0.0195899	0.00331108	0.0411149	0.00994868	0.00792889	0.0861198	0.0334197	0.0143745	0.00851792	0.102506	0.0793362	0.01719	0.00367404	0.0833357	0.0156237	0.0333173	0.00308618	0.0293589	0.00470666	0.0236608	0.0191989	0.0839023	0.0188684	0.00712155	0.00825947	0.00489842	0.0745937	0.0138022	0.0336408	0.00595393	0.01011	0.0243118	5.97785e-05	0.000602261	0.00281782	0.00196901	0.0204282	0.00381342	0.0499017	0.0256302	0.00178278	0.0460894	0.041936	0.0124793	0.00663221	0.0174913	0.0118579	0.00669828	0.00655997	0.00322049	0.00330005	0.0118908	0.0080161	0.00496971	0.00367037	0.00226274	0.00249969	0.00792116	0.00438874	0.0198352	0.00752079	0.00666144	0.0145612	0.0121444	0.00358461	0.00612862	0.0202643	0.0111822	0.00918497	0.0481225	0.00605632	0.00709927	0.00828831	0.00655971	0.0145703	0.0113927	0.00709296	2.72598e-05	0.00309423	0.00229213	0.000673149	0.0143999	0.0189183	0.0210122	0.0153804	0.00255606	0.00217811	0.0147427	0.00247648	0.000765449	0.0317813	0.00628145	0.0150237	0.0137834	0.0105776	0.00583989	0.0235653	0.00805635	0.00136168	0.0169085	0.00409139	0.00326075	0.0354167	0.0137438	0.00591149	0.00350299	0.0421556	0.0326269	0.00706938	0.00151095	0.0342717	0.00642525	0.0137017	0.00126919	0.0120738	0.00193561	0.00973049	0.00789554	0.0345048	0.00775962	0.00292873	0.0033967	0.00201447	0.0306766	0.00567616	0.0138348	0.00244855	0.00415775	0.00999819	2.45839e-05	0.000247679	0.00115882	0.000809752	0.00840108	0.00156827	0.020522	0.0105404	0.000733168	0.0189542	0.0172461	2.431616
180	-2032.15	-2203.74	171.5905	0.0116321	0.00551871	0.0542129	0.0342654	0.0205603	0.00848449	0.00300042	0.0295623	0.0089504	0.0326029	0.00108058	0.0156444	0.0149122	0.00947712	0.0308543	0.00680087	0.0307007	0.00825101	0.016973	0.0470769	0.0169164	0.0115248	0.0110393	0.0341997	0.0409503	0.0192395	0.0991463	0.0225512	0.065295	0.0129575	0.0216327	0.0296144	0.0270893	0.0333512	0.000235449	0.00644857	0.00110437	0.00838342	0.0331804	0.0455517	0.0460167	0.0189398	0.00664317	0.00129019	0.0566274	0.0210995	0.00151666	0.0572678	0.0149423	0.0176355	0.00521559	0.00360656	0.00394319	0.00263566	0.0414715	0.0178046	0.0530678	0.00947377	0.00188324	0.0309277	0.0166175	0.0104747	0.0199934	0.0887438	0.0421065	0.00879365	0.016286	0.0358277	0.00212844	0.00811981	0.00717464	0.0650719	0.0070234	0.0188387	0.0479635	0.0210654	0.0363422	0.001362	0.0732173	0.0359476	0.0190668	0.053005	0.0320088	0.00877781	0.0676267	0.0020571	0.00542605	0.0147314	0.02166	0.000395116	0.0278273	0.0231606	0.0387555	0.00263131	0.0100372	0.0326137	0.0172877	0.00509478	0.00241715	0.0237448	0.015008	0.00900526	0.00371614	0.00131416	0.0129481	0.0039202	0.0142798	0.000473284	0.00685211	0.00653142	0.0041509	0.0135139	0.00297872	0.0134467	0.00361388	0.00743404	0.0206193	0.00740926	0.00504776	0.00483511	0.0149792	0.0179359	0.00842672	0.0434253	0.00987723	0.0285987	0.00567529	0.00947495	0.0129709	0.0118649	0.0146076	0.000103125	0.00282442	0.000483703	0.00367187	0.0145328	0.0199513	0.0201549	0.00829546	0.00290965	0.000565095	0.0248023	0.0092414	0.000664284	0.0250828	0.00654461	0.0077242	0.00228438	0.00157965	0.00172708	0.0011544	0.0181642	0.00779826	0.0232433	0.00414943	0.000824842	0.0135461	0.00727833	0.00458781	0.00875696	0.0388691	0.0184423	0.00385155	0.00713315	0.0156922	0.000932237	0.00355641	0.00314243	0.028501	0.00307619	0.00825121	0.0210076	0.00922646	0.0159176	0.000596547	0.0320686	0.0157448	0.0083511	0.0232158	0.0140196	0.00384461	0.0296199	0.000900993	0.00237657	0.00645222	0.00948691	0.000173058	0.0121881	0.0101441	0.0169746	0.00115249	0.00439622	0.0142845	0.00757189	2.283148
216	-2026.931	-2198.418	171.4876	0.0219353	0.00609814	0.041582	0.0317103	0.0501447	0.043153	0.0145793	0.0283444	0.0346955	0.00321245	0.00136843	0.00212398	0.00631266	0.00157186	0.0252325	0.00887293	0.0343007	0.0142274	0.00158043	0.0363061	0.0245441	0.0143812	0.00675565	0.0442954	0.0617519	0.0197856	0.136617	0.0331428	0.0295113	0.00953045	0.0207793	0.0351254	0.0260745	0.0277829	0.0220198	0.00574598	0.00775167	0.0027453	0.0681657	0.0769161	0.057382	0.0161506	0.00516237	0.0043424	0.0129284	0.0331234	0.00136681	0.0638825	0.0064955	0.0221899	0.0103695	0.0122443	0.00492774	0.0145253	0.02603	0.0109473	0.0516027	0.0108059	0.00589428	0.0170723	0.00456303	0.0114413	0.000692254	0.102298	0.0455344	0.00273088	0.0248209	0.00927275	0.00378388	0.00160623	0.00186523	0.0203283	0.0105263	0.0298766	0.0658859	0.014814	0.0428961	0.0127425	0.0579401	0.0159866	0.0231578	0.0649931	0.0229894	0.0106953	0.0744702	0.00126565	0.0138202	0.00954012	0.0190545	0.000469548	0.0351103	0.0151335	0.0274541	0.00251487	0.00683847	0.0588021	0.0146862	0.00933888	0.00259626	0.0177034	0.0135005	0.0213489	0.0183722	0.00620708	0.0120675	0.0147715	0.00136769	0.000582605	0.000904274	0.00268759	0.000669215	0.0107426	0.00377762	0.0146034	0.00605727	0.000672861	0.0154572	0.0104495	0.00612272	0.00287619	0.0188586	0.0262906	0.00842365	0.0581643	0.0141104	0.0125643	0.00405755	0.00884669	0.0149545	0.0111011	0.0118285	0.00937484	0.00244633	0.00330024	0.0011688	0.0290213	0.0327467	0.0244302	0.00687604	0.00219786	0.00184876	0.00550423	0.0141021	0.000581914	0.0271977	0.00276543	0.00944726	0.00441479	0.00521294	0.00209797	0.00618408	0.0110822	0.00466077	0.0219697	0.00460059	0.00250947	0.00726848	0.00194269	0.00487111	0.000294725	0.0435528	0.0193861	0.00116266	0.0105674	0.00394784	0.00161097	0.000683847	0.000794116	0.0086547	0.00448153	0.0127198	0.0280506	0.00630702	0.0182629	0.00542506	0.0246678	0.00680622	0.00985935	0.0276706	0.00978763	0.00455349	0.0317054	0.000538845	0.00588389	0.00406167	0.0081124	0.000199908	0.0149481	0.00644304	0.0116885	0.00107069	0.00291145	0.0250348	0.00625259	2.348818
252	-2024.028	-2195.04	171.0117	0.0186737	0.00501503	0.0362945	0.0241963	0.0256439	0.0137648	0.0183747	0.0413627	0.00615815	0.0194495	0.005155	0.013933	0.00748563	0.000228582	0.0230677	0.00129575	0.0236273	0.0166934	0.015447	0.0755603	0.0219125	0.0155852	0.00361955	0.0448988	0.0439255	0.0042791	0.120816	0.018473	0.0457765	0.00902216	0.00879548	0.0409229	0.028705	0.0381667	0.0144759	0.011586	0.00427918	0.00585866	0.0611794	0.0447571	0.0782517	0.0307859	0.00438471	0.0171266	0.0340734	0.0110049	0.00308282	0.028187	0.0240104	0.0234629	0.00119392	0.00646368	0.000254042	0.00907562	0.0300899	0.00356001	0.086534	0.00708405	0.000747645	0.0500906	0.0409266	0.0147681	0.00147728	0.117035	0.0834055	0.0262939	0.0470682	0.039675	0.0287442	0.000261967	0.00725043	0.0577649	0.0110915	0.021181	0.0721966	0.000618154	0.0451941	0.00479368	0.0390717	0.0444502	0.0193177	0.0669266	0.0301301	0.0252386	0.0845907	0.0062192	0.029021	0.0120417	0.0228937	0.0101502	0.0375025	0.0157706	0.0340889	0.00403262	0.021442	0.0837915	0.0120585	0.00705624	0.00189503	0.0137146	0.00914306	0.00969006	0.00520131	0.00694327	0.0156297	0.00232698	0.00734941	0.00194792	0.00526488	0.0028286	8.63744e-05	0.00871659	0.000489624	0.00892804	0.00630795	0.00583696	0.028552	0.0082801	0.0058892	0.00136772	0.0169659	0.0165982	0.00161695	0.0456528	0.00698041	0.0172976	0.00340921	0.00332355	0.0154636	0.0108468	0.0144221	0.00547002	0.00437802	0.00161698	0.00221381	0.0231179	0.0169124	0.029569	0.0116331	0.00165685	0.00647162	0.0128753	0.00415842	0.00116491	0.010651	0.00907283	0.00886592	0.000451146	0.00244243	9.5995e-05	0.00342941	0.0113701	0.00134522	0.0326986	0.00267685	0.000282513	0.0189277	0.0154649	0.00558043	0.000558221	0.044224	0.0315165	0.00993569	0.0177857	0.014992	0.0108616	9.89896e-05	0.00273972	0.0218277	0.00419116	0.00800367	0.027281	0.000233582	0.0170775	0.00181139	0.014764	0.0167964	0.0072996	0.0252896	0.0113853	0.00953693	0.0319643	0.00235005	0.0109662	0.00455022	0.00865086	0.00383547	0.0141711	0.00595923	0.0128812	0.00152381	0.00810229	0.0316623	0.00455653	2.646409
288	-2020.008	-2191.098	171.0893	0.00626358	0.0138785	0.0691368	0.0137902	0.0588937	0.0234049	0.00689367	0.0433902	0.00136963	0.016774	0.00487123	0.0255481	0.00529816	0.00260922	0.0351518	0.00171623	0.0541745	0.00999737	0.0137313	0.0481128	0.0345855	0.0218442	0.00839572	0.0596913	0.0201073	0.0301381	0.145509	0.0108272	0.0300342	0.00560841	0.0329166	0.0334296	0.0468817	0.064398	0.00830586	0.00696625	0.0139419	0.00352427	0.0706853	0.0350517	0.0599548	0.0309234	0.00409102	0.00284176	0.0147378	0.00472622	3.49694e-05	0.0713281	0.01906	0.0283926	0.0122377	0.00594708	0.00401126	0.00692231	0.0334997	0.0163643	0.0797253	0.0141543	0.00711383	0.0146851	0.0410033	0.00902252	0.00038499	0.0967597	0.0518923	0.00683743	0.0351706	0.0123722	0.00199405	0.00266573	0.00280699	0.0456993	0.027562	0.0327361	0.0969618	0.0154042	0.0350582	0.00120758	0.0658416	0.0315666	0.0143927	0.0579959	0.0126116	0.00969428	0.101399	0.00558058	0.012513	0.0111119	0.0257754	0.0016203	0.018201	0.0239121	0.017087	0.0050882	0.00493927	0.0567099	0.0383005	0.00241048	0.00534099	0.0266066	0.00530703	0.0226647	0.00900714	0.00265296	0.0166983	0.000527091	0.00645532	0.00187465	0.00983196	0.00203894	0.00100413	0.0135278	0.000660474	0.0208485	0.00384739	0.00528437	0.0185158	0.0133099	0.00840652	0.00323101	0.0229716	0.00773809	0.0115983	0.0559978	0.00416675	0.0115584	0.00215834	0.0126677	0.0128651	0.018042	0.0247829	0.00319643	0.0026809	0.00536542	0.00135628	0.0272026	0.0134893	0.023073	0.0119006	0.00157439	0.00109363	0.00567171	0.00181884	1.34576e-05	0.0274499	0.00733505	0.0109266	0.00470955	0.00228868	0.00154369	0.00266399	0.012892	0.00629766	0.0306815	0.00544715	0.00273769	0.00565141	0.0157797	0.00347223	0.00014816	0.037237	0.0199703	0.00263132	0.0135351	0.00476132	0.000767391	0.00102588	0.00108024	0.0175869	0.010607	0.0125982	0.0373148	0.00592815	0.0134918	0.000464725	0.0253385	0.0121481	0.00553888	0.0223192	0.00485345	0.00373075	0.0390224	0.00214763	0.0048155	0.00427632	0.00991943	0.000623558	0.00700449	0.00920233	0.00657576	0.00195815	0.00190083	0.0218243	0.0147396	2.598479
324	-2034.302	-2205.031	170.7289	0.00648444	9.14347e-05	0.0497265	0.041936	0.0329662	0.0263802	0.00799337	0.0170551	0.00300115	0.0436494	0.00381421	0.0236812	0.00773978	0.0217242	0.0293719	0.00343911	0.0281734	0.0136693	0.00393074	0.0233968	0.0746608	0.0339653	0.0107937	0.0391535	0.0473881	0.00802951	0.116854	0.00749831	0.0398354	0.00501498	0.0165969	0.0359859	0.0657149	0.0528235	0.0108462	0.00723526	0.018243	0.000822139	0.0686876	0.0675693	0.0551175	0.0548076	0.00393642	0.00259096	0.0778983	0.00405821	0.000285329	0.0370357	0.0147522	0.0296142	0.00813637	0.00778358	0.0150154	0.00405842	0.0695691	0.0369752	0.0658803	0.0184374	0.00525726	0.0411418	0.0114509	0.013743	0.0103186	0.0995456	0.0436379	0.00983424	0.0273036	0.00891916	0.00250458	0.00225736	0.00308944	0.0979919	0.0267448	0.0233721	0.134352	0.00682136	0.0234158	0.00714282	0.0608218	0.0233278	0.012151	0.0989141	0.0369662	0.00449734	0.0522415	0.00343531	0.0145097	0.0303572	0.0281636	0.00107593	0.0299851	0.0276588	0.0151243	0.00340326	0.012788	0.0990714	0.0442292	0.00229989	3.24299e-05	0.0176369	0.0148738	0.0116924	0.00935647	0.00283507	0.00604906	0.00106444	0.0154815	0.00135281	0.00839919	0.00274513	0.00770509	0.0104176	0.00121978	0.00999249	0.0048482	0.00139415	0.00829833	0.0264805	0.0120468	0.00382827	0.0138869	0.0168075	0.00284789	0.0414455	0.00265948	0.0141287	0.0017787	0.00588656	0.0127634	0.0233076	0.0187353	0.00384689	0.00256619	0.0064704	0.000291594	0.024362	0.0239653	0.0195489	0.019439	0.00139616	0.000918955	0.0276288	0.00143936	0.0001012	0.0131357	0.00523229	0.0105035	0.00288579	0.00276066	0.00532564	0.00143943	0.0246746	0.0131143	0.0233663	0.00653935	0.00186463	0.0145921	0.00406139	0.00487435	0.00365977	0.0353066	0.0154774	0.00348799	0.00968399	0.00316343	0.000888319	0.000800635	0.00109576	0.0347555	0.00948577	0.00828956	0.0476515	0.00241939	0.00830507	0.0025334	0.0215721	0.00827384	0.00430968	0.0350826	0.0131111	0.00159511	0.0185289	0.00121843	0.00514627	0.010767	0.009989	0.00038161	0.010635	0.00980996	0.00536426	0.00120706	0.00453562	0.0351384	0.0156871	2.81946
