Iteration	Posterior	Likelihood	Prior	tree_length
0	-2018.594	-2190.263	171.6682	2.233244
6	-2019.09	-2190.261	171.1712	2.547648
12	-2026.469	-2197.856	171.3871	2.412378
18	-2020.461	-2191.98	171.5193	2.328642
24	-2026.69	-2198.031	171.341	2.441431
30	-2022.319	-2193.794	171.475	2.356763
36	-2025.334	-2196.681	171.3471	2.437605
42	-2022.529	-2193.881	171.3528	2.43402
48	-2023.23	-2194.882	171.6521	2.243664
54	-2027.571	-2199.184	171.6132	2.268604
60	-2030.044	-2201.341	171.297	2.469043
66	-2027.597	-2199.051	171.454	2.370106
72	-2032.117	-2203.38	171.2632	2.490244
78	-2037.153	-2208.642	171.4888	2.34803
84	-2030.619	-2202.405	171.7855	2.157304
90	-2029.935	-2201.578	171.6427	2.249713
96	-2037.351	-2208.409	171.0588	2.617338
102	-2027.566	-2198.939	171.3731	2.421258
108	-2028.894	-2200.123	171.229	2.511583
114	-2029.159	-2200.593	171.4338	2.382879
120	-2032.619	-2204.077	171.4576	2.367859
126	-2032.875	-2204.284	171.4098	2.398089
132	-2037.789	-2208.997	171.2087	2.524291
138	-2037.18	-2208.689	171.5096	2.334821
144	-2031.758	-2203.359	171.6006	2.276687
150	-2033	-2204.476	171.4758	2.356272
156	-2033.093	-2204.75	171.6563	2.24095
162	-2034.738	-2206.067	171.3295	2.44865
168	-2038.542	-2209.854	171.3125	2.459358
174	-2028.518	-2200.118	171.5999	2.277139
180	-2031.706	-2203.093	171.3872	2.412329
186	-2038.181	-2209.288	171.1061	2.588017
192	-2024.88	-2196.232	171.3524	2.434247
198	-2017.737	-2189.516	171.7792	2.161399
204	-2020.576	-2192.156	171.58	2.289868
210	-2016.22	-2187.7	171.4794	2.354026
216	-2020.717	-2191.92	171.2029	2.52788
222	-2019.297	-2190.675	171.3783	2.417945
228	-2019.209	-2190.527	171.3178	2.456024
234	-2037.388	-2208.55	171.1619	2.553418
240	-2033.446	-2205.095	171.649	2.245658
246	-2028.2	-2199.478	171.2783	2.480793
252	-2022.33	-2193.56	171.2304	2.510734
258	-2025.441	-2197.071	171.63	2.257852
264	-2024.837	-2196.404	171.567	2.298211
270	-2017.764	-2189.066	171.3023	2.465731
276	-2028.607	-2200.079	171.472	2.35867
282	-2026.035	-2197.785	171.7504	2.18014
288	-2018.582	-2189.364	170.7822	2.787006
294	-2023.425	-2194.876	171.4513	2.37183
300	-2025.167	-2196.621	171.4537	2.370292
306	-2029.844	-2201.457	171.613	2.268734
312	-2018.434	-2189.628	171.1932	2.533913
318	-2012.085	-2183.619	171.5348	2.31875
324	-2023.992	-2195.131	171.1385	2.567934
330	-2028.742	-2200.361	171.6191	2.264828
336	-2028.757	-2200.109	171.352	2.434509
342	-2022.165	-2193.517	171.352	2.434509
348	-2025.637	-2196.805	171.1676	2.549859
354	-2023.97	-2195.275	171.3048	2.464178
360	-2027.093	-2198.644	171.5514	2.308186
366	-2016.989	-2188.505	171.5157	2.330933
372	-2023.837	-2195.234	171.397	2.40613
378	-2025.114	-2196.629	171.5147	2.331535
384	-2025.708	-2196.531	170.8233	2.761971
390	-2021.734	-2192.776	171.0416	2.627927
396	-2027.594	-2198.985	171.391	2.409966
402	-2020.69	-2192.081	171.391	2.409966
408	-2034.166	-2205.608	171.4425	2.377401
414	-2028.411	-2199.755	171.344	2.439571
420	-2023.634	-2195.132	171.4981	2.34209
426	-2025.421	-2196.916	171.4953	2.343879
432	-2031.223	-2202.604	171.3814	2.41599
438	-2033.158	-2204.75	171.5922	2.282084
444	-2032.979	-2204.445	171.4657	2.362679
450	-2049.548	-2221.008	171.46	2.366289
456	-2032.661	-2203.813	171.1523	2.559376
462	-2034.324	-2205.523	171.1988	2.530464
468	-2042.542	-2213.906	171.3635	2.427303
474	-2037.088	-2208.422	171.3344	2.445567
480	-2025.073	-2196.865	171.7919	2.153148
486	-2025.334	-2196.815	171.481	2.352993
492	-2013.347	-2184.723	171.3763	2.419219
498	-2013.731	-2185.208	171.4773	2.355314
504	-2019.651	-2191.129	171.4773	2.355314
510	-2024.458	-2196.163	171.7058	2.209002
516	-2027.429	-2198.784	171.3558	2.432155
522	-2040.528	-2211.756	171.228	2.512251
528	-2035.859	-2207.087	171.228	2.512251
534	-2026.249	-2197.429	171.1792	2.542668
540	-2042.37	-2213.857	171.4867	2.349379
546	-2026.342	-2197.829	171.4867	2.349393
552	-2041.525	-2213.039	171.5141	2.331953
558	-2036.443	-2208.027	171.5833	2.287813
564	-2023.266	-2194.989	171.7228	2.198038
570	-2020.828	-2192.172	171.3438	2.439676
576	-2031.117	-2202.839	171.7219	2.198598
582	-2026.183	-2197.609	171.4259	2.387909
588	-2029.996	-2201.373	171.3767	2.418964
594	-2045.854	-2217.15	171.2962	2.469557
600	-2033.592	-2204.913	171.3214	2.453769
606	-2032.036	-2203.269	171.233	2.50912
612	-2055.427	-2226.995	171.5683	2.297384
618	-2027.654	-2199.252	171.598	2.278355
624	-2027.909	-2199.352	171.4427	2.377281
630	-2041.742	-2213.306	171.5642	2.300005
636	-2027.119	-2198.659	171.5394	2.315803
642	-2022.919	-2194.174	171.255	2.495334
648	-2023.544	-2194.704	171.1602	2.55446
654	-2024.001	-2195.121	171.1204	2.579148
660	-2026.067	-2197.491	171.4235	2.389424
666	-2036.231	-2207.913	171.6823	2.224216
672	-2034.088	-2205.139	171.051	2.622124
678	-2034.785	-2205.535	170.7496	2.80686
684	-2031.027	-2202.139	171.1119	2.584427
690	-2015.596	-2187.012	171.4157	2.394368
