Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1465.406	-1631.755	166.3492	0.0399826	0.012947	0.0157631	0.0658306	0.0550313	0.105153	0.15628	0.0387249	0.231529	0.0863187	0.00859605	0.0108406	0.026023	0.0268515	0.0334274	0.0780748	0.0456905	0.0402342	0.0545839	0.0576261	0.0299496	0.0124668	0.0694581	0.00834447	0.0139584	0.0179401	0.234166	0.00802949	0.0802749	0.100444	0.061778	0.053641	0.00906118	0.019825	0.0239316	0.114909	0.0835158	0.0127271	0.0293037	0.0171411	0.033124	0.0151118	0.0799583	0.0521218	0.0519437	0.029018	0.0605407	0.0159128	0.0821456	0.0367571	0.2142	0.00357591	0.090775	0.00991981	0.000798416	0.0664222	0.0211599	0.122655	0.107451	0.0113136	0.109695	0.0107449	0.048271	0.000186856	0.0644449	0.040265	0.0127492	0.19569	0.0623466	0.084776	0.0510292	0.0715565	0.0277325	0.00495994	0.00367403	0.0217073	0.0325108	0.428315	0.0617315	0.0854879	0.015446	0.00635799	0.0459838	0.0247763	0.0768904	0.0177745	0.143204	0.020197	0.00723975	0.134793	0.00621674	0.00150513	0.070454	0.00503913	0.0147979	0.00984018	0.0137945	0.007505	0.00243023	0.00295883	0.0123568	0.0103297	0.0197379	0.0293347	0.00726891	0.0434596	0.0162026	0.00161354	0.00203486	0.0048847	0.00504021	0.00627455	0.0146552	0.00857641	0.00755223	0.0102458	0.0108168	0.00562173	0.00234011	0.0130378	0.00156631	0.00262009	0.00336747	0.0439545	0.00150719	0.0150681	0.018854	0.0115961	0.0100688	0.00170084	0.00372128	0.00449211	0.0215692	0.0156765	0.00238897	0.00550049	0.00321749	0.0062176	0.00283658	0.0150087	0.00978361	0.00975018	0.00544687	0.0113639	0.00298693	0.0154193	0.00689956	0.0402068	0.000671222	0.0170391	0.00186201	0.000149868	0.0124679	0.00397185	0.0230232	0.0201692	0.00212364	0.0205905	0.00201688	0.00906079	3.50741e-05	0.0120967	0.007558	0.0023931	0.0367323	0.0117029	0.015913	0.00957852	0.0134316	0.00520558	0.000931013	0.00068964	0.0040746	0.00610249	0.0803976	0.0115874	0.0160467	0.00289931	0.00119344	0.00863146	0.00465068	0.0144328	0.00333639	0.0268803	0.00379112	0.00135895	0.0253015	0.00116692	0.000282522	0.0132247	0.000945879	0.00277766	0.00184707	0.00258932	5.327462
36	-1489.286	-1656.004	166.7187	0.052695	0.00124946	0.0328817	0.0651847	0.0476935	0.0194879	0.127715	0.0759852	0.0745413	0.0535262	0.0124818	0.000359756	0.0245317	0.0529407	0.0816963	0.131716	0.0548858	0.104184	0.0399502	0.0793768	0.00980282	0.0151395	0.0687631	0.0161672	0.00374334	0.0262691	0.234738	0.0113685	0.127547	0.0668671	0.0433792	0.0654051	0.00766012	0.0110882	0.0617269	0.0427189	0.113016	0.0215453	0.0180768	0.0277849	0.0323873	0.0603177	0.0652131	0.0231475	0.0305848	0.00686127	0.0478078	0.0213135	0.0350342	0.0412891	0.0718729	0.23646	0.0214949	0.110647	0.0684784	0.0522188	0.0222741	0.0621595	0.086421	0.0293631	0.025639	0.147843	0.0478386	0.000326828	0.0871901	0.0758985	0.0220912	0.0793358	0.0301826	0.0727372	0.0400283	0.0105179	0.0135714	0.010449	0.0478991	0.0562651	0.0364774	0.0415813	0.0590669	0.0148097	0.000878668	0.162643	0.0524863	0.131966	0.262965	0.0257458	0.0121588	0.006951	0.0161152	0.0112317	0.0611298	0.000544431	0.00928126	0.0764663	0.0916859	0.00922236	0.0207349	0.0102856	0.000243882	0.00641821	0.0127234	0.00930933	0.00380385	0.0249288	0.0148316	0.0145498	0.0104478	0.00243633	7.02211e-05	0.00478836	0.0103335	0.0159464	0.0257098	0.0107132	0.0203358	0.00779792	0.0154936	0.00191342	0.00295509	0.0134219	0.00315569	0.000730666	0.00512748	0.0458188	0.00221902	0.024896	0.0130519	0.00846721	0.0127665	0.00149518	0.00216432	0.0120485	0.00833833	0.0220597	0.00420545	0.00352843	0.00542335	0.00632171	0.0117735	0.012729	0.00451818	0.00596987	0.00133926	0.00933164	0.00416019	0.00683835	0.00805925	0.0140289	0.0461549	0.0041956	0.0215973	0.0133664	0.0101926	0.0043477	0.012133	0.0168686	0.00573142	0.00500449	0.0288575	0.00933766	6.37938e-05	0.0170187	0.0148147	0.004312	0.0154856	0.00589136	0.0141976	0.00781317	0.002053	0.00264901	0.00203954	0.00934946	0.0109824	0.00712004	0.00811629	0.0115293	0.00289071	0.000171508	0.0317465	0.0102448	0.0257585	0.0513283	0.00502534	0.00237328	0.00135677	0.00314555	0.00219233	0.011932	0.000106268	0.00181162	0.0149255	0.0178962	0.00180012	0.00404725	5.123192
72	-1483.452	-1650.56	167.1078	0.0489346	0.00817461	0.0434041	0.0722262	0.0701484	0.101733	0.0540462	0.0261425	0.217733	0.0338512	0.00458769	0.00697886	0.0501191	0.0351448	0.0644859	0.095777	0.0531305	0.0460447	0.0782537	0.0239481	0.000544642	0.0284563	0.0372509	0.00762038	0.0247638	0.0080876	0.19084	0.0371244	0.087283	0.0952018	0.0643354	0.0273714	0.00934117	0.0455587	0.0406882	0.0839333	0.0683509	0.00755153	0.00673623	0.086613	0.0182856	0.0161293	0.0468744	0.00274316	0.0963522	0.00767133	0.0220434	0.010193	0.0270782	0.111072	0.198008	0.000119762	0.0667529	0.0601821	0.0266504	0.0789128	0.0062206	0.12795	0.124498	0.0124648	0.0933649	0.0457046	0.0431538	0.00964898	0.0481588	0.0551348	0.00778236	0.138688	0.0155947	0.0575623	0.0341764	0.0626125	0.00872777	0.0313698	0.0232787	0.013572	0.0244685	0.339273	0.0582984	0.0701385	0.00417983	0.00121862	0.0232083	0.0669366	0.0820566	0.015159	0.110263	0.00794499	0.0108072	0.102489	0.0134275	0.0246844	0.0383183	0.0178228	0.025168	0.0271083	0.00284464	0.00997227	0.00166589	0.00884523	0.0147188	0.0142954	0.020732	0.011014	0.00532753	0.0443714	0.00689845	0.000934915	0.00142221	0.0102137	0.00716208	0.0131414	0.0195182	0.0108273	0.00938335	0.0159472	0.00488033	0.000110991	0.00579904	0.00759128	0.00155294	0.00504656	0.00164815	0.0388909	0.0075655	0.0177872	0.019401	0.0131108	0.00557796	0.00190362	0.00928431	0.00829176	0.0171046	0.0139291	0.00153891	0.00137276	0.0176507	0.00372639	0.00328696	0.00955244	0.000559022	0.0196354	0.00156332	0.00449218	0.00207721	0.00551821	0.022635	0.0403516	2.44061e-05	0.0136034	0.0122644	0.00543103	0.0160815	0.00126768	0.0260746	0.0253711	0.00254018	0.0190266	0.00931404	0.00879421	0.00196634	0.00981417	0.0112358	0.00158595	0.0282629	0.00317802	0.0117305	0.00696474	0.0127597	0.00177861	0.00639278	0.00474392	0.00276581	0.00498639	0.0691398	0.0118805	0.0142934	0.000851798	0.00024834	0.00472956	0.0136409	0.0167221	0.00308921	0.0224704	0.00161909	0.00220238	0.0208859	0.00273637	0.00503038	0.0078088	0.00363207	0.00512893	0.00552434	0.000579702	4.907065
108	-1477.899	-1645.16	167.2611	0.0360382	0.00805976	0.0013324	0.0931387	0.0651775	0.0604799	0.106404	0.0206392	0.114532	0.0410502	0.0116115	0.00480287	0.0542296	0.0429573	0.0593617	0.0508408	0.0949263	0.0369814	0.0519257	0.103943	0.000634485	0.0175095	0.0485777	0.0101413	0.0145401	0.00578596	0.120347	0.0121601	0.131269	0.0410021	0.0670214	0.0601402	0.0156338	0.0114252	0.0162348	0.0648636	0.0707215	0.0048845	0.0369699	0.0380716	0.0330809	0.00434453	0.0583343	0.0182937	0.0903588	0.00681284	0.01016	0.00500328	0.0644584	0.016078	0.0832283	0.0289226	0.0398406	0.0666158	0.0505526	0.0225517	0.257746	0.014194	0.0756672	0.0465784	0.0671782	0.0701113	0.00233389	2.61335e-05	0.189458	0.0814716	0.00220917	0.011631	0.122206	0.0534954	0.0086835	0.0438253	0.0377876	0.0858993	0.022872	0.266974	0.0826688	0.0384257	0.0299208	0.0203464	0.0115949	0.0059222	0.126409	0.010039	0.0208491	0.00188783	0.142791	0.0359193	0.00163183	0.165365	0.0410642	0.0315339	0.044596	0.0539904	0.0269938	0.00695452	0.017401	0.00747425	0.00167158	0.000276338	0.0193168	0.0135177	0.0125434	0.0220679	0.00428052	0.0237536	0.00851371	0.00240819	0.000996106	0.0112471	0.00890926	0.0123115	0.0105443	0.0196875	0.00766986	0.0107693	0.0215575	0.000131591	0.00363144	0.0100749	0.00210328	0.00301558	0.00119999	0.0249597	0.00252198	0.0272248	0.00850375	0.0139001	0.0124729	0.00324242	0.00236956	0.00336706	0.0134526	0.0146675	0.00101304	0.00766747	0.00789597	0.00686091	0.000901047	0.0120984	0.00379407	0.0187402	0.00141297	0.00210716	0.00103767	0.0133685	0.00333454	0.0172614	0.00599849	0.00826285	0.013816	0.0104845	0.00467718	0.0534559	0.0029438	0.0156932	0.00966025	0.0139326	0.0145409	0.000484043	5.42004e-06	0.0392931	0.016897	0.000458177	0.00241224	0.0253452	0.0110948	0.00180094	0.00908927	0.00783706	0.0178153	0.0047436	0.0553699	0.0171453	0.0079694	0.00620551	0.00421981	0.00240476	0.00122825	0.0262169	0.00208207	0.00432406	0.000391531	0.0296146	0.00744959	0.000338438	0.0342963	0.00851663	0.00654006	0.00924912	0.0111975	0.00559846	0.00144235	0.00360892	4.821652
144	-1484.349	-1651.437	167.0879	0.0421813	0.00613109	0.00841597	0.0797403	0.041377	0.110578	0.150511	0.0209265	0.076303	0.0181855	0.0104045	0.000178928	0.0448818	0.042623	0.0726377	0.07093	0.0633379	0.119827	0.0352312	0.104811	0.0110121	0.0444693	0.0258335	0.0140622	0.00561238	0.0110012	0.221389	0.00108297	0.106534	0.133737	0.0322016	0.0390566	0.0227968	0.0302399	0.00368836	0.0930507	0.0636114	0.00882437	0.0189862	0.00842546	0.0208631	0.033764	0.0686059	0.0119909	0.051411	0.0268088	0.0275743	0.000540999	0.0214416	0.0532749	0.0820624	0.00976959	0.102144	0.07181	0.0414718	0.027974	0.294296	0.0208825	0.0675086	0.0740194	0.0677108	0.105596	0.00367794	0.00338118	0.068001	0.0813177	0.00286326	0.00182732	0.10877	0.0169079	0.00993921	0.0302764	0.0133039	0.107328	0.0159114	0.144304	0.10081	0.0817102	0.0251206	0.075169	0.00809472	0.0253611	0.0666586	0.0106986	0.00857083	0.00330443	0.180238	0.0373174	0.0514347	0.0924332	0.0555894	0.0220391	0.013655	0.0614927	0.0351028	0.00171765	0.0574881	0.00857663	0.00124662	0.0017112	0.0162134	0.00841309	0.0224835	0.0306031	0.00425494	0.0155145	0.00369762	0.00211553	3.63811e-05	0.00912572	0.00866644	0.0147693	0.014422	0.0128784	0.0243641	0.00716348	0.0213111	0.00223906	0.00904186	0.00525267	0.00285923	0.00114115	0.00223685	0.0450146	0.000220199	0.0216614	0.0271925	0.00654748	0.00794129	0.00463522	0.00614862	0.000749945	0.0189198	0.012934	0.00179424	0.00386043	0.00171313	0.00424205	0.00686516	0.0139495	0.00243809	0.0104533	0.00545098	0.00560663	0.00011	0.00435967	0.0108323	0.0166856	0.00198643	0.0207688	0.014601	0.00843237	0.00568789	0.0598387	0.004246	0.0137264	0.0150502	0.0137675	0.0214706	0.000747827	0.000687487	0.0138265	0.0165342	0.00058218	0.000371545	0.0221159	0.00343785	0.00202092	0.00615603	0.00270505	0.0218227	0.00323524	0.0293411	0.0204975	0.016614	0.00510772	0.015284	0.00164588	0.00515661	0.0135536	0.00217532	0.00174269	0.000671882	0.0366475	0.00758766	0.0104581	0.0187942	0.0113029	0.00448116	0.00277645	0.0125032	0.00713737	0.000349247	0.0116889	4.918165
180	-1496.127	-1663.218	167.0916	0.0251072	0.0107756	0.0523753	0.0271322	0.036204	0.0558106	0.105773	0.111511	0.127608	0.0482208	0.0163106	0.00743889	0.0180518	0.0315645	0.0584077	0.12208	0.0596925	0.0357086	0.0714809	0.0335632	0.0181837	0.027297	0.0572971	0.00584827	0.00772485	0.00385952	0.181439	0.0253014	0.0586104	0.107769	0.0226638	0.0590719	0.00301041	0.0013941	0.0253497	0.137389	0.13652	0.0171418	0.00394535	0.0801717	0.06392	0.0215613	0.112439	0.022663	0.0186246	0.0288797	0.00741532	0.000534562	0.0237224	0.014146	0.173215	0.000388457	0.0752568	0.00862095	0.00409094	0.0119444	0.0480665	0.0324602	0.0766945	0.0654645	0.119936	0.1021	0.00798764	0.00790601	0.0218422	0.0752884	0.00244074	0.180702	0.0465886	0.018743	0.0579148	0.00646146	0.0180168	0.0346273	0.0104409	0.0574057	0.0396572	0.237241	0.0216486	0.0922699	0.0288799	0.0138308	0.075361	0.0778558	0.0487063	0.0365263	0.10236	0.0366626	0.0780833	0.00891872	0.0808052	0.1061	0.0450754	0.0389631	0.0260015	0.0605961	0.0472641	0.00510711	0.00219188	0.0106538	0.00551903	0.00736435	0.0113526	0.0215156	0.0226827	0.0259571	0.00980871	0.00331778	0.00151316	0.00367197	0.0064206	0.0118808	0.0248325	0.0121422	0.00726357	0.0145401	0.00682716	0.00369879	0.00555256	0.0116549	0.00118961	0.00157133	0.000785074	0.036907	0.00514662	0.0119221	0.0219216	0.0046101	0.012016	0.000612355	0.000283577	0.00515644	0.0279466	0.0277699	0.00348685	0.000802533	0.0163079	0.0130021	0.00438583	0.0228715	0.00460993	0.00378847	0.00587448	0.00150837	0.000108736	0.00482543	0.00287748	0.035234	7.90169e-05	0.0153082	0.00175361	0.000832148	0.00242964	0.00977732	0.0066028	0.0156006	0.0133163	0.0243966	0.0207684	0.00162478	0.00160818	0.00444297	0.0153146	0.000496477	0.036757	0.0094767	0.00381256	0.0117806	0.00131434	0.00366485	0.00704361	0.00212381	0.011677	0.00806677	0.0482578	0.0044036	0.0187688	0.00587454	0.00281335	0.0153294	0.0158368	0.00990746	0.00742989	0.0208213	0.00745762	0.0158831	0.00181418	0.0164368	0.0215821	0.00916889	0.00792557	0.00528903	0.012326	0.0096141	4.916122
216	-1476.227	-1642.769	166.5423	0.0165575	0.00868292	0.0219942	0.124427	0.0728719	0.130481	0.136121	0.0372135	0.0590327	0.0279487	0.0102057	0.00159692	0.0418763	0.0718016	0.0621042	0.158386	0.0910552	0.0595374	0.0729395	0.0562067	0.0197699	0.0219755	0.0895231	0.032361	0.0110121	0.0203389	0.232588	0.00361117	0.207796	0.0706043	0.0334142	0.0582609	0.00180605	0.0212944	0.038047	0.0327623	0.126487	0.0234628	0.0163034	0.0160508	0.0618546	0.0127846	0.0361847	0.0174551	0.0481459	0.0266413	0.0389862	0.00181441	0.0688754	0.0269899	0.0868627	0.00815714	0.0664068	0.0628417	0.0238857	0.0121953	0.2018	0.0141903	0.0492639	0.0940247	0.0638641	0.0964532	0.0159135	0.0372923	0.08792	0.115259	0.005571	0.0309257	0.103462	0.0384782	0.00168007	0.0867899	0.00457204	0.0865191	0.0320616	0.141411	0.114937	0.0585734	0.0183981	0.0167298	0.0265991	0.013479	0.128515	0.0209538	0.0229326	0.0133879	0.144446	0.0466692	0.00415644	0.12762	0.0259994	0.0267321	0.000886854	0.0197362	0.0966302	0.0248088	0.0225641	0.00317146	0.00166314	0.0042128	0.023833	0.013958	0.0249925	0.0260729	0.00712794	0.0113072	0.00535334	0.00195482	0.000305877	0.00802106	0.013753	0.0118955	0.0303376	0.0174408	0.0114039	0.0139709	0.0107659	0.00378676	0.00420922	0.0171474	0.00619848	0.00210928	0.00389575	0.0445504	0.000691689	0.0398015	0.0135237	0.0064002	0.0111594	0.000345934	0.00407876	0.00728758	0.00627534	0.0242275	0.00449409	0.00312277	0.0030744	0.0118477	0.00244877	0.00693088	0.00334337	0.00922193	0.00510292	0.00746747	0.000347535	0.0131925	0.00516969	0.0166378	0.00156243	0.0127197	0.0120368	0.00457511	0.00233591	0.0386532	0.00271803	0.00943608	0.0180096	0.0122326	0.0184748	0.0030481	0.00714303	0.0168403	0.0220769	0.00106708	0.00592357	0.0198174	0.00737018	0.000321804	0.0166239	0.000875736	0.016572	0.00614113	0.0270861	0.0220152	0.0112192	0.00352399	0.00320446	0.00509483	0.0025818	0.0246161	0.00401353	0.00439254	0.00256433	0.0276673	0.0089391	0.00079613	0.0244445	0.00497997	0.00512031	0.000169869	0.0037803	0.0185087	0.00475192	0.00432196	5.220799
252	-1477.643	-1644.134	166.4912	0.0127151	0.000467994	0.00449212	0.060678	0.0905856	0.181466	0.091021	0.0544651	0.0953102	0.0869837	0.000320255	0.000998454	0.0451424	0.0122864	0.0459339	0.0918428	0.10263	0.0723372	0.0428104	0.167312	0.0549567	0.00226624	0.0914532	0.0202457	0.0217965	0.0185099	0.22244	0.0175417	0.204814	0.0675965	0.0612501	0.0333652	0.0274806	0.0233431	0.0262353	0.131923	0.0834794	0.0014932	0.0014434	0.00833342	0.0153162	0.0190862	0.0801205	0.0619723	0.0482081	0.00052808	0.0249241	0.0166479	0.0303613	0.0204897	0.108835	1.67503e-05	0.156294	0.00576135	0.026122	0.0053742	0.0498361	0.0519112	0.0991618	0.118875	0.0779907	0.109695	0.00920184	0.0235039	0.0255346	0.0557097	0.00270011	0.190777	0.00550554	0.00652427	0.0098817	0.030526	0.00157615	0.0494996	0.0455663	0.0174138	0.0348139	0.509129	0.0575554	0.0839208	0.000700935	0.0462641	0.037884	0.01449	0.0591593	0.0548573	0.119025	0.00562795	0.00663295	0.0419254	0.0270746	0.0155512	0.0586574	0.0195421	0.0023005	0.0547215	0.0180462	0.00242235	8.91571e-05	0.000855789	0.0115597	0.0172574	0.034571	0.0173403	0.0103761	0.0181575	0.0165712	6.10114e-05	0.000190215	0.00860003	0.00234067	0.00875083	0.0174969	0.0195519	0.0137809	0.00815578	0.0318745	0.0104697	0.000431739	0.0174227	0.00385699	0.00415244	0.00352631	0.0423768	0.00334186	0.0390188	0.0128777	0.0116687	0.00635637	0.00523529	0.00444708	0.00499806	0.0251326	0.0159036	0.000284469	0.000274981	0.00158759	0.00291787	0.00363609	0.0152637	0.0118063	0.00918407	0.000100604	0.00474826	0.00317157	0.0057841	0.00390348	0.0207341	3.19109e-06	0.0297755	0.00109759	0.00497647	0.00102383	0.00949424	0.00988955	0.0188912	0.0226467	0.0148579	0.0208979	0.00175303	0.00447772	0.00486457	0.0106132	0.000514396	0.0363448	0.00104885	0.00124293	0.00188255	0.00581549	0.000300271	0.00943012	0.0086808	0.00331748	0.00663236	0.0969938	0.0109648	0.0159877	0.000133535	0.00881374	0.00721725	0.00276047	0.0112704	0.0104508	0.0226753	0.00107218	0.00126364	0.00798716	0.00515796	0.00296265	0.0111748	0.00372295	0.000438266	0.0104249	0.00343797	5.249093
288	-1480.717	-1647.128	166.4114	0.0425508	0.000112794	0.000167804	0.0392734	0.00180541	0.131002	0.0810017	0.0543801	0.0947865	0.013389	0.01015	0.00718044	0.043712	0.0547801	0.0388439	0.133905	0.0726425	0.0422465	0.0432949	0.039455	0.0565798	0.020651	0.0913636	0.069262	0.0318537	0.0278538	0.228732	0.0265688	0.0353021	0.0853202	0.0776244	0.0204072	0.00711649	0.0185745	0.0458454	0.0857588	0.0933335	0.0183722	0.0128716	0.0493875	0.0303367	0.0598696	0.0548518	0.0226991	0.0672413	0.00726458	0.0254984	0.00227798	0.0198427	0.0773693	0.0105448	0.0124053	0.0285071	0.0195602	0.0124283	0.0881982	0.0196468	0.0547039	0.0958073	0.0145367	0.073611	0.0253469	0.173038	0.0149821	0.139307	0.0141182	0.0456857	0.168707	0.00963611	0.000746994	0.00554675	0.112885	0.17522	0.00805827	0.0892493	0.0472742	0.0311757	0.0521746	0.0215375	0.0236565	0.0733425	0.0491	0.0285117	0.169588	0.0208225	0.0158078	0.0136873	0.0189832	0.033633	0.0147506	0.385276	0.00388732	0.139853	0.0431665	0.0388414	0.176396	0.0645154	0.00803881	2.13093e-05	3.17021e-05	0.00741965	0.000341083	0.0247493	0.0153031	0.0102736	0.0179073	0.00252948	0.00191756	0.00135655	0.00825818	0.0103492	0.00733849	0.0252977	0.0137238	0.00798133	0.0081794	0.00745395	0.0106892	0.00390144	0.0172607	0.0130852	0.00601789	0.00526222	0.0432127	0.00501945	0.00666936	0.0161189	0.014665	0.00385538	0.00134447	0.00350914	0.00866123	0.0162018	0.0176328	0.00347093	0.00243174	0.00933042	0.00573128	0.0113107	0.0103628	0.00428838	0.0127034	0.00137244	0.00481724	0.000430363	0.00374874	0.0146168	0.00199215	0.00234365	0.00538565	0.00369538	0.00234799	0.0166626	0.00371172	0.0103348	0.0181002	0.00274631	0.0139068	0.00478861	0.0326909	0.00283046	0.0263183	0.00266724	0.00863108	0.0318727	0.00182048	0.000141124	0.00104791	0.0213266	0.0331031	0.00152239	0.0168612	0.00893117	0.0058898	0.00985696	0.00406892	0.00446924	0.0138561	0.0092761	0.00538651	0.032039	0.00393384	0.00298645	0.00258584	0.00358635	0.00635405	0.00278672	0.0727873	0.000734402	0.0264214	0.00815513	0.00733802	0.0333252	0.0121884	5.293169
324	-1474.613	-1641.197	166.5841	0.0381349	0.00176675	0.00105489	0.0528389	0.0744227	0.089433	0.221789	0.0253675	0.102769	0.0419984	0.00377791	0.0108506	0.0582412	0.0541749	0.0526667	0.0417768	0.09132	0.0221577	0.032171	0.0872659	0.0384608	0.00848315	0.134704	0.0451734	0.015672	0.00645032	0.191239	0.0378695	0.0746384	0.0853642	0.0372188	0.0580744	0.0483161	0.0586397	0.0116377	0.114832	0.0790531	0.00322092	0.000812704	0.00285935	0.0115507	0.0388867	0.033438	0.0438721	0.116916	0.0124936	0.0336234	0.0037485	0.0325378	0.0564498	0.208781	0.000886108	0.203158	0.0217476	0.0110148	0.0475044	0.0339542	0.0135366	0.156549	0.122216	0.0935561	0.126757	0.0155881	0.00543356	0.0678253	0.0209223	0.0633048	0.147668	0.0131313	0.00681649	0.0162457	0.00841855	0.0019059	0.04253	0.0388708	0.00480757	0.00934789	0.279218	0.102242	0.104432	0.000532324	0.00226869	0.0701832	0.12697	0.0686215	0.0638826	0.104171	0.0110461	0.00222278	0.00530827	0.0317177	0.0041749	0.0610228	0.0349321	0.0224726	0.0414051	0.0181794	0.00733688	0.000339909	0.000202954	0.0101658	0.0143184	0.0172063	0.0426707	0.00488054	0.0197721	0.00808019	0.000726843	0.00208759	0.0112052	0.0104229	0.0101327	0.00803756	0.0175693	0.00426299	0.00618948	0.0167894	0.00739959	0.0016321	0.0259161	0.00869104	0.00301518	0.001241	0.0367931	0.00728584	0.0143599	0.0164235	0.00716065	0.0111731	0.00929567	0.0112819	0.00223902	0.0220928	0.0152093	0.000619682	0.000156359	0.000550119	0.00222228	0.00748154	0.00643323	0.00844069	0.0224939	0.00240369	0.00646891	0.000721185	0.00626005	0.0108605	0.0401681	0.000170481	0.0390861	0.00418409	0.00211918	0.00913951	0.00653255	0.00260435	0.0301189	0.0235136	0.0179995	0.0243872	0.00299904	0.00104538	0.0130491	0.0040253	0.0121794	0.0284102	0.00252636	0.00131144	0.00312555	0.00161967	0.000366682	0.00818248	0.00747847	0.000924944	0.00179847	0.0537195	0.0196706	0.0200919	0.000102415	0.00043648	0.0135028	0.0244281	0.0132023	0.0122906	0.0200418	0.00212519	0.000427647	0.00102127	0.00610226	0.000803221	0.0117404	0.0067207	0.00432357	0.00796605	0.0034976	5.197693
