Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-391.7414	-563.2946	171.5533	0.01353917	2.298334
6	-404.0592	-575.7234	171.6642	0.1950144	2.109163
12	-405.7384	-577.0864	171.348	0.2086387	2.304813
18	-400.3077	-571.6557	171.348	0.2086387	2.304813
24	-401.084	-572.1682	171.0842	0.286403	2.422824
30	-403.3478	-574.3555	171.0077	0.1812521	2.536595
36	-408.5223	-580.4344	171.9121	0.3450128	1.842734
42	-392.8102	-564.1966	171.3864	0.1714717	2.304067
48	-403.105	-574.3533	171.2483	0.3095287	2.304067
54	-395.3335	-565.9522	170.6187	0.04923634	2.856466
60	-394.9385	-566.0719	171.1334	0.07241751	2.526034
66	-395.3897	-566.9107	171.5211	0.01176871	2.320016
72	-404.3739	-576.2992	171.9253	0.09223796	2.004595
78	-396.1066	-567.6002	171.4936	0.06766854	2.301849
84	-395.2645	-566.9382	171.6737	0.4152939	1.956786
90	-399.4816	-571.1748	171.6932	0.05544175	2.181288
96	-401.9101	-573.427	171.5169	0.1114625	2.258904
102	-395.8585	-567.0287	171.1702	0.0659361	2.507115
108	-398.6737	-570.1565	171.4827	0.07613529	2.30341
114	-398.6807	-570.1908	171.5101	0.07093356	2.289208
120	-396.5023	-567.8812	171.3789	0.17671	2.305469
126	-399.0853	-569.65	170.5648	0.06262091	2.881025
132	-401.1005	-573.044	171.9434	0.09798892	1.988653
138	-408.3735	-579.0669	170.6934	0.2807207	2.669526
144	-398.2655	-569.2114	170.9459	0.07671746	2.639639
150	-392.737	-563.7004	170.9633	0.245409	2.524246
156	-395.7665	-567.4313	171.6648	0.2093752	2.099366
162	-394.6098	-566.0498	171.44	0.3771452	2.136677
168	-393.4144	-564.9788	171.5644	0.07586218	2.251261
174	-400.0389	-571.602	171.5632	0.2174884	2.16047
180	-387.3912	-559.075	171.6838	0.1618821	2.118024
186	-397.5969	-568.5693	170.9724	0.0562526	2.635933
192	-394.3281	-565.5207	171.1926	0.05900298	2.497451
198	-400.158	-571.3608	171.2028	0.0488806	2.497451
204	-411.4848	-583.2527	171.7679	0.1029184	2.101579
210	-397.805	-568.156	170.3511	0.2321625	2.90771
216	-400.0998	-571.1348	171.035	0.2442017	2.480182
222	-396.6845	-568.3097	171.6252	0.2654658	2.088546
228	-401.1122	-572.2352	171.123	0.1390075	2.490952
234	-397.2499	-568.5091	171.2592	0.002839495	2.490952
240	-387.7655	-558.9082	171.1427	0.09663413	2.505161
246	-399.2491	-570.2343	170.9852	0.6675837	2.243194
252	-387.5123	-558.5673	171.055	0.1376932	2.534259
258	-389.6695	-561.0676	171.3981	0.2561263	2.24226
264	-392.88	-564.6247	171.7447	0.1113279	2.111267
270	-383.7126	-555.826	172.1134	0.09698162	1.874637
276	-392.7322	-564.2503	171.5182	0.02355527	2.314335
282	-389.6411	-560.5466	170.9054	0.1744639	2.604259
288	-398.5179	-570.0749	171.5569	0.1744639	2.192448
294	-389.2584	-560.6428	171.3844	0.01727593	2.403234
300	-389.7857	-560.6626	170.8769	0.02124378	2.716179
306	-392.2749	-563.9093	171.6345	0.09924179	2.190958
312	-390.8297	-562.4113	171.5817	0.02367981	2.273654
318	-389.3409	-560.6962	171.3553	0.08501139	2.378797
324	-390.8589	-562.3703	171.5114	0.1534258	2.235429
330	-389.6048	-560.9219	171.3171	0.06460561	2.415784
336	-402.1903	-573.5785	171.3882	0.4410726	2.128795
342	-407.2765	-578.2301	170.9536	0.2282717	2.540971
348	-399.9303	-570.9573	171.027	0.09110157	2.580611
354	-393.824	-564.4607	170.6367	0.127836	2.797785
360	-402.9761	-574.3818	171.4057	0.2377258	2.249205
366	-402.4493	-573.281	170.8318	0.07178463	2.712857
372	-416.6771	-587.3837	170.7066	0.0086988	2.827702
378	-417.9469	-588.7652	170.8183	0.3581486	2.544345
384	-397.2279	-568.8564	171.6285	0.1908812	2.135224
390	-390.5408	-561.1549	170.6141	0.05655427	2.854837
396	-391.3085	-561.923	170.6145	0.1359222	2.806383
402	-388.6716	-560.3642	171.6926	0.1359222	2.129249
408	-396.1567	-566.9118	170.7552	0.2553747	2.647103
414	-391.3491	-562.7588	171.4097	0.2709895	2.225251
420	-398.4472	-568.9993	170.5521	0.4198068	2.670867
426	-402.8129	-574.2463	171.4334	0.1922009	2.260677
432	-413.4869	-584.313	170.8261	0.05920651	2.724049
438	-407.7903	-579.5051	171.7149	0.08013076	2.151128
444	-415.496	-586.0148	170.5188	0.03268334	2.926859
450	-394.0371	-565.3339	171.2968	0.113584	2.397682
456	-390.4667	-562.2807	171.814	0.1804643	2.01997
462	-393.4926	-564.8425	171.35	0.02634399	2.419213
468	-391.8781	-562.6174	170.7393	0.1104837	2.745768
474	-387.9208	-559.137	171.2162	0.0455268	2.491132
480	-405.6132	-575.809	170.1958	0.4891002	2.846208
486	-402.4742	-573.8341	171.3598	0.3213768	2.224885
492	-391.7237	-563.3643	171.6406	0.04057393	2.224885
498	-392.5913	-564.0817	171.4904	0.1359923	2.260191
504	-401.1475	-572.1691	171.0216	0.3892651	2.397387
510	-399.5598	-570.7509	171.1911	0.08904016	2.479648
516	-388.5768	-559.854	171.2771	0.002954717	2.479648
522	-401.4873	-572.9117	171.4245	0.02805591	2.371048
528	-399.9501	-570.5282	170.5781	0.07339479	2.866428
534	-394.0952	-564.6764	170.5812	0.1439296	2.821776
540	-399.988	-570.8201	170.8321	0.1890022	2.640564
546	-399.4811	-570.4338	170.9527	0.06900038	2.640252
552	-402.4914	-573.3366	170.8452	0.003661289	2.746361
558	-399.9253	-571.6721	171.7468	0.009639398	2.176204
564	-383.0587	-554.372	171.3133	0.01980559	2.44639
570	-389.0481	-559.9303	170.8822	0.2294372	2.58464
576	-386.2359	-557.394	171.1581	0.04503629	2.527762
582	-395.6377	-567.2277	171.59	0.09144388	2.224731
588	-388.9672	-560.4578	171.4906	0.026624	2.329965
594	-401.9456	-573.0193	171.0737	0.3121967	2.413153
600	-405.3064	-575.7577	170.4513	0.2506627	2.835838
606	-404.8338	-575.5639	170.7301	0.3128286	2.627098
