Iteration	Posterior	Likelihood	Prior	tree_length
0	-1254.639	-1427.347	172.7075	1.521892
6	-1257.6	-1430.514	172.9139	1.363837
12	-1250.935	-1423.763	172.8276	1.431027
18	-1248.479	-1421.012	172.533	1.649325
24	-1249.61	-1422.567	172.9562	1.330184
30	-1245.442	-1418.268	172.8265	1.431884
36	-1243.966	-1416.698	172.7318	1.503703
42	-1254.093	-1426.849	172.7563	1.485289
48	-1251.281	-1423.976	172.6942	1.531725
54	-1263.962	-1437.01	173.0479	1.255415
60	-1254.886	-1427.644	172.7574	1.484484
66	-1250.484	-1423.236	172.7519	1.488642
72	-1255.364	-1427.735	172.371	1.763929
78	-1246.311	-1419.327	173.0157	1.282021
84	-1245.181	-1417.937	172.756	1.485493
90	-1250.941	-1423.632	172.6914	1.533799
96	-1260.002	-1432.716	172.7143	1.516797
102	-1251.44	-1424.258	172.8176	1.438703
108	-1260.555	-1433.541	172.9864	1.305839
114	-1262.784	-1435.771	172.9864	1.305839
120	-1256.383	-1428.816	172.4327	1.720645
126	-1246.035	-1418.822	172.787	1.46203
132	-1249.661	-1422.238	172.5767	1.617817
138	-1239.131	-1412.139	173.0085	1.28791
144	-1252.154	-1424.823	172.6691	1.550293
150	-1247.388	-1420.197	172.8088	1.445463
156	-1249.41	-1422.185	172.7749	1.47126
162	-1250.483	-1422.724	172.2412	1.853615
168	-1252.05	-1425.021	172.971	1.318302
174	-1246.062	-1418.476	172.4142	1.73365
180	-1251.263	-1424.041	172.7788	1.468299
186	-1244.603	-1417.279	172.6765	1.544826
192	-1255.008	-1427.712	172.7036	1.524794
198	-1254.883	-1427.25	172.3677	1.766175
204	-1245.903	-1418.716	172.8131	1.442132
210	-1247.383	-1420.228	172.8452	1.417474
216	-1245.002	-1417.847	172.8452	1.417474
222	-1253.516	-1426.037	172.5211	1.657847
228	-1249.095	-1421.457	172.3622	1.770048
234	-1250.361	-1422.832	172.4704	1.694007
240	-1248.124	-1420.745	172.621	1.585608
246	-1252.348	-1425.241	172.8931	1.380222
252	-1250.658	-1423.382	172.7248	1.508966
258	-1246.806	-1419.484	172.6776	1.544071
264	-1252.988	-1426.106	173.118	1.196208
270	-1250.133	-1422.787	172.6539	1.561551
276	-1248.959	-1421.702	172.7435	1.494919
282	-1248.577	-1421.256	172.679	1.542989
