Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-26.73116	-200.3074	173.5762	0.00296674	7.40954e-05	0.000777262	0.00292044	0.0244941	0.00101395	0.0129725	0.00674048	0.00218053	0.00183554	0.00024947	0.00781846	0.0121182	0.00515545	0.0151795	0.00773031	0.00183936	0.00667496	0.000439332	0.00286666	0.000158321	0.000818993	0.00349984	0.00781563	0.00626868	0.00399983	0.00823888	0.031614	0.00409427	0.00286658	0.00462106	0.00368899	0.0167994	0.00572921	0.0097318	0.0181431	0.00332113	0.00218425	0.00381276	0.00457404	0.00570822	0.00469321	0.00673534	0.0100749	0.0138005	0.0100598	0.0198404	0.00761257	0.0188034	0.0182996	0.00852057	0.00860158	0.00775747	0.00717863	0.00574084	0.00416261	0.00457813	0.00876522	0.0212188	0.00402413	0.0117772	0.00755142	0.00244599	0.0015209	0.00439816	0.0106167	0.000469064	0.00412111	0.0142266	0.001421	0.00139222	0.00736845	0.000439202	0.0107136	0.00508448	0.0013291	0.00472704	0.0056185	0.0185021	0.00661793	0.00218627	0.0127708	0.00245385	0.000829625	0.00416453	0.0023215	0.0182294	0.0029475	0.00176781	0.00963648	0.00491064	0.00220656	0.0183701	0.00423869	0.0266996	0.00774485	0.00118159	0.0042552	0.000106275	0.00111483	0.00418878	0.0351318	0.0014543	0.0186064	0.00966786	0.00312753	0.00263271	0.000357814	0.011214	0.0173812	0.00739445	0.021772	0.0110876	0.00263819	0.00957389	0.000630133	0.00411165	0.00022708	0.00117468	0.00501982	0.0112099	0.00899116	0.00573696	0.011817	0.0453439	0.00587241	0.00411154	0.00662798	0.00529112	0.0240953	0.00821741	0.0139583	0.0260226	0.00476349	0.00313287	0.00546863	0.00656054	0.0081873	0.00673147	0.00966049	0.0144504	0.019794	0.0144287	0.0284571	0.0109187	0.0269697	0.0262471	0.012221	0.0123372	0.0111265	0.0102963	0.00823409	0.00597043	0.0065664	0.012572	0.0304341	0.00577181	0.016892	0.010831	0.00350828	0.00218142	0.00630827	0.0152275	0.000672778	0.00591091	0.0204052	0.00203814	0.00199686	0.0105686	0.000629947	0.0153666	0.00729267	0.00190632	0.00677999	0.0080586	0.0265376	0.00949209	0.00313577	0.0183172	0.00351955	0.00118993	0.00597319	0.00332973	0.0261464	0.00422759	0.00253557	0.0138216	0.00704332	0.00316487	0.0263483	0.00607955	0.0382953	0.0111084	0.00169475	0.6972047
36	-15.26803	-188.6372	173.3692	0.00305136	0.000376026	0.0120801	0.00788594	0.107276	0.00481205	0.0124599	0.00673861	0.00832862	0.0101846	0.00198955	0.0043928	0.011389	0.00527799	0.0139615	0.013344	0.000163485	0.0140245	0.00217356	0.0148945	0.00076092	0.00366776	0.00431049	0.00700346	0.00305237	0.00496339	0.00591511	0.00762777	0.00131703	0.0139484	0.00047772	0.000687605	0.0220652	0.00857995	0.0120574	0.0327075	0.00343409	0.00438877	0.00757891	0.0212568	0.0100488	0.00251734	0.0110496	0.00374053	0.0190583	0.00833532	0.02012	0.0172924	0.00331958	0.0122426	0.00183091	0.00269014	0.0637221	0.000778742	0.0191109	0.00169338	0.011631	0.00280947	0.0432982	0.00755628	0.00991235	0.00857407	0.00150932	0.00415758	0.0108412	0.00575385	0.00136341	0.00209807	0.00740083	0.00439024	0.0189778	0.010204	0.0151269	0.0031978	0.00137573	0.0262238	0.000874711	0.0030213	0.001821	0.0134868	0.00362354	0.00761922	0.00703434	0.0039787	0.000121486	0.00314162	0.0198178	0.00166759	0.00167865	0.00173025	0.0108971	0.0175514	0.00638635	0.0229734	0.0158763	0.00303155	0.000441522	0.00317409	0.000391152	0.012566	0.00820314	0.111591	0.00500561	0.0129611	0.00700966	0.00866363	0.0105943	0.00206958	0.00456949	0.0118471	0.00549029	0.0145231	0.0138807	0.000170061	0.0145886	0.00226099	0.0154937	0.000791527	0.00381529	0.00448387	0.00728516	0.00317515	0.00516304	0.00615303	0.00793459	0.00137001	0.0145095	0.000496936	0.000715263	0.0229528	0.00892506	0.0125424	0.0340231	0.00357222	0.00456531	0.00788376	0.0221118	0.010453	0.0026186	0.0114941	0.00389098	0.0198249	0.00867059	0.0209293	0.017988	0.00345311	0.0127351	0.00190455	0.00279834	0.0662852	0.000810066	0.0198796	0.00176149	0.0120989	0.00292248	0.0450398	0.00786022	0.0103111	0.00891895	0.00157003	0.00432482	0.0112772	0.00598529	0.00141825	0.00218246	0.00769852	0.00456683	0.0197412	0.0106144	0.0157354	0.00332643	0.00143107	0.0272786	0.000909895	0.00314283	0.00189424	0.0140293	0.00376929	0.00792569	0.00731728	0.00413874	0.000126372	0.00326799	0.0206149	0.00173467	0.00174617	0.00179984	0.0113355	0.0182573	0.00664323	0.0238975	0.0165149	0.00315349	0.000459281	0.9613318
72	-46.50628	-219.5472	173.041	0.0117184	0.00351811	0.0025511	0.0116929	0.0652161	0.00131404	0.00893869	0.0041198	0.00885647	0.00954836	0.00335333	0.00846573	0.00415886	0.000271806	0.00872954	0.0275174	0.00390404	0.0228028	0.0102832	0.0291048	0.000431389	0.0117548	0.00526759	0.0134466	0.0435811	0.00825426	0.0109652	0.00607979	0.00788427	0.0449951	0.00559932	0.0141392	0.0530775	0.0327793	0.00406354	0.00825924	0.0013444	0.00102296	0.00936352	0.0147412	0.011565	0.000795502	0.0114697	0.00421118	0.00765008	0.0325132	0.0259152	0.016353	0.0477914	0.00823312	0.00552037	0.00782171	0.0120904	0.00658761	0.0148443	0.0041751	0.00690941	0.00728874	0.0187908	0.0204027	0.00527142	0.0101415	0.00179944	0.0181304	0.00496029	0.0259247	0.00454516	0.0082045	0.0152083	0.000339891	0.0440676	0.0107464	0.00679293	0.0420136	0.0118136	0.0390769	0.00189778	0.00858015	0.00284035	0.0138773	0.000823619	0.00674384	0.0143382	0.00229331	0.0115595	0.00316443	0.0216632	0.0088718	0.0030419	0.00340338	0.00570982	0.0316519	0.00707163	0.0164798	0.0153846	0.0186479	5.42376e-05	0.00929164	0.00278954	0.00202279	0.00927136	0.0517104	0.00104191	0.00708756	0.00326662	0.00702237	0.00757097	0.00265888	0.00671255	0.00329759	0.000215517	0.00692173	0.0218188	0.00309555	0.0180805	0.00815366	0.0230774	0.000342052	0.00932052	0.00417671	0.010662	0.0345558	0.00654487	0.0086944	0.00482071	0.0062515	0.035677	0.00443974	0.0112111	0.0420856	0.025991	0.00322202	0.00654882	0.00106599	0.00081111	0.00742442	0.0116884	0.00916996	0.000630761	0.0090944	0.00333908	0.00606582	0.02578	0.0205484	0.0129664	0.0378942	0.00652811	0.00437715	0.0062019	0.00958659	0.00522337	0.0117702	0.00331047	0.00547853	0.0057793	0.0148994	0.0161775	0.00417975	0.00804132	0.00142679	0.0143757	0.00393305	0.0205559	0.00360389	0.00650542	0.0120588	0.000269503	0.0349415	0.00852094	0.00538617	0.033313	0.00936713	0.0309844	0.00150476	0.00680327	0.00225214	0.0110034	0.000653055	0.00534725	0.0113689	0.00181838	0.0091656	0.0025091	0.017177	0.00703453	0.00241195	0.00269857	0.00452736	0.0250971	0.00560716	0.0130669	0.0121986	0.0147861	4.30055e-05	1.26118
108	-15.17899	-188.1702	172.9913	0.0371102	0.00395241	0.0211282	0.00894223	0.0368335	0.0122253	0.00935241	0.00296383	0.00229685	0.0109389	0.0142582	0.00514665	0.0139674	0.00680122	0.0136723	0.0118178	0.00329243	0.0514973	0.00747832	0.0128036	0.00038006	0.0244937	0.0536805	0.0157704	0.00228609	0.0139605	0.0221898	0.0349149	0.0132613	0.00734495	0.00141817	0.0015504	0.00581594	0.0518732	0.0162643	0.0122958	0.0188666	0.0221338	0.00218871	0.00996605	0.00553908	0.00294309	0.00527307	0.00949418	0.0222491	0.0134246	0.00586419	0.00267779	0.0131856	0.00386282	0.00980071	0.00258688	0.0431374	0.00474043	0.00796487	0.0273296	0.0043534	0.0115187	0.0211873	0.00157065	0.00706279	0.00570974	0.000143813	0.0218541	0.000336911	0.0149612	7.52586e-05	0.0324343	0.0322099	0.00129304	0.0336614	0.013615	0.00881947	0.000666254	0.00871632	0.00381334	0.0044017	0.0163514	0.0235785	0.00891328	0.000337177	0.00233166	0.0229557	0.0318893	0.00457315	0.0088242	0.000395336	0.0262709	0.00491799	0.0208152	0.0258296	0.0202429	0.0301005	0.0127777	0.000336645	0.0146867	0.000199364	0.0285038	0.00303578	0.0162282	0.00686839	0.0282912	0.00939004	0.00718345	0.00227647	0.00176417	0.00840204	0.0109515	0.00395306	0.0107282	0.00522391	0.0105015	0.00907706	0.00252887	0.0395543	0.00574398	0.00983422	0.000291918	0.0188132	0.0412312	0.012113	0.00175591	0.0107228	0.0170437	0.0268176	0.0101858	0.00564155	0.00108927	0.00119084	0.00446714	0.0398431	0.0124924	0.00944425	0.0144912	0.0170006	0.00168112	0.00765477	0.00425448	0.00226055	0.00405017	0.00729234	0.0170892	0.0103112	0.0045042	0.00205677	0.0101276	0.00296697	0.00752778	0.00198694	0.0331332	0.00364105	0.0061177	0.0209914	0.00334378	0.00884734	0.0162737	0.00120639	0.00542482	0.00438557	0.000110461	0.0167858	0.000258776	0.0114914	5.7805e-05	0.0249123	0.0247399	0.000993167	0.0258548	0.0104575	0.0067741	0.000511739	0.00669488	0.00292897	0.00338088	0.0125593	0.0181103	0.00684616	0.00025898	0.00179091	0.017632	0.0244937	0.00351256	0.00677774	0.000303652	0.0201783	0.00377744	0.0159878	0.0198393	0.0155483	0.0231197	0.00981435	0.000258572	0.0112807	0.000153128	1.301939
144	-30.97458	-203.7045	172.7299	0.00845531	0.0168649	0.00808098	0.00418067	0.042557	0.00298479	0.000526772	0.0152019	0.00420628	0.00402283	0.015706	0.00602154	0.00731465	0.00860715	0.00379589	0.00938801	0.00663082	0.0329868	0.00387535	0.0131155	0.0260249	0.00602703	0.00178462	0.0173172	0.000552956	0.00889122	0.0338386	0.0320547	0.00449621	0.0408454	0.0310639	0.00486686	0.0320216	0.0391378	0.0519777	0.00929252	0.00816618	0.0293539	0.011942	0.0460674	0.0129844	0.00149681	0.00805866	0.00487168	0.017136	0.0162943	0.0568985	0.00218938	0.02269	0.0285865	0.000905028	0.0030612	0.0304522	0.0398186	0.0104258	0.034039	0.00583864	0.00611714	0.00173119	0.00700491	0.00609502	0.0207485	0.000623336	0.0183457	0.0340021	0.0042713	0.00330641	0.0045226	0.0127772	0.0136095	0.013105	0.0306677	0.031051	0.00489339	0.000792049	0.0404949	0.015122	0.00162608	0.00217089	0.0410306	0.00346793	0.000217284	0.0226426	0.0117962	0.032798	0.0335881	0.00432966	0.0175893	0.0277629	0.00138071	0.0172944	0.00454001	0.0158646	0.0232317	0.00599352	0.00986483	0.0126513	0.00561772	0.0112051	0.00536902	0.00277764	0.0282749	0.0019831	0.000349988	0.0101002	0.00279466	0.00267277	0.0104351	0.00400072	0.00485986	0.0057186	0.002522	0.00623741	0.00440553	0.0219165	0.00257479	0.00871393	0.017291	0.00400437	0.00118571	0.0115056	0.000367385	0.00590734	0.0224824	0.0212972	0.00298729	0.0271378	0.0206389	0.00323355	0.0212752	0.0260032	0.0345341	0.00617396	0.00542562	0.0195028	0.00793425	0.0306073	0.00862682	0.000994483	0.00535418	0.00323675	0.0113852	0.0108259	0.0378034	0.00145463	0.0150753	0.0189929	0.000601302	0.00203387	0.0202325	0.0264556	0.00692692	0.0226155	0.0038792	0.00406424	0.0011502	0.00465407	0.00404954	0.0137854	0.000414145	0.0121889	0.022591	0.00283786	0.00219678	0.00300482	0.00848918	0.00904219	0.00870696	0.0203756	0.0206303	0.00325118	0.000526239	0.0269049	0.0100471	0.00108037	0.00144234	0.0272608	0.0023041	0.000144364	0.0150438	0.00783743	0.021791	0.022316	0.00287663	0.0116864	0.0184457	0.000917345	0.0114904	0.00301639	0.0105405	0.0154352	0.0039821	0.00655421	0.00840553	1.505114
180	-20.39377	-193.8669	173.4731	0.000542539	0.00242684	0.0245892	0.00241522	0.0274986	0.00416707	0.00488086	0.000868307	0.00533559	0.00231047	0.00431139	0.0129876	0.00186609	0.0213894	0.00311675	0.00335944	0.0079076	0.00807786	0.00203321	0.000998346	0.0149614	0.000692758	0.00172049	0.0140213	0.00014113	0.0128194	0.00746803	0.0252001	0.00061814	0.0136757	0.000646188	0.0156112	0.00642497	0.0274091	0.00747185	0.0181614	0.00316503	0.00582631	0.00170939	0.0016638	0.00865821	0.00308894	0.00456076	0.00113708	0.00186759	0.00563594	0.0442076	0.00125543	0.00580402	0.0187485	0.0066122	0.00128529	0.00955773	0.00852051	0.000521431	0.0338019	0.0165708	0.0075217	0.00538729	0.00144776	0.000831687	0.0298488	0.0100269	0.0181847	0.00319379	0.00628323	0.00838656	0.015488	0.0221383	0.00541614	0.00968438	0.00146893	0.00122648	0.00482944	0.00739033	0.0180497	0.00654041	0.00391893	0.00163885	0.00741605	0.0244524	0.00255998	0.0181768	0.00744225	0.0184606	0.00507453	0.00172176	0.0121024	0.00909585	0.00272185	0.00450201	0.000608706	0.00659069	0.00142871	0.0198571	0.0135983	0.00763072	0.000642311	0.00287313	0.0291111	0.00285938	0.0325556	0.00493339	0.00577844	0.00102799	0.00631679	0.00273536	0.00510424	0.015376	0.00220926	0.0253228	0.00368992	0.00397724	0.00936179	0.00956336	0.00240711	0.00118194	0.0177128	0.000820155	0.00203688	0.0165997	0.000167084	0.0151769	0.00884138	0.0298343	0.000731815	0.0161906	0.000765021	0.0184821	0.00760652	0.0324496	0.00884591	0.0215012	0.00374707	0.00689776	0.00202375	0.00196977	0.0102504	0.00365699	0.00539948	0.00134619	0.00221104	0.00667238	0.0523373	0.0014863	0.00687137	0.0221964	0.00782817	0.00152166	0.0113154	0.0100874	0.000617321	0.040018	0.0196182	0.00890493	0.006378	0.00171401	0.000984633	0.0353379	0.0118708	0.0215289	0.00378113	0.00743871	0.00992884	0.0183363	0.0262095	0.00641215	0.0114653	0.00173906	0.00145203	0.00571756	0.00874941	0.021369	0.00774319	0.00463962	0.00194023	0.00877985	0.0289491	0.00303075	0.0215195	0.00881086	0.0218555	0.00600773	0.00203839	0.014328	0.0107686	0.0032224	0.00532992	0.000720646	0.00780271	0.00169144	0.0235088	0.0160991	0.009034	0.8446671
216	-20.33778	-193.6149	173.2771	0.0043769	0.00338927	0.00309049	0.0229864	0.0180246	0.000428769	0.000786562	0.00219852	0.00639586	0.00382335	0.00703086	0.00783228	0.067966	0.0104142	0.00111427	0.00219202	0.0218512	0.0169785	0.00308156	0.00136984	0.0112467	0.00584201	0.0110731	0.00150388	0.00157545	0.00440799	0.00321045	0.00988519	0.00130166	0.00806315	0.00165299	0.0181999	0.0194407	0.0227537	0.0206706	0.0154982	0.00356911	0.0109846	0.010974	0.00643311	0.0010287	0.0150103	0.000726816	0.011833	0.00433887	0.00476788	0.0152605	0.000298949	0.0220271	0.0136597	0.00415354	0.0254854	0.00445685	0.0138363	0.03066	0.0422786	0.0214132	0.0561589	0.0190491	0.00364951	0.00380022	0.00839839	0.0202054	0.0258327	0.0242288	0.00342349	0.00235638	0.0100095	0.00801973	0.000873965	0.0174537	0.00776946	8.81476e-05	0.00609033	0.0115534	0.00756153	0.00504948	0.0098368	0.00552755	0.0035132	0.008833	0.00292768	0.0228403	0.00268072	0.00775261	0.010592	0.00206828	0.0225548	0.0110819	0.0100217	0.00782264	0.00220442	0.0035617	0.00770605	0.0142353	0.0214279	0.00920272	0.00415732	0.00321924	0.00293545	0.0218332	0.0171203	0.000407258	0.000747103	0.00208823	0.006075	0.00363154	0.00667814	0.00743936	0.0645563	0.00989177	0.00105837	0.00208205	0.020755	0.0161267	0.00292697	0.00130112	0.0106825	0.00554894	0.0105176	0.00142843	0.00149642	0.00418685	0.00304939	0.00938927	0.00123636	0.00765864	0.00157006	0.0172869	0.0184654	0.0216122	0.0196336	0.0147207	0.00339006	0.0104335	0.0104235	0.00611038	0.000977091	0.0142573	0.000690354	0.0112393	0.0041212	0.00452869	0.0144949	0.000283951	0.0209221	0.0129744	0.00394517	0.0242068	0.00423326	0.0131422	0.0291219	0.0401576	0.0203389	0.0533416	0.0180934	0.00346642	0.00360958	0.00797707	0.0191917	0.0245367	0.0230133	0.00325174	0.00223817	0.00950737	0.00761741	0.000830121	0.0165781	0.00737969	8.37255e-05	0.0057848	0.0109738	0.00718219	0.00479616	0.00934331	0.00525025	0.00333695	0.00838987	0.0027808	0.0216945	0.00254623	0.00736368	0.0100606	0.00196452	0.0214233	0.010526	0.00951895	0.0074302	0.00209383	0.00338302	0.00731946	0.0135212	0.0203529	0.00874104	1.052817
252	-6.189213	-179.8271	173.6378	0.00137145	8.58194e-05	0.00939471	0.00488538	0.036122	0.00085028	0.00351151	0.000104315	0.0049333	0.00515975	0.00645074	0.00174851	0.00469246	0.00238541	0.000996625	0.00305601	0.00295622	0.00168345	0.000286549	0.00432237	0.000862372	0.00182559	0.00330617	0.000602878	0.00161231	0.00372364	0.000491357	0.0247112	0.000904471	0.0115648	0.00321106	0.0018597	0.0164555	0.00790674	0.0116684	0.0208297	0.00277977	0.0179434	0.00074332	0.0020268	0.00716857	0.00170386	0.00115837	0.000323473	0.00352161	0.000628307	0.0132851	3.67245e-05	0.00154825	0.0113483	0.00140374	0.00197881	0.0026823	0.00672444	0.00804358	0.00627286	0.000843844	0.0279642	0.00394687	0.00813004	0.00071014	0.00242199	0.000337362	0.00570496	0.00206301	0.000191151	0.00140164	0.00287516	0.00206203	0.000711369	0.00307881	0.00071318	0.00227465	0.0158001	0.00458351	0.0114966	0.0100475	0.00276197	0.00121749	0.00141296	0.00988172	0.00207203	0.00345783	0.0070399	0.0057932	0.0101936	0.00281007	0.0172469	0.00513115	0.00372144	0.00194845	0.0030147	0.000123393	0.00160617	0.00196765	0.0219261	0.0036024	0.00267788	0.00016757	0.018344	0.00953912	0.0705313	0.00166024	0.00685651	0.000203684	0.0096327	0.0100749	0.0125956	0.00341412	0.00916243	0.00465772	0.001946	0.00596713	0.00577227	0.00328709	0.000559511	0.0084398	0.00168385	0.00356461	0.00645558	0.00117717	0.00314817	0.00727073	0.000959417	0.0482507	0.00176606	0.0225812	0.00626988	0.00363123	0.0321307	0.0154386	0.0227835	0.0406717	0.00542773	0.0350359	0.0014514	0.00395749	0.0139972	0.00332693	0.00226182	0.000631609	0.00687624	0.00122682	0.0259404	7.17078e-05	0.00302309	0.0221585	0.00274092	0.00386379	0.00523743	0.0131301	0.0157058	0.0122483	0.00164768	0.0546025	0.0077066	0.0158746	0.00138661	0.00472914	0.000658727	0.0111394	0.0040282	0.000373239	0.00273683	0.005614	0.0040263	0.00138901	0.00601165	0.00139255	0.00444145	0.030851	0.00894969	0.0224481	0.0196186	0.00539299	0.00237726	0.00275892	0.0192949	0.00404581	0.00675171	0.013746	0.0113117	0.0199039	0.00548691	0.033676	0.010019	0.00726642	0.00380452	0.00588646	0.000240936	0.00313619	0.00384201	0.0428125	0.00703399	0.5121415
288	-18.11848	-191.3554	173.2369	0.0244414	0.000848649	0.0147223	0.003871	0.056285	0.00502881	0.0062	0.00122777	0.00473037	0.01498	0.0111271	4.19156e-05	0.0215853	0.00527687	0.00297717	0.0192398	0.00299956	0.00312131	0.000855317	0.0200526	0.00867707	0.00501858	0.0188661	0.000622419	0.00846963	0.0208046	0.0184289	0.0119459	0.0328914	0.00594419	0.00487889	0.00151446	0.0236899	0.0491383	0.00644124	0.00807586	0.0334232	0.00429221	0.000553343	0.0118057	0.0176145	0.00217107	0.00454805	0.00105074	0.00507534	0.0103934	0.0173167	0.00427632	0.0123383	0.0399773	0.00343384	0.00642055	0.00138374	0.00810172	0.00755394	0.00041362	0.00842634	0.00264568	0.00332562	0.0260232	0.00322185	0.0248878	0.000169568	0.0235659	0.0160258	0.00152836	0.00369057	0.00727981	0.00466181	0.00658173	0.00272868	0.0472554	0.00720612	0.00401891	0.00310951	0.0217625	0.00422337	0.00166693	0.00360669	0.0229922	0.01676	0.00578081	0.0165616	0.00118244	0.018006	0.0213747	0.0026139	0.00195365	0.0495595	0.0209785	0.00861372	0.00299531	0.000731022	0.00369511	0.0016234	0.0248638	0.00547335	0.0224123	0.000778195	0.0135001	0.00354964	0.0516123	0.00461132	0.00568529	0.00112584	0.00433766	0.0137364	0.0102034	3.84358e-05	0.0197933	0.00483879	0.00273001	0.0176425	0.00275054	0.00286218	0.00078431	0.0183879	0.00795671	0.00460195	0.0172999	0.000570747	0.0077665	0.0190775	0.0168989	0.0109541	0.0301608	0.00545071	0.00447385	0.00138873	0.0217232	0.0450589	0.0059065	0.00740541	0.0306485	0.00393587	0.000507405	0.0108257	0.0161522	0.00199083	0.00417048	0.000963509	0.00465399	0.00953055	0.0158791	0.0039213	0.011314	0.0366584	0.00314876	0.00588752	0.00126886	0.00742913	0.00692683	0.000379282	0.0077268	0.00242604	0.00304953	0.0238628	0.00295438	0.0228217	0.00015549	0.0216095	0.0146954	0.00140147	0.00338418	0.00667545	0.00427479	0.00603532	0.00250215	0.0433323	0.00660788	0.00368526	0.00285137	0.0199558	0.00387275	0.00152854	0.00330727	0.0210834	0.0153686	0.00530089	0.0151867	0.00108427	0.0165111	0.0196002	0.0023969	0.00179146	0.0454452	0.0192369	0.00789862	0.00274664	0.000670334	0.00338835	0.00148863	0.0227996	0.00501896	1.090535
324	-10.78365	-184.2235	173.4399	0.00631984	0.00364081	0.0225631	0.00779726	0.035299	0.00339247	0.00327019	0.00524211	0.000498096	0.00403883	0.00522842	0.00016207	0.0489895	0.00882297	0.00508688	0.00250658	0.0118617	0.00256144	0.00971204	0.000822699	0.00419626	0.0319181	0.00543595	1.26296e-05	0.00286223	0.020889	0.00224705	0.0108788	0.0129273	0.0124111	0.00122441	3.60951e-05	0.00461413	0.0125386	0.00732447	0.0228047	0.0261134	0.0223907	0.0034016	0.00426168	0.00178899	0.00365251	0.00083347	0.000740451	0.00780635	0.00736941	0.00912264	0.00327376	0.00517762	0.0143423	0.00921821	0.00696617	0.00739369	0.00753072	0.00292316	0.00129798	0.0390679	0.0267552	0.0109231	0.00447194	0.00115663	0.0250241	0.00859533	0.00566243	0.00372143	0.00180262	0.00385443	0.00701382	0.00806397	0.000597727	0.00241216	0.0323147	0.000304424	0.000716503	0.0115898	0.00665193	0.00643551	0.016511	0.00429975	0.0178767	0.000974451	0.00301578	0.00788699	0.000966739	0.00208766	0.0199098	7.9663e-05	0.000287815	0.0284931	0.0284272	0.00187057	0.00573102	0.00813181	0.0162925	0.00192545	0.0257183	0.000753951	0.00714819	0.00411801	0.0255205	0.00881926	0.0399257	0.00383712	0.00369882	0.0059292	0.000563382	0.00456821	0.00591372	0.000183312	0.0554106	0.00997941	0.00575362	0.00283512	0.0134164	0.00289717	0.010985	0.000930531	0.00474626	0.0361017	0.00614845	1.4285e-05	0.00323739	0.023627	0.00254157	0.0123047	0.0146217	0.0140378	0.0013849	4.08261e-05	0.00521891	0.0141821	0.0082845	0.0257937	0.0295362	0.0253255	0.00384746	0.00482026	0.00202348	0.00413125	0.000942714	0.000837502	0.00882954	0.00833533	0.0103184	0.00370286	0.00585626	0.0162222	0.0104264	0.00787923	0.00836279	0.00851779	0.0033063	0.0014681	0.0441885	0.0302621	0.0123548	0.00505808	0.00130823	0.028304	0.00972193	0.00640462	0.00420921	0.00203889	0.00435964	0.00793313	0.00912092	0.000676071	0.00272833	0.0365502	0.000344325	0.000810416	0.0131089	0.00752381	0.00727903	0.0186751	0.00486332	0.0202199	0.00110217	0.00341106	0.00892075	0.00109345	0.00236129	0.0225194	9.01045e-05	0.000325539	0.0322277	0.0321532	0.00211574	0.00648219	0.00919765	0.018428	0.00217782	0.0290892	0.000852773	0.8841175
