Iteration	Posterior	Likelihood	Prior	tree_length
0	-18.20222	-191.1545	172.9523	1.333356
6	-23.58693	-196.5392	172.9523	1.333356
12	-18.48472	-191.428	172.9433	1.340537
18	-17.58157	-190.3745	172.7929	1.457548
24	-20.81946	-193.7593	172.9399	1.343249
30	-17.18297	-190.3391	173.1561	1.163169
36	-11.66926	-184.9105	173.2412	1.086526
42	-23.59533	-196.9879	173.3926	0.9366179
48	-6.287227	-179.6798	173.3926	0.9366179
54	-18.89114	-192.3535	173.4623	0.8577571
60	-19.66595	-192.5977	172.9317	1.349739
66	-20.42915	-193.9337	173.5045	0.8047717
72	-15.51967	-189.099	173.5794	0.691538
78	-18.01818	-191.5096	173.4914	0.8218025
84	-22.49388	-196.0025	173.5087	0.7992952
90	-18.59235	-191.6762	173.0838	1.225324
96	-22.58005	-196.0409	173.4609	0.859486
102	-27.85218	-201.487	173.6348	0.5419883
108	-22.76784	-196.3466	173.5788	0.6926065
114	-26.71917	-199.9633	173.2441	1.083843
120	-23.22559	-196.7297	173.5041	0.8053645
126	-29.4344	-202.807	173.3726	0.9577322
132	-37.40681	-210.5432	173.1364	1.180371
138	-35.048	-208.1844	173.1364	1.180371
144	-35.74915	-208.9095	173.1603	1.159453
150	-23.3065	-196.4228	173.1163	1.197729
156	-22.89427	-196.4308	173.5365	0.7605017
162	-23.7603	-197.2218	173.4615	0.8587253
168	-26.10575	-198.5269	172.4211	1.728806
174	-27.71657	-201.0066	173.29	1.040473
180	-29.74267	-202.795	173.0524	1.25171
186	-25.54665	-198.8502	173.3036	1.027358
192	-20.9503	-194.588	173.6377	0.5144982
198	-25.86645	-199.4827	173.6162	0.6120309
204	-19.81093	-192.9097	173.0988	1.212676
210	-30.12638	-202.9587	172.8323	1.427411
216	-35.75904	-208.5307	172.7717	1.473675
222	-20.44071	-193.6082	173.1675	1.153173
228	-18.22299	-191.3904	173.1675	1.153173
234	-12.87782	-186.449	173.5712	0.7058626
240	-19.97016	-193.3694	173.3992	0.929435
246	-31.97576	-205.0223	173.0466	1.256543
252	-27.43628	-200.4828	173.0466	1.256543
258	-20.08302	-193.4239	173.3408	0.9903973
264	-18.88751	-192.4332	173.5457	0.7468549
270	-20.00226	-193.1033	173.1011	1.21071
276	-13.60523	-187.1048	173.4996	0.811239
282	-8.029814	-181.5294	173.4996	0.811239
288	-18.96585	-192.5515	173.5856	0.6799612
294	-12.46437	-185.7405	173.2762	1.053728
300	-8.072997	-181.6834	173.6104	0.6272068
306	-19.02983	-192.6206	173.5908	0.670052
312	-20.15117	-193.3742	173.223	1.103262
318	-20.18443	-193.8083	173.6238	0.5894069
324	-17.95499	-191.096	173.141	1.176372
330	-16.08399	-189.2758	173.1918	1.1315
336	-10.88458	-184.2463	173.3618	0.9690216
342	-9.085551	-182.4393	173.3538	0.9772351
348	-10.47492	-183.9062	173.4313	0.8939506
354	-16.22059	-189.8405	173.62	0.6014948
360	-22.07453	-195.2603	173.1858	1.136883
366	-37.50634	-210.0993	172.593	1.606044
372	-27.8013	-201.2036	173.4023	0.9261397
378	-22.44852	-195.6338	173.1853	1.137313
384	-25.69005	-198.8414	173.1513	1.167333
390	-17.13698	-190.2901	173.1531	1.165784
396	-10.18711	-183.7644	173.5773	0.6951919
402	-20.33788	-193.5806	173.2427	1.085162
408	-28.89979	-202.1425	173.2427	1.085162
414	-32.54782	-206.0776	173.5298	0.7701998
420	-23.14999	-196.7362	173.5863	0.6788017
426	-20.45132	-193.8701	173.4187	0.908037
432	-28.75856	-202.1896	173.431	0.8942601
438	-29.68843	-202.8159	173.1275	1.188083
444	-30.49382	-203.7369	173.2431	1.084774
450	-34.87642	-207.7797	172.9033	1.372194
456	-23.56359	-196.7019	173.1383	1.178688
462	-27.58764	-200.7259	173.1383	1.178688
468	-26.89101	-200.1623	173.2713	1.058382
474	-14.29589	-187.495	173.1991	1.124954
480	-19.85987	-193.1429	173.2831	1.047153
486	-23.56851	-197.0906	173.5221	0.7809836
492	-16.55773	-189.8315	173.2738	1.055968
498	-17.77259	-191.1625	173.39	0.9394151
504	-17.48305	-190.873	173.39	0.9394151
510	-26.04221	-199.4322	173.39	0.9394151
516	-31.02234	-204.316	173.2937	1.03696
522	-26.72758	-200.0452	173.3177	1.013519
528	-24.95425	-198.2719	173.3177	1.013519
534	-26.3807	-198.7902	172.4095	1.736968
540	-22.33724	-195.9202	173.5829	0.6850507
546	-23.40452	-196.6937	173.2892	1.041296
552	-25.15297	-198.3879	173.235	1.092311
558	-32.09376	-205.0482	172.9545	1.331595
564	-35.45232	-208.0917	172.6394	1.572166
570	-25.98698	-199.3088	173.3218	1.009417
576	-16.74188	-189.9993	173.2574	1.071422
582	-10.7782	-183.9033	173.1251	1.190147
588	-14.3661	-187.5876	173.2216	1.104614
594	-17.91178	-190.908	172.9962	1.297945
600	-18.65029	-190.9442	172.2939	1.817386
606	-11.1738	-184.5195	173.3457	0.9854528
612	-11.18641	-184.2569	173.0704	1.236603
618	-15.04511	-187.9525	172.9074	1.36899
624	-34.33669	-207.4194	173.0828	1.226236
630	-34.58919	-207.3157	172.7265	1.507704
636	-35.17367	-207.7148	172.5411	1.643477
642	-30.00952	-202.5507	172.5411	1.643477
648	-37.68878	-210.9639	173.2751	1.054742
654	-28.97314	-202.1574	173.1843	1.138244
660	-36.25166	-209.3947	173.1431	1.174535
666	-32.7577	-205.9008	173.1431	1.174535
672	-34.04118	-207.4055	173.3643	0.966435
678	-23.06908	-196.3041	173.235	1.092275
684	-27.1342	-200.5105	173.3763	0.9539144
690	-23.25995	-196.5783	173.3184	1.012817
696	-14.23919	-187.6209	173.3817	0.9481719
702	-28.62449	-201.1459	172.5214	1.657628
708	-11.82991	-185.2338	173.4038	0.9244364
714	-12.56422	-186.0322	173.468	0.8509626
720	-16.41797	-189.7239	173.3059	1.025051
726	-12.12043	-185.7505	173.6301	0.5661336
732	-9.521893	-183.1035	173.5816	0.6874707
738	-10.60391	-184.0497	173.4458	0.8772934
744	-23.39613	-196.8799	173.4838	0.831425
750	-35.77596	-208.5531	172.7771	1.46956
756	-43.5587	-216.3427	172.784	1.464367
762	-39.78701	-212.7142	172.9271	1.353368
768	-24.96901	-198.1419	173.1729	1.148365
774	-15.89652	-189.4546	173.558	0.7276511
780	-22.01676	-195.5798	173.563	0.7195846
786	-19.8482	-193.2006	173.3524	0.9786141
792	-25.15694	-198.6073	173.4503	0.8719727
798	-21.52371	-194.6989	173.1752	1.146324
804	-24.11265	-197.4914	173.3788	0.9512955
810	-27.19454	-199.9135	172.7189	1.513321
816	-19.40821	-192.6149	173.2067	1.118109
822	-18.96692	-192.1329	173.166	1.154476
828	-28.01519	-200.7375	172.7223	1.510803
834	-21.86194	-195.072	173.21	1.115101
840	-11.5144	-184.7244	173.21	1.115101
846	-9.822565	-183.1922	173.3697	0.9608446
852	-16.51978	-189.8894	173.3697	0.9608446
858	-13.19504	-186.5647	173.3697	0.9608446
864	-15.22105	-188.7081	173.487	0.8273682
870	-14.19944	-187.7947	173.5952	0.6611125
876	-17.16777	-190.49	173.3222	1.009008
882	-11.53628	-184.9082	173.3719	0.9584533
888	-10.93926	-184.4196	173.4804	0.8357352
894	-25.27004	-198.6906	173.4206	0.906017
900	-20.66948	-193.9252	173.2557	1.073001
