Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-903.0904	-1073.09	169.9997	0.000476017	0.00195936	0.010562	0.000127582	0.0197741	0.000179042	0.00612346	0.00445086	0.00329146	0.000960681	0.0183383	0.00226641	0.0453433	0.00752005	0.00565726	0.000952378	0.00606276	0.00343604	0.00338924	0.0470041	0.00833523	0.00271262	0.0691153	0.0226777	0.0305947	0.0095089	0.0155586	0.021784	0.00663267	0.00301551	0.000915691	0.00217008	0.0544085	0.000287788	0.00152772	0.028571	0.00373439	0.00391791	0.0139832	0.0101029	0.0114115	0.0372699	0.00461245	0.0020357	0.00602025	0.00119154	0.00971953	0.014357	0.0163638	0.0173326	0.00570149	0.00133676	0.0445954	0.0032342	0.00586219	0.00505108	0.0150782	0.0285585	0.000154128	0.00279887	0.00473245	0.00185992	0.0215888	0.00305165	0.0172859	0.0386895	0.0345342	0.00456586	0.0102876	0.0228642	0.0226946	0.0465325	0.00446086	0.00323457	0.0147716	0.00684692	0.00314749	0.00203158	6.42493e-05	0.00262013	0.000640339	0.0289695	0.0128386	0.00371569	0.00781925	0.00440093	0.0110674	0.0390515	0.000879254	0.0265494	2.89176e-05	0.00219954	0.0202259	0.0532908	0.00626677	0.0047673	0.0205008	3.067646	0.000384135	0.00158116	0.00852335	0.000102956	0.0159573	0.000144483	0.0049415	0.00359175	0.00265614	0.000775249	0.0147986	0.00182895	0.0365911	0.00606852	0.00456529	0.000768549	0.00489252	0.00277281	0.00273505	0.0379313	0.00672636	0.00218903	0.0557745	0.0183004	0.0246893	0.00767348	0.0125555	0.0175792	0.00535242	0.00243345	0.000738943	0.00175121	0.0439065	0.000232238	0.00123284	0.0230562	0.00301357	0.00316167	0.0112842	0.00815286	0.00920881	0.030076	0.00372215	0.00164277	0.00485822	0.000961547	0.00784345	0.0115858	0.0132053	0.013987	0.00460098	0.00107873	0.0359875	0.00260993	0.00473066	0.00407612	0.0121678	0.0230461	0.000124378	0.00225863	0.00381899	0.00150091	0.0174217	0.00246262	0.0139493	0.0312216	0.0278684	0.00368455	0.00830186	0.0184509	0.0183141	0.0375507	0.00359982	0.00261023	0.0119204	0.00552532	0.00253996	0.00163944	5.18478e-05	0.00211438	0.000516739	0.0233778	0.0103605	0.00299848	0.00630996	0.00355146	0.00893113	0.0315137	0.000709539	0.0214248	2.33359e-05	0.00177499	0.0163219	0.0430045	0.00505714	0.00384711	0.0165437	1.23919
36	-911.3133	-1081.6	170.2869	0.00513776	0.00445903	0.0419608	0.00538106	0.016153	0.0048287	0.0202152	0.0032721	0.00585036	0.00192138	0.0332595	0.00441964	0.0425091	0.00904994	0.00540046	0.00360166	0.00146731	0.00351027	0.00750906	0.0610024	0.0437103	0.00355365	0.0843327	0.0178552	0.0111986	0.0124104	0.00661715	0.00338434	0.00646337	0.00420288	0.00187685	0.00268099	0.0539518	0.00301386	0.00898622	0.0406899	0.00557677	0.00217757	0.00493186	0.00886618	0.0187001	0.0314429	0.0205846	0.00568552	0.00124766	0.017717	0.0139143	0.0263506	0.00421041	0.0210774	0.00189309	0.0196914	0.0856374	0.032748	0.00166931	0.00306657	0.0108257	0.0344658	0.00176557	0.00053286	0.0212553	0.00708803	0.00357122	0.00229286	0.0542388	0.010356	0.0367968	0.0116685	0.0388052	0.0113028	0.00519811	0.0660796	0.00134512	0.014617	0.00324803	0.0194626	0.0561207	0.00058988	1.24489e-05	0.0036862	0.0157992	0.00225166	0.00863713	0.0333518	0.022737	0.0118925	0.0496597	0.0116791	0.0339578	0.021881	0.00100059	0.00572612	0.0154739	0.0262981	0.0430828	0.00471924	0.0043292	2.257943	0.0031312	0.00271755	0.025573	0.00327948	0.00984444	0.00294285	0.0123201	0.00199417	0.00356549	0.00117098	0.02027	0.00269354	0.0259071	0.00551547	0.0032913	0.00219503	0.000894251	0.00213933	0.00457638	0.0371778	0.0266392	0.00216577	0.0513964	0.0108819	0.00682494	0.0075635	0.00403281	0.00206258	0.00393909	0.00256144	0.00114385	0.00163392	0.0328809	0.00183679	0.00547664	0.0247984	0.00339876	0.00132712	0.00300571	0.00540348	0.0113967	0.0191628	0.0125453	0.00346503	0.000760384	0.0107976	0.00848005	0.0160593	0.00256603	0.0128456	0.00115374	0.0120009	0.0521916	0.0199582	0.00101736	0.00186892	0.00659769	0.0210052	0.00107602	0.000324751	0.012954	0.00431979	0.00217647	0.00139738	0.0330558	0.00631146	0.0224258	0.00711134	0.0236498	0.0068885	0.00316798	0.0402721	0.000819781	0.00890832	0.00197951	0.0118615	0.0342027	0.000359501	7.58696e-06	0.00224655	0.00962877	0.00137227	0.00526389	0.0203262	0.013857	0.00724786	0.030265	0.00711778	0.0206956	0.0133353	0.000609808	0.00348978	0.00943053	0.0160273	0.0262568	0.00287613	0.00263842	1.640828
72	-913.4255	-1084.078	170.6525	0.0092623	1.10802e-05	0.0293743	0.00533681	0.0135435	0.0267344	0.0189162	0.00997133	0.0216458	0.003407	0.0382196	0.0119455	0.0511091	0.006089	0.00487473	0.0050862	0.000229837	0.0161001	0.00836068	0.0373975	0.0376971	0.00615209	0.0671048	0.0177084	0.0321218	0.019814	0.0170033	0.0127664	0.0099926	0.0248056	0.0159278	0.00421353	0.0705967	0.00710557	0.0173644	0.067973	0.000879397	0.00157938	0.00996567	0.00927735	0.0248479	0.0334631	0.0128219	0.0016505	0.00806296	0.0270563	0.00886854	0.0296711	0.0159257	0.00264202	0.00167552	0.00930098	0.0701328	0.00563055	0.00135677	0.010923	0.00654496	0.0287695	0.0478422	0.0229064	0.017229	0.0139369	0.0143305	0.00821479	0.0532056	0.0177567	0.012007	0.0108828	0.0180842	0.000676333	0.00130526	0.0304764	0.00868352	0.036751	0.0065053	0.0469226	0.0442212	0.0126805	7.71546e-05	0.00659335	0.0116881	0.00462785	0.00178305	0.0388442	0.00735696	0.0117542	0.0220107	0.00167301	0.0344777	0.00730298	0.00238384	0.00532207	0.0317785	0.0290656	0.0473292	0.0102473	0.000890616	1.714283	0.00524232	6.27122e-06	0.0166254	0.00302055	0.00766544	0.0151313	0.0107063	0.00564362	0.0122512	0.00192831	0.0216317	0.00676094	0.0289269	0.00344628	0.00275902	0.00287871	0.000130084	0.0091124	0.00473202	0.0211664	0.021336	0.00348199	0.0379803	0.0100227	0.0181805	0.0112144	0.0096236	0.0072256	0.00565566	0.0140396	0.00901488	0.00238479	0.0399567	0.00402165	0.00982797	0.0384717	0.000497725	0.000893905	0.00564042	0.00525084	0.0140635	0.0189396	0.00725701	0.000934156	0.00456351	0.0153134	0.00501946	0.0167934	0.00901371	0.00149534	0.00094832	0.00526421	0.0396941	0.0031868	0.00076791	0.00618225	0.00370435	0.0162831	0.0270779	0.0129647	0.00975136	0.0078881	0.00811083	0.00464945	0.0301135	0.01005	0.00679575	0.00615952	0.0102354	0.000382794	0.000738755	0.0172492	0.00491474	0.0208005	0.0036819	0.0265575	0.0250285	0.00717696	4.36683e-05	0.00373174	0.00661527	0.00261929	0.00100918	0.0219852	0.00416392	0.00665272	0.0124577	0.0009469	0.0195139	0.00413337	0.00134921	0.00301221	0.0179861	0.0164507	0.0267876	0.0057998	0.000504075	1.766833
108	-905.0621	-1075.527	170.4649	0.00164181	1.44337e-05	0.0436602	0.00394543	0.00607589	0.00315479	0.00197757	0.00687064	0.0346047	0.00055638	0.0290501	0.00191411	0.0408275	0.00389773	0.00997033	0.00646014	0.00191984	0.0166387	0.00590964	0.0468323	0.0398969	0.000636188	0.0578166	0.00332595	0.0102277	0.033357	0.00325919	0.0030261	0.012004	0.0372052	0.0040488	0.00192311	0.0655484	0.002521	0.0125695	0.052469	0.00221296	0.00141798	0.00467757	0.00343358	0.019472	0.0218212	0.0118092	0.00662232	0.0049116	0.00244463	0.0261669	0.0214042	0.0106158	0.00602062	0.00369558	0.00354948	0.0706691	0.00303888	0.0025003	0.000891979	0.0158664	0.0494267	0.00684882	0.0131782	0.0262534	0.0117201	0.00463449	0.00927062	0.0385137	0.0140278	0.0157719	0.00884178	0.00662865	0.00894868	0.00187948	0.0116608	0.00871716	0.0288362	0.00458968	0.0613029	0.0396328	0.00919049	0.00125991	0.00419583	0.00142367	0.00868332	0.00774202	0.0525379	0.00145856	0.00229632	0.0381784	0.0170315	0.0424732	0.00497103	0.00642003	0.00716346	0.00447299	0.0396761	0.0206676	0.0010005	0.0031219	2.280311	0.0010992	9.66338e-06	0.0292306	0.00264147	0.00406782	0.00211214	0.00132399	0.00459991	0.0231679	0.000372498	0.0194491	0.0012815	0.0273341	0.00260954	0.00667515	0.00432508	0.00128534	0.0111396	0.00395652	0.0313543	0.026711	0.000425929	0.0387084	0.00222673	0.00684748	0.0223326	0.00218203	0.00202598	0.00803667	0.024909	0.00271068	0.00128752	0.0438848	0.00168782	0.00841529	0.0351281	0.00148158	0.000949341	0.00313164	0.00229879	0.0130365	0.0146094	0.00790631	0.00443366	0.00328832	0.00163668	0.0175188	0.0143302	0.00710732	0.00403081	0.0024742	0.00237638	0.0473131	0.00203454	0.00167396	0.000597182	0.0106226	0.0330913	0.0045853	0.0088228	0.0175767	0.00784664	0.0031028	0.0062067	0.025785	0.00939165	0.0105593	0.00591959	0.00443789	0.00599116	0.00125831	0.00780692	0.00583615	0.0193059	0.0030728	0.0410424	0.0265342	0.00615305	0.000843513	0.00280912	0.00095315	0.0058135	0.00518329	0.0351742	0.000976506	0.00153739	0.0255605	0.0114026	0.0284359	0.00332812	0.00429822	0.00479595	0.00299468	0.0265632	0.013837	0.000669834	0.00209012	1.493648
144	-907.9134	-1078.184	170.2705	0.00743768	0.00106468	0.0300025	0.00210797	0.0353474	0.00101192	0.00426458	0.00367848	0.00771272	0.00574451	0.0238125	0.0241533	0.111107	0.0119301	0.0208315	0.00654442	0.00248193	0.00644582	0.00822274	0.0755029	0.0294891	0.0158029	0.0927357	0.000286786	0.00587781	0.0187931	0.00176906	0.00772505	0.00891974	0.00024595	0.00685295	0.00120466	0.0744592	0.00287543	0.0133172	0.0205755	0.0014548	0.00102593	0.0193388	0.00945945	0.0231265	0.0236861	0.0243271	0.014714	0.000469662	0.029984	0.0080834	0.0207548	0.0335741	0.0104636	0.00431998	0.00774098	0.0627	0.00842206	0.0325892	0.00225885	0.00900014	0.0460846	0.00653241	0.0121118	0.0253775	0.0185584	0.000754992	0.0113828	0.0468192	0.0188921	0.0128471	0.0157623	0.0274612	0.0294434	0.00661956	0.0129183	0.00237881	0.036412	0.0230007	0.0545696	0.02703	0.00929515	0.00804405	0.0085428	0.00512491	0.00847668	0.00526733	0.0365779	0.0016912	0.0129826	0.0336731	0.00471105	0.0269131	0.00576134	0.0136274	0.0157377	0.00496202	0.0175777	0.0247682	0.000128858	9.15975e-05	2.167714	0.00433245	0.000620177	0.0174765	0.00122789	0.0205899	0.00058944	0.00248412	0.00214271	0.00449266	0.00334617	0.0138708	0.0140693	0.0647196	0.00694927	0.0121344	0.00381212	0.00144572	0.00375469	0.00478974	0.0439804	0.0171774	0.00920521	0.0540185	0.000167053	0.00342382	0.010947	0.00103048	0.00449984	0.00519574	0.000143266	0.00399184	0.000701715	0.0433724	0.00167493	0.00775727	0.0119852	0.000847421	0.000597603	0.0112649	0.00551013	0.0134712	0.0137971	0.0141705	0.00857087	0.000273578	0.0174657	0.00470858	0.0120896	0.0195569	0.00609505	0.00251638	0.00450912	0.0365227	0.00490584	0.0189832	0.00131578	0.00524258	0.0268443	0.00380513	0.0070551	0.0147824	0.0108102	0.000439782	0.00663049	0.0272722	0.0110047	0.00748341	0.00918153	0.0159961	0.0171508	0.00385589	0.00752492	0.00138566	0.02121	0.0133979	0.0317868	0.015745	0.00541442	0.00468566	0.00497618	0.00298526	0.00493766	0.00306822	0.0213066	0.000985123	0.00756236	0.0196145	0.00274419	0.0156769	0.00335598	0.00793798	0.00916723	0.00289037	0.010239	0.0144275	7.50597e-05	5.33555e-05	1.71674
180	-904.2126	-1074.704	170.4911	0.015024	7.22307e-05	0.0135911	0.00226441	0.00487235	0.00151072	0.00546138	0.00256563	0.00758804	0.00161321	0.0443358	0.000193535	0.0364006	0.00313126	0.00817852	0.00257241	0.00508347	0.0193373	0.0123039	0.0489037	0.024594	0.00237968	0.045433	0.000179752	0.0143081	0.0215625	0.00463715	0.00457314	0.00198706	0.0160852	0.0169069	0.00101865	0.0275277	0.00896744	0.00361411	0.0342784	0.00528998	0.00265978	0.00262138	0.0118598	0.0115409	0.0168449	0.00246133	0.00958469	0.000965309	0.00680901	0.00285673	0.0133676	0.00877216	0.00386918	0.0182432	0.022497	0.00686893	0.040501	0.049181	0.0201066	0.000385792	0.00345909	0.00275063	0.0562513	0.0114873	0.0185679	0.00479218	0.00162567	0.00278813	0.0143366	0.0198107	0.0142653	0.00901911	0.000973278	0.00710062	0.021299	0.0354966	0.02913	0.00553716	0.00631596	0.0327451	0.0278105	0.000753624	0.00399088	0.0369129	0.00573011	0.00871033	4.65755e-05	0.00309627	0.0522249	0.0270536	0.0312551	0.00620433	0.000981564	0.0119837	0.00127241	0.00171978	0.00483201	0.0118543	0.00123554	0.000216686	2.556107	0.011962	5.75095e-05	0.0108211	0.0018029	0.00387932	0.00120282	0.00434831	0.00204273	0.00604153	0.00128443	0.0352998	0.000154091	0.0289818	0.00249308	0.00651167	0.00204813	0.00404742	0.0153962	0.00979626	0.0389367	0.0195815	0.00189468	0.0361734	0.000143117	0.011392	0.0171679	0.00369206	0.0036411	0.00158208	0.0128069	0.0134611	0.000811037	0.0219173	0.0071398	0.00287753	0.0272922	0.00421183	0.0021177	0.00208712	0.00944265	0.00918878	0.0134117	0.00195969	0.00763125	0.000768571	0.00542128	0.0022745	0.0106432	0.00698432	0.00308061	0.0145251	0.017912	0.00546898	0.0322466	0.0391575	0.0160087	0.000307164	0.0027541	0.00219003	0.0447868	0.00914611	0.0147836	0.00381549	0.00129435	0.00221988	0.0114147	0.0157731	0.0113579	0.00718094	0.000774916	0.00565345	0.0169581	0.0282621	0.023193	0.00440864	0.00502871	0.0260713	0.0221425	0.000600029	0.0031775	0.0293898	0.00456227	0.00693509	3.7083e-05	0.00246522	0.041581	0.0215398	0.0248851	0.00493983	0.000781513	0.00954132	0.00101308	0.00136927	0.00384721	0.00943826	0.000983728	0.000172524	1.255979
216	-910.6583	-1081.055	170.3964	0.00225557	0.000412879	0.0132527	0.00644207	0.0119301	0.00913622	0.012073	0.00017528	0.00390842	0.000265159	0.0134885	0.00666669	0.0551254	0.0072258	0.00131347	0.0120539	0.00930707	0.0038657	0.000898009	0.0348291	0.0134668	0.000360047	0.0596455	0.00047951	0.00712723	0.0199147	0.00483317	0.010673	0.0116548	0.00603367	0.0201509	0.006298	0.0356734	0.000760355	0.0074373	0.00961782	0.00247682	7.55839e-05	0.00236742	0.0108277	0.0298557	0.00458076	0.00807856	0.00785163	0.00247707	0.0201355	0.0112785	0.0234629	0.0112539	0.00760922	0.0077931	0.00835132	0.00377981	0.0256244	0.0460626	0.0064019	0.00277463	0.000289105	0.00754537	0.0461056	0.00171408	0.0116186	0.021732	0.0294092	0.00414664	0.0139771	0.00145507	0.0299512	0.0019258	0.00130223	0.00210775	0.0134922	0.0361337	0.0337022	0.00264509	0.00682222	0.0233833	0.0265832	0.00346432	0.00552724	0.0209263	0.0264925	0.00949128	0.00401707	0.0075085	0.0485776	0.0178759	0.0154597	0.00100723	0.01345	0.00386661	0.006376	0.00391967	0.00984513	0.01533	6.27706e-05	0.00601525	2.720571	0.00188415	0.000344892	0.0110705	0.00538128	0.00996565	0.0076318	0.010085	0.000146417	0.00326484	0.000221496	0.0112674	0.00556892	0.0460482	0.00603596	0.00109719	0.0100691	0.00777452	0.00322916	0.000750138	0.0290939	0.0112493	0.00030076	0.049824	0.000400551	0.00595362	0.0166355	0.00403731	0.00891553	0.00973568	0.00504013	0.0168327	0.00526094	0.0297992	0.000635151	0.00621263	0.00803409	0.00206897	6.31379e-05	0.00197759	0.00904475	0.0249395	0.00382647	0.00674831	0.00655874	0.00206918	0.0168199	0.00942136	0.0195993	0.00940074	0.00635624	0.00650985	0.00697615	0.0031574	0.0214049	0.0384777	0.00534773	0.00231775	0.0002415	0.00630291	0.0385136	0.00143183	0.00970541	0.0181535	0.0245666	0.00346383	0.0116755	0.00121547	0.0250193	0.00160869	0.0010878	0.00176068	0.0112705	0.0301838	0.0281526	0.00220953	0.00569884	0.0195329	0.0222059	0.00289386	0.0046171	0.0174805	0.0221301	0.0079284	0.0033556	0.00627211	0.0405785	0.0149323	0.0129141	0.000841374	0.0112352	0.00322991	0.0053261	0.00327424	0.00822398	0.0128056	5.24345e-05	0.00502475	1.197125
252	-902.4	-1072.715	170.3152	0.00156607	0.00245869	0.0145351	0.0096132	0.0134835	0.0135727	0.00188383	0.000572128	0.0032813	0.000122885	0.0328362	0.0013336	0.0335953	0.0115668	0.00510053	0.00690137	0.00662276	0.0107701	0.000310351	0.0597801	0.0235957	0.00194394	0.0692372	0.000366295	0.0158019	0.00904999	0.00335755	0.00620084	0.00733481	0.0206834	0.0109499	0.0120901	0.0596914	0.00318118	0.0198822	0.0203869	0.005234	0.00439025	0.00152096	0.0326059	0.0307223	0.0232532	0.0152266	0.00579314	0.0103324	0.011014	0.0156506	0.0142738	0.0294565	0.0147352	0.00348629	0.0132845	0.00331056	0.0467896	0.0532001	0.0188387	0.00189539	0.00795602	0.00897223	0.0754117	0.00079165	0.00876411	0.00882737	0.00865964	0.00284676	0.00900505	0.000556171	0.0138597	0.000373605	0.0101448	0.00350443	0.0103836	0.0399781	0.0233858	0.00762822	0.00433385	0.0232312	0.027018	0.0172396	0.00264841	0.0329603	0.00147292	0.0173303	0.00143846	0.00132838	0.0523531	0.0304594	0.0314125	0.00268037	0.023542	0.00502346	0.00459138	0.00556962	0.00773653	0.00573795	0.00639756	0.0151056	2.514645	0.00109566	0.00172016	0.0101691	0.00672565	0.00943343	0.00949583	0.00131798	0.000400276	0.00229569	8.59738e-05	0.0229731	0.000933023	0.0235042	0.00809241	0.00356847	0.00482838	0.00463346	0.00753502	0.00021713	0.0418237	0.0165082	0.00136003	0.0484402	0.00025627	0.0110555	0.00633161	0.00234903	0.00433827	0.00513163	0.0144707	0.00766085	0.00845858	0.0417617	0.00222564	0.0139101	0.0142632	0.00366184	0.00307154	0.00106411	0.0228119	0.0214941	0.0162686	0.0106529	0.00405303	0.00722882	0.00770571	0.0109496	0.00998634	0.0206085	0.0103091	0.0024391	0.00929417	0.00231616	0.0327353	0.0372202	0.0131801	0.00132606	0.00556624	0.00627721	0.05276	0.000553859	0.0061316	0.00617587	0.00605851	0.00199167	0.00630017	0.000389112	0.00969664	0.000261384	0.00709758	0.00245179	0.00726467	0.0279698	0.0163613	0.0053369	0.00303208	0.0162532	0.0189025	0.0120613	0.0018529	0.0230599	0.00103049	0.0121247	0.00100638	0.000929372	0.0366276	0.0213102	0.021977	0.00187526	0.0164706	0.00351455	0.00321225	0.00389666	0.00541268	0.00401442	0.0044759	0.0105683	1.429334
288	-894.9145	-1065.297	170.3822	6.90355e-05	0.00485545	0.0189071	0.000530125	0.0208104	0.00397116	0.0099288	4.82865e-05	0.00446475	0.0100225	0.0328749	0.000464758	0.069007	0.0263073	0.00358791	0.00541019	0.00116147	0.00428577	0.000790248	0.0803966	0.0376159	0.00215634	0.0768878	0.00309682	0.0208087	0.0054715	0.0021698	0.0195958	0.00758655	0.0180968	0.0190551	0.0073694	0.0494496	0.00279324	0.0131359	0.0277429	0.00406959	0.00350812	0.00812024	0.00961029	0.0309751	0.014377	0.00809231	0.00781553	0.00610045	0.0166936	0.0121117	0.0285716	0.0513491	0.0128018	0.00490179	0.00455491	0.019501	0.0231423	0.0370128	0.00390965	0.0146212	0.0122147	0.0146512	0.06434	0.00721859	0.00458766	0.00755696	0.0231835	0.00556262	0.0237222	0.00017916	0.0153243	0.009982	0.00200824	0.00426616	0.00282897	0.0482519	0.0329791	0.0109375	0.00171649	0.0310446	0.0260333	0.00516088	0.00877742	0.0537201	0.006764	0.00546126	0.00584425	0.014328	0.0524994	0.00697376	0.0362824	0.00280898	0.0159489	0.00898564	0.0370185	0.00167086	0.00869579	0.00334917	0.0137714	0.00614901	2.252589	4.38164e-05	0.00308172	0.0120002	0.000336466	0.0132082	0.00252047	0.00630174	3.06471e-05	0.00283374	0.00636119	0.0208655	0.000294979	0.0437983	0.0166971	0.00227722	0.00343381	0.000737175	0.00272015	0.000501565	0.0510271	0.0238746	0.00136861	0.0488002	0.00196553	0.0132071	0.00347272	0.00137716	0.0124373	0.00481513	0.0114859	0.0120942	0.00467731	0.0313853	0.00177285	0.00833728	0.0176082	0.00258294	0.00222658	0.00515386	0.00609958	0.0196597	0.00912497	0.00513613	0.00496046	0.00387192	0.0105953	0.00768723	0.0181342	0.0325909	0.0081252	0.00311113	0.00289097	0.0123771	0.0146883	0.0234918	0.00248143	0.00928	0.00775257	0.00929902	0.0408362	0.00458159	0.00291176	0.00479635	0.0147144	0.00353056	0.0150563	0.000113712	0.00972622	0.0063355	0.00127462	0.0027077	0.00179553	0.0306252	0.0209316	0.00694197	0.00108945	0.0197038	0.0165231	0.00327557	0.00557097	0.0340958	0.00429306	0.00346623	0.00370931	0.00909389	0.033321	0.00442619	0.0230282	0.00178284	0.0101226	0.00570312	0.0234954	0.00106048	0.00551916	0.0021257	0.00874063	0.00390274	1.575565
324	-904.0152	-1073.795	169.7794	0.0016326	0.012969	0.00914748	0.00173272	0.0116765	0.00568525	0.000489677	0.00111744	0.00622678	0.000671059	0.0124194	0.000982935	0.0396132	0.0136261	0.000757277	0.00728094	0.000790768	0.00703776	0.00693099	0.0234898	0.0251372	0.00263042	0.0857995	4.74035e-05	0.00369301	0.00448245	0.00694863	0.00553848	0.0278375	0.00641948	0.00366309	0.00313095	0.0639603	0.000240079	0.00223136	0.0303797	0.003253	0.00412277	0.00245609	0.014959	0.0121352	0.00874242	0.00375413	0.0028266	0.00619881	0.00868885	0.0116686	0.0132334	0.0137809	0.0084753	0.000595939	0.016236	0.00484332	0.0177791	0.012784	0.00123312	0.0109612	0.0094061	0.00113866	0.0447213	0.00796922	0.0198813	0.00264878	0.0148048	0.00602318	0.00498048	0.000849162	0.0185344	0.00939189	0.00280294	0.00130888	0.000691467	0.0361853	0.027367	0.00916132	0.000986799	0.037317	0.0189638	0.00548255	0.00046802	0.0367533	0.007912	0.0134535	0.00345067	0.0103951	0.0169555	0.00348137	0.026697	0.000874606	0.00614048	0.0103529	0.0353106	0.0075873	0.00205735	0.00505862	0.0139053	0.00301102	3.447642	0.00148469	0.011794	0.00831873	0.00157574	0.0106186	0.00517017	0.000445312	0.0010162	0.00566264	0.000610261	0.0112942	0.000893882	0.0360242	0.0123916	0.000688668	0.00662129	0.000719125	0.00640014	0.00630305	0.0213616	0.0228598	0.0023921	0.0780261	4.31087e-05	0.00335842	0.00407634	0.00631909	0.00503669	0.0253154	0.00583788	0.00333122	0.00284728	0.0581655	0.000218328	0.0020292	0.0276273	0.00295828	0.00374925	0.00223357	0.0136037	0.0110358	0.00795036	0.003414	0.00257051	0.0056372	0.00790164	0.0106114	0.0120344	0.0125324	0.00770744	0.000541947	0.014765	0.00440451	0.0161683	0.0116258	0.0011214	0.00996812	0.00855391	0.0010355	0.0406695	0.00724721	0.0180801	0.0024088	0.0134635	0.00547748	0.00452925	0.000772228	0.0168552	0.00854099	0.002549	0.0011903	0.00062882	0.0329069	0.0248876	0.00833131	0.000897396	0.0339361	0.0172456	0.00498583	0.000425618	0.0334234	0.00719518	0.0122347	0.00313804	0.00945329	0.0154193	0.00316596	0.0242782	0.000795367	0.00558415	0.00941497	0.0321114	0.00689989	0.00187096	0.00460031	0.0126455	0.00273822	1.099626
