Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
252	-902.6675	-1073.083	170.4155	2.644317	1.245494
258	-912.3985	-1082.976	170.5779	2.504554	1.226504
264	-903.6998	-1073.963	170.263	2.703043	1.322309
270	-901.4199	-1071.941	170.5213	2.514989	1.26505
276	-906.2032	-1076.746	170.5426	2.493691	1.26505
282	-903.0785	-1072.917	169.8384	3.266452	1.207493
288	-903.9623	-1073.61	169.6479	3.543764	1.131683
294	-904.174	-1074.277	170.1034	3.091336	1.128913
300	-920.5773	-1090.264	169.6864	3.733162	0.9071408
306	-914.8876	-1084.466	169.5788	3.951129	0.7699199
312	-920.0383	-1090.221	170.1831	3.072897	1.072749
318	-910.7466	-1080.985	170.2388	2.86973	1.204314
324	-914.5032	-1084.315	169.812	3.296548	1.204314
330	-904.0244	-1074.243	170.2187	2.969494	1.134718
336	-906.6575	-1076.756	170.0987	3.008847	1.205162
342	-907.5974	-1078.311	170.7138	2.261881	1.314547
348	-909.4693	-1079.975	170.5056	2.003588	1.666346
354	-909.9581	-1080.501	170.5429	2.256472	1.452644
360	-898.3629	-1068.592	170.229	2.824461	1.250791
366	-900.3929	-1070.013	169.6201	3.532518	1.166251
372	-908.6624	-1079.206	170.5439	2.649187	1.130391
378	-904.7977	-1075.426	170.6279	2.318703	1.337875
384	-917.7712	-1088.287	170.5157	2.213946	1.505332
390	-913.4841	-1084.111	170.6266	1.97254	1.601532
396	-907.7343	-1077.768	170.0334	2.980067	1.283872
402	-905.8889	-1076.141	170.2526	2.836251	1.221091
408	-907.2346	-1077.831	170.5962	2.332949	1.351752
414	-906.3012	-1076.882	170.5803	2.393178	1.3163
420	-902.696	-1073.048	170.3519	2.335774	1.536549
426	-900.6188	-1071.117	170.4983	2.068697	1.624869
432	-899.6114	-1070.134	170.5225	1.987605	1.665705
438	-906.9921	-1077.331	170.3389	2.070679	1.736934
444	-910.5575	-1080.905	170.3479	2.320939	1.550539
450	-912.9612	-1083.774	170.813	2.354403	1.153183
456	-907.1303	-1077.881	170.7502	2.145704	1.377972
462	-902.7802	-1073.292	170.5119	2.241828	1.487236
468	-902.476	-1072.546	170.0701	2.728419	1.453265
474	-902.4672	-1073.033	170.5659	2.519416	1.224081
480	-910.2295	-1080.903	170.674	2.375913	1.253765
486	-913.0584	-1083.323	170.265	1.87176	1.924594
492	-919.8649	-1090.39	170.5247	2.071751	1.603494
498	-921.7682	-1092.247	170.4792	2.067264	1.639659
504	-909.2621	-1079.664	170.4015	2.305191	1.522434
510	-913.5811	-1083.585	170.004	2.691511	1.530768
516	-901.5372	-1072.068	170.5308	2.296508	1.431299
522	-905.6402	-1076.24	170.6001	2.362707	1.32494
528	-899.1448	-1069.665	170.5197	2.408364	1.352601
534	-900.0363	-1070.711	170.6749	2.231996	1.369356
540	-898.8785	-1069.426	170.5474	2.509918	1.247581
546	-894.6113	-1064.898	170.2866	2.908301	1.128704
552	-886.2375	-1056.09	169.8521	3.184117	1.265078
558	-899.9162	-1070.188	170.2721	2.686754	1.328051
564	-898.8276	-1069.157	170.3293	2.64137	1.318586
570	-900.5726	-1070.85	170.2775	1.904492	1.89397
576	-923.2488	-1094.257	171.0087	1.914013	1.356903
582	-901.011	-1071.668	170.657	2.086878	1.494679
588	-908.8377	-1079.62	170.7823	2.086878	1.398859
594	-907.0003	-1077.327	170.3271	2.272581	1.601156
600	-906.09	-1075.935	169.8448	3.118342	1.324677
606	-905.9413	-1076.319	170.3781	2.626364	1.291201
612	-900.6255	-1070.716	170.0901	3.053689	1.173879
618	-895.8978	-1066.061	170.1629	2.877272	1.261872
624	-903.5889	-1074.336	170.7471	2.53044	1.052435
630	-913.1676	-1083.677	170.509	2.488244	1.297082
636	-903.3177	-1073.613	170.2954	2.845338	1.176599
642	-920.0346	-1090.39	170.3556	2.549125	1.371115
648	-921.9412	-1092.39	170.4488	2.346911	1.455438
654	-915.7464	-1086.104	170.3581	1.983736	1.78424
660	-897.2171	-1067.772	170.555	2.470774	1.273735
666	-909.211	-1079.371	170.1598	2.921672	1.227311
672	-910.3818	-1080.968	170.5863	2.1124	1.528406
678	-911.0938	-1081.78	170.6867	2.062053	1.490999
684	-922.7317	-1092.968	170.2366	2.38098	1.588117
690	-915.4989	-1086.319	170.8202	1.905855	1.50801
696	-912.6193	-1083.132	170.5124	2.256043	1.476143
702	-909.5181	-1079.892	170.3741	2.623067	1.297108
708	-909.4366	-1079.886	170.4492	2.64801	1.214031
714	-896.6683	-1067.134	170.4657	2.696714	1.157593
720	-903.9486	-1074.58	170.6317	2.242752	1.39482
726	-906.5212	-1076.975	170.4534	2.281257	1.501547
732	-904.345	-1074.811	170.4664	2.268317	1.501547
738	-901.1786	-1071.742	170.5637	2.268317	1.427649
744	-917.5084	-1088.065	170.5561	1.94373	1.673034
750	-914.5362	-1085.27	170.7334	2.078705	1.442935
756	-900.5796	-1071.201	170.6214	2.286256	1.368745
762	-899.2509	-1069.513	170.2622	2.645494	1.368745
768	-896.1122	-1066.046	169.9341	3.108352	1.259963
774	-894.751	-1065.201	170.4497	2.52206	1.317674
780	-901.3476	-1071.66	170.3119	2.52206	1.426119
786	-905.1159	-1075.273	170.1568	2.681145	1.423087
792	-904.9248	-1075.136	170.2116	2.631417	1.419204
798	-909.7674	-1080.065	170.2975	2.631417	1.351928
804	-900.8766	-1071.33	170.4534	2.319609	1.472672
810	-901.8435	-1072.375	170.5312	2.119048	1.564235
816	-891.2732	-1061.879	170.6057	2.17538	1.466525
822	-907.6545	-1077.824	170.1691	2.881636	1.253044
828	-908.3762	-1079.129	170.7528	2.297993	1.253044
834	-900.2469	-1070.768	170.5211	2.244657	1.478149
840	-905.8463	-1076.022	170.1756	3.058729	1.092867
846	-909.3325	-1079.574	170.242	2.925596	1.153078
852	-902.5474	-1073.052	170.5042	2.114116	1.587571
858	-894.8485	-1065.331	170.4826	2.268104	1.489517
864	-915.1294	-1085.398	170.2689	2.777444	1.256683
870	-900.7424	-1070.988	170.2457	2.82117	1.239572
876	-892.0213	-1062.356	170.3344	2.494383	1.430097
882	-894.4535	-1064.624	170.17	2.662969	1.426936
888	-908.8857	-1079.254	170.3684	2.773016	1.176004
894	-913.1576	-1083.491	170.3331	2.773016	1.206445
900	-896.6521	-1067.153	170.5009	2.48868	1.303286
906	-901.4221	-1071.832	170.4101	2.67278	1.226112
912	-914.6785	-1084.921	170.2428	2.67278	1.362496
918	-908.3356	-1078.814	170.4784	2.437183	1.362496
924	-906.6633	-1076.821	170.1577	2.996597	1.164734
930	-906.8579	-1076.766	169.9084	3.286006	1.129227
936	-910.4979	-1080.898	170.3998	2.77323	1.148262
942	-893.5321	-1064.084	170.5515	1.919915	1.693264
948	-896.6567	-1066.926	170.2697	2.06543	1.788902
954	-902.8874	-1073.297	170.4094	2.578479	1.304669
960	-918.1776	-1088.377	170.1994	2.625048	1.433488
966	-909.9603	-1080.571	170.6103	2.275383	1.38603
972	-915.2299	-1085.602	170.3725	2.513201	1.38603
978	-909.0803	-1079.684	170.6042	1.9493	1.634609
984	-897.3617	-1068.233	170.8708	1.891257	1.480944
990	-911.4023	-1081.603	170.2011	1.605016	2.143877
996	-908.2644	-1078.645	170.3808	1.871799	1.845764
1002	-912.5361	-1083.05	170.5141	2.03457	1.638073
1008	-912.2056	-1082.287	170.0811	2.546059	1.581147
1014	-902.046	-1072.431	170.3849	2.090933	1.690121
1020	-901.2058	-1071.693	170.487	2.031087	1.660006
1026	-901.8147	-1072.266	170.4517	2.066375	1.660006
1032	-903.6461	-1073.975	170.3286	2.35312	1.54099
1038	-908.311	-1078.654	170.343	2.512569	1.409476
1044	-918.6604	-1088.524	169.8635	2.795989	1.557382
1050	-909.8385	-1080.055	170.2162	2.795989	1.284918
1056	-917.6692	-1087.885	170.2162	2.795989	1.284918
1062	-916.443	-1086.636	170.1935	2.725096	1.360146
1068	-918.4594	-1088.704	170.2444	2.725096	1.319565
1074	-908.8668	-1079.139	170.2726	2.688731	1.3261
1080	-918.0051	-1088.724	170.7184	2.394417	1.200641
1086	-910.6237	-1081.085	170.4609	2.445268	1.369918
1092	-911.3536	-1081.817	170.4634	2.361177	1.433395
1098	-903.7977	-1074.047	170.2488	2.655607	1.371296
1104	-908.2371	-1078.367	170.1303	2.926227	1.248238
1110	-913.9034	-1084.196	170.2927	2.926227	1.10697
1116	-903.1333	-1073.838	170.7051	2.306581	1.285284
1122	-898.6012	-1068.892	170.2903	2.663643	1.332012
1128	-911.5822	-1081.722	170.1402	2.596274	1.500243
1134	-895.9335	-1066.364	170.4309	2.577847	1.287664
1140	-917.3315	-1087.416	170.0844	3.182065	1.062931
1146	-918.0851	-1088.305	170.22	2.794592	1.282895
1152	-918.7865	-1089.343	170.556	2.304815	1.405366
1158	-924.8865	-1095.128	170.2414	2.748122	1.303318
1164	-908.2697	-1078.432	170.162	3.026674	1.134333
1170	-905.7866	-1075.963	170.1766	2.763641	1.342959
1176	-903.0041	-1073.392	170.388	2.562289	1.33492
1182	-890.852	-1061.335	170.4826	2.309944	1.457819
1188	-898.5295	-1069.026	170.497	2.308063	1.448342
1194	-920.9442	-1090.98	170.0356	2.636072	1.548459
1200	-921.4704	-1091.959	170.4884	2.327764	1.439785
1206	-923.2642	-1093.693	170.4291	2.26525	1.531611
1212	-919.1587	-1089.281	170.1226	2.007891	1.928848
1218	-901.9737	-1072.609	170.6355	1.863168	1.67385
1224	-912.2954	-1082.401	170.1061	2.436512	1.642438
1230	-904.6772	-1075.286	170.6086	2.246246	1.410029
1236	-900.4185	-1071.045	170.6261	2.107114	1.502614
1242	-902.5686	-1073.008	170.439	2.402514	1.420356
1248	-889.7336	-1059.982	170.2489	2.509534	1.483709
1254	-905.2163	-1076.095	170.8791	2.066671	1.338578
1260	-919.0333	-1089.277	170.2434	2.602105	1.417262
1266	-912.7945	-1082.734	169.9392	3.032589	1.317663
1272	-911.5827	-1081.374	169.7911	3.435169	1.10029
1278	-900.7159	-1070.89	170.174	3.007534	1.140719
1284	-907.2397	-1077.846	170.6065	2.089327	1.530535
1290	-913.1813	-1083.479	170.2979	2.771854	1.237185
1296	-917.1189	-1087.621	170.5017	2.245707	1.492006
1302	-903.4106	-1073.774	170.363	2.409784	1.472854
1308	-899.2245	-1069.68	170.4552	2.113257	1.623778
1314	-910.9276	-1081.384	170.4564	2.237054	1.532271
1320	-905.4321	-1075.92	170.4881	1.994164	1.685534
1326	-898.605	-1069.03	170.4245	2.44779	1.396445
1332	-896.5462	-1067.246	170.6993	2.226205	1.35466
1338	-912.3764	-1082.459	170.0828	2.456044	1.645106
1344	-901.5269	-1071.719	170.1922	2.477723	1.549683
1350	-908.5494	-1079.028	170.4785	2.343802	1.435078
1356	-909.7283	-1079.94	170.2119	2.659554	1.397153
1362	-908.0324	-1078.577	170.5451	1.966899	1.664351
1368	-913.0399	-1083.526	170.4862	2.102506	1.609148
1374	-912.9176	-1083.268	170.3503	2.344494	1.531291
1380	-913.5167	-1083.653	170.1366	2.204332	1.784855
1386	-907.6203	-1078.247	170.6266	2.016101	1.56976
1392	-916.9969	-1087.706	170.7095	2.185647	1.378627
1398	-916.7831	-1087.257	170.4738	2.291777	1.478324
1404	-921.5973	-1092.317	170.72	2.193255	1.364386
1410	-902.7197	-1073.082	170.3627	2.505754	1.399469
1416	-909.186	-1079.392	170.206	2.900891	1.20574
1422	-902.5819	-1072.976	170.3945	2.517195	1.365619
1428	-913.1584	-1083.623	170.4645	2.517195	1.309682
1434	-910.7389	-1081.296	170.5569	2.289924	1.416202
1440	-905.5535	-1075.999	170.445	2.253571	1.52853
1446	-905.104	-1075.19	170.0858	2.993908	1.228773
1452	-912.2787	-1082.692	170.4129	2.171584	1.612204
1458	-905.7229	-1076.381	170.6579	1.992677	1.563936
1464	-919.1486	-1089.789	170.6402	2.344756	1.307029
1470	-909.9894	-1080.095	170.106	3.036909	1.174657
1476	-908.5104	-1078.606	170.0959	3.063374	1.160334
1482	-902.3787	-1072.686	170.3074	2.753253	1.24478
1488	-905.318	-1075.93	170.6122	2.24523	1.408042
1494	-911.9031	-1082.227	170.3235	2.663306	1.30555
1500	-916.2762	-1086.805	170.5292	2.490551	1.278697
1506	-916.2198	-1086.663	170.443	2.679708	1.192194
1512	-904.6458	-1074.588	169.9419	3.214425	1.162987
1518	-907.8832	-1078.47	170.5869	2.416794	1.291807
1524	-914.6216	-1084.73	170.1083	3.215863	1.007054
1530	-909.2787	-1079.686	170.4075	2.479624	1.384905
1536	-907.7435	-1078.62	170.8767	2.104968	1.309688
1542	-910.4955	-1080.822	170.3261	2.535576	1.40471
1548	-912.4166	-1082.775	170.3586	2.419643	1.468695
1554	-915.2372	-1085.278	170.0404	2.737819	1.468695
1560	-907.7692	-1078.308	170.5391	2.36934	1.368148
1566	-917.5272	-1088.222	170.6946	2.176985	1.397002
1572	-910.2982	-1080.72	170.4221	2.484653	1.369492
1578	-917.4256	-1087.614	170.1881	2.680187	1.399619
1584	-909.4198	-1079.931	170.5116	2.233726	1.493522
1590	-909.4314	-1079.87	170.4383	2.390137	1.430431
1596	-903.4141	-1073.959	170.545	2.390137	1.346983
1602	-896.4283	-1066.45	170.0222	2.851055	1.395719
1608	-902.6529	-1073.401	170.7483	1.982231	1.504625
1614	-911.2235	-1081.977	170.753	2.087332	1.421254
1620	-899.9649	-1070.097	170.1325	3.07889	1.113882
1626	-897.4615	-1067.45	169.9889	3.289304	1.051742
1632	-909.5492	-1079.773	170.2239	2.929006	1.165944
1638	-913.0611	-1083.374	170.3129	2.883227	1.1276
1644	-896.6665	-1067.015	170.3486	2.851867	1.123694
1650	-890.1525	-1060.898	170.7457	2.277063	1.276165
1656	-895.2157	-1065.522	170.3062	2.910658	1.108853
1662	-895.9399	-1066.307	170.3673	2.796094	1.156796
1668	-904.9807	-1075.035	170.0542	2.922431	1.313777
1674	-907.7128	-1078.082	170.3691	2.922431	1.038993
1680	-909.948	-1080.397	170.4491	2.859936	1.021963
1686	-908.7963	-1078.471	169.6745	3.463843	1.178658
1692	-908.1658	-1078.795	170.6292	1.877021	1.668525
1698	-900.2921	-1070.733	170.4408	2.442728	1.38767
1704	-907.0105	-1076.744	169.7331	3.594392	1.003739
1710	-906.0133	-1076.261	170.2474	2.978346	1.10081
1716	-920.044	-1090.56	170.5156	2.742799	1.070484
1722	-905.4981	-1075.993	170.4953	2.261611	1.484821
1728	-907.8796	-1078.35	170.47	2.495264	1.322907
1734	-910.8743	-1081.332	170.4576	2.469004	1.353798
1740	-912.1311	-1082.76	170.6287	2.346846	1.314669
1746	-907.8924	-1078.315	170.4222	2.700624	1.19211
1752	-905.3046	-1075.679	170.3747	2.322706	1.529357
1758	-908.0952	-1078.886	170.7913	1.809298	1.600504
1764	-903.613	-1074.018	170.4047	1.938949	1.782923
1770	-913.9241	-1084.459	170.5346	2.205624	1.497371
1776	-917.3252	-1087.544	170.2189	2.670965	1.382706
1782	-925.2542	-1095.806	170.5522	2.185436	1.499344
1788	-921.4454	-1091.886	170.4405	2.115864	1.632523
1794	-906.4981	-1077.004	170.5061	2.441403	1.337133
1800	-906.6175	-1077.318	170.7002	2.34535	1.257376
1806	-909.8188	-1080.065	170.2461	2.458246	1.524224
1812	-924.6253	-1094.978	170.353	2.72424	1.230901
1818	-932.9261	-1103.235	170.3087	2.837874	1.171455
1824	-912.9463	-1082.987	170.0405	3.047972	1.221382
1830	-916.0891	-1086.37	170.2809	2.80801	1.221047
1836	-930.9884	-1100.924	169.9359	3.32304	1.070012
1842	-926.6219	-1096.427	169.8049	3.46712	1.057657
1848	-915.393	-1084.448	169.0555	4.415929	0.8467967
1854	-908.1179	-1077.359	169.2413	4.110642	0.9791525
1860	-902.6755	-1072.951	170.276	2.761547	1.264038
1866	-910.6835	-1080.976	170.2921	2.494521	1.46237
1872	-910.7962	-1081.121	170.3243	2.446116	1.47463
1878	-898.6027	-1069.055	170.4523	2.446431	1.375751
1884	-892.8015	-1063.285	170.4838	2.537587	1.277364
1890	-898.9501	-1069.051	170.1007	2.94199	1.25978
1896	-901.5797	-1072.379	170.7992	2.179463	1.312172
1902	-907.314	-1077.851	170.5369	2.256912	1.456869
1908	-914.5547	-1084.992	170.4375	2.561506	1.295665
1914	-910.1347	-1080.51	170.3748	2.365916	1.497003
1920	-902.3681	-1072.668	170.2998	2.560671	1.405686
1926	-912.3334	-1082.69	170.3566	2.643382	1.294848
1932	-913.5119	-1083.465	169.9529	3.180541	1.182935
1938	-907.7103	-1077.916	170.2057	2.443538	1.564945
1944	-906.1368	-1076.825	170.6881	1.926269	1.590453
1950	-906.6202	-1077.092	170.4723	1.926269	1.744662
1956	-909.0686	-1079.396	170.3271	1.844508	1.901029
1962	-909.1483	-1079.931	170.7824	1.633845	1.732218
1968	-902.7996	-1073.398	170.5987	2.124309	1.51029
1974	-905.1861	-1075.852	170.6658	2.014453	1.542094
1980	-913.1509	-1083.71	170.5591	2.378032	1.345401
1986	-903.9654	-1074.419	170.4541	2.483118	1.345401
1992	-919.9676	-1090.244	170.2763	2.72663	1.292405
1998	-914.8856	-1085.202	170.3159	2.687056	1.292405
2004	-912.1266	-1082.596	170.4691	2.687056	1.163094
2010	-917.1683	-1087.592	170.4235	2.533035	1.329966
2016	-908.1544	-1078.049	169.895	3.306931	1.122429
2022	-909.926	-1080.385	170.4588	2.721399	1.141917
2028	-913.7544	-1084.464	170.7091	2.309027	1.279999
2034	-908.0108	-1078.675	170.6642	2.002988	1.551767
2040	-923.8384	-1094.335	170.4963	2.392126	1.383851
2046	-915.1624	-1085.636	170.4737	1.999621	1.691904
2052	-911.7394	-1082.347	170.6074	2.318734	1.354181
2058	-910.5021	-1081.056	170.554	2.360759	1.363164
2064	-906.7123	-1077.519	170.8069	1.952215	1.483158
2070	-904.837	-1075.381	170.5437	2.419931	1.324244
2076	-908.9393	-1079.421	170.4821	2.786053	1.061311
2082	-912.3653	-1082.658	170.2926	2.747214	1.262163
2088	-911.6144	-1081.929	170.3148	2.747214	1.243627
2094	-901.1324	-1071.49	170.3579	2.537994	1.377986
2100	-912.065	-1082.046	169.9805	2.915396	1.377986
2106	-900.5041	-1070.908	170.4037	2.492275	1.377986
2112	-903.1504	-1073.615	170.4641	2.492275	1.330037
2118	-911.3086	-1081.942	170.6335	2.39643	1.27027
2124	-930.7884	-1101.401	170.6121	2.521188	1.183027
2130	-912.5392	-1083.311	170.7715	2.18536	1.32968
2136	-909.6219	-1080.028	170.4063	2.395895	1.450532
2142	-914.7238	-1085.204	170.4799	2.322249	1.450532
2148	-909.9125	-1080.45	170.5376	2.405286	1.340826
2154	-904.5317	-1074.743	170.211	2.603879	1.440771
2160	-908.6239	-1078.897	170.2734	2.603879	1.392575
2166	-901.4306	-1071.995	170.564	2.368474	1.349161
2172	-900.8058	-1070.994	170.1877	2.837556	1.274176
2178	-901.2393	-1071.822	170.5827	2.279607	1.40423
2184	-916.2572	-1086.932	170.6748	1.831755	1.668224
2190	-914.988	-1085.307	170.3188	2.101314	1.729483
2196	-911.7884	-1081.964	170.1755	2.213351	1.751435
2202	-908.2583	-1078.503	170.2451	2.143701	1.751435
2208	-900.7993	-1071.355	170.5554	2.237602	1.457469
2214	-894.8941	-1065.168	170.2739	2.860973	1.181641
2220	-895.8053	-1065.609	169.8033	3.431655	1.092304
2226	-900.1761	-1069.918	169.7414	3.431655	1.148193
2232	-910.002	-1079.919	169.9167	3.348564	1.064023
2238	-909.4848	-1079.374	169.8888	3.317225	1.118677
2244	-922.8228	-1093.154	170.3311	2.691118	1.276614
2250	-922.6949	-1092.856	170.1607	2.760067	1.358422
2256	-914.3942	-1084.596	170.202	2.683815	1.38592
2262	-922.3064	-1092.371	170.0647	2.871367	1.346301
2268	-925.4057	-1095.431	170.0252	3.359419	0.9450725
2274	-920.0561	-1090.58	170.5236	2.046701	1.622489
2280	-924.9795	-1095.111	170.1313	3.139876	1.058495
2286	-909.9077	-1080.143	170.235	2.51875	1.487201
2292	-908.0495	-1078.343	170.2934	2.428841	1.510865
2298	-913.892	-1084.121	170.2293	2.162215	1.7496
2304	-911.637	-1082.268	170.6312	2.295247	1.353905
2310	-909.718	-1079.991	170.2728	2.653673	1.353905
2316	-910.0452	-1080.578	170.5329	2.556109	1.22095
2322	-904.7671	-1075.369	170.6019	2.123175	1.508775
2328	-903.6216	-1073.932	170.3106	2.594988	1.37038
2334	-913.9119	-1083.861	169.9491	2.989	1.344685
2340	-902.275	-1072.556	170.2807	2.984213	1.064344
2346	-907.4208	-1076.626	169.2054	4.059522	1.064344
2352	-900.3239	-1069.686	169.3625	4.059522	0.9043326
2358	-888.7838	-1058.818	170.0343	3.145213	1.142529
2364	-905.2388	-1075.526	170.2876	2.542141	1.429397
2370	-906.5371	-1076.763	170.226	2.817525	1.259034
2376	-897.5138	-1067.774	170.2602	2.817525	1.2305
2382	-903.874	-1073.948	170.0738	3.178666	1.07608
2388	-901.7773	-1072.059	170.2815	2.460469	1.496075
2394	-902.9643	-1073.405	170.4404	2.460469	1.374078
2400	-921.6314	-1092.28	170.6482	2.29859	1.337732
2406	-913.6555	-1084.193	170.5375	2.290534	1.430677
2412	-905.1111	-1075.477	170.3662	2.730933	1.21406
2418	-908.7531	-1078.902	170.1486	2.137388	1.822849
2424	-902.8451	-1073.541	170.6962	1.782443	1.688109
2430	-898.964	-1069.067	170.1032	2.335866	1.716148
2436	-904.5249	-1074.534	170.0094	2.379326	1.751541
2442	-889.9133	-1060.674	170.7605	1.950366	1.519365
2448	-902.3899	-1072.721	170.3314	2.903286	1.092557
2454	-901.8054	-1072.285	170.4795	2.562776	1.260134
2460	-916.1069	-1086.586	170.4795	2.562776	1.260134
2466	-907.8286	-1078.081	170.2522	2.562776	1.440717
2472	-915.2223	-1085.701	170.4783	2.495525	1.316043
2478	-904.9142	-1075.438	170.5241	2.487309	1.285529
2484	-912.6179	-1083.377	170.7593	2.35438	1.199903
2490	-911.868	-1082.279	170.4111	2.308988	1.51248
2496	-912.6294	-1082.987	170.3581	2.346841	1.523746
2502	-900.4294	-1070.929	170.5001	2.510411	1.286242
2508	-922.3041	-1092.855	170.5513	2.387278	1.344244
2514	-917.1223	-1087.458	170.3354	2.517221	1.411712
2520	-915.4453	-1085.301	169.8552	2.852086	1.522012
2526	-917.2232	-1087.921	170.6976	2.269473	1.321484
2532	-918.276	-1088.186	169.91	3.357718	1.061757
2538	-908.1049	-1077.947	169.8418	3.417733	1.069481
2544	-913.1485	-1083.349	170.2004	3.039174	1.088086
2550	-918.4106	-1087.875	169.4643	3.827773	1.03849
2556	-923.5797	-1093.087	169.5069	3.792971	1.030928
2562	-915.8257	-1085.818	169.9926	3.037447	1.270217
2568	-916.1255	-1086.094	169.9688	3.075645	1.258285
2574	-908.0674	-1078.188	170.1211	3.079103	1.124013
2580	-903.2607	-1073.752	170.4913	2.424014	1.362738
2586	-903.2624	-1073.959	170.6963	2.044713	1.496833
2592	-907.5404	-1077.8	170.2598	2.481154	1.496833
2598	-910.6969	-1081.294	170.5968	1.935869	1.649593
2604	-912.995	-1083.11	170.1155	2.726763	1.419736
2610	-893.2283	-1063.659	170.4309	2.595716	1.273037
2616	-896.2187	-1066.798	170.5794	2.306141	1.386128
2622	-898.7366	-1069.254	170.5171	2.242084	1.483107
2628	-908.5968	-1078.929	170.3322	2.317252	1.564791
2634	-910.4632	-1080.816	170.3529	1.77042	1.933691
2640	-907.3172	-1077.803	170.4861	1.77042	1.843136
2646	-906.0128	-1076.499	170.4861	1.77042	1.843136
2652	-904.5412	-1074.804	170.263	2.338887	1.599544
2658	-902.6314	-1073.214	170.5831	2.256352	1.421933
2664	-912.8916	-1083.341	170.4493	2.060037	1.666274
2670	-909.4545	-1079.442	169.9879	2.890035	1.392041
2676	-900.3367	-1070.445	170.1088	2.705616	1.441158
2682	-923.4778	-1093.681	170.2037	2.573038	1.469855
2688	-922.1906	-1092.279	170.0882	2.388608	1.689452
2694	-908.3887	-1078.742	170.3528	2.610611	1.324413
2700	-909.4129	-1079.864	170.4515	2.610611	1.243553
2706	-920.4027	-1090.634	170.2308	2.610611	1.420381
2712	-903.2171	-1073.487	170.2694	2.637729	1.369164
2718	-925.0435	-1095.876	170.8324	1.889996	1.510771
2724	-913.4953	-1083.883	170.3876	2.121974	1.666123
2730	-904.638	-1075.271	170.6333	2.374317	1.288643
2736	-897.9823	-1068.243	170.2607	2.746838	1.288643
2742	-903.5167	-1074.035	170.5182	2.595748	1.199697
2748	-907.9538	-1078.36	170.4063	2.595748	1.293182
2754	-904.3876	-1074.246	169.8585	3.580485	0.8851742
2760	-904.0615	-1074.786	170.7245	2.38078	1.207097
2766	-907.6242	-1077.755	170.1304	3.122198	1.075951
2772	-917.8892	-1088.401	170.5121	2.46	1.317457
2778	-909.7614	-1079.949	170.1875	2.713211	1.374267
2784	-913.4095	-1083.385	169.9754	2.988747	1.323858
2790	-907.1219	-1077.558	170.4362	2.531778	1.32077
2796	-919.8908	-1090.384	170.4927	2.056829	1.637433
2802	-922.6975	-1092.835	170.1377	2.996887	1.181894
2808	-917.4273	-1087.527	170.0999	3.206761	1.024332
2814	-908.4543	-1078.669	170.2147	3.006639	1.1048
2820	-915.0634	-1085.476	170.4123	2.55805	1.318812
2826	-902.8063	-1073.503	170.6971	2.401251	1.213037
