Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-895.7684	-1065.918	170.15	0.000509008	0.00805959	0.0377273	0.00190958	0.0290924	0.00640748	0.00618693	0.00524278	0.00766413	0.0124437	0.0482303	0.00058041	0.032872	0.0102283	0.0017892	0.00754136	0.0102423	0.0122934	0.000906274	0.0494611	0.0376971	0.00181196	0.078866	0.00141247	0.00868811	0.0112783	0.00416074	0.017071	0.0189056	0.00639017	0.0144706	0.00108334	0.0514268	0.000204018	0.00715686	0.0456477	0.00233612	0.00105401	0.00550584	0.00937091	0.0484856	0.0221877	0.0132012	0.0128597	0.00465689	0.01292	0.0112508	0.0214469	0.031258	0.0182491	0.00774433	0.011375	0.0745783	0.0168525	0.00443184	0.00513215	0.0144175	0.00800353	0.0976754	0.00219446	0.0225521	0.0485763	0.0251227	0.0106459	0.00426612	0.0119507	0.0167469	0.0391448	0.0171935	0.0406757	0.00519063	0.00439601	0.0118071	0.0112087	0.0364786	0.000537479	0.00598242	0.00693056	0.0100533	0.0125286	0.00102013	0.0396093	0.0284695	0.00217181	0.00209114	0.040181	0.0112917	0.0119486	0.0343562	0.00599868	0.000935277	0.00449672	0.00167158	0.0486447	0.0124324	0.00614864	0.00490713	2.38042	0.000308264	0.00488103	0.0228483	0.00115647	0.0176189	0.00388048	0.00374691	0.00317512	0.00464153	0.00753611	0.0292091	0.000351506	0.0199078	0.0061944	0.00108357	0.00456718	0.00620293	0.00744508	0.000548855	0.0299545	0.02283	0.00109736	0.0477626	0.000855417	0.00526167	0.00683031	0.00251982	0.0103385	0.0114496	0.00386999	0.00876361	0.000656091	0.031145	0.000123557	0.00433431	0.027645	0.00141479	0.000638325	0.00333443	0.00567518	0.0293637	0.0134373	0.00799488	0.00778808	0.00282029	0.00782459	0.00681365	0.0129886	0.0189304	0.0110519	0.0046901	0.00688891	0.0451659	0.0102061	0.002684	0.00310812	0.00873147	0.00484707	0.0591539	0.001329	0.0136579	0.0294186	0.0152147	0.00644734	0.00258363	0.00723755	0.0101422	0.0237068	0.0104127	0.0246339	0.00314353	0.0026623	0.00715057	0.0067882	0.022092	0.000325507	0.00362306	0.00419727	0.00608846	0.00758752	0.00061781	0.0239881	0.0172416	0.00131528	0.00126643	0.0243343	0.00683846	0.00723629	0.0208067	0.0036329	0.00056642	0.00272329	0.00101233	0.02946	0.00752927	0.00372372	0.00297184	1.651209
36	-905.6248	-1075.708	170.083	0.00665078	0.00361057	0.0125914	0.00356779	0.0127797	0.00596061	0.00236624	0.00755261	0.00420602	0.00778875	0.0249351	8.55557e-05	0.0572083	0.00547815	0.0051077	0.0186879	0.00699274	0.00928573	0.00147889	0.0292243	0.035435	0.00914305	0.0542728	0.00149084	0.00753477	0.00384774	0.00932964	0.00534718	0.00230161	0.00450186	0.00791819	0.000219049	0.0234848	0.000745673	0.0146023	0.0379417	0.000630351	0.00302101	0.00703318	0.00360625	0.0117001	0.0231493	0.00304388	0.00288661	0.000288773	0.00752832	0.0205777	0.0220634	0.0154277	0.0154047	0.013612	0.0286266	0.0283564	0.0155138	0.009668	0.000303067	0.00561069	0.0103876	0.0504776	7.35198e-05	0.0165397	0.0205119	0.0110347	0.0150284	0.0127141	0.00659461	0.00673756	0.0142543	0.00349759	0.0154092	0.00274786	0.00467902	0.000869283	0.00238999	0.0230771	0.00132483	0.000673868	0.00371841	0.0124127	0.00232589	0.000116818	0.0283489	0.0172152	0.0147759	0.00461216	0.00267427	0.00686364	0.00646654	0.0230694	0.0107785	0.00117942	0.00265951	0.00169246	0.02483	0.00514066	0.0031605	0.000340788	3.1726	0.00619754	0.00336452	0.0117333	0.00332465	0.0119088	0.00555441	0.00220499	0.00703792	0.00391939	0.00725797	0.0232358	7.97253e-05	0.0533097	0.00510483	0.00475962	0.0174144	0.0065162	0.00865293	0.00137811	0.0272327	0.0330202	0.00851997	0.0505743	0.00138924	0.00702129	0.00358553	0.00869385	0.00498278	0.00214476	0.00419507	0.00737858	0.000204122	0.0218843	0.000694857	0.0136072	0.0353561	0.000587394	0.00281514	0.00655388	0.00336049	0.0109028	0.0215717	0.00283645	0.00268989	0.000269093	0.00701528	0.0191753	0.0205599	0.0143763	0.0143549	0.0126844	0.0266757	0.026424	0.0144566	0.00900915	0.000282414	0.00522834	0.00967975	0.0470377	6.85096e-05	0.0154126	0.019114	0.0102827	0.0140043	0.0118477	0.0061452	0.00627842	0.0132829	0.00325924	0.0143591	0.0025606	0.00436016	0.000810044	0.00222712	0.0215045	0.00123455	0.000627945	0.00346501	0.0115668	0.00216738	0.000108857	0.026417	0.0160421	0.013769	0.00429785	0.00249203	0.0063959	0.00602586	0.0214972	0.010044	0.00109905	0.00247827	0.00157712	0.0231379	0.00479034	0.00294512	0.000317564	1.073131
72	-909.6916	-1080.22	170.5287	0.00206289	3.8107e-05	0.0199955	0.00141267	0.0204074	0.000987333	0.00095653	0.0014769	0.00030634	0.000143161	0.026499	7.21286e-05	0.0273765	0.00654006	0.00754882	0.00866828	0.00264789	0.00455608	0.00330626	0.0492591	0.0173666	0.000444874	0.0444518	0.00399629	0.0169099	0.00675216	0.00294428	0.0130167	0.0079693	0.0121823	0.0125954	0.00100461	0.0399289	0.000118841	0.00214744	0.0307519	0.00167202	0.00306824	0.0242096	0.00611053	0.0188403	0.00947449	0.0200997	0.0114637	0.00560446	0.0241905	0.0235748	0.00690222	0.0196217	0.0169025	0.00546724	0.00161555	0.0143316	0.0209332	0.0358862	0.0105149	0.0104743	0.00864997	0.00559255	0.000837422	0.0288438	0.0316421	0.0383263	0.0135224	0.00795396	0.0127864	0.0565156	0.00465012	0.0254398	0.00650274	0.0174631	0.0520601	0.0118017	0.0212931	0.00964348	0.00161517	0.037765	0.0131409	0.00167243	0.00547453	0.000407896	0.00595857	0.0391862	0.0125709	0.0202009	0.00369365	0.0260568	0.00550515	0.00264439	0.00138678	0.0387816	0.00706729	0.00176349	0.00135646	0.00845461	0.00289324	0.00058574	2.489998	0.00161225	2.97826e-05	0.0156275	0.00110408	0.0159495	0.000771652	0.000747577	0.00115427	0.00023942	0.000111888	0.0207103	5.63722e-05	0.0213961	0.0051114	0.00589979	0.00677471	0.00206946	0.00356081	0.00258401	0.0384986	0.0135729	0.000347692	0.0347414	0.0031233	0.013216	0.00527716	0.00230111	0.0101732	0.00622842	0.00952111	0.00984393	0.000785154	0.0312065	9.28805e-05	0.00167833	0.0240342	0.00130677	0.00239799	0.018921	0.0047757	0.0147247	0.00740481	0.015709	0.00895944	0.00438018	0.0189061	0.0184249	0.00539444	0.0153354	0.0132102	0.00427293	0.00126264	0.0112009	0.0163604	0.0280469	0.00821792	0.00818622	0.00676039	0.00437086	0.000654488	0.0225429	0.0247299	0.0299539	0.0105685	0.00621643	0.00999321	0.0441698	0.00363431	0.0198825	0.00508223	0.0136483	0.0406876	0.00922362	0.0166417	0.00753687	0.00126234	0.0295153	0.0102703	0.00130709	0.00427863	0.000318792	0.00465693	0.030626	0.00982481	0.0157881	0.00288678	0.0203647	0.00430256	0.00206673	0.00108384	0.0303098	0.00552345	0.00137825	0.00106015	0.00660772	0.00226122	0.000457786	1.279506
108	-913.9585	-1084.262	170.3033	0.00125009	0.00284121	0.0168838	0.00784575	0.0103393	0.000964609	0.0124736	0.000819368	0.00355602	0.000197258	0.0283256	0.00174307	0.0344405	0.00558237	0.00854519	0.0243681	0.00257921	0.00700248	0.00925766	0.0570257	0.025063	0.00704394	0.0356101	0.00992497	0.0129607	0.0131565	0.00524174	0.00362311	0.00186199	0.0209342	0.0132168	0.00364237	0.0298691	0.00133501	0.00959415	0.0239326	0.000218647	0.00982393	0.00392935	0.0210997	0.0162325	0.0214297	0.00530881	0.0139811	0.00252239	0.0188181	0.0271103	0.00565378	0.00941914	0.0170293	0.0110857	0.00383852	0.0217201	0.0185384	0.0560894	0.00580087	0.0304284	0.00362458	0.000635244	0.00936173	0.0283295	0.0558957	0.0446931	0.00685396	0.00921469	0.00179656	0.0270678	0.00556718	0.0678246	0.00933835	0.00418124	0.0314815	0.0100666	0.0093514	0.000765597	0.0276416	0.025159	0.00578296	0.00034013	0.00384969	0.00317896	0.00406297	0.023671	0.032409	0.000560291	0.014286	0.000401161	0.00642915	0.00377953	0.00300548	0.0243645	0.00889121	0.00142676	0.00346043	0.0050157	0.00707615	0.00109365	2.684123	0.00095788	0.00217706	0.0129372	0.00601177	0.00792243	0.000739128	0.00955781	0.000627837	0.00272479	0.000151148	0.0217044	0.00133562	0.0263899	0.00427747	0.00654772	0.0186719	0.00197631	0.00536562	0.00709365	0.0436957	0.0192044	0.00539739	0.0272861	0.00760497	0.00993108	0.0100812	0.00401646	0.00277619	0.00142674	0.0160408	0.0101273	0.00279095	0.0228871	0.00102295	0.00735148	0.0183382	0.000167537	0.00752755	0.00301085	0.0161675	0.0124381	0.0164204	0.00406785	0.010713	0.00193277	0.0144193	0.0207732	0.00433218	0.00721738	0.0130486	0.00849441	0.00294125	0.0166429	0.0142049	0.0429782	0.00444489	0.0233157	0.00277732	0.000486753	0.00717339	0.0217074	0.0428299	0.0342459	0.00525181	0.00706072	0.00137661	0.0207406	0.00426583	0.0519704	0.00715547	0.00320386	0.0241226	0.00771352	0.00716547	0.000586636	0.0211802	0.019278	0.00443117	0.000260623	0.00294981	0.00243586	0.00311324	0.0181378	0.0248333	0.00042932	0.0109466	0.000307388	0.00492631	0.00289605	0.00230293	0.0186692	0.00681285	0.00109325	0.00265154	0.00384326	0.00542207	0.000838004	1.305064
144	-906.838	-1077.053	170.215	0.00887391	0.00306969	0.0103977	0.00462901	0.013887	0.0110669	0.0266542	0.00594043	0.00921633	0.000130974	0.0406742	0.0126905	0.056414	0.00447044	0.00863852	0.0040275	0.000938818	0.00321732	0.00968101	0.0782552	0.0215376	0.00528043	0.0743509	0.00732328	0.010014	0.00932439	0.00167412	0.00646092	0.00331298	0.00266272	0.00436324	0.00273784	0.0315466	0.00865084	0.0111106	0.0431821	0.0266061	0.00619637	0.017726	0.0269635	0.039143	0.0171416	0.00735093	0.0044534	0.00560055	0.0157625	0.0309342	0.0250815	0.00847774	0.0100392	0.0174358	0.0114446	0.0386806	0.0129926	0.00665025	0.0230405	0.00388038	0.0151277	0.0413825	0.00885193	0.0313707	0.00466992	0.0400547	0.0283227	0.0169412	0.0252654	0.0025413	0.00733705	0.0031608	0.0376417	0.0111766	0.005957	0.0389644	0.0525288	0.0172533	0.00549269	0.00322114	0.0065568	0.00158375	0.00281842	0.00409198	0.0356781	0.0259729	0.00903275	0.000959605	0.0141447	0.00412345	0.00366624	0.00269864	0.00330128	0.00184013	0.00205248	0.000765719	0.0139257	0.0139834	0.0110897	0.0125863	2.54811	0.00599531	0.00207391	0.00702483	0.00312741	0.00938221	0.00747694	0.0180079	0.00401342	0.00622666	8.84875e-05	0.02748	0.00857381	0.0381139	0.00302028	0.00583628	0.00272102	0.000634276	0.00217366	0.0065406	0.0528701	0.014551	0.00356752	0.0502323	0.00494769	0.00676555	0.00629967	0.00113106	0.00436507	0.00223828	0.00179896	0.00294785	0.00184971	0.0213132	0.0058446	0.00750642	0.0291743	0.0179754	0.00418634	0.0119759	0.0182168	0.0264455	0.0115811	0.00496637	0.00300877	0.00378379	0.0106493	0.0208995	0.0169453	0.00572766	0.00678257	0.0117798	0.00773213	0.026133	0.00877793	0.00449298	0.0155664	0.00262163	0.0102205	0.0279585	0.00598047	0.0211944	0.00315505	0.0270614	0.0191351	0.0114457	0.0170696	0.00171693	0.00495699	0.00213547	0.0254312	0.00755103	0.00402462	0.0263248	0.035489	0.0116566	0.00371093	0.00217624	0.00442985	0.00107	0.00190415	0.00276459	0.0241045	0.0175476	0.00610263	0.00064832	0.0095563	0.00278585	0.00247695	0.00182323	0.00223038	0.00124321	0.00138668	0.000517328	0.00940835	0.00944737	0.00749235	0.00850343	1.480141
180	-923.5297	-1093.811	170.281	0.00119472	0.00134152	0.00503652	0.000731322	0.0183846	0.00220413	0.0142869	0.0117789	0.0228052	0.00676128	0.0361657	0.00305716	0.0505436	0.00651822	0.00698066	0.00709243	0.00462257	0.015664	0.00676399	0.0310867	0.026802	0.00257815	0.0668608	0.00339075	0.00816955	0.00614527	5.26802e-05	0.014665	0.018669	0.00991669	0.00626087	0.00558257	0.0513606	0.00437585	0.0214112	0.0256973	0.0154016	0.0103949	0.00402183	0.0170401	0.0146378	0.00826234	0.00365638	0.00439026	0.00349553	0.019063	0.00783731	0.0099408	0.00908238	0.031406	0.0053503	0.0222084	0.0189342	0.0177613	0.00597381	0.00864782	0.00184969	0.00652581	0.0641998	0.0160007	0.0296566	0.00212751	0.0496751	0.047999	0.00539293	0.0097443	0.000746416	0.00456891	0.000669552	0.055323	0.00360772	0.00351789	0.0279177	0.0160574	0.0189931	0.0101444	0.00335909	0.00775998	0.00474138	0.000384228	0.00380088	0.0397135	0.0419269	0.00644869	0.00504458	0.0106111	0.00237192	0.00743937	0.00925685	0.00607141	0.000284171	0.00347869	0.00287166	0.0102213	0.000763893	0.00495948	0.0141824	2.684295	0.000903122	0.00101409	0.00380726	0.000552829	0.0138975	0.00166617	0.0107999	0.00890405	0.0172392	0.00511105	0.0273388	0.002311	0.0382074	0.00492732	0.00527689	0.00536138	0.00349434	0.0118409	0.0051131	0.0234993	0.0202604	0.0019489	0.0505421	0.00256317	0.00617561	0.0046454	3.98226e-05	0.0110857	0.0141125	0.00749633	0.00473278	0.00422003	0.038825	0.00330784	0.0161853	0.0194254	0.0116426	0.00785784	0.00304023	0.0128811	0.0110652	0.00624576	0.00276397	0.00331873	0.00264237	0.0144103	0.00592446	0.00751455	0.00686564	0.0237407	0.00404445	0.016788	0.0143129	0.0134263	0.00451578	0.00653715	0.00139823	0.00493305	0.0485305	0.0120954	0.0224183	0.00160825	0.0375509	0.0362839	0.00407668	0.00736601	0.000564238	0.00345378	0.000506135	0.0418203	0.00272718	0.00265928	0.0211038	0.0121383	0.0143574	0.00766849	0.00253924	0.005866	0.00358415	0.000290449	0.0028732	0.0300206	0.0316938	0.00487476	0.00381335	0.00802126	0.00179301	0.00562364	0.00699753	0.00458956	0.000214813	0.00262964	0.00217078	0.00772656	0.00057745	0.00374902	0.0107209	1.322874
216	-910.7787	-1081.076	170.2972	0.00039446	0.00505609	0.00984567	0.00546457	0.0179791	0.00176523	0.00162833	0.0165057	0.0164574	0.00550929	0.0361725	0.00363305	0.0621168	0.00244896	0.00834866	0.00903716	0.00627927	0.00112627	0.002106	0.0397373	0.040986	0.000320385	0.0545441	0.00500729	0.0214215	0.0122856	0.000219572	0.0140118	0.0245576	0.00261163	0.00361747	0.000741796	0.0508925	0.0333556	0.0171445	0.0175409	0.0147407	0.00172445	0.012729	0.0159841	0.0185402	0.0226299	0.0264887	0.0087402	0.00224029	0.0266494	0.0211245	0.015465	0.0026089	0.00693302	0.0195137	0.0217646	0.00363646	0.00442992	0.00484138	0.00822427	0.00868041	0.0143013	0.0595655	0.057721	0.0307931	0.00386614	0.0276709	0.0472691	0.0102859	0.00269613	0.000612486	0.0183317	0.0084974	0.0591801	0.00379257	0.00570743	0.0298252	0.0437387	0.0288437	0.015472	0.00828714	0.00547605	0.00456154	0.00495755	0.00227553	0.0261986	0.0383889	0.00151462	0.00120508	0.0117653	0.000517354	0.00745067	0.0187874	0.00272784	3.69782e-05	0.0125631	0.0159195	0.000262223	0.0031496	0.00702557	0.00990698	2.479749	0.000268394	0.0034402	0.00669907	0.00371814	0.0122331	0.00120108	0.00110793	0.0112306	0.0111978	0.00374856	0.0246121	0.00247195	0.0422647	0.00166629	0.00568049	0.00614895	0.00427246	0.000766319	0.00143294	0.0270376	0.0278872	0.000217993	0.0371122	0.003407	0.0145754	0.0083592	0.000149399	0.00953377	0.0167092	0.00177697	0.00246136	0.000504723	0.0346277	0.0226954	0.0116653	0.011935	0.0100297	0.00117333	0.00866094	0.0108757	0.0126149	0.0153976	0.0180231	0.0059469	0.00152431	0.0181325	0.0143733	0.0105225	0.00177512	0.00471728	0.0132772	0.0148088	0.00247427	0.00301415	0.00329411	0.00559585	0.00590621	0.0097307	0.0405288	0.0392738	0.0209518	0.00263055	0.0188275	0.0321622	0.00699859	0.00183447	0.00041674	0.0124731	0.0057817	0.0402666	0.00258049	0.00388338	0.0202933	0.0297602	0.0196255	0.0105273	0.00563863	0.00372594	0.00310371	0.00337315	0.00154829	0.0178257	0.0261201	0.00103056	0.000819942	0.00800519	0.000352012	0.00506949	0.0127831	0.00185604	2.51603e-05	0.00854801	0.0108317	0.000178418	0.00214301	0.00478025	0.00674078	1.469707
252	-902.6675	-1073.083	170.4155	1.75081e-05	0.00200208	0.00787045	0.00601364	0.0112559	0.00218098	0.00187716	0.0277512	0.00254624	0.0016123	0.0348699	0.00608311	0.0489323	0.00285406	0.00413677	0.00429685	0.0017508	0.00235735	0.000455877	0.055597	0.0239945	0.00723878	0.0893791	0.00629476	0.00708468	0.00310554	0.000544647	0.0135546	0.00135608	0.00771819	0.00850518	0.000245265	0.0441095	0.0266155	0.0154708	0.0418437	0.000191967	0.000558008	0.0106342	0.0185098	0.0320807	0.0237678	0.00827384	0.00705688	0.00112051	0.0195102	0.00886777	0.0253122	0.0231467	0.0144312	0.00348215	0.00800635	0.0030366	0.00541807	0.00213792	0.0133422	0.00744509	0.0171645	0.0512106	0.0367222	0.0292256	0.00558766	0.0191448	0.0131055	0.0118398	0.029041	0.00477428	0.0118263	0.00394513	0.0305963	0.00182638	0.000603013	0.020239	0.0198108	0.0261524	0.012579	0.00930877	0.0103341	0.00194105	0.0050802	0.00704425	0.0174182	0.0126398	0.00238477	0.00209977	0.0194628	0.0076227	0.00243103	0.00878808	0.00776947	1.77367e-05	0.0088629	0.0035975	0.00059513	0.000259974	0.00996222	0.00462724	2.644317	1.40572e-05	0.00160746	0.00631914	0.00482832	0.0090373	0.00175109	0.00150716	0.0222812	0.00204436	0.00129451	0.0279968	0.00488409	0.0392875	0.00229151	0.00332139	0.00344991	0.00140571	0.0018927	0.000366021	0.0446385	0.019265	0.00581198	0.0717619	0.00505402	0.00568825	0.00249342	0.000437294	0.0108829	0.00108879	0.00619689	0.00682876	0.000196922	0.0354152	0.0213694	0.0124214	0.0335961	0.000154129	0.000448022	0.00853817	0.0148614	0.0257574	0.019083	0.00664302	0.00566593	0.000899649	0.0156646	0.00711988	0.020323	0.0185844	0.0115867	0.0027958	0.00642825	0.00243807	0.00435014	0.00171652	0.0107124	0.00597761	0.0137813	0.0411167	0.029484	0.0234651	0.0044863	0.0153713	0.0105223	0.00950613	0.0233169	0.00383324	0.0094953	0.00316752	0.0245656	0.00146639	0.000484156	0.0162498	0.015906	0.0209976	0.0100996	0.00747396	0.00829717	0.00155846	0.00407886	0.00565579	0.013985	0.0101484	0.00191472	0.00168589	0.0156266	0.00612022	0.00195186	0.0070559	0.00623806	1.42407e-05	0.00711597	0.00288841	0.000477827	0.000208732	0.00799861	0.00371518	1.245494
288	-903.9623	-1073.61	169.6479	4.05105e-05	0.00171183	0.0215488	0.00367491	0.0160548	0.00229148	0.00433807	0.00493666	0.00608008	0.0039402	0.00888772	0.00132494	0.039133	0.00406117	0.00308832	0.0129213	0.000832933	0.00472434	0.00277348	0.0332425	0.0215721	0.000503346	0.0640557	0.00778155	0.016083	0.00973784	0.00957785	0.00550615	0.0119578	0.00604118	2.02988e-05	0.00140608	0.0439282	0.0104376	0.00319253	0.0387685	0.00599242	0.00203791	0.000166402	0.00810818	0.0117278	0.0109441	0.016806	0.00315098	0.0074316	0.0146276	0.024284	0.0219354	0.00991029	0.00508555	0.00672865	0.0343477	0.00775564	0.000160224	0.0452346	0.00197264	0.0333365	0.0293408	0.00862402	0.00524569	0.0248413	0.0256701	0.00266063	0.00269917	0.0133419	0.0157302	0.020528	0.00511098	0.000625139	0.00952723	0.00371698	0.0526246	0.000736405	0.0149002	0.00587535	0.0368455	0.0259507	0.00325943	0.00101198	0.000292261	0.0054825	0.00137215	0.0069936	0.00061938	0.00202603	0.00848635	0.0102452	0.00294449	0.000487408	0.0177308	0.00324982	0.0245226	0.0213493	0.00300318	0.000541925	0.0128425	0.0027058	3.543764	3.57967e-05	0.00151264	0.0190414	0.0032473	0.0141867	0.00202485	0.00383329	0.00436223	0.0053726	0.00348172	0.00785355	0.00117077	0.0345795	0.00358861	0.00272897	0.0114178	0.000736013	0.00417461	0.00245076	0.0293744	0.019062	0.000444776	0.0566022	0.00687608	0.0142116	0.00860474	0.00846337	0.00486545	0.0105664	0.00533823	1.79368e-05	0.00124247	0.0388167	0.00922312	0.00282105	0.0342574	0.00529514	0.00180078	0.000147039	0.00716471	0.0103631	0.00967068	0.0148505	0.00278433	0.00656686	0.0129255	0.0214583	0.019383	0.00875712	0.00449379	0.00594571	0.030351	0.0068532	0.00014158	0.0399711	0.0017431	0.0294574	0.0259267	0.00762053	0.0046353	0.0219508	0.0226831	0.00235104	0.00238509	0.0117895	0.0138999	0.0181393	0.00451627	0.000552398	0.00841864	0.00328448	0.0465012	0.000650717	0.0131664	0.00519169	0.0325582	0.022931	0.00288016	0.000894222	0.000258254	0.00484456	0.00121249	0.00617983	0.000547309	0.00179028	0.00749888	0.00905305	0.00260187	0.000430693	0.0156677	0.00287167	0.0216691	0.0188651	0.00265373	0.000478867	0.0113482	0.00239095	1.131683
324	-914.5032	-1084.315	169.812	0.000761138	0.00141708	0.0160838	0.000558585	0.0230775	0.00152537	0.00509222	0.00498229	0.000250889	0.00744485	0.0193306	0.00533336	0.0320327	0.00262777	0.00742931	0.00154722	0.00183167	0.0147577	0.0095633	0.0642329	0.0312881	0.00121029	0.0339039	0.00825629	0.0205745	0.0135674	0.0138996	0.00682651	0.0118824	0.0206902	0.00230753	0.0124699	0.048216	0.00564356	0.00382119	0.00841215	0.0022044	0.0052113	0.00475229	0.010633	0.0311398	0.0134215	0.00383989	0.00695828	0.00736338	0.00652969	0.0172638	0.00601436	0.0124043	0.00546718	0.00828115	0.00479569	0.00349084	0.00152598	0.0172253	0.0151241	0.000345487	0.020284	0.0590301	0.0284026	0.0509273	5.94306e-05	0.037099	0.0222203	0.00446377	0.00898891	0.00438976	0.00676176	0.00214707	0.0414315	0.0130222	0.0127435	0.0229969	0.0289186	0.0204643	0.0102615	0.0161217	0.00193416	0.00113698	0.00394722	0.00230662	0.0199503	0.0256463	0.0133749	0.0041806	0.00158703	0.0122123	0.000761622	0.00194994	0.00656528	0.0106078	0.0153952	0.00177141	0.00779004	0.00442863	0.00872234	0.00247018	3.296548	0.000632009	0.00117667	0.0133552	0.00046382	0.0191623	0.00126659	0.00422831	0.00413703	0.000208325	0.00618182	0.0160511	0.00442855	0.0265983	0.00218196	0.00616891	0.00128473	0.00152093	0.012254	0.00794086	0.0533357	0.02598	0.00100496	0.028152	0.0068556	0.017084	0.0112656	0.0115415	0.00566838	0.00986649	0.0171801	0.00191605	0.0103544	0.040036	0.00468612	0.00317292	0.00698501	0.00183042	0.00432719	0.00394605	0.0088291	0.0258569	0.0111446	0.00318845	0.0057778	0.00611416	0.00542191	0.0143349	0.00499401	0.0102998	0.00453966	0.00687623	0.00398209	0.00289861	0.00126709	0.014303	0.0125583	0.000286874	0.0168428	0.0490155	0.0235841	0.0422874	4.93481e-05	0.0308051	0.0184506	0.00370648	0.00746392	0.00364503	0.00561462	0.00178282	0.0344025	0.010813	0.0105816	0.0190954	0.0240125	0.0169925	0.00852065	0.0133866	0.00160603	0.000944093	0.00327756	0.0019153	0.0165657	0.0212953	0.0111058	0.00347136	0.00131779	0.0101404	0.000632411	0.00161913	0.00545146	0.00880813	0.0127834	0.00147088	0.00646845	0.00367731	0.00724257	0.00205111	1.204314
