Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-903.0904	-1073.09	169.9997	3.067646	1.23919
6	-902.4485	-1072.578	170.1292	2.832293	1.325996
12	-902.2072	-1072.397	170.1897	2.69621	1.385851
18	-911.9213	-1082.272	170.3505	2.459968	1.444196
24	-909.137	-1079.419	170.2817	2.068696	1.77827
30	-904.7764	-1075.185	170.409	2.162237	1.621768
36	-911.3133	-1081.6	170.2869	2.257943	1.640828
42	-914.213	-1084.627	170.4138	2.257943	1.548345
48	-915.2774	-1085.863	170.5851	2.224407	1.444886
54	-909.9534	-1080.467	170.5137	1.8504	1.76872
60	-909.1595	-1079.458	170.2984	2.050851	1.779041
66	-915.8307	-1086.327	170.4965	1.797984	1.816997
72	-913.4255	-1084.078	170.6525	1.714283	1.766833
78	-917.5228	-1088.007	170.4845	1.882339	1.766833
84	-908.9859	-1079.646	170.6601	2.290127	1.335024
90	-910.5472	-1081.217	170.6695	2.050592	1.51246
96	-912.5233	-1082.892	170.369	2.87235	1.086407
102	-911.5129	-1081.92	170.4074	2.18115	1.60922
108	-905.0621	-1075.527	170.4649	2.280311	1.493648
114	-900.0907	-1070.457	170.3663	2.60467	1.318351
120	-888.8106	-1059.32	170.5092	2.311055	1.436719
126	-887.9599	-1058.408	170.4483	2.677026	1.189905
132	-892.9947	-1062.811	169.8167	3.484123	1.030016
138	-901.0948	-1071.864	170.7693	2.282499	1.252163
144	-907.9134	-1078.184	170.2705	2.167714	1.71674
150	-897.3012	-1067.547	170.2453	2.335103	1.615159
156	-906.1657	-1076.516	170.3507	1.832617	1.893116
162	-930.067	-1100.39	170.323	2.576238	1.375354
168	-909.9336	-1080.462	170.5282	2.5165	1.258117
174	-910.9793	-1080.843	169.8632	3.128352	1.301667
180	-904.2126	-1074.704	170.4911	2.556107	1.255979
186	-916.044	-1086.446	170.4019	2.645316	1.255979
192	-901.3047	-1071.641	170.3366	2.589276	1.354351
198	-898.3796	-1068.524	170.1447	2.816922	1.325836
204	-913.569	-1084.215	170.646	2.055498	1.526356
210	-915.5859	-1086.145	170.5588	2.380063	1.344093
216	-910.6583	-1081.055	170.3964	2.720571	1.197125
222	-909.2515	-1079.511	170.2591	3.02329	1.047813
228	-913.8183	-1084.196	170.3774	2.832077	1.115619
234	-902.7844	-1072.936	170.1512	2.926726	1.230315
240	-905.4814	-1075.397	169.9152	3.246667	1.158106
246	-894.1431	-1064.166	170.0229	3.212171	1.092186
252	-902.4	-1072.715	170.3152	2.514645	1.429334
258	-907.7325	-1078.228	170.4954	2.665446	1.158958
264	-917.1069	-1087.214	170.1068	2.809392	1.362019
270	-908.305	-1079	170.6951	2.220138	1.362811
276	-908.3564	-1079.004	170.6476	2.072065	1.512802
