Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1812	-251.841	-416.2999	164.4588	0.2211942	1.993917	0.8687488	1.714074	3.821234
1818	-259.1575	-424.6694	165.5119	0.05111065	1.993917	0.756493	1.509043	3.491856
1824	-257.54	-422.978	165.438	0.1492191	1.410399	0.9016153	1.295607	3.823482
1830	-259.8781	-424.101	164.2229	0.1775115	2.151219	0.9002059	1.262007	4.14675
1836	-255.1144	-420.7271	165.6127	0.2345748	1.33928	1.037195	1.622901	3.443936
1842	-247.9612	-413.249	165.2878	0.2162266	1.482004	0.9264723	1.713723	3.576358
1848	-252.0444	-417.4088	165.3644	0.1182727	1.482004	0.9918437	1.669705	3.576358
1854	-281.9882	-446.3465	164.3583	0.04226027	3.226157	0.7922982	2.254135	3.170529
1860	-256.4038	-421.7212	165.3174	0.02333177	0.7023681	1.415195	1.821653	3.7708
1866	-244.8681	-409.4263	164.5582	0.06648324	1.950313	1.219852	1.720159	3.669545
1872	-250.2387	-415.4232	165.1845	0.05740174	1.340936	1.116052	1.833492	3.627129
1878	-242.4406	-408.2136	165.773	0.2651755	1.48263	1.177706	1.8047	3.060356
1884	-249.8464	-414.8631	165.0167	0.2405992	1.48263	0.7133598	1.994698	3.676359
1890	-257.0538	-422.4576	165.4038	0.1956566	1.48263	0.6548326	1.61017	3.731481
1896	-246.3639	-409.9507	163.5868	0.1041853	1.48263	0.5661604	1.16521	5.101221
1902	-252.2817	-416.3879	164.1062	0.1093139	2.257194	0.9815224	1.273558	4.150231
1908	-256.7263	-420.8016	164.0754	0.08319246	1.948362	1.160759	1.584408	4.049741
1914	-237.7642	-401.462	163.6978	0.1463452	1.948362	1.076523	1.167773	4.511049
1920	-246.1716	-409.7439	163.5723	0.1707235	1.913673	0.8991548	0.9471905	4.807169
1926	-253.4643	-416.6854	163.2211	0.1707235	2.062778	0.9574391	1.094278	4.817991
1932	-248.9366	-413.965	165.0284	0.1765608	2.056549	1.091773	0.953149	3.798675
1938	-244.2447	-409.9657	165.721	0.2121082	0.8291968	0.7784777	1.223713	4.063774
1944	-250.6782	-416.5048	165.8266	0.2520074	0.9171342	0.9241574	1.646981	3.604242
1950	-275.8959	-441.137	165.2411	0.5395393	1.667567	0.7068059	1.425883	3.607247
1956	-274.0399	-438.7216	164.6816	0.2563934	1.434181	0.9812295	0.9862844	4.31181
1962	-261.3566	-423.1459	161.7893	0.04975578	1.434181	0.9812295	0.9108261	6.070027
1968	-262.0709	-424.8197	162.7488	0.1744152	1.434181	1.005383	1.479416	5.14933
1974	-265.0401	-429.5281	164.488	0.2592899	1.726539	1.095178	1.528002	3.893567
1980	-277.8067	-442.8415	165.0349	0.06581591	1.748239	0.9060273	1.421223	3.849277
1986	-263.0759	-427.9168	164.8409	0.7779335	1.329316	0.7748627	1.421223	3.849277
1992	-251.9606	-417.2319	165.2713	0.09910852	1.271217	0.814995	1.687251	3.849277
1998	-252.773	-418.198	165.425	0.643752	0.7917063	0.7954754	1.48289	3.849277
2004	-262.0979	-426.4294	164.3315	0.3079436	1.431849	0.7954754	1.48289	4.305065
2010	-282.105	-445.5254	163.4204	0.3907247	0.8948819	0.9566218	1.061036	5.210033
2016	-267.52	-432.8747	165.3547	0.1620371	1.055959	0.6036784	1.69773	3.992366
2022	-255.3885	-420.3036	164.9151	0.1620371	1.675029	0.952993	1.568573	3.788929
2028	-253.8131	-418.621	164.8079	0.3336112	0.8574665	1.39005	1.460552	4.020574
2034	-245.8085	-411.3988	165.5902	0.4715559	0.5898218	0.58217	1.692032	3.948027
2040	-263.9927	-429.4191	165.4263	0.5350628	0.8272537	1.264081	1.26598	3.748649
2046	-249.0622	-415.2605	166.1983	0.3524877	0.6671703	0.6622048	1.42206	3.745579
2052	-247.3704	-413.6001	166.2298	0.2183426	0.5534255	0.9479656	1.824046	3.46651
2058	-257.1543	-422.5035	165.3492	0.3395621	0.8152832	0.6818217	1.652875	4.017728
2064	-259.0035	-424.1555	165.152	0.241968	1.285302	0.5196677	1.593858	4.028422
2070	-261.1672	-426.8336	165.6664	0.1722924	1.45256	1.1117	1.398672	3.473326
2076	-258.2836	-421.8893	163.6058	0.1269812	2.0873	1.110154	1.467939	4.319653
2082	-261.437	-426.6193	165.1823	0.005344853	1.166585	0.8706812	2.072325	3.76046
2088	-255.8315	-420.1217	164.2902	0.02925407	1.299652	1.193306	1.464227	4.344962
2094	-263.635	-427.0201	163.3851	0.0640183	1.671331	0.7271356	1.26785	5.004559
2100	-251.7839	-415.2169	163.433	0.3005193	1.28753	0.901851	1.076739	5.058783
2106	-260.5132	-422.4973	161.9841	0.4471377	1.287838	0.9449438	1.076739	5.752556
2112	-264.9293	-427.2944	162.3651	0.3433161	1.335842	0.6774531	1.011632	5.752556
2118	-271.2325	-432.7168	161.4843	0.3424117	2.917319	0.6522936	1.011632	5.52859
2124	-266.4214	-429.7302	163.3088	0.07047755	1.319682	1.099171	0.9177257	5.216682
2130	-269.5964	-433.2345	163.6381	0.07047755	1.066737	0.7702307	1.073888	5.266288
2136	-256.1145	-418.8176	162.7031	0.2778566	1.119437	1.036619	0.8070127	5.639731
2142	-248.0443	-412.1709	164.1266	0.1941732	1.356998	0.8896743	1.483767	4.472499
2148	-247.3692	-412.4837	165.1145	0.202256	1.330208	0.5288527	1.33521	4.191279
2154	-246.5393	-413.002	166.4627	0.5295877	0.6214684	0.7863137	1.876195	3.177555
2160	-247.993	-411.5594	163.5663	0.5190151	1.220233	1.036384	1.635176	4.512237
2166	-265.2863	-430.8929	165.6066	0.3523366	1.30904	0.983838	1.302119	3.613891
2172	-292.6336	-458.3638	165.7302	0.5863835	1.732942	0.9996568	2.636096	2.346502
2178	-266.6911	-430.2052	163.5142	0.3494319	1.573625	0.7332887	2.458578	4.150151
2184	-267.1661	-430.5524	163.3863	0.2600018	2.881516	0.7332887	1.613739	4.150151
2190	-249.2271	-412.1038	162.8767	0.3533249	2.053261	0.7332887	1.511262	4.80258
2196	-248.7261	-413.3742	164.6481	0.5540973	1.484141	0.8945182	2.098402	3.545475
2202	-253.9796	-417.9208	163.9412	0.2250086	2.489538	1.250161	1.564488	3.754737
2208	-260.5173	-423.4555	162.9382	0.05980865	1.138732	0.8992004	1.267578	5.442146
2214	-260.4016	-421.7614	161.3598	0.3051758	2.128711	1.318129	1.296194	5.434882
2220	-245.0718	-409.1092	164.0374	0.1101426	1.682656	0.9588394	1.442203	4.383425
2226	-247.0085	-412.3737	165.3652	0.3838618	1.821772	0.7806499	1.625074	3.388449
2232	-252.187	-416.8789	164.6919	0.3453257	2.122715	0.8163829	2.506385	3.116399
2238	-254.4327	-418.8537	164.421	0.2314519	1.750479	0.7430476	2.110389	3.801029
2244	-258.726	-423.7645	165.0385	0.2059743	2.799083	0.7164056	2.49535	2.740262
2250	-269.738	-434.8498	165.1118	0.1479807	1.825064	0.6379792	1.544598	3.794153
2256	-264.7273	-429.4548	164.7275	0.4608309	1.825064	0.6135266	1.902469	3.640682
2262	-265.3607	-430.0169	164.6562	0.6174658	1.880417	0.6938868	2.030664	3.447193
2268	-257.0079	-420.676	163.6681	0.6049835	2.878092	0.6938868	1.954357	3.617214
2274	-255.5391	-420.5526	165.0135	0.3186737	1.727075	0.8380102	1.598936	3.662986
2280	-263.94	-428.8203	164.8803	0.3186737	3.210307	0.9071833	1.598936	3.024106
2286	-253.8975	-418.4899	164.5925	0.4853263	2.340981	0.7205165	1.862562	3.422614
2292	-255.6566	-419.4186	163.7621	0.1060625	2.790037	0.7595537	1.714813	3.989425
2298	-264.0124	-428.0702	164.0578	0.2159512	3.236751	0.7911016	1.333542	3.779016
2304	-270.9531	-435.7474	164.7943	0.1287665	2.390261	0.7911016	2.095252	3.314588
2310	-274.0427	-438.7276	164.6849	0.2083442	1.435422	0.873616	2.06136	3.784435
2316	-265.8385	-430.0534	164.2148	0.2380528	2.570926	0.6265794	1.953924	3.678624
2322	-266.6412	-431.4697	164.8285	0.3948391	1.807121	0.6373217	2.578055	3.222131
2328	-261.8091	-427.5658	165.7567	0.1472035	1.644073	0.813958	1.78732	3.276402
2334	-264.4621	-428.7572	164.2951	0.1288413	2.346798	0.813958	1.618672	3.888275
2340	-270.9808	-436.1067	165.1259	0.01276953	1.145792	0.8923072	1.084309	4.351535
2346	-259.633	-423.5057	163.8727	0.02145264	2.110662	1.182099	1.878436	3.942703
2352	-260.8665	-425.7558	164.8893	0.1047121	1.971603	0.8230426	2.093291	3.456408
2358	-253.4307	-419.4352	166.0045	0.03080542	1.861919	0.5707777	2.118676	3.016026
2364	-269.7183	-432.2013	162.483	0.08418841	1.416995	1.136842	1.268538	5.399073
2370	-260.0009	-424.1362	164.1353	0.003677217	1.66161	1.079889	1.781163	4.138555
2376	-263.9506	-428.3955	164.4449	0.1615976	3.247153	1.281567	1.781163	3.032466
2382	-269.4445	-434.2833	164.8387	0.1979642	1.486212	1.031807	1.216698	4.068353
2388	-261.3354	-425.0552	163.7198	0.2583372	1.486212	0.8587612	1.773558	4.45032
2394	-257.774	-421.3443	163.5703	0.5266381	1.888325	0.8681404	1.148723	4.525564
2400	-257.9436	-423.9114	165.9678	0.1440104	1.376332	0.9207877	1.414105	3.458525
2406	-254.5224	-419.119	164.5966	0.2109556	1.603453	0.9207877	1.939105	3.786918
2412	-247.0456	-411.8504	164.8048	0.6359154	1.811075	0.9395322	1.123387	3.773756
2418	-256.5608	-420.0315	163.4707	0.1073069	1.124339	0.9395322	1.11282	5.193155
2424	-251.0137	-415.5744	164.5606	0.1432168	1.718431	0.8255589	1.266447	4.224692
2430	-259.8999	-422.7461	162.8463	0.343725	1.536759	2.613611	1.080442	4.377637
2436	-257.6869	-421.0719	163.385	0.3408371	1.072754	2.32434	1.217	4.377637
2442	-248.376	-412.4161	164.0401	0.1985688	0.9553595	0.7475744	1.114457	5.023842
2448	-248.7281	-413.5974	164.8693	0.2293287	2.406108	0.9754196	1.579767	3.399943
2454	-259.2148	-420.5915	161.3767	0.2448989	1.237417	1.149979	0.9546105	6.176334
2460	-267.7926	-431.7439	163.9513	0.1097956	1.074079	0.9735229	1.189765	4.891236
2466	-266.9172	-431.2272	164.31	0.1097956	1.128335	1.659618	0.9707099	4.41214
2472	-245.8172	-412.9365	167.1193	0.02448236	0.8143975	0.6378807	1.425867	3.329691
2478	-250.1859	-415.4299	165.244	0.2252029	1.309796	0.7242675	1.272766	4.058222
2484	-261.8308	-426.4625	164.6317	0.409043	1.7734	0.7832373	1.18452	4.075267
2490	-265.3409	-428.7055	163.3646	0.09729189	2.42053	1.506135	1.265422	4.218777
2496	-251.8438	-414.6393	162.7956	0.6411619	1.615245	0.8251744	1.265422	4.988859
2502	-259.7195	-422.5782	162.8587	0.3554382	1.433722	0.8778844	1.507096	5.043416
2508	-255.38	-419.3729	163.9929	0.2798558	1.439788	0.8142715	1.777107	4.331439
2514	-245.9198	-410.5055	164.5857	0.0932999	1.543519	0.7522592	1.119877	4.451862
2520	-248.8312	-414.0193	165.1881	0.4273807	2.147105	1.056831	1.236513	3.37202
2526	-244.9087	-409.4793	164.5707	0.383757	1.675668	1.190336	2.216319	3.34575
2532	-258.0429	-423.3995	165.3566	0.1187165	1.887257	0.6310064	1.420323	3.713696
2538	-261.2622	-424.9155	163.6533	0.2274632	2.510623	0.5145584	1.459286	4.362999
2544	-246.7532	-411.9994	165.2462	0.2274632	2.510623	0.7049703	1.353663	3.419994
2550	-250.2991	-415.248	164.9489	0.1463505	2.510623	0.5531111	1.515488	3.621025
2556	-247.6302	-411.9868	164.3566	0.1362635	2.437741	1.060159	1.697812	3.620569
2562	-244.017	-409.5419	165.5249	0.09538563	2.482432	0.8173708	2.012674	2.890276
2568	-254.5137	-420.1236	165.61	0.1247965	1.407058	0.8173708	1.865569	3.457572
2574	-259.2724	-424.9249	165.6524	0.2823579	2.079634	0.5272027	1.865569	3.135421
2580	-256.8956	-421.0397	164.1441	0.4963593	4.475516	0.6908763	3.13161	2.062571
2586	-268.4897	-431.259	162.7693	0.6734176	3.948347	0.6880643	3.210186	2.956012
2592	-276.9202	-439.6805	162.7603	0.3112167	3.015359	1.21016	1.727956	4.090407
2598	-263.5751	-426.1027	162.5276	0.3943475	3.083212	1.21016	1.32435	4.377357
2604	-257.8156	-421.0073	163.1917	0.1359411	2.329568	0.9859105	1.514067	4.481216
2610	-269.8925	-436.0062	166.1137	0.1973934	2.033925	0.8636605	1.445296	3.005682
2616	-273.2731	-436.5671	163.294	0.09676474	4.605895	1.074686	1.962832	3.279577
2622	-265.2455	-430.488	165.2425	0.02170506	3.065091	0.9126156	1.962832	2.821854
2628	-270.524	-435.8746	165.3506	0.0260718	3.002398	0.749474	1.892381	2.919378
2634	-265.1206	-430.463	165.3424	0.007999888	2.466613	0.827575	1.892381	3.125621
2640	-268.6628	-432.4941	163.8312	0.01132881	1.805872	0.7113671	1.310993	4.702393
2646	-263.0417	-428.3684	165.3267	0.01485371	1.016704	0.900388	1.310993	4.176533
2652	-254.5326	-419.4922	164.9597	0.04880283	1.845528	0.946353	1.242532	3.932381
2658	-256.587	-421.3323	164.7453	0.03434212	2.14931	0.946353	2.201386	3.360043
2664	-257.183	-421.5283	164.3453	0.1865864	2.571202	0.7944767	2.126463	3.442252
2670	-260.1555	-425.3564	165.2009	0.08036883	1.677411	1.309232	1.505027	3.501812
2676	-264.7271	-429.8664	165.1393	0.01017238	2.494402	0.6811114	1.908589	3.304588
2682	-254.1971	-419.9726	165.7755	0.06588054	1.26646	1.087858	2.156106	3.144912
2688	-254.8148	-419.2355	164.4207	0.2538732	1.869531	0.8063728	1.232435	4.19549
2694	-260.4574	-424.0308	163.5734	0.5460127	1.213839	1.170962	1.111505	4.715196
2700	-260.4746	-425.8661	165.3915	0.5232469	1.209457	1.11298	1.522716	3.492802
2706	-260.2053	-425.1622	164.957	0.3057121	1.187357	0.8442687	1.279641	4.174252
2712	-251.7615	-415.7872	164.0257	0.09932809	2.258499	0.9232459	0.9687968	4.406372
2718	-247.4907	-409.9695	162.4787	0.764373	1.866996	0.8838809	1.059021	5.054027
2724	-249.5863	-412.3501	162.7638	0.7216066	1.403953	0.8838809	1.239101	5.054027
2730	-258.1196	-420.5776	162.458	0.3402132	0.9266949	0.8690857	1.016583	5.821949
2736	-263.0024	-427.721	164.7186	0.3001113	3.567203	0.9037351	2.627429	2.361
2742	-267.3437	-432.8269	165.4832	0.04967228	1.078096	0.8917517	1.943223	3.674306
2748	-261.9961	-428.1923	166.1962	0.01553848	1.654416	0.6685201	1.973641	3.058718
2754	-261.622	-425.8546	164.2326	0.1600917	3.142879	1.057251	1.629747	3.421502
2760	-246.1181	-410.5008	164.3827	0.09158991	2.067153	0.9736328	1.629747	3.892452
2766	-248.8148	-413.6057	164.7909	0.008623927	1.532441	0.7221792	1.822711	4.006849
2772	-250.1913	-414.1465	163.9551	0.2320327	2.064963	0.9304152	1.762087	4.006849
2778	-247.8877	-413.309	165.4213	0.3900052	1.06896	0.7498469	1.213684	4.0184
2784	-242.7865	-405.752	162.9654	0.2389051	1.427124	0.7577152	1.234288	5.268261
2790	-248.0954	-412.7585	164.6631	0.1319853	1.493677	0.7952899	1.256143	4.312392
2796	-245.7548	-408.1093	162.3545	0.2278595	1.214971	0.9205349	1.255432	5.624189
2802	-243.3444	-406.7496	163.4052	0.09078021	1.214971	0.7134519	1.226984	5.247603
2808	-252.744	-416.1845	163.4405	0.1897533	1.302095	0.7931399	1.183965	5.108062
2814	-257.068	-421.0928	164.0248	0.3401312	1.590163	0.8719961	1.321519	4.425231
2820	-261.0692	-426.5946	165.5255	0.3401312	2.233669	0.9323004	1.749482	2.950721
2826	-252.7264	-417.7573	165.0309	0.2858205	1.163084	0.9441092	1.801558	3.802009
2832	-255.5889	-418.9617	163.3729	0.05565377	1.159672	1.0335	1.012577	5.259905
2838	-247.8728	-412.5092	164.6364	0.1696337	1.159745	1.069649	1.494595	4.199485
2844	-254.3498	-418.7072	164.3574	0.07300289	2.132768	1.069649	1.494595	3.908875
2850	-249.2892	-415.3306	166.0414	0.2604348	1.119638	0.781996	1.873945	3.304607
2856	-261.3298	-427.0169	165.6871	0.1069624	1.253927	1.484531	1.451131	3.36887
2862	-269.1484	-431.9009	162.7526	0.4289434	1.031855	0.9600146	1.370737	5.30938
2868	-270.5924	-434.9736	164.3813	0.3391521	0.9534723	0.5385814	1.46198	4.662163
2874	-260.7024	-424.9153	164.2128	0.1762752	1.725657	0.8473754	1.019209	4.526208
2880	-270.9183	-435.6477	164.7294	0.1463682	1.181426	0.7244735	1.680439	4.235169
2886	-268.9513	-433.7495	164.7982	0.3336246	1.305758	0.9739132	2.110962	3.63209
2892	-270.1962	-436.0777	165.8815	0.4006019	0.7225186	1.069337	2.670131	2.905324
2898	-267.2115	-430.6997	163.4882	0.292698	1.449677	0.670917	1.690979	4.727005
2904	-252.1166	-416.5299	164.4133	0.292698	0.9130097	1.13637	1.482694	4.364515
2910	-254.8655	-419.2258	164.3603	0.1856996	0.9130097	1.13637	1.398859	4.501967
2916	-265.0831	-428.4454	163.3623	0.3184814	2.107288	1.3343	1.159914	4.389335
2922	-272.5888	-435.1254	162.5366	0.02155752	1.296186	1.00852	1.109557	5.625733
2928	-276.5159	-440.1491	163.6332	0.02680913	1.296186	0.6791984	1.055856	5.224972
2934	-261.8282	-426.8833	165.0551	0.01481644	1.460978	0.6875954	1.185649	4.271629
2940	-260.1987	-422.8835	162.6848	0.02076744	1.113046	0.8475886	1.342697	5.603726
2946	-260.8591	-425.4548	164.5958	0.6286147	0.6090712	0.898277	1.974891	4.088353
2952	-261.7936	-426.5332	164.7396	0.4221941	1.696726	0.7491624	2.136852	3.515268
2958	-272.4527	-437.0994	164.6467	0.4221941	2.995591	0.8932775	1.664635	3.158801
2964	-263.5204	-428.8291	165.3087	0.4378992	1.27446	0.6870536	2.084297	3.469786
2970	-264.9457	-429.5417	164.596	0.7132353	1.036237	0.6574456	1.551693	4.178856
2976	-256.2791	-420.3501	164.0711	0.3810193	2.709774	0.7596539	1.664793	3.716312
2982	-271.3843	-435.425	164.0407	0.3810193	2.709774	0.7822271	2.64082	3.149971
2988	-270.5503	-435.3503	164.8	0.02266774	1.796257	0.7051054	2.013024	3.756102
2994	-258.2407	-423.0129	164.7722	0.05306367	1.445374	0.7510885	2.013024	3.9144
3000	-252.2031	-417.0506	164.8476	0.1650974	1.53037	0.9931968	1.537213	3.897296
3006	-260.5493	-426.2676	165.7184	0.5062886	1.679355	0.8157033	2.096232	2.880283
3012	-260.8937	-425.4176	164.5239	0.1523184	1.679355	1.033756	1.389736	4.072593
3018	-268.7001	-433.9634	165.2633	0.2427893	2.182066	0.7655753	1.389736	3.498336
3024	-263.9806	-430.05	166.0694	0.2427893	2.066737	0.7093768	1.63357	2.964692
3030	-263.2381	-427.8311	164.5931	0.2558303	2.072443	0.5099723	1.648627	3.905321
3036	-265.0343	-430.6327	165.5984	0.4222517	1.058038	1.231025	1.900826	3.22821
3042	-280.6625	-442.8261	162.1636	0.5048992	1.058038	0.8525969	1.142384	5.761207
3048	-260.5015	-424.4621	163.9606	0.212664	1.385222	1.086015	1.498378	4.421729
3054	-260.4469	-423.4823	163.0354	0.0464082	1.372983	1.24659	1.356738	5.029105
3060	-252.5666	-416.7946	164.228	0.5712529	1.372983	0.8888401	1.401642	4.240419
3066	-249.7006	-413.0987	163.398	0.1639101	1.372983	0.968355	1.330421	4.930439
3072	-248.8804	-414.543	165.6625	0.02187682	0.9843799	0.6862883	1.330421	4.106147
3078	-249.1895	-414.253	165.0635	0.02187682	1.358663	0.5833527	1.318593	4.293386
3084	-248.3702	-412.0305	163.6603	0.1136718	1.62915	1.085314	1.394818	4.576605
3090	-250.8157	-416.9236	166.1079	0.433339	1.080217	0.6241239	1.851189	3.285302
3096	-252.9749	-417.9341	164.9592	0.3212521	2.525792	0.6063421	1.851189	3.285302
3102	-250.7585	-416.2565	165.498	0.119573	0.9862473	0.659647	1.779113	3.900517
3108	-246.1538	-410.2269	164.0731	0.1301141	1.655595	0.6509299	1.306319	4.608892
3114	-256.6764	-420.7752	164.0989	0.0685062	1.436844	0.6884487	1.549719	4.587586
3120	-260.2688	-424.9631	164.6943	0.03784915	2.37593	0.6787783	1.399695	3.897202
3126	-258.2943	-422.8978	164.6035	0.04137272	1.424816	0.5241575	1.147768	4.626598
3132	-258.9244	-421.5446	162.6203	0.2150855	1.480389	0.6178363	1.173908	5.546855
3138	-247.1985	-412.5168	165.3184	0.01912141	1.272108	0.7712048	1.471746	4.015352
3144	-243.1586	-406.9848	163.8263	0.1850528	1.739823	1.15213	1.949742	4.034192
3150	-250.2043	-414.2346	164.0303	0.2055108	1.739823	0.8012395	1.262277	4.494018
3156	-245.6501	-410.3608	164.7107	0.3705711	2.457163	0.6640708	1.685096	3.501338
3162	-254.0675	-417.642	163.5745	0.0467361	1.786275	0.9896274	2.447746	4.041486
3168	-242.3548	-408.5517	166.1969	0.05521486	1.539323	1.021385	1.679084	3.068907
3174	-259.3344	-423.7991	164.4647	0.3490997	2.423097	0.5888404	1.536419	3.794756
3180	-249.3733	-413.5386	164.1652	0.3879467	1.638713	0.5116485	1.288454	4.491873
3186	-257.3836	-420.0852	162.7016	0.3218997	0.9386884	0.8832585	0.9862459	5.700998
3192	-265.524	-430.5521	165.0282	0.1585571	2.089534	0.871995	2.411123	3.067816
3198	-251.3456	-416.3215	164.9758	0.2852101	3.386861	0.7495328	2.021791	2.753006
3204	-253.3931	-419.0802	165.6871	0.2852101	3.00669	0.7495328	1.567763	2.753006
3210	-252.4952	-417.4165	164.9213	0.07261477	3.378461	0.7489272	2.05637	2.897976
3216	-251.0037	-415.2931	164.2894	0.1265192	3.378461	0.8500509	1.713314	3.387509
3222	-253.8334	-418.5652	164.7318	0.4386659	1.543931	0.5551171	1.713314	3.932876
3228	-272.6101	-436.8589	164.2488	0.2034658	1.511026	0.8052127	1.258132	4.490011
3234	-281.8035	-447.3706	165.5671	0.4071102	1.083082	0.6050361	1.206647	3.995456
3240	-267.8146	-432.7691	164.9544	0.8196096	0.7550235	0.644774	1.873649	3.894715
3246	-263.8869	-427.2763	163.3894	0.195226	2.598317	1.021521	1.303139	4.318087
3252	-271.0717	-435.7841	164.7124	0.1648803	1.45941	0.7573606	1.233876	4.317339
3258	-281.34	-445.3535	164.0135	0.1648803	0.6757388	0.4807705	1.187125	5.286132
3264	-270.8693	-434.8045	163.9353	0.1085209	1.159959	0.6259998	1.187125	5.039567
3270	-268.62	-433.0852	164.4652	0.1256691	1.450557	0.7875424	1.235585	4.466355
3276	-263.196	-427.9799	164.7839	0.231289	1.562124	0.7272492	1.626604	3.977212
3282	-278.3883	-442.7305	164.3422	0.09920196	1.313616	0.671191	1.429409	4.576381
3288	-276.4638	-437.6406	161.1768	0.6549591	1.313616	0.7220219	1.406565	6.005198
3294	-273.9691	-434.1162	160.1471	0.4020628	1.221798	0.7220219	0.8875506	7.029557
3300	-265.264	-428.1991	162.9351	0.3759085	0.6641815	1.045729	1.392734	5.375675
3306	-268.0123	-431.8316	163.8192	0.3759085	1.117665	1.090891	0.7777953	4.956469
3312	-255.7517	-418.865	163.1133	0.1588515	1.839211	0.8816723	1.030976	5.068143
3318	-249.1004	-412.3489	163.2486	0.1054514	1.988314	0.8816723	1.217402	4.84748
3324	-259.5248	-423.6129	164.0881	0.08205965	2.546261	1.021119	1.846413	3.695736
3330	-250.6968	-415.7998	165.1031	0.2779796	1.195822	1.021119	1.461761	3.897482
3336	-260.2055	-425.461	165.2555	0.08379925	1.400447	1.225591	1.359077	3.749493
3342	-254.7692	-420.7908	166.0216	0.05058402	1.042461	0.6508178	1.264022	3.907465
3348	-251.6523	-415.2295	163.5772	0.20118	1.439729	1.123177	1.32993	4.688205
3354	-254.7566	-421.0252	166.2686	0.20118	1.298868	0.7452174	1.842058	3.140556
3360	-248.4955	-414.2535	165.7579	0.146493	1.148533	0.7664402	1.80615	3.568794
3366	-257.1267	-420.1599	163.0332	0.2174802	1.905296	1.220054	1.63321	4.523914
3372	-266.2835	-430.5523	164.2688	0.1452012	2.009436	1.150649	1.778387	3.768024
3378	-270.5715	-434.5395	163.968	0.276143	2.379157	0.8976983	1.89953	3.768024
3384	-262.4738	-427.5922	165.1184	0.2259607	2.021852	1.093626	2.392086	2.885689
3390	-259.2822	-423.3904	164.1082	0.1131525	1.965664	0.8512546	2.236071	3.808559
3396	-263.1941	-427.0266	163.8325	0.2161676	2.689484	0.7210826	2.006585	3.781539
3402	-273.2863	-437.647	164.3607	0.2504537	2.417035	0.954292	2.121675	3.375398
3408	-267.136	-430.2703	163.1343	0.1574751	2.417035	1.220751	1.781503	4.179468
3414	-262.3054	-426.6429	164.3375	0.02424399	1.663235	0.9176155	1.479841	4.274271
3420	-269.2075	-432.2452	163.0377	0.3281868	2.243251	0.7841187	1.518761	4.607925
3426	-275.2184	-437.7164	162.498	0.1931162	2.243251	1.539371	0.7649815	4.99335
3432	-260.0933	-425.8992	165.8059	0.563621	1.728208	0.4909574	0.9486362	3.610334
3438	-264.9188	-429.0811	164.1623	0.5544798	2.542908	1.270937	1.26141	3.576066
3444	-263.4642	-427.7025	164.2383	0.5642413	1.896533	1.270937	1.782147	3.528083
3450	-245.221	-409.1721	163.951	0.03318378	1.987057	1.096981	1.342362	4.303495
3456	-258.2232	-424.0852	165.862	0.1171848	2.570963	0.664181	1.360023	3.112465
3462	-243.2918	-407.8291	164.5373	0.04495929	2.847146	0.8857705	1.360023	3.688246
3468	-254.7031	-419.0679	164.3649	0.1944654	1.070414	0.726876	1.716505	4.454644
3474	-254.4164	-418.727	164.3106	0.08631157	1.806642	0.9018501	1.417865	4.225673
3480	-256.6909	-420.5623	163.8714	0.1098759	2.103184	1.013155	1.374922	4.278973
3486	-250.2434	-414.4407	164.1973	0.5539242	1.722168	1.145682	1.100376	4.109259
3492	-261.247	-426.0594	164.8124	0.07364527	2.02472	0.8652738	1.54543	3.786705
3498	-261.2921	-423.7744	162.4823	0.495603	2.335993	0.7931707	1.575272	4.747138
3504	-278.9158	-441.6514	162.7356	0.2522006	2.692112	0.7287513	1.354535	4.747138
3510	-264.267	-427.2009	162.9339	0.2875106	2.003146	0.7714023	1.128823	5.023592
3516	-269.0148	-433.1802	164.1653	0.2311099	2.003146	0.6012987	1.463186	4.263564
3522	-261.0888	-424.1099	163.0212	0.1146901	2.232288	1.266696	1.166111	4.671565
3528	-276.3578	-438.8621	162.5042	0.3503844	2.232288	1.279638	1.166111	4.821695
3534	-264.0095	-427.7383	163.7288	0.2751063	1.670273	1.078455	1.307415	4.479325
3540	-267.0947	-432.8338	165.7391	0.03342408	2.184628	1.159644	1.463647	3.065858
3546	-272.062	-435.7368	163.6747	0.1274007	3.776354	1.123292	1.704045	3.444758
3552	-253.6066	-418.2725	164.666	0.1561409	1.371378	1.387026	1.32282	3.993369
3558	-256.9867	-421.9781	164.9913	0.1534775	2.525174	0.6734708	1.470453	3.554048
3564	-256.8254	-421.2251	164.3998	0.3149332	2.327925	0.8881478	1.380844	3.824447
3570	-256.8357	-419.4096	162.5739	0.03009217	2.986361	0.8314882	1.628564	4.634691
3576	-262.9295	-427.3493	164.4198	0.04462465	3.092138	0.7330983	1.483749	3.670953
3582	-261.1302	-423.5079	162.3777	0.1678065	3.092138	0.9663816	1.522224	4.61086
3588	-266.8021	-430.9388	164.1366	0.5164312	3.092138	0.6952473	2.365398	3.062846
3594	-268.2977	-432.5936	164.2959	0.08921109	2.018883	1.349604	2.013233	3.531311
3600	-256.1131	-422.008	165.895	0.4141383	2.289343	0.9198542	1.915067	2.558767
3606	-264.6169	-428.5728	163.9559	0.221705	4.889345	0.9851845	2.1178	2.6752
