Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
672	-278.7426	-442.8714	164.1288	0.1848876	1.98028	1.295825	4.718894
678	-275.6973	-439.2683	163.571	0.02933581	1.882195	1.237927	5.194639
684	-261.4387	-425.6755	164.2369	0.04601234	1.278298	0.974858	5.270534
690	-270.3195	-434.4401	164.1206	0.01345287	1.658881	1.223212	5.01681
696	-251.2036	-417.1749	165.9713	0.01716662	1.096188	1.288667	4.242094
702	-271.7059	-436.9071	165.2012	0.0566003	1.504972	1.375661	4.382041
708	-274.6063	-440.2295	165.6232	0.3392207	1.02621	1.391425	4.238222
714	-260.0453	-425.0605	165.0152	0.2146384	2.148738	1.092794	4.238222
720	-265.4206	-429.6498	164.2292	0.4887308	0.8263618	1.244594	5.128607
726	-266.3191	-429.6286	163.3096	0.4620202	1.977837	1.207106	5.071348
732	-258.9343	-424.4865	165.5522	0.4040041	1.921489	1.750048	3.553861
738	-271.56	-436.8419	165.2818	0.02760173	2.303341	2.08077	3.553861
744	-270.1409	-432.8692	162.7283	0.2348553	1.942682	0.9514808	5.674571
750	-268.1811	-431.4867	163.3056	0.4335932	1.942682	1.113721	5.15765
756	-272.1189	-435.5799	163.4611	0.1400685	2.00016	1.202883	5.15765
762	-255.229	-418.7148	163.4859	0.05331482	1.797523	0.853095	5.481562
768	-249.8282	-413.4559	163.6277	0.2332219	2.805582	1.449003	4.524044
774	-255.5132	-421.8079	166.2947	0.3311597	0.8767236	1.495322	3.885679
780	-263.8701	-427.5136	163.6436	0.3311597	1.538215	1.056139	5.259039
786	-264.2952	-428.2509	163.9557	0.2019019	2.197733	1.048958	4.84294
792	-258.4669	-423.1918	164.725	0.4615012	1.113386	1.77078	4.413267
798	-260.6911	-425.2693	164.5782	0.4537513	2.092821	1.762132	3.996205
804	-251.7932	-417.1787	165.3855	0.4804338	1.200378	1.596032	4.078375
810	-260.767	-424.7504	163.9834	0.5507173	1.512592	1.628677	4.642714
816	-268.6182	-435.6611	167.0429	0.5507173	0.7444058	1.377419	3.468291
822	-258.0542	-422.2385	164.1843	0.0581095	1.231365	1.020456	5.293047
828	-262.4457	-426.9667	164.5211	0.2837233	1.668057	1.84696	4.286796
834	-252.9051	-415.6826	162.7775	0.3724339	1.331937	1.721792	5.454698
840	-240.7478	-407.5402	166.7923	0.08305756	1.608501	1.608313	3.26126
846	-250.5674	-415.2568	164.6893	0.3313418	1.547964	1.067123	4.666247
852	-246.331	-411.1817	164.8507	0.4219327	1.301334	1.067123	4.656367
858	-243.03	-407.5825	164.5525	0.3832717	1.371081	1.336718	4.656367
864	-261.1749	-427.8351	166.6602	0.3231991	1.370598	1.335664	3.488954
870	-254.8079	-422.4978	167.6899	0.3299962	0.7903091	2.448113	2.542572
876	-246.545	-414.2166	167.6715	0.071676	1.076832	2.021099	2.800547
882	-239.3772	-407.1848	167.8076	0.02066714	1.389323	1.609933	2.812678
888	-243.6719	-410.561	166.8891	0.09789477	1.515435	2.735825	2.564606
894	-261.3586	-426.7278	165.3692	0.3090492	2.786763	2.141227	3.084631
900	-255.4473	-422.6499	167.2025	0.2568287	1.391299	1.525405	3.084631
906	-241.5619	-406.1349	164.573	0.224523	1.990895	1.64339	4.245843
912	-251.1464	-416.681	165.5345	0.1318966	1.721301	1.394489	4.026934
918	-265.1399	-430.2775	165.1377	0.1869894	1.651132	1.614722	4.132304
924	-247.767	-413.5004	165.7334	0.1749918	1.618754	1.816215	3.69908
930	-251.1779	-415.215	164.0372	0.2018992	1.26183	1.537584	4.991942
936	-248.3236	-412.2311	163.9075	0.1629777	1.288916	1.653618	5.006462
942	-241.0791	-406.7512	165.6721	0.1407052	1.105839	1.564571	4.179755
948	-241.0445	-407.7651	166.7207	0.0690434	1.372604	1.339605	3.598303
954	-246.0579	-412.8249	166.767	0.05718452	0.7423719	1.567184	3.805459
960	-240.8486	-407.1956	166.347	0.210319	1.581706	2.106057	3.169462
966	-250.6873	-417.5567	166.8694	0.2663185	1.08104	2.106057	3.11252
972	-248.3836	-415.7992	167.4156	0.1104359	1.070534	2.526076	2.627975
978	-255.64	-420.9364	165.2963	0.1803299	2.577292	2.828887	2.885868
984	-248.4476	-414.7969	166.3493	0.3768646	1.671499	2.54459	2.754622
990	-250.2064	-415.2567	165.0504	0.4239603	1.671499	2.53623	3.505174
996	-261.0859	-427.4518	166.366	0.2461225	1.257251	2.270819	3.222181
1002	-249.7671	-415.3816	165.6146	0.09235077	1.257251	0.9060678	4.527149
1008	-243.3477	-407.4027	164.0549	0.3761485	1.257251	0.7165695	5.342648
1014	-251.4972	-414.8443	163.3471	0.2810462	1.384308	1.241524	5.428115
1020	-252.5489	-417.2608	164.7119	0.382595	1.174429	1.421004	4.627567
1026	-254.1703	-419.719	165.5486	0.102714	1.170456	1.470913	4.288072
1032	-262.9166	-429.7596	166.843	0.2326413	1.043876	1.470913	3.543529
1038	-253.0336	-418.1294	165.0958	0.1669563	1.160258	1.42569	4.538364
1044	-251.1047	-416.7241	165.6194	0.05253783	1.159021	1.155824	4.460695
1050	-280.4223	-444.9131	164.4908	0.1189792	1.799238	0.9136017	4.854492
1056	-268.5195	-432.8685	164.349	0.1790099	1.771593	1.319476	4.687134
1062	-266.8671	-431.0817	164.2147	0.2958471	1.791362	1.319476	4.687134
1068	-258.9377	-423.6413	164.7036	0.2007472	1.364489	1.319476	4.687134
1074	-259.5599	-424.0624	164.5025	0.2651855	1.459006	1.36315	4.688804
1080	-256.9997	-423.8961	166.8963	0.1194012	0.8688568	1.62789	3.58859
1086	-276.5568	-440.1231	163.5662	0.6226665	0.6547845	1.286458	5.486535
1092	-264.1977	-430.9285	166.7308	0.2519861	1.399513	1.681931	3.269912
1098	-262.4437	-429.4716	167.0279	0.1473357	0.7434753	1.784946	3.475143
1104	-256.1923	-420.3565	164.1641	0.1856376	2.841394	1.648139	4.1204
1110	-264.488	-428.6086	164.1205	0.4985389	1.98789	1.727954	4.300457
1116	-263.9196	-427.8117	163.8921	0.4050686	1.716889	1.515877	4.733691
1122	-253.3542	-419.2017	165.8475	0.1058735	2.796208	1.717766	3.168791
1128	-254.52	-420.4777	165.9577	0.1075868	1.450136	1.893467	3.654419
1134	-243.9284	-409.6935	165.7651	0.4622889	1.790574	1.749173	3.462836
1140	-246.5027	-412.4646	165.9619	0.3804484	1.203295	1.407704	3.912081
1146	-257.3566	-420.6512	163.2946	0.08873214	0.966306	0.8843489	5.983719
1152	-260.5653	-424.978	164.4126	0.04157503	1.613526	1.454838	4.732431
1158	-265.0639	-431.1311	166.0672	0.01770532	1.362227	1.444136	3.95005
1164	-246.9352	-411.9144	164.9793	0.03326848	1.379944	1.141282	4.717998
1170	-266.0895	-427.9888	161.8993	0.5134479	1.975814	0.7994132	6.043119
1176	-272.1602	-436.3012	164.141	0.5134479	1.396596	0.6965848	5.155808
1182	-276.632	-440.9011	164.2692	0.4647431	2.335101	1.431418	4.242218
1188	-264.2781	-429.5839	165.3058	0.2407672	1.859154	1.451979	3.992975
1194	-265.0791	-429.3371	164.258	0.1247851	2.369359	1.40627	4.439574
1200	-266.3785	-431.3192	164.9406	0.4323343	1.374511	1.282114	4.439574
1206	-246.4715	-411.8613	165.3898	0.1557409	1.077262	0.9978226	4.666069
1212	-254.1824	-417.2005	163.0181	0.1910065	1.390899	0.8854221	5.849935
1218	-252.6818	-418.2855	165.6037	0.1698015	1.537477	1.261698	4.137241
1224	-255.6959	-420.0168	164.3209	0.1698015	1.298024	1.187925	5.026818
1230	-243.2855	-407.3604	164.0749	0.03522682	1.557693	1.148924	5.122779
1236	-255.0353	-417.2014	162.1662	0.2020373	2.115488	1.148924	5.81261
1242	-261.3944	-425.9917	164.5973	0.07694094	3.319648	1.297045	3.947189
1248	-257.7016	-424.0792	166.3776	0.1664259	1.354456	1.223158	3.81769
1254	-254.2481	-418.2431	163.995	0.1226457	1.683667	1.365925	4.93415
1260	-268.1779	-431.6089	163.431	0.09750507	1.072093	0.8364558	5.872833
1266	-262.2536	-425.851	163.5974	0.1251935	2.622974	1.164833	4.835834
1272	-272.4591	-433.2391	160.78	0.2627743	1.508661	0.968547	6.91982
1278	-258.1759	-420.5857	162.4099	0.16818	1.264784	0.9734164	6.212481
1284	-256.6837	-420.4208	163.737	0.01173519	1.566651	1.200025	5.289802
1290	-266.1717	-430.0069	163.8351	0.380743	1.465223	1.001134	5.193918
1296	-268.9014	-434.1001	165.1986	0.1568474	2.187056	1.554739	3.88529
1302	-271.7495	-435.5756	163.8262	0.2476357	1.839421	1.260853	4.939933
1308	-268.027	-432.8449	164.818	0.2756563	2.714193	1.516409	3.823197
1314	-275.1595	-438.9304	163.7709	0.02215725	2.714193	1.421165	4.615238
1320	-257.1313	-422.3047	165.1735	0.5429603	2.904383	1.357015	3.474925
1326	-263.966	-427.9083	163.9423	0.5032542	3.1782	1.500091	4.016072
1332	-269.9936	-431.9768	161.9832	0.5032542	3.576424	1.141937	5.170254
1338	-263.7767	-428.6374	164.8606	0.3443411	2.634598	1.423037	3.846807
1344	-260.546	-425.7232	165.1772	0.1445637	2.480536	1.423037	3.846807
1350	-267.8737	-433.1407	165.2671	0.4836819	2.411245	1.662313	3.490999
1356	-266.0721	-429.8405	163.7684	0.2306047	1.865661	1.071738	5.073796
1362	-260.1366	-426.377	166.2403	0.2085828	1.787549	2.073343	3.142847
1368	-250.525	-416.464	165.939	0.1233335	0.9072029	1.297106	4.302359
1374	-251.7974	-415.3125	163.5151	0.3602991	1.871388	1.31672	5.003689
1380	-257.3141	-421.1921	163.878	0.1810902	2.115269	1.0871	4.91422
1386	-254.0797	-418.8887	164.8091	0.213888	2.115269	1.445005	4.171415
1392	-258.8597	-424.2138	165.3541	0.2580707	1.841819	1.406008	3.990384
1398	-237.889	-404.3935	166.5044	0.04877641	1.740118	1.741461	3.302491
1404	-246.4303	-411.4936	165.0633	0.3479007	2.723509	1.852147	3.44039
1410	-247.4413	-414.2572	166.8159	0.3979996	1.324117	1.42216	3.329479
1416	-257.4549	-423.2159	165.761	0.3067514	1.445178	1.363542	3.960733
1422	-251.3727	-417.4994	166.1267	0.3748804	2.94634	2.255769	2.441658
1428	-245.7696	-411.5267	165.7571	0.09858712	3.825555	2.654871	2.231296
1434	-245.5912	-412.237	166.6458	0.04067659	1.762153	1.736856	3.214878
1440	-240.4668	-405.0798	164.613	0.08185373	2.609243	1.423321	4.14904
1446	-241.3717	-407.0541	165.6825	0.2329398	2.069812	1.514436	3.641401
1452	-244.9906	-410.3497	165.3591	0.08235815	1.774373	1.505171	4.065151
1458	-242.8992	-408.1261	165.2268	0.2390987	1.68076	1.434406	4.139225
1464	-247.1745	-413.2288	166.0543	0.09746173	2.02529	1.188723	3.714727
1470	-256.3573	-419.3984	163.0411	0.2360116	1.336871	1.348008	5.587661
1476	-256.0734	-422.6535	166.5801	0.06940427	1.787274	1.805975	3.182613
1482	-259.1503	-424.6929	165.5426	0.05566795	1.283837	2.05436	3.922727
1488	-264.5627	-429.4466	164.8839	0.02185045	1.283837	1.724219	4.503043
1494	-256.7008	-421.9694	165.2686	0.06762315	1.918901	1.661497	3.963872
1500	-252.3369	-417.1755	164.8386	0.3916419	1.313653	1.661497	4.339099
1506	-246.4376	-412.887	166.4494	0.1905544	0.7323301	1.197971	4.127576
1512	-257.8428	-422.0545	164.2117	0.3631321	1.386345	1.259401	4.892931
1518	-259.0924	-423.6805	164.5881	0.228349	1.995869	1.452413	4.340827
1524	-272.0296	-435.2653	163.2356	0.1663572	1.995869	1.151567	5.298136
1530	-273.4338	-437.617	164.1833	0.1060716	1.745817	1.061885	4.976716
1536	-270.0752	-434.43	164.3549	0.3998089	1.134675	1.174663	4.976716
1542	-259.6522	-425.5437	165.8915	0.1154388	0.7775748	1.419314	4.336566
1548	-253.1235	-418.5285	165.4051	0.2379192	1.920722	1.540904	3.856224
1554	-254.8536	-420.6672	165.8136	0.2366536	1.972262	1.45675	3.64432
1560	-273.9893	-438.761	164.7717	0.1024291	1.711328	1.603043	4.3634
1566	-272.4938	-437.9381	165.4443	0.07075879	1.597085	1.562942	4.081543
1572	-249.8242	-415.6987	165.8745	0.2703357	1.693494	1.457062	3.730745
1578	-244.1331	-410.734	166.6008	0.1501675	1.11164	2.222524	3.253572
1584	-271.1955	-437.3747	166.1792	0.4381413	1.84461	1.683475	3.244363
1590	-265.1571	-430.8318	165.6747	0.1218872	1.584328	1.767576	3.809885
1596	-268.0427	-434.2642	166.2216	0.2203717	0.9720497	1.888845	3.710304
1602	-276.3293	-439.9556	163.6263	0.5954616	1.636563	1.187796	4.999068
1608	-261.1667	-427.2191	166.0524	0.179156	1.779709	1.955627	3.345006
1614	-254.859	-420.2481	165.3891	0.05343831	2.752262	1.962362	3.345006
1620	-263.6826	-429.9042	166.2216	0.4990031	2.130629	1.558967	3.112908
1626	-251.3198	-417.4674	166.1476	0.4480416	1.687663	1.581077	3.399476
1632	-260.7718	-425.9827	165.211	0.382734	2.101165	1.617332	3.75285
1638	-254.7152	-420.6172	165.902	0.1597279	1.65397	1.440116	3.809032
1644	-274.7443	-439.1049	164.3606	0.3125018	1.699299	1.56647	4.503402
1650	-246.4938	-412.2656	165.7718	0.3093104	1.671794	1.404592	3.809032
1656	-252.0747	-416.0174	163.9427	0.1221597	1.668799	1.3987	4.952746
1662	-245.0143	-411.5594	166.5452	0.05802188	1.0006	1.598883	3.768131
1668	-249.5819	-415.1421	165.5602	0.1786606	1.0006	1.392036	4.37883
1674	-247.8535	-414.5764	166.7229	0.2043807	1.466245	1.805543	3.192161
1680	-267.9353	-434.3126	166.3773	0.2699999	1.433516	1.779934	3.390537
1686	-262.9302	-427.0035	164.0734	0.01979095	1.906398	1.286862	4.882285
1692	-253.1725	-418.6047	165.4321	0.009051579	1.382384	1.706535	4.156535
1698	-250.7655	-416.0096	165.2442	0.007016795	1.549461	1.575975	4.249045
1704	-250.2379	-415.3085	165.0706	0.03812776	1.797155	1.093908	4.475112
1710	-250.9666	-416.6951	165.7285	0.0768257	1.285128	1.148853	4.319507
1716	-243.9499	-409.6414	165.6916	0.07363562	1.326471	1.148853	4.319507
1722	-245.8933	-409.4798	163.5865	0.08788299	1.671714	0.9324381	5.425379
1728	-244.582	-409.8962	165.3142	0.05594996	0.9632926	0.9324381	4.864151
1734	-240.5169	-404.8504	164.3335	0.08077965	1.117863	0.8015222	5.380902
1740	-244.0671	-408.5174	164.4503	0.1765711	1.51926	0.8264993	5.034815
1746	-250.5097	-415.591	165.0813	0.1765711	1.409732	0.7887993	4.762014
1752	-258.097	-420.6217	162.5247	0.04407513	1.163394	0.8829987	6.320828
1758	-243.5147	-409.5087	165.994	0.03290069	1.590962	1.166848	4.018684
1764	-260.9389	-424.7881	163.8493	0.17288	1.035795	0.8661088	5.606084
1770	-259.8244	-421.7518	161.9275	0.03002005	1.098625	1.125903	6.555379
1776	-258.7791	-423.2623	164.4832	0.1355839	0.9987937	0.9294863	5.262996
1782	-254.5836	-420.8921	166.3085	0.008922374	0.960615	1.31313	4.118307
1788	-249.433	-414.8383	165.4053	0.03868274	0.9137385	1.495882	4.535253
1794	-272.5705	-437.7289	165.1584	0.1478141	1.220597	1.639865	4.359729
1800	-277.1996	-442.4433	165.2437	0.3208288	0.8763117	1.110806	4.704411
1806	-264.3411	-429.2727	164.9315	0.3208288	0.8095874	1.707079	4.58199
1812	-256.0814	-420.7472	164.6658	0.2135017	2.232455	0.997049	4.451851
1818	-258.0116	-423.0855	165.0738	0.109963	1.929797	1.359917	4.217139
1824	-254.8697	-419.9753	165.1057	0.1802367	1.455966	1.484273	4.330842
1830	-251.8918	-415.8126	163.9208	0.1705231	1.257125	1.062663	5.339219
1836	-268.5502	-432.5414	163.9912	0.1393677	1.372475	0.9116479	5.339219
1842	-259.6716	-423.388	163.7164	0.4555655	1.271787	0.8833196	5.385751
1848	-251.6519	-415.6898	164.0379	0.08909406	1.523605	0.8833196	5.277902
1854	-272.2191	-438.2923	166.0732	0.1478974	0.7986653	1.753137	4.013676
1860	-262.6208	-428.8928	166.272	0.1282047	1.203816	1.373763	3.898073
1866	-277.2862	-440.8418	163.5555	0.1184606	2.139922	1.767973	4.737901
1872	-261.1842	-426.607	165.4229	0.03981999	3.097615	1.761162	3.307438
1878	-265.5802	-431.4663	165.8861	0.2378528	2.011647	2.272997	3.102109
1884	-263.2825	-430.1017	166.8193	0.3962309	1.376905	1.957471	2.980188
1890	-263.9164	-428.4928	164.5764	0.2045601	2.77355	1.957471	3.724126
1896	-265.2798	-431.2781	165.9983	0.2061942	1.372792	1.18351	4.024896
1902	-248.8276	-413.3008	164.4732	0.3131796	1.488005	1.402516	4.640979
1908	-256.5774	-422.8425	166.2651	0.5937878	0.9633728	2.06072	3.372514
1914	-264.1318	-431.0013	166.8695	0.1983351	1.13616	1.309525	3.588436
1920	-259.6852	-423.7927	164.1075	0.3016155	1.159162	1.012934	5.24443
1926	-262.3502	-423.6805	161.3303	0.01198344	1.539615	0.7157024	6.879094
1932	-257.2957	-419.8515	162.5558	0.02886069	1.208025	1.012597	6.21783
1938	-259.0792	-423.1815	164.1023	0.05830233	1.165366	0.9352137	5.421058
1944	-267.0337	-430.4816	163.4479	0.193683	1.386515	1.238735	5.421058
1950	-260.8448	-425.6378	164.793	0.08916808	1.669495	1.770038	4.285803
1956	-267.3176	-433.6561	166.3385	0.2452843	1.996554	1.911262	3.051163
1962	-257.4055	-421.6704	164.2649	0.3356697	1.774849	1.379217	4.611398
1968	-268.3355	-433.1441	164.8085	0.1632625	1.441278	1.313971	4.611398
1974	-246.1902	-410.88	164.6898	0.3628443	1.726798	1.296608	4.427761
1980	-250.4702	-414.8124	164.3422	0.2363031	1.565474	1.296608	4.776128
1986	-252.822	-418.1364	165.3143	0.2567701	1.784573	1.296608	4.104961
1992	-258.3125	-423.4928	165.1803	0.4037307	1.221251	1.671436	4.184158
1998	-261.5978	-427.2079	165.6101	0.03017235	1.956033	1.316124	3.969285
2004	-255.5779	-421.5481	165.9702	0.005155779	1.769471	1.433848	3.802655
2010	-246.3959	-412.9323	166.5365	0.03909047	1.865751	1.065479	3.619789
2016	-265.8153	-429.8186	164.0033	0.2698961	2.201724	1.302784	4.634616
2022	-254.6514	-419.3246	164.6732	0.210297	2.201724	1.208998	4.343993
2028	-249.5687	-413.736	164.1673	0.05399741	1.869348	1.341999	4.797977
2034	-256.6306	-421.6686	165.0381	0.07669715	1.611644	1.381349	4.403763
2040	-262.1249	-427.8843	165.7594	0.06524603	2.024313	1.670577	3.625601
2046	-268.6027	-433.2455	164.6428	0.425001	2.714574	1.655237	3.757968
2052	-261.9114	-428.301	166.3896	0.4063147	1.004102	1.420276	3.757968
2058	-256.1794	-422.4097	166.2304	0.1694291	0.9461298	1.15895	4.167363
